date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-01-12,4555,52000,3529000,67.9,68.7,67.0,67.0,-0.9,47,2016,12.59,1.7,6.69,448.23,3.3159434270741013,1.28,5.13,-0.013254786450662822
2016-01-13,4555,52000,3530600,69.4,69.4,66.4,67.2,0.2,36,2016,12.63,1.71,6.69,449.568,3.3258417656623824,1.28,5.13,0.002985074626865714
2016-01-14,4555,31000,2072600,66.1,67.5,66.0,66.3,-0.9,23,2016,12.46,1.69,6.69,443.547,3.2812992420151184,1.28,5.13,-0.013392857142857227
2016-01-15,4555,35000,2335100,66.7,67.8,66.2,66.8,0.5,27,2016,12.56,1.7,6.69,446.892,3.306045088485821,1.28,5.13,0.007541478129713424
2016-01-18,4555,45000,3053200,67.4,68.3,67.4,68.3,1.5,38,2016,12.84,1.74,6.69,456.927,3.380282627897927,1.28,5.13,0.02245508982035928
2016-01-19,4555,103000,7327900,69.0,72.6,69.0,71.8,3.5,89,2016,13.5,1.83,6.69,480.342,3.553503553192843,1.28,5.13,0.05124450951683748
2016-01-20,4555,79000,5632700,71.8,72.2,69.3,70.0,-1.8,55,2016,13.16,1.78,6.69,468.3,3.464418505898315,1.28,5.13,-0.025069637883008318
2016-01-21,4555,41000,2871600,70.6,70.6,69.5,69.6,-0.4,31,2016,13.08,1.77,6.69,465.624,3.444621828721753,1.28,5.13,-0.005714285714285796
2016-01-22,4555,6000,423800,70.9,70.9,70.2,70.5,0.9,6,2016,13.25,1.79,6.69,471.645,3.489164352369017,1.28,5.13,0.012931034482758704
2016-01-25,4555,22500,1575299,70.0,70.5,69.7,70.0,-0.5,27,2016,13.16,1.78,6.69,468.3,3.464418505898315,1.28,5.13,-0.0070921985815602835
2016-01-26,4555,15005,1055145,69.8,70.9,69.7,69.7,-0.3,15,2016,13.1,1.77,6.69,466.29300000000006,3.4495709980158944,1.28,5.13,-0.004285714285714245
2016-01-27,4555,39150,2720470,70.2,70.2,69.0,69.7,0.0,34,2016,13.1,1.77,6.69,466.29300000000006,3.4495709980158944,1.28,5.13,0.0
2016-01-28,4555,24015,1676250,70.0,70.4,69.0,69.6,-0.1,23,2016,13.08,1.77,6.69,465.624,3.444621828721753,1.28,5.13,-0.001434720229555359
2016-01-29,4555,65193,4552803,69.6,70.4,69.4,70.3,0.7,51,2016,13.21,1.79,6.69,470.307,3.479266013780736,1.28,5.13,0.010057471264367858
2016-01-30,4555,196000,13636000,70.3,70.8,69.0,69.0,-1.3,114,2016,12.97,1.76,6.69,461.61,3.4149268129569106,1.28,5.13,-0.018492176386913188
2016-02-01,4555,16000,1105700,69.9,69.9,68.8,69.6,0.6,16,2016,13.08,1.77,6.69,465.624,3.444621828721753,1.28,5.13,0.00869565217391296
2016-02-02,4555,36318,2498778,68.8,70.0,68.3,69.2,-0.4,31,2016,13.01,1.76,6.69,462.948,3.4293689178347955,1.28,5.13,-0.005747126436781487
2016-02-03,4555,32020,2213284,69.0,69.4,69.0,69.1,-0.1,24,2016,12.99,1.76,6.69,462.279,3.424413182404398,1.28,5.13,-0.0014450867052024352
2016-02-15,4555,68115,4761396,69.2,71.0,69.1,70.0,0.9,58,2016,13.16,1.78,6.69,468.3,3.4690148012779725,1.28,5.13,0.013024602026049287
2016-02-16,4555,61021,4308688,70.1,71.2,70.1,71.0,1.0,54,2016,13.35,1.81,6.69,474.99,3.518572155581943,1.28,5.13,0.014285714285714285
2016-02-17,4555,123000,8790100,71.2,72.1,71.0,71.4,0.4,99,2016,13.42,1.82,6.69,477.66600000000005,3.5383950973035323,1.28,5.13,0.0056338028169014885
2016-02-18,4555,131726,9488162,71.4,72.6,71.4,72.4,1.0,94,2016,13.61,1.84,6.69,484.3560000000001,3.5879524516075034,1.28,5.13,0.014005602240896357
2016-02-19,4555,72000,5204000,72.9,72.9,72.0,72.3,-0.1,59,2016,13.59,1.84,6.69,483.687,3.5829967161771057,1.28,5.13,-0.0013812154696133774
2016-02-22,4555,38000,2752900,73.3,73.3,72.0,72.3,0.0,38,2016,13.59,1.84,6.69,483.687,3.5829967161771057,1.28,5.13,0.0
2016-02-23,4555,82000,5965000,73.0,73.7,72.3,73.2,0.9,64,2016,13.76,1.86,6.69,489.708,3.62759833505068,1.28,5.13,0.012448132780083066
2016-02-24,4555,36000,2610500,73.5,73.5,72.0,72.5,-0.7,35,2016,13.63,1.84,6.69,485.025,3.5929081870379,1.28,5.13,-0.009562841530054683
2016-02-25,4555,77000,5550900,72.5,72.5,71.2,72.5,0.0,58,2016,13.63,1.84,6.69,485.025,3.5929081870379,1.28,5.13,0.0
2016-02-26,4555,22000,1587100,71.7,72.4,71.6,72.1,-0.4,14,2016,13.55,1.83,6.69,482.349,3.573085245316312,1.28,5.13,-0.005517241379310423
2016-03-01,4555,105200,7654400,73.0,73.0,72.5,73.0,0.9,71,2016,13.72,1.86,6.69,488.37,3.617686864189885,1.28,5.13,0.01248266296809994
2016-03-02,4555,153000,11225400,73.1,74.1,72.9,73.9,0.9,113,2016,13.89,1.88,6.69,494.3910000000001,3.6580504100953375,1.28,5.13,0.012328767123287749
2016-03-03,4555,213000,16070900,73.9,76.8,73.9,75.6,1.7,171,2016,14.21,1.92,6.69,505.764,3.742200419529195,1.28,5.13,0.023004059539918655
2016-03-04,4555,65000,4896500,75.5,76.1,74.8,75.2,-0.4,52,2016,14.14,1.91,6.69,503.088,3.722400417309464,1.28,5.13,-0.005291005291005179
2016-03-07,4555,82000,6234700,75.5,76.9,75.4,76.0,0.8,72,2016,14.29,1.93,6.69,508.44000000000005,3.762000421748927,1.28,5.13,0.010638297872340387
2016-03-08,4555,63000,4737300,76.9,76.9,73.6,75.5,-0.5,50,2016,14.19,1.92,6.69,505.095,3.7372504189742624,1.28,5.13,-0.006578947368421052
2016-03-09,4555,37000,2773200,75.7,75.8,74.5,74.5,-1.0,34,2016,14.0,1.9,6.69,498.405,3.687750413424934,1.28,5.13,-0.013245033112582781
2016-03-10,4555,163223,12400148,75.6,76.3,75.3,76.2,1.7,123,2016,14.32,1.94,6.69,509.7780000000001,3.771900422858793,1.28,5.13,0.022818791946308762
2016-03-11,4555,138260,10519081,75.7,76.8,75.7,76.0,-0.2,113,2016,14.29,1.93,6.69,508.44000000000005,3.762000421748927,1.28,5.13,-0.002624671916010536
2016-03-14,4555,109000,8274600,76.0,76.4,75.6,76.0,0.0,92,2016,14.29,1.93,6.69,508.44000000000005,3.762000421748927,1.28,5.13,0.0
2016-03-15,4555,99200,7422240,76.3,76.6,74.0,74.1,-1.9,89,2016,13.93,1.89,6.69,495.729,3.667950411205203,1.28,5.13,-0.025000000000000074
2016-03-16,4555,75077,5587921,74.2,75.2,74.1,75.0,0.9,70,2016,14.1,1.91,6.69,501.75000000000006,3.712500416199599,1.28,5.13,0.01214574898785433
2016-03-17,4555,96057,7179832,75.9,75.9,73.6,74.9,-0.1,72,2016,14.08,1.91,6.69,501.0810000000001,3.707550415644666,1.28,5.13,-0.0013333333333332576
2016-03-18,4555,69000,5120900,74.0,75.1,74.0,74.1,-0.8,48,2016,13.93,1.89,6.69,495.729,3.667950411205203,1.28,5.13,-0.01068090787716971
2016-03-21,4555,67000,4961000,74.1,74.3,73.7,74.3,0.2,51,2016,13.97,1.89,6.69,497.067,3.6778504123150686,1.28,5.13,0.0026990553306343165
2016-03-22,4555,38000,2790700,73.0,73.9,73.0,73.6,-0.7,31,2016,13.83,1.87,6.69,492.384,3.643200408430539,1.28,5.13,-0.009421265141319015
2016-03-23,4555,26000,1915600,74.4,74.5,73.1,73.6,0.0,23,2016,13.83,1.87,6.69,492.384,3.643200408430539,1.28,5.13,0.0
2016-03-24,4555,180000,12832400,71.3,72.0,70.6,71.5,-2.1,127,2016,13.44,1.82,6.69,478.335,3.5392503967769504,1.28,5.13,-0.0285326086956521
2016-03-25,4555,87792,6256251,71.4,72.0,71.0,71.6,0.1,74,2016,13.46,1.82,6.69,479.004,3.544200397331883,1.28,5.13,0.001398601398601319
2016-03-28,4555,57000,4041500,71.0,71.7,70.2,71.2,-0.4,36,2016,13.38,1.81,6.69,476.328,3.524400395112152,1.28,5.13,-0.005586592178770831
2016-03-29,4555,79001,5517170,71.2,71.2,69.3,69.7,-1.5,62,2016,13.1,1.77,6.69,466.29300000000006,3.4501503867881604,1.28,5.13,-0.021067415730337078
2016-03-30,4555,173061,11956732,70.5,70.5,68.1,68.8,-0.9,127,2016,12.93,1.75,6.69,460.272,3.405600381793765,1.28,5.13,-0.012912482065997212
2016-03-31,4555,131000,9053100,69.6,69.6,68.8,68.9,0.1,76,2016,19.14,1.65,6.69,460.9410000000001,3.4105503823486982,1.28,5.13,0.0014534883720931473
2016-04-01,4555,57000,3922500,68.6,69.5,68.3,69.2,0.3,45,2016,19.22,1.66,6.69,462.948,3.425400384013496,1.28,5.13,0.004354136429608086
2016-04-06,4555,74000,5008900,67.8,69.0,67.0,69.0,-0.2,30,2016,19.17,1.65,6.69,461.61,3.4221115809575773,1.28,5.13,-0.0028901734104046653
2016-04-07,4555,192000,13045600,69.2,69.2,67.7,68.0,-1.0,152,2016,18.89,1.63,6.69,454.92,3.3725157609436995,1.28,5.13,-0.014492753623188406
2016-04-08,4555,104120,7227312,68.8,70.5,68.5,69.5,1.5,88,2016,19.31,1.66,6.69,464.955,3.4469094909645164,1.28,5.13,0.022058823529411766
2016-04-11,4555,101050,6990564,69.7,69.7,68.7,69.1,-0.4,71,2016,19.19,1.65,6.69,462.279,3.427071162958965,1.28,5.13,-0.005755395683453319
2016-04-12,4555,58000,4012600,69.2,69.7,68.5,69.0,-0.1,40,2016,19.17,1.65,6.69,461.61,3.4221115809575773,1.28,5.13,-0.001447178002894274
2016-04-13,4555,91000,6388500,70.2,70.6,69.8,70.6,1.6,58,2016,19.61,1.69,6.69,472.314,3.501464892979782,1.28,5.13,0.023188405797101366
2016-04-14,4555,53200,3744920,71.0,71.0,70.1,70.4,-0.2,40,2016,19.56,1.69,6.69,470.97600000000006,3.491545728977007,1.28,5.13,-0.002832861189801539
2016-04-15,4555,44000,3088900,70.5,70.5,70.0,70.0,-0.4,32,2016,19.44,1.68,6.69,468.3,3.4717074009714555,1.28,5.13,-0.005681818181818262
2016-04-18,4555,38000,2656400,70.0,70.6,69.4,70.6,0.6,23,2016,19.61,1.69,6.69,472.314,3.501464892979782,1.28,5.13,0.00857142857142849
2016-04-19,4555,153015,11124508,71.1,75.8,70.8,73.7,3.1,117,2016,20.47,1.76,6.69,493.05300000000005,3.655211935022805,1.28,5.13,0.04390934844192647
2016-04-20,4555,94000,6884400,72.8,74.0,72.5,73.4,-0.3,75,2016,20.39,1.76,6.69,491.0460000000001,3.640333189018641,1.28,5.13,-0.004070556309362241
2016-04-21,4555,60000,4429000,75.0,75.0,73.2,74.0,0.6,38,2016,20.56,1.77,6.69,495.06,3.670090681026967,1.28,5.13,0.008174386920980848
2016-04-22,4555,115000,8557700,74.8,75.0,73.8,74.1,0.1,94,2016,20.58,1.77,6.69,495.729,3.675050263028355,1.28,5.13,0.0013513513513512744
2016-04-25,4555,70000,5195900,74.1,74.6,74.0,74.1,0.0,50,2016,20.58,1.77,6.69,495.729,3.675050263028355,1.28,5.13,0.0
2016-04-26,4555,81000,6013000,74.6,74.7,73.8,74.1,0.0,45,2016,20.58,1.77,6.69,495.729,3.675050263028355,1.28,5.13,0.0
2016-04-27,4555,55000,4075700,74.1,74.5,73.8,73.9,-0.2,36,2016,20.53,1.77,6.69,494.3910000000001,3.66513109902558,1.28,5.13,-0.002699055330634125
2016-04-28,4555,105000,7750800,74.8,74.9,73.4,73.5,-0.4,75,2016,20.42,1.76,6.69,491.715,3.645292771020028,1.28,5.13,-0.005412719891745679
2016-04-29,4555,107015,7741578,73.0,73.4,71.2,71.9,-1.6,86,2016,19.97,1.72,6.69,481.0110000000001,3.565939458997824,1.28,5.13,-0.02176870748299312
2016-05-03,4555,61000,4347600,72.5,72.5,70.6,71.6,-0.3,46,2016,19.89,1.71,6.69,479.004,3.519699498061242,1.28,5.13,-0.004172461752434094
2016-05-04,4555,59000,4240300,72.0,72.4,71.0,71.4,-0.2,40,2016,19.83,1.71,6.69,477.66600000000005,3.5098679352174966,1.28,5.13,-0.0027932960893853162
2016-05-05,4555,51106,3572778,71.3,71.3,68.7,70.8,-0.6,44,2016,19.67,1.69,6.69,473.652,3.4803732466862565,1.28,5.13,-0.008403361344537934
2016-05-06,4555,88000,6191800,71.3,71.5,69.8,70.8,0.0,60,2016,19.67,1.69,6.69,473.652,3.4803732466862565,1.28,5.13,0.0
2016-05-09,4555,52000,3693800,71.4,71.6,70.7,70.7,-0.1,37,2016,19.64,1.69,6.69,472.98300000000006,3.475457465264384,1.28,5.13,-0.0014124293785309932
2016-05-10,4555,71000,5092200,71.4,72.1,71.4,71.7,1.0,53,2016,19.92,1.72,6.69,479.67300000000006,3.524615279483116,1.28,5.13,0.014144271570014143
2016-05-11,4555,35000,2490900,71.6,71.6,71.0,71.0,-0.7,27,2016,19.72,1.7,6.69,474.99,3.490204809530003,1.28,5.13,-0.009762900976290137
2016-05-12,4555,182000,12284100,66.7,68.8,66.1,67.0,-4.0,124,2016,18.61,1.6,6.69,448.23,3.293573552655073,1.28,5.13,-0.056338028169014086
2016-05-13,4555,47150,3152750,67.0,67.6,66.3,67.0,0.0,29,2016,20.0,1.6,6.69,448.23,3.293573552655073,1.28,5.13,0.0
2016-05-16,4555,83220,5604260,66.6,68.1,66.5,67.8,0.8,41,2016,20.24,1.62,6.69,453.582,3.332899804030059,1.28,5.13,0.011940298507462643
2016-05-17,4555,106000,7265800,69.8,69.8,68.1,68.6,0.8,62,2016,20.48,1.64,6.69,458.934,3.372226055405045,1.28,5.13,0.011799410029498483
2016-05-18,4555,68000,4677900,68.1,69.1,68.0,69.0,0.4,34,2016,20.6,1.65,6.69,461.61,3.391889181092538,1.28,5.13,0.005830903790087547
2016-05-19,4555,50000,3403700,68.9,68.9,67.8,67.8,-1.2,30,2016,20.24,1.62,6.69,453.582,3.332899804030059,1.28,5.13,-0.01739130434782613
2016-05-20,4555,46190,3141477,67.4,69.7,67.3,69.0,1.2,36,2016,20.6,1.65,6.69,461.61,3.391889181092538,1.28,5.13,0.01769911504424783
2016-05-23,4555,51000,3548000,67.7,70.0,67.7,69.5,0.5,29,2016,20.75,1.66,6.69,464.955,3.416468088201904,1.28,5.13,0.007246376811594203
2016-05-24,4555,45210,3167163,69.4,70.3,69.4,70.0,0.5,28,2016,20.9,1.67,6.69,468.3,3.4410469953112703,1.28,5.13,0.007194244604316547
2016-05-25,4555,54000,3788600,70.3,70.5,69.8,70.2,0.2,31,2016,20.96,1.68,6.69,469.638,3.4508785581550168,1.28,5.13,0.002857142857142898
2016-05-26,4555,46060,3212370,70.5,70.5,69.3,69.5,-0.7,33,2016,20.75,1.66,6.69,464.955,3.416468088201904,1.28,5.13,-0.009971509971510011
2016-05-27,4555,16500,1147050,69.5,69.8,69.4,69.8,0.3,14,2016,20.84,1.67,6.69,466.962,3.431215432467524,1.28,5.13,0.004316546762589887
2016-05-30,4555,97400,6913380,70.0,71.4,70.0,70.9,1.1,54,2016,21.16,1.7,6.69,474.3210000000001,3.4852890281081303,1.28,5.13,0.015759312320917027
2016-05-31,4555,71000,5053900,70.9,71.3,70.9,71.2,0.3,44,2016,21.25,1.7,6.69,476.328,3.5000363723737493,1.28,5.13,0.004231311706629015
2016-06-01,4555,42000,2988700,71.2,71.3,71.0,71.2,0.0,29,2016,21.25,1.7,6.69,476.328,3.5000363723737493,1.28,5.13,0.0
2016-06-02,4555,25000,1776000,71.2,71.2,70.8,70.9,-0.3,19,2016,21.16,1.7,6.69,474.3210000000001,3.472030275524845,1.28,5.13,-0.004213483146067376
2016-06-03,4555,14000,993800,71.0,71.0,70.9,71.0,0.1,10,2016,21.19,1.7,6.69,474.99,3.476927356308377,1.28,5.13,0.001410437235542938
2016-06-04,4555,35000,2485800,71.2,71.2,71.0,71.0,0.0,20,2016,21.19,1.7,6.69,474.99,3.476927356308377,1.28,5.13,0.0
2016-06-06,4555,36000,2554400,71.0,71.1,70.9,70.9,-0.1,25,2016,21.16,1.7,6.69,474.3210000000001,3.472030275524845,1.28,5.13,-0.001408450704225272
2016-06-07,4555,72000,5111400,71.0,71.2,70.9,70.9,0.0,40,2016,21.16,1.7,6.69,474.3210000000001,3.472030275524845,1.28,5.13,0.0
2016-06-08,4555,68021,4848703,70.9,71.5,70.9,71.3,0.4,45,2016,21.28,1.71,6.69,476.997,3.491618598658976,1.28,5.13,0.005641748942171953
2016-06-13,4555,47050,3330670,70.9,70.9,70.7,70.7,-0.6,33,2016,21.1,1.69,6.69,472.98300000000006,3.462236113957779,1.28,5.13,-0.008415147265077059
2016-06-14,4555,41000,2900200,70.8,71.0,70.6,70.6,-0.1,27,2016,21.07,1.69,6.69,472.314,3.4573390331742453,1.28,5.13,-0.001414427157001535
2016-06-15,4555,39000,2752000,70.8,70.8,70.3,70.3,-0.3,29,2016,20.99,1.68,6.69,470.307,3.4426477908236466,1.28,5.13,-0.004249291784702509
2016-06-16,4555,37000,2601200,70.4,70.7,70.0,70.0,-0.3,25,2016,20.9,1.67,6.69,468.3,3.427956548473048,1.28,5.13,-0.004267425320056859
2016-06-17,4555,27000,1886600,70.0,70.3,69.6,70.0,0.0,24,2016,20.9,1.67,6.69,468.3,3.427956548473048,1.28,5.13,0.0
2016-06-20,4555,36000,2521600,70.0,70.2,70.0,70.2,0.2,25,2016,20.96,1.68,6.69,469.638,3.4377507100401137,1.28,5.13,0.002857142857142898
2016-06-21,4555,44000,3120700,70.2,71.5,70.2,71.0,0.8,32,2016,21.19,1.7,6.69,474.99,3.476927356308377,1.28,5.13,0.011396011396011355
2016-06-22,4555,37000,2627700,71.9,71.9,70.5,71.4,0.4,22,2016,21.31,1.71,6.69,477.66600000000005,3.4965156794425094,1.28,5.13,0.0056338028169014885
2016-06-23,4555,24001,1698670,71.6,71.6,70.6,70.7,-0.7,14,2016,21.1,1.69,6.69,472.98300000000006,3.462236113957779,1.28,5.13,-0.00980392156862749
2016-06-24,4555,36000,2526600,70.7,70.7,69.8,69.8,-0.9,26,2016,20.84,1.67,6.69,466.962,3.418162386905982,1.28,5.13,-0.01272984441301281
