date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-03-06,3516,234000,7362800,31.5,31.7,31.15,31.5,0.5,75,2008,32.14,0.81,7.68,241.92,2.384286887112019,0,0,0.016129032258064516
2008-03-07,3516,227000,7126900,30.3,31.8,30.3,31.5,0.0,71,2008,32.14,0.81,7.68,241.92,2.384286887112019,0,0,0.0
2008-03-10,3516,255000,7947200,31.0,31.7,30.8,31.3,-0.2,86,2008,31.94,0.81,7.68,240.384,2.3691485576700377,0,0,-0.006349206349206327
2008-03-11,3516,226000,7107600,30.9,31.95,30.9,31.2,-0.1,70,2008,31.84,0.81,7.68,239.616,2.361579392949047,0,0,-0.0031948881789137834
2008-03-12,3516,236000,7375750,31.5,32.0,30.9,31.6,0.4,74,2008,32.24,0.82,7.68,242.688,2.391856051833009,0,0,0.01282051282051289
2008-03-13,3516,173000,5404250,31.5,31.5,31.05,31.2,-0.4,53,2008,31.84,0.81,7.68,239.616,2.361579392949047,0,0,-0.012658227848101333
2008-03-14,3516,136000,4255750,31.45,31.5,31.0,31.0,-0.2,38,2008,31.63,0.8,7.68,238.08,2.346441063507066,0,0,-0.0064102564102563875
2008-03-17,3516,197000,5909450,30.5,30.6,29.7,30.1,-0.9,58,2008,30.71,0.78,7.68,231.168,2.278318581018151,0,0,-0.029032258064516082
2008-03-18,3516,233000,7059650,30.0,31.15,30.0,30.5,0.4,65,2008,31.12,0.79,7.68,234.24,2.308595239902113,0,0,0.01328903654485045
2008-03-19,3516,224000,6912800,30.5,31.2,30.5,31.2,0.7,79,2008,31.84,0.81,7.68,239.616,2.361579392949047,0,0,0.022950819672131126
2008-03-20,3516,221000,6838300,31.2,31.8,30.1,31.2,0.0,101,2008,31.84,0.81,7.68,239.616,2.361579392949047,0,0,0.0
2008-03-21,3516,230000,7215150,31.0,31.7,31.0,31.5,0.3,88,2008,32.14,0.81,7.68,241.92,2.384286887112019,0,0,0.009615384615384638
2008-03-24,3516,286000,9007350,32.5,32.5,30.0,32.0,0.5,81,2008,32.65,0.83,7.68,245.76,2.4221327107169714,0,0,0.015873015873015872
2008-03-25,3516,251000,7856000,31.2,31.8,31.0,31.2,-0.8,89,2008,31.84,0.81,7.68,239.616,2.361579392949047,0,0,-0.025000000000000022
2008-03-26,3516,204000,6477150,31.2,32.0,31.2,31.25,0.05,83,2008,31.89,0.81,7.68,240.0,2.3653639753095423,0,0,0.0016025641025641253
2008-03-27,3516,216000,6670200,31.4,31.4,30.65,30.7,-0.55,67,2008,31.33,0.79,7.68,235.776,2.3237335693440944,0,0,-0.017600000000000022
2008-03-28,3516,197000,6059100,30.85,30.9,30.5,30.8,0.1,57,2008,31.43,0.8,7.68,236.544,2.331302734065085,0,0,0.0032573289902280596
2008-03-31,3516,175000,5351500,30.8,30.8,30.35,30.8,0.0,61,2008,31.43,0.8,7.68,236.544,2.331302734065085,0,0,0.0
2008-04-01,3516,208000,6428250,30.7,31.2,30.7,31.0,0.2,81,2008,31.63,0.8,7.68,238.08,2.346441063507066,0,0,0.0064935064935064705
2008-04-02,3516,250000,7838250,31.3,31.9,30.9,31.2,0.2,102,2008,31.84,0.81,7.68,239.616,2.3595399401291948,0,0,0.006451612903225784
2008-04-03,3516,434000,13871650,31.4,33.0,31.4,32.1,0.9,196,2008,32.76,0.83,7.68,246.528,2.4276035922483064,0,0,0.028846153846153914
2008-04-07,3516,275000,9065500,32.6,33.4,32.6,33.2,1.1,165,2008,33.88,0.86,7.68,254.976,2.5107925003938867,0,0,0.034267912772585715
2008-04-08,3516,220000,7248600,33.05,33.5,32.5,32.5,-0.7,114,2008,33.16,0.84,7.68,249.6,2.4578541043012447,0,0,-0.021084337349397676
2008-04-09,3516,217000,7065100,32.1,32.9,32.1,32.2,-0.3,80,2008,32.86,0.83,7.68,247.296,2.4351662202615407,0,0,-0.009230769230769143
2008-04-10,3516,205000,6658600,32.1,32.9,32.1,32.35,0.15,86,2008,33.01,0.84,7.68,248.448,2.4465101622813927,0,0,0.004658385093167658
2008-04-11,3516,241000,7841850,32.7,32.8,32.3,32.5,0.15,91,2008,33.16,0.84,7.68,249.6,2.4578541043012447,0,0,0.004636785162287436
2008-04-14,3516,143000,4564350,32.35,32.4,31.65,31.65,-0.85,66,2008,32.3,0.82,7.68,243.072,2.3935717661887503,0,0,-0.026153846153846198
2008-04-15,3516,198000,6256100,31.7,31.9,31.3,31.8,0.15,86,2008,32.45,0.82,7.68,244.224,2.4049157082086023,0,0,0.004739336492891062
2008-04-16,3516,181000,5724850,31.8,31.8,31.5,31.6,-0.2,79,2008,32.24,0.82,7.68,242.688,2.389790452182133,0,0,-0.006289308176100607
2008-04-17,3516,284000,9158300,31.8,32.6,31.75,32.25,0.65,119,2008,32.91,0.83,7.68,247.68,2.4389475342681584,0,0,0.02056962025316451
2008-04-18,3516,433000,14467250,32.6,34.5,32.3,34.5,2.25,200,2008,35.2,0.89,7.68,264.96,2.6091066645659367,0,0,0.06976744186046512
2008-04-21,3516,361000,12251300,34.4,34.5,33.45,34.5,0.0,196,2008,35.2,0.89,7.68,264.96,2.6091066645659367,0,0,0.0
2008-04-22,3516,267000,9001050,34.0,34.2,33.5,33.5,-1.0,121,2008,34.18,0.87,7.68,257.28,2.5334803844335902,0,0,-0.028985507246376812
2008-04-23,3516,286000,9649800,33.4,34.2,33.25,34.0,0.5,121,2008,34.69,0.88,7.68,261.12,2.5712935244997634,0,0,0.014925373134328358
2008-04-24,3516,193000,6510650,33.8,34.3,33.05,33.3,-0.7,76,2008,33.98,0.86,7.68,255.744,2.518355128407121,0,0,-0.02058823529411773
2008-04-25,3516,238000,7961100,33.5,33.9,33.0,33.2,-0.1,100,2008,33.88,0.86,7.68,254.976,2.5107925003938867,0,0,-0.0030030030030028325
2008-04-28,3516,238000,7980500,33.0,34.3,33.0,33.5,0.3,116,2008,34.18,0.87,7.68,257.28,2.5334803844335902,0,0,0.009036144578313166
2008-04-29,3516,242000,8029450,33.3,33.5,32.65,33.1,-0.4,107,2008,33.78,0.86,7.68,254.208,2.5032298723806523,0,0,-0.011940298507462643
2008-04-30,3516,212000,7044100,33.35,33.4,33.0,33.3,0.2,92,2008,33.98,0.86,7.68,255.744,2.518355128407121,0,0,0.006042296072507424
2008-05-02,3516,427000,14532000,33.75,34.4,33.6,34.25,0.95,214,2008,34.95,0.89,7.68,263.04,2.5769464008080383,0,0,0.028528528528528618
2008-05-05,3516,250000,8549850,34.4,35.0,33.5,33.6,-0.65,142,2008,34.29,0.87,7.68,258.048,2.528040848675916,0,0,-0.01897810218978098
2008-05-06,3516,214000,7120500,33.7,33.7,33.05,33.35,-0.25,96,2008,34.03,0.86,7.68,256.128,2.5092310209327917,0,0,-0.00744047619047619
2008-05-07,3516,212000,7056300,33.5,33.5,33.05,33.15,-0.2,101,2008,33.83,0.86,7.68,254.592,2.4941831587382914,0,0,-0.00599700149925046
2008-05-08,3516,181000,5970650,33.05,33.1,32.85,33.1,-0.05,85,2008,33.78,0.86,7.68,254.208,2.490421193189667,0,0,-0.0015082956259425992
2008-05-09,3516,246000,8190100,33.0,33.65,33.0,33.5,0.4,101,2008,10.77,0.88,7.68,257.28,2.5205169175786653,0,0,0.012084592145015062
2008-05-12,3516,202000,6700250,33.5,33.5,33.05,33.5,0.0,88,2008,10.77,0.88,7.68,257.28,2.5205169175786653,0,0,0.0
2008-05-13,3516,192000,6389700,33.5,33.65,33.1,33.3,-0.2,83,2008,10.71,0.87,7.68,255.744,2.505469055384166,0,0,-0.005970149253731428
2008-05-14,3516,306000,10337250,33.3,34.4,33.2,34.0,0.7,167,2008,10.93,0.89,7.68,261.12,2.5581365730649144,0,0,0.02102102102102111
2008-05-15,3516,258000,8705000,33.95,34.1,33.45,33.85,-0.15,123,2008,10.88,0.89,7.68,259.968,2.54685067641904,0,0,-0.004411764705882311
2008-05-16,3516,231000,7858400,33.9,34.35,33.7,33.9,0.05,115,2008,10.9,0.89,7.68,260.352,2.5506126419676645,0,0,0.0014771048744460016
2008-05-19,3516,861000,30977250,34.2,36.25,34.2,36.25,2.35,355,2008,11.66,0.95,7.68,278.4,2.727425022753034,0,0,0.06932153392330388
2008-05-20,3516,617000,21948200,35.8,35.9,35.05,35.45,-0.8,292,2008,11.4,0.93,7.68,272.25600000000003,2.6672335739750364,0,0,-0.0220689655172413
2008-05-21,3516,498000,18199550,35.45,37.5,35.45,36.45,1.0,290,2008,11.72,0.96,7.68,279.93600000000004,2.7424728849475337,0,0,0.028208744710860365
2008-05-22,3516,226000,8188800,36.35,36.6,35.75,36.5,0.05,131,2008,11.74,0.96,7.68,280.32,2.7462348504961582,0,0,0.001371742112482775
2008-05-23,3516,296000,10615800,36.55,36.7,35.3,36.35,-0.15,142,2008,11.69,0.95,7.68,279.168,2.734948953850284,0,0,-0.004109589041095852
2008-05-26,3516,211000,7381350,35.6,35.6,34.5,34.7,-1.65,88,2008,11.16,0.91,7.68,266.49600000000004,2.6108040907456638,0,0,-0.045392022008253055
2008-05-27,3516,250000,8477600,34.7,34.9,33.3,34.35,-0.35,111,2008,11.05,0.9,7.68,263.808,2.5844703319052886,0,0,-0.010086455331412144
2008-05-28,3516,197000,6639150,33.55,33.95,33.45,33.7,-0.65,88,2008,10.84,0.88,7.68,258.81600000000003,2.535564779773165,0,0,-0.01892285298398831
2008-05-29,3516,388000,13555050,35.05,35.9,33.9,34.35,0.65,206,2008,11.05,0.9,7.68,263.808,2.5844703319052886,0,0,0.01928783382789313
2008-05-30,3516,234000,7849200,34.35,34.35,33.05,33.9,-0.45,98,2008,10.9,0.89,7.68,260.352,2.5506126419676645,0,0,-0.01310043668122279
2008-06-02,3516,234000,7811600,33.4,33.85,33.0,33.7,-0.2,104,2008,10.84,0.88,7.68,258.81600000000003,2.5934090599373136,0,0,-0.005899705014749137
2008-06-03,3516,161000,5383700,33.35,34.1,33.0,33.5,-0.2,75,2008,10.77,0.88,7.68,257.28,2.57801790824629,0,0,-0.005934718100890291
2008-06-04,3516,180000,6011100,33.2,33.7,33.1,33.4,-0.1,70,2008,10.74,0.88,7.68,256.512,2.57032233240078,0,0,-0.002985074626865714
2008-06-05,3516,183000,6089000,33.35,33.8,33.0,33.5,0.1,86,2008,10.77,0.88,7.68,257.28,2.57801790824629,0,0,0.002994011976047947
2008-06-06,3516,160000,5338400,33.5,33.6,33.2,33.2,-0.3,80,2008,10.68,0.87,7.68,254.976,2.5549311807097563,0,0,-0.00895522388059693
2008-06-09,3516,142000,4527900,32.05,32.2,31.6,32.0,-1.2,69,2008,10.29,0.84,7.68,245.76,2.462584270563621,0,0,-0.036144578313253094
2008-06-10,3516,183000,5751900,31.7,31.9,31.0,31.0,-1.0,95,2008,9.97,0.81,7.68,238.08,2.385628512108508,0,0,-0.03125
2008-06-11,3516,469000,13820700,31.1,31.1,28.85,28.85,-2.15,188,2008,9.28,0.76,7.68,221.568,2.2201736314300144,0,0,-0.06935483870967737
2008-06-12,3516,192000,5205450,27.8,28.3,26.85,27.0,-1.85,112,2008,8.68,0.71,7.68,207.36,2.0778054782880546,0,0,-0.06412478336221841
2008-06-13,3516,213000,5827950,27.0,27.8,27.0,27.15,0.15,110,2008,8.73,0.71,7.68,208.512,2.0893488420563218,0,0,0.005555555555555503
2008-06-16,3516,176000,4710700,27.3,27.3,26.2,26.2,-0.95,91,2008,8.42,0.69,7.68,201.216,2.0162408715239644,0,0,-0.03499079189686922
2008-06-17,3516,183000,4627750,26.1,26.1,25.0,26.0,-0.2,96,2008,8.36,0.68,7.68,199.68,2.000849719832942,0,0,-0.007633587786259515
2008-06-18,3516,149000,3981700,25.9,27.65,25.9,27.25,1.25,89,2008,8.76,0.72,7.68,209.28,2.097044417901833,0,0,0.04807692307692308
2008-06-19,3516,105000,2824900,27.0,27.2,26.5,27.2,-0.05,47,2008,8.75,0.71,7.68,208.896,2.0931966299790776,0,0,-0.001834862385321127
2008-06-20,3516,123000,3325650,27.2,27.5,26.05,27.1,-0.1,71,2008,8.71,0.71,7.68,208.128,2.085501054133567,0,0,-0.003676470588235216
2008-06-23,3516,104000,2688200,26.5,26.5,25.5,26.4,-0.7,49,2008,8.49,0.69,7.68,202.752,2.031632023214987,0,0,-0.02583025830258313
2008-06-24,3516,140000,3569400,26.0,26.1,25.0,25.0,-1.4,82,2008,8.04,0.66,7.68,192.0,1.9238939613778288,0,0,-0.053030303030302976
2008-06-25,3516,117000,2882950,25.0,25.0,24.3,24.65,-0.35,59,2008,7.93,0.65,7.68,189.312,1.8969594459185388,0,0,-0.014000000000000058
2008-06-26,3516,107000,2674150,24.9,25.3,24.85,25.1,0.45,63,2008,8.07,0.66,7.68,192.768,1.93158953722334,0,0,0.018255578093306406
2008-06-27,3516,113000,2670850,24.1,24.2,23.35,23.6,-1.5,71,2008,7.59,0.62,7.68,181.248,1.8161558995406704,0,0,-0.0597609561752988
2008-06-30,3516,110000,2557200,23.1,23.9,23.0,23.0,-0.6,63,2008,7.4,0.6,7.68,176.64,1.7699824444676022,0,0,-0.02542372881355938
2008-07-01,3516,124000,2795600,23.1,23.4,22.0,22.1,-0.9,57,2008,7.11,0.58,7.68,169.728,1.700722261858001,0,0,-0.039130434782608636
2008-07-02,3516,98000,2176250,22.0,23.0,22.0,22.4,0.3,58,2008,7.2,0.59,7.68,172.03199999999998,1.7783438015572084,0,0,0.013574660633484033
2008-07-03,3516,190000,4245700,22.35,23.3,21.4,23.3,0.9,106,2008,7.49,0.61,7.68,178.944,1.849795115012632,0,0,0.04017857142857153
2008-07-04,3516,140000,3208050,23.3,23.4,22.5,22.8,-0.5,66,2008,7.33,0.6,7.68,175.10399999999998,1.81009994087073,0,0,-0.02145922746781116
2008-07-07,3516,120000,2694550,22.6,22.8,22.1,22.8,0.0,59,2008,7.33,0.6,7.68,175.10399999999998,1.81009994087073,0,0,0.0
2008-07-08,3516,107000,2358800,22.5,22.5,21.6,21.65,-1.15,56,2008,6.96,0.57,7.68,166.272,1.7188010403443557,0,0,-0.050438596491228165
2008-07-09,3516,277000,5819350,21.9,22.2,20.2,20.2,-1.45,153,2008,6.5,0.53,7.68,155.136,1.6036850353328398,0,0,-0.06697459584295609
2008-07-10,3516,172000,3428300,19.7,20.25,19.7,20.2,0.0,71,2008,6.5,0.53,7.68,155.136,1.6036850353328398,0,0,0.0
2008-07-11,3516,203000,4064400,19.9,20.5,19.6,20.5,0.3,95,2008,6.59,0.54,7.68,157.44,1.6275021398179812,0,0,0.014851485148514887
2008-07-14,3516,135000,2809700,20.5,21.1,20.5,20.95,0.45,69,2008,6.74,0.55,7.68,160.896,1.6632277965456923,0,0,0.021951219512195086
2008-07-15,3516,135000,2695350,20.85,20.85,19.65,20.0,-0.95,62,2008,6.43,0.53,7.68,153.6,1.5878069656760792,0,0,-0.04534606205250594
2008-07-16,3516,88000,1723100,20.0,20.0,19.4,19.7,-0.3,48,2008,6.33,0.52,7.68,151.296,1.563989861190938,0,0,-0.015000000000000036
2008-07-17,3516,86000,1701250,20.2,20.2,19.45,19.75,0.05,47,2008,6.35,0.52,7.68,151.68,1.567959378605128,0,0,0.002538071065989884
2008-07-18,3516,144000,2823700,20.05,20.1,19.0,19.35,-0.4,78,2008,6.22,0.51,7.68,148.608,1.5362032392916063,0,0,-0.020253164556961953
2008-07-21,3516,129000,2455100,19.6,19.6,18.6,19.45,0.1,65,2008,6.25,0.51,7.68,149.37599999999998,1.5441422741199866,0,0,0.0051679586563306385
2008-07-22,3516,98000,1857250,19.3,19.3,18.75,19.15,-0.3,57,2008,6.16,0.5,7.68,147.07199999999995,1.5203251696348454,0,0,-0.015424164524421632
2008-07-23,3516,192000,3752550,19.2,19.8,19.05,19.8,0.65,116,2008,6.37,0.52,7.68,152.064,1.5719288960193183,0,0,0.033942558746736406
2008-07-24,3516,294000,6055700,20.0,21.15,19.9,21.15,1.35,153,2008,6.8,0.56,7.68,162.432,1.6791058662024534,0,0,0.06818181818181807
2008-07-25,3516,448000,9653300,21.15,22.1,21.0,21.25,0.1,223,2008,6.83,0.56,7.68,163.2,1.6870449010308342,0,0,0.004728132387706923
2008-07-29,3516,123000,2515750,20.35,20.8,20.25,20.3,-0.95,64,2008,6.53,0.53,7.68,155.904,1.6116240701612203,0,0,-0.044705882352941144
2008-07-30,3516,107000,2202200,20.65,20.85,20.35,20.4,0.1,54,2008,6.56,0.54,7.68,156.672,1.6195631049896009,0,0,0.0049261083743841316
2008-07-31,3516,158000,3144550,20.6,20.75,19.3,19.6,-0.8,82,2008,6.3,0.51,7.68,150.528,1.5560508263625574,0,0,-0.039215686274509665
2008-08-01,3516,113000,2200600,19.3,19.7,19.3,19.35,-0.25,44,2008,6.22,0.51,7.68,148.608,1.5362032392916063,0,0,-0.012755102040816325
2008-08-04,3516,89000,1730650,19.5,19.9,19.35,19.35,0.0,40,2008,6.22,0.51,7.68,148.608,1.613566256347782,0,0,0.0
2008-08-05,3516,85000,1622650,19.4,19.4,18.85,19.0,-0.35,38,2008,6.11,0.5,7.68,145.92,1.5843803033905866,0,0,-0.018087855297157694
2008-08-06,3516,107000,2077100,19.5,19.65,19.2,19.65,0.65,65,2008,6.32,0.52,7.68,150.91199999999998,1.6385827874539487,0,0,0.0342105263157894
2008-08-07,3516,92000,1815300,19.5,19.95,19.5,19.9,0.25,52,2008,6.4,0.52,7.68,152.832,1.6594298967090884,0,0,0.012722646310432571
2008-08-08,3516,257000,5372450,19.8,21.25,19.7,21.25,1.35,129,2008,6.83,0.56,7.68,163.2,1.7720042866868406,0,0,0.06783919597989957
