date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-26,6190,1647,37148,22.4,22.9,22.3,22.65,-0.15,433,2007,12.8,1.79,11.1,251.415,1.2851917832377844,0,0,-0.006578947368421146
2007-01-29,6190,706,15917,22.7,22.7,22.4,22.6,-0.05,246,2007,12.77,1.79,11.1,250.86,1.2823547152836174,0,0,-0.0022075055187636716
2007-01-30,6190,1053,23700,22.6,22.7,22.25,22.5,-0.1,246,2007,12.71,1.78,11.1,249.75,1.276680579375283,0,0,-0.004424778761062009
2007-01-31,6190,1254,27891,22.65,22.65,22.0,22.4,-0.1,318,2007,12.66,1.77,11.1,248.64,1.271006443466948,0,0,-0.004444444444444508
2007-02-01,6190,985,21785,22.6,22.6,21.8,22.1,-0.3,262,2007,12.49,1.75,11.1,245.31,1.2539840357419445,0,0,-0.013392857142857017
2007-02-02,6190,1326,29426,22.1,22.4,22.05,22.15,0.05,293,2007,12.51,1.76,11.1,245.865,1.2598027787242874,0,0,0.0022624434389138985
2007-02-05,6190,978,21875,22.3,22.6,22.15,22.15,0.0,281,2007,12.51,1.76,11.1,245.865,1.2598027787242874,0,0,0.0
2007-02-06,6190,2549,57342,22.2,22.8,22.0,22.6,0.45,678,2007,12.77,1.79,11.1,250.86,1.2853969661024331,0,0,0.020316027088036245
2007-02-07,6190,905,20246,22.6,22.6,22.2,22.2,-0.4,283,2007,12.54,1.76,11.1,246.42,1.2626465773218591,0,0,-0.01769911504424788
2007-02-08,6190,845,18570,22.35,22.35,21.8,21.85,-0.35,314,2007,12.34,1.73,11.1,242.535,1.2427399871388567,0,0,-0.01576576576576567
2007-02-09,6190,1160,25058,21.7,21.95,21.45,21.5,-0.35,401,2007,12.15,1.7,11.1,238.65,1.2228333969558545,0,0,-0.01601830663615567
2007-02-12,6190,1069,22572,21.0,21.55,20.9,21.3,-0.2,292,2007,12.03,1.69,11.1,236.43,1.2114582025655676,0,0,-0.009302325581395316
2007-02-13,6190,378,8000,21.0,21.3,21.0,21.3,0.0,149,2007,12.03,1.69,11.1,236.43,1.2114582025655676,0,0,0.0
2007-02-14,6190,800,17060,21.3,21.6,21.25,21.3,0.0,198,2007,12.03,1.69,11.1,236.43,1.2114582025655676,0,0,0.0
2007-02-26,6190,651,14031,21.7,21.8,21.45,21.45,0.15,182,2007,12.12,1.7,11.1,238.095,1.2199895983582825,0,0,0.007042253521126694
2007-02-27,6190,508,10816,21.45,21.5,21.1,21.25,-0.2,181,2007,12.01,1.68,11.1,235.875,1.2086144039679958,0,0,-0.009324009324009291
2007-03-01,6190,3466,76581,21.25,22.65,21.25,22.45,1.2,1177,2007,12.68,1.78,11.1,249.195,1.2768655703097178,0,0,0.056470588235294085
2007-03-02,6190,8986,208501,22.8,23.8,22.5,23.3,0.85,2406,2007,13.16,1.85,11.1,258.63,1.3192722501898848,0,0,0.03786191536748336
2007-03-05,6190,3021,66472,22.6,22.8,21.3,22.0,-0.8,703,2007,12.43,1.74,11.1,244.2,1.2456647855870158,0,0,-0.055793991416309044
2007-03-06,6190,1751,39053,22.0,22.7,21.55,22.7,0.7,521,2007,12.82,1.8,11.1,251.97,1.2852995742193296,0,0,0.03181818181818179
2007-03-07,6190,4682,107825,22.9,23.3,22.65,23.15,0.45,1314,2007,13.08,1.83,11.1,256.965,1.3107790811972455,0,0,0.019823788546255477
2007-03-08,6190,2130,49052,23.2,23.3,22.75,22.75,-0.4,652,2007,12.85,1.8,11.1,252.525,1.2881306305502094,0,0,-0.017278617710583092
2007-03-09,6190,2547,58820,23.0,23.3,22.8,22.85,0.1,773,2007,12.91,1.81,11.1,253.635,1.293792743211969,0,0,0.004395604395604458
2007-03-12,6190,1364,31021,22.9,23.0,22.6,22.6,-0.25,404,2007,12.77,1.79,11.1,250.86,1.2796374615575707,0,0,-0.010940919037199124
2007-03-13,6190,1916,43627,22.7,23.0,22.5,23.0,0.4,529,2007,12.99,1.82,11.1,255.3,1.302285912204607,0,0,0.017699115044247725
2007-03-14,6190,3888,89791,22.6,23.3,22.6,23.25,0.25,857,2007,13.14,1.84,11.1,258.075,1.3164411938590053,0,0,0.010869565217391304
2007-03-15,6190,8436,202316,23.35,24.65,23.1,24.1,0.85,2163,2007,13.62,1.91,11.1,267.51,1.3645691514839582,0,0,0.0365591397849463
2007-03-16,6190,4333,104321,24.0,24.5,23.6,23.95,-0.15,950,2007,13.53,1.9,11.1,265.845,1.356075982491319,0,0,-0.006224066390041582
2007-03-19,6190,5025,123058,23.9,24.85,23.9,24.5,0.55,1184,2007,13.84,1.94,11.1,271.95,1.3872176021309948,0,0,0.022964509394572057
2007-03-20,6190,2576,62179,24.8,24.8,23.9,24.05,-0.45,661,2007,13.59,1.91,11.1,266.955,1.3617380951530784,0,0,-0.01836734693877548
2007-03-21,6190,1723,41118,24.1,24.35,23.6,23.95,-0.1,425,2007,13.53,1.9,11.1,265.845,1.356075982491319,0,0,-0.004158004158004217
2007-03-22,6190,8794,218022,24.1,25.25,24.1,24.65,0.7,2026,2007,13.93,1.95,11.1,273.61499999999995,1.3957107711236332,0,0,0.029227557411273457
2007-03-23,6190,7444,186019,25.0,25.3,24.5,24.65,0.0,1760,2007,13.93,1.95,11.1,273.61499999999995,1.3957107711236332,0,0,0.0
2007-03-26,6190,4068,99538,24.65,24.9,24.0,24.4,-0.25,1012,2007,13.79,1.93,11.1,270.84,1.3815554894692357,0,0,-0.010141987829614604
2007-03-27,6190,4812,118829,24.4,25.05,24.15,24.25,-0.15,1176,2007,13.7,1.92,11.1,269.175,1.3730623204765968,0,0,-0.006147540983606499
2007-03-28,6190,2210,53499,24.25,24.6,23.9,23.9,-0.35,637,2007,13.5,1.89,11.1,265.29,1.3532449261604396,0,0,-0.014432989690721707
2007-03-29,6190,2038,48812,23.8,24.25,23.65,23.8,-0.1,543,2007,13.45,1.89,11.1,264.18,1.3475828134986807,0,0,-0.004184100418409953
2007-03-30,6190,2651,63775,23.8,24.4,23.8,24.3,0.5,608,2007,13.73,1.93,11.1,269.73,1.3758933768074764,0,0,0.021008403361344536
2007-04-02,6190,4685,115685,24.6,24.95,24.4,24.45,0.15,1210,2007,13.81,1.94,11.1,271.395,1.3376545859872926,0,0,0.006172839506172781
2007-04-03,6190,4255,104186,24.5,24.7,24.25,24.4,-0.05,802,2007,13.79,1.93,11.1,270.84,1.334919096036398,0,0,-0.002044989775051154
2007-04-04,6190,4549,110003,24.6,24.7,23.7,24.1,-0.3,1046,2007,13.62,1.91,11.1,267.51,1.3185061563310327,0,0,-0.012295081967212998
2007-04-09,6190,3741,89523,24.1,24.3,23.7,23.75,-0.35,819,2007,13.42,1.88,11.1,263.625,1.299357726674773,0,0,-0.014522821576763543
2007-04-10,6190,1679,40134,23.9,24.2,23.8,23.8,0.05,559,2007,13.45,1.89,11.1,264.18,1.3020932166256671,0,0,0.0021052631578947667
2007-04-11,6190,3911,95549,24.05,24.75,23.8,24.55,0.75,952,2007,13.87,1.95,11.1,272.505,1.343125565889081,0,0,0.031512605042016806
2007-04-12,6190,3128,77737,24.55,25.1,24.5,24.95,0.4,836,2007,14.1,1.98,11.1,276.945,1.3650094854962351,0,0,0.0162932790224032
2007-04-13,6190,5394,135617,25.2,25.6,24.6,24.6,-0.35,1299,2007,13.9,1.95,11.1,273.06,1.3458610558399753,0,0,-0.014028056112224364
2007-04-16,6190,3994,98388,24.8,25.1,24.15,25.05,0.45,742,2007,14.15,1.98,11.1,278.055,1.3704804653980236,0,0,0.01829268292682924
2007-04-17,6190,2002,48674,25.1,25.2,23.7,23.8,-1.25,576,2007,13.45,1.89,11.1,264.18,1.3020932166256671,0,0,-0.0499001996007984
2007-04-18,6190,1726,41356,23.8,24.2,23.75,23.85,0.05,358,2007,13.47,1.89,11.1,264.735,1.3048287065765614,0,0,0.0021008403361344836
2007-04-19,6190,1101,26349,23.8,24.3,23.75,23.9,0.05,315,2007,13.5,1.89,11.1,265.29,1.3075641965274554,0,0,0.0020964360587000905
2007-04-20,6190,1077,25639,24.2,24.2,23.6,23.6,-0.3,347,2007,13.33,1.87,11.1,261.96,1.2911512568220902,0,0,-0.012552301255230007
2007-04-23,6190,2077,49862,23.7,24.4,23.6,23.75,0.15,597,2007,13.42,1.88,11.1,263.625,1.299357726674773,0,0,0.00635593220338977
2007-04-24,6190,3436,83725,23.65,24.55,23.65,24.5,0.75,990,2007,13.84,1.94,11.1,271.95,1.3403900759381868,0,0,0.031578947368421054
2007-04-25,6190,1410,34459,24.9,24.9,24.1,24.1,-0.4,422,2007,13.62,1.91,11.1,267.51,1.3185061563310327,0,0,-0.01632653061224484
2007-04-26,6190,777,18730,24.2,24.4,23.9,23.9,-0.2,248,2007,13.5,1.89,11.1,265.29,1.3075641965274554,0,0,-0.00829875518672211
2007-04-27,6190,2312,55977,23.8,24.5,23.75,24.35,0.45,587,2007,13.76,1.93,11.1,270.285,1.3321836060855043,0,0,0.018828451882845307
2007-04-30,6190,1465,35542,24.4,24.45,24.05,24.4,0.05,378,2007,13.79,1.93,11.1,270.84,1.334919096036398,0,0,0.002053388090348959
2007-05-02,6190,4883,120538,24.6,24.95,24.2,24.2,-0.2,1202,2007,13.67,1.92,11.1,268.62,1.2729478443005942,0,0,-0.00819672131147538
2007-05-03,6190,3212,75528,24.2,24.2,22.8,23.5,-0.7,786,2007,13.28,1.86,11.1,260.85,1.2361270388869403,0,0,-0.028925619834710717
2007-05-04,6190,2133,51302,23.5,24.4,23.5,24.25,0.75,598,2007,13.7,1.92,11.1,269.175,1.275577901830141,0,0,0.031914893617021274
2007-05-07,6190,2091,51163,24.8,24.85,24.15,24.2,-0.05,519,2007,13.67,1.92,11.1,268.62,1.2729478443005942,0,0,-0.002061855670103122
2007-05-08,6190,1251,30265,24.5,24.5,24.0,24.05,-0.15,368,2007,13.59,1.91,11.1,266.955,1.2650576717119542,0,0,-0.006198347107437958
2007-05-09,6190,1175,28273,24.1,24.35,23.8,23.8,-0.25,378,2007,13.45,1.89,11.1,264.18,1.2519073840642208,0,0,-0.010395010395010394
2007-05-10,6190,1491,35892,24.0,24.3,23.8,23.8,0.0,405,2007,10.82,1.7,11.1,264.18,1.2519073840642208,0,0,0.0
2007-05-11,6190,1208,28919,23.9,24.15,23.75,23.9,0.1,373,2007,10.86,1.71,11.1,265.29,1.257167499123314,0,0,0.004201680672268818
2007-05-14,6190,5913,145087,24.4,24.8,24.1,24.1,0.2,1494,2007,10.95,1.73,11.1,267.51,1.267687729241501,0,0,0.008368200836820203
2007-05-15,6190,1281,30720,24.2,24.2,23.8,23.8,-0.3,416,2007,10.82,1.7,11.1,264.18,1.2519073840642208,0,0,-0.012448132780083016
2007-05-16,6190,903,21573,23.8,24.1,23.75,23.85,0.05,264,2007,10.84,1.71,11.1,264.735,1.2545374415937676,0,0,0.0021008403361344836
2007-05-17,6190,3804,93488,24.6,24.9,24.15,24.15,0.3,1001,2007,10.98,1.73,11.1,268.065,1.2703177867710476,0,0,0.012578616352201137
2007-05-18,6190,2224,54018,24.3,24.55,24.15,24.3,0.15,494,2007,11.05,1.74,11.1,269.73,1.2782079593596876,0,0,0.006211180124223691
2007-05-21,6190,3267,79376,24.6,24.65,24.1,24.5,0.2,602,2007,11.14,1.75,11.1,271.95,1.2887281894778744,0,0,0.00823045267489709
2007-05-22,6190,4486,111487,24.8,25.1,24.5,24.5,0.0,1165,2007,11.14,1.75,11.1,271.95,1.2887281894778744,0,0,0.0
2007-05-23,6190,12009,307128,24.8,26.2,24.65,26.2,1.7,2805,2007,11.91,1.88,11.1,290.82,1.3781501454824616,0,0,0.06938775510204079
2007-05-24,6190,6568,169980,26.2,26.25,25.45,25.6,-0.6,1832,2007,11.64,1.83,11.1,284.16,1.3465894551279016,0,0,-0.022900763358778546
2007-05-25,6190,6552,172328,25.8,26.95,25.8,25.9,0.3,1996,2007,11.77,1.85,11.1,287.48999999999995,1.3623698003051812,0,0,0.011718749999999889
2007-05-28,6190,4523,117805,26.2,26.4,25.7,25.85,-0.05,1114,2007,11.75,1.85,11.1,286.935,1.3597397427756348,0,0,-0.0019305019305018208
2007-05-29,6190,2712,70102,26.0,26.2,25.6,25.6,-0.25,772,2007,11.64,1.83,11.1,284.16,1.3465894551279016,0,0,-0.00967117988394584
2007-05-30,6190,2167,56034,25.8,26.1,25.6,25.7,0.1,635,2007,11.68,1.84,11.1,285.27,1.3518495701869948,0,0,0.0039062499999999167
2007-05-31,6190,5030,132307,26.0,26.7,25.8,26.2,0.5,1292,2007,11.91,1.88,11.1,290.82,1.3781501454824616,0,0,0.019455252918287938
2007-06-01,6190,4790,126446,26.55,26.65,25.9,26.25,0.05,1223,2007,11.93,1.88,11.1,291.375,1.3807802030120082,0,0,0.0019083969465649127
2007-06-04,6190,2872,75872,26.7,26.8,26.2,26.2,-0.05,777,2007,11.91,1.88,11.1,290.82,1.3152271392113792,0,0,-0.0019047619047619319
2007-06-05,6190,2213,58027,26.4,26.5,26.0,26.05,-0.15,572,2007,11.84,1.86,11.1,289.155,1.3076972128418485,0,0,-0.005725190839694603
2007-06-06,6190,3989,104775,26.1,26.55,25.9,25.9,-0.15,1003,2007,11.77,1.85,11.1,287.48999999999995,1.3001672864723175,0,0,-0.0057581573896353985
2007-06-07,6190,1524,39494,25.8,26.15,25.8,25.9,0.0,477,2007,11.77,1.85,11.1,287.48999999999995,1.3001672864723175,0,0,0.0
2007-06-08,6190,2599,67374,25.65,26.25,25.55,26.0,0.1,658,2007,11.82,1.86,11.1,288.6,1.305187237385338,0,0,0.003861003861003916
2007-06-11,6190,6893,185229,26.7,27.4,26.5,26.7,0.7,1881,2007,12.14,1.91,11.1,296.37,1.3403268937764818,0,0,0.026923076923076897
2007-06-12,6190,2377,63292,27.0,27.15,26.4,26.45,-0.25,776,2007,12.02,1.89,11.1,293.595,1.3277770164939304,0,0,-0.009363295880149813
2007-06-13,6190,2452,65060,26.6,26.8,26.3,26.45,0.0,651,2007,12.02,1.89,11.1,293.595,1.3277770164939304,0,0,0.0
2007-06-14,6190,2032,53399,26.6,26.75,26.05,26.1,-0.35,588,2007,11.86,1.87,11.1,289.71,1.3102071882983588,0,0,-0.013232514177693682
2007-06-15,6190,1695,43867,26.0,26.25,25.7,25.7,-0.4,574,2007,11.68,1.84,11.1,285.27,1.2901273846462766,0,0,-0.015325670498084372
2007-06-20,6190,1052,27082,25.9,26.1,25.6,25.6,-0.1,327,2007,11.64,1.83,11.1,284.16,1.2851074337332562,0,0,-0.0038910505836575048
2007-06-21,6190,1855,48264,26.1,26.25,25.8,25.85,0.25,535,2007,11.75,1.85,11.1,286.935,1.2976573110158074,0,0,0.009765625
2007-06-22,6190,1941,50779,25.95,26.3,25.95,26.2,0.35,465,2007,11.91,1.88,11.1,290.82,1.3152271392113792,0,0,0.013539651837524095
2007-06-25,6190,6625,178031,26.1,27.35,26.05,27.35,1.25,1780,2007,12.43,1.96,11.1,303.585,1.3729565747111154,0,0,0.043893129770992446
2007-06-26,6190,6020,164882,28.0,28.1,26.75,26.75,-0.6,1529,2007,12.16,1.91,11.1,296.925,1.3428368692329922,0,0,-0.02193784277879347
2007-06-27,6190,2814,74460,26.6,26.75,26.25,26.25,-0.5,766,2007,11.93,1.88,11.1,291.375,1.3177371146678896,0,0,-0.018691588785046728
2007-06-28,6190,8007,216923,26.75,27.5,26.5,27.1,0.85,2030,2007,12.32,1.94,11.1,300.81,1.360406697428564,0,0,0.032380952380952434
2007-06-29,6190,2284000,61429100,27.3,27.3,26.75,26.9,-0.2,617,2007,12.23,1.93,11.1,298.59,1.3503667956025227,0,0,-0.007380073800738112
2007-07-02,6190,1499000,40135950,27.0,27.0,26.6,26.85,-0.05,442,2007,12.2,1.92,11.1,298.035,1.3027212311630276,0,0,-0.0018587360594794484
2007-07-03,6190,4880000,133127950,27.0,27.7,26.8,27.0,0.15,1240,2007,12.27,1.93,11.1,299.7,1.3099990034041615,0,0,0.005586592178770896
2007-07-04,6190,2087000,55973250,27.2,27.2,26.55,26.7,-0.3,647,2007,12.14,1.91,11.1,296.37,1.295443458921893,0,0,-0.011111111111111138
2007-07-05,6190,1501000,40265800,26.8,27.15,26.7,26.75,0.05,438,2007,12.16,1.91,11.1,296.925,1.2978693830022712,0,0,0.0018726591760299892
2007-07-06,6190,1914000,51367850,27.0,27.0,26.7,26.75,0.0,541,2007,12.16,1.91,11.1,296.925,1.2978693830022712,0,0,0.0
2007-07-09,6190,2211000,59729400,27.0,27.35,26.8,26.85,0.1,588,2007,12.2,1.92,11.1,298.035,1.3027212311630276,0,0,0.003738317757009399
2007-07-10,6190,3309000,89928850,27.0,27.5,26.9,26.95,0.1,845,2007,12.25,1.93,11.1,299.145,1.3075730793237834,0,0,0.0037243947858472204
2007-07-11,6190,2619000,70283750,26.8,27.1,26.6,26.85,-0.1,717,2007,12.2,1.92,11.1,298.035,1.3027212311630276,0,0,-0.003710575139146489
2007-07-12,6190,4538000,123582050,27.0,27.5,26.9,27.15,0.3,1093,2007,12.34,1.94,11.1,301.36499999999995,1.3172767756452957,0,0,0.011173184357541792
2007-07-13,6190,12439000,351411500,27.4,28.85,27.4,28.1,0.95,3035,2007,12.77,2.01,11.1,311.91,1.3633693331724794,0,0,0.03499079189686935
2007-07-16,6190,6760000,189312650,28.8,28.8,27.3,27.3,-0.8,1616,2007,12.41,1.95,11.1,303.03,1.3245545478864298,0,0,-0.028469750889679738
2007-07-17,6190,3316000,92039200,28.2,28.2,27.45,27.8,0.5,889,2007,12.64,1.99,11.1,308.58,1.3488137886902107,0,0,0.018315018315018316
2007-07-18,6190,8056000,230852250,27.85,29.4,27.85,28.9,1.1,2138,2007,13.14,2.07,11.1,320.79,1.4021841184585282,0,0,0.03956834532374093
2007-07-19,6190,4152000,119779750,29.3,29.5,28.25,28.25,-0.65,1241,2007,12.84,2.02,11.1,313.575,1.3706471054136136,0,0,-0.02249134948096881
2007-07-20,6190,3371000,94231600,28.3,28.6,27.7,27.75,-0.5,1004,2007,12.61,1.99,11.1,308.025,1.3463878646098326,0,0,-0.017699115044247787
2007-07-23,6190,3189000,88008700,27.4,27.95,27.3,27.75,0.0,898,2007,12.61,1.99,11.1,308.025,1.3463878646098326,0,0,0.0
2007-07-24,6190,3395000,94991100,28.1,28.3,27.7,27.7,-0.05,871,2007,12.59,1.98,11.1,307.47,1.3439619405294545,0,0,-0.0018018018018018274
2007-07-25,6190,3107000,87020000,27.7,28.35,27.5,28.0,0.3,879,2007,12.73,2.0,11.1,310.8,1.3585174850117232,0,0,0.010830324909747318
2007-07-26,6190,13106000,385495700,28.3,29.95,28.2,29.65,1.65,3094,2007,13.48,2.12,11.1,329.11499999999995,1.4385729796641995,0,0,0.05892857142857138
2007-07-27,6190,4309000,123328450,28.2,29.45,28.0,28.0,-1.65,1378,2007,12.73,2.0,11.1,310.8,1.3585174850117232,0,0,-0.05564924114671159
2007-07-30,6190,2231000,63125550,28.5,28.6,27.9,28.25,0.25,691,2007,12.84,2.02,11.1,313.575,1.3706471054136136,0,0,0.008928571428571428
2007-07-31,6190,2813000,80113000,28.7,28.8,28.1,28.2,-0.05,764,2007,12.82,2.02,11.1,313.02,1.3682211813332354,0,0,-0.0017699115044248039
2007-08-01,6190,3066000,85301600,28.2,28.5,27.1,27.1,-1.1,848,2007,12.32,1.94,11.1,300.81,1.3148508515649178,0,0,-0.039007092198581485
2007-08-02,6190,3081000,81811600,27.5,27.8,25.35,26.3,-0.8,801,2007,11.95,1.88,11.1,291.93,1.2534203610286867,0,0,-0.029520295202952053
2007-08-03,6190,2109000,57236150,26.7,27.7,26.6,26.9,0.6,574,2007,12.23,1.93,11.1,298.59,1.2820155023449302,0,0,0.022813688212927674
2007-08-06,6190,1734000,47173950,26.65,27.6,26.65,27.5,0.6,473,2007,12.5,1.97,11.1,305.25,1.3106106436611742,0,0,0.0223048327137547
2007-08-07,6190,1103000,30143250,28.0,28.0,26.8,27.0,-0.5,366,2007,12.27,1.93,11.1,299.7,1.286781359230971,0,0,-0.01818181818181818
2007-08-08,6190,1595000,43909450,27.3,27.9,27.1,27.9,0.9,401,2007,12.68,2.0,11.1,309.69,1.3296740712053368,0,0,0.03333333333333328
2007-08-09,6190,1328000,36828000,28.05,28.3,27.5,27.6,-0.3,422,2007,12.55,1.98,11.1,306.36,1.3153765005472149,0,0,-0.01075268817204291
2007-08-10,6190,1035000,27800600,26.8,27.25,26.6,27.25,-0.35,295,2007,12.39,1.95,11.1,302.475,1.2986960014460724,0,0,-0.012681159420289906
2007-08-13,6190,1233000,33649400,27.4,27.5,27.2,27.35,0.1,323,2007,12.43,1.96,11.1,303.585,1.3034618583321131,0,0,0.003669724770642254
2007-08-14,6190,3318000,89437200,27.35,27.4,26.4,27.15,-0.2,792,2007,12.34,1.94,11.1,301.36499999999995,1.2939301445600315,0,0,-0.007312614259597909
2007-08-15,6190,3650000,91116350,25.2,25.6,23.8,24.95,0.0,867,2007,11.34,1.79,11.1,276.945,1.189081293067138,0,0,-0.08103130755064454
2007-08-16,6190,1687000,39969500,24.5,24.5,23.25,23.25,-1.7,438,2007,10.57,1.66,11.1,258.075,1.1080617260044472,0,0,-0.06813627254509015
2007-08-17,6190,2103000,47914600,22.5,23.4,21.8,22.85,-0.4,443,2007,10.39,1.64,11.1,253.635,1.0889982984602848,0,0,-0.017204301075268755
2007-08-20,6190,708000,16706750,23.9,23.9,23.15,23.7,0.85,256,2007,10.77,1.7,11.1,263.07,1.12950808199163,0,0,0.03719912472647693
2007-08-21,6190,825000,19080600,23.7,23.7,22.8,22.8,-0.9,220,2007,10.36,1.63,11.1,253.08,1.0866153700172645,0,0,-0.037974683544303736
2007-08-22,6190,1005000,23082900,23.15,23.3,22.5,22.8,0.0,220,2007,10.36,1.63,11.1,253.08,1.0866153700172645,0,0,0.0
2007-08-23,6190,511000,11884000,23.15,23.5,23.05,23.4,0.6,202,2007,10.64,1.68,11.1,259.73999999999995,1.115210511333508,0,0,0.026315789473684115
2007-08-24,6190,627000,14501300,23.4,23.4,22.9,23.1,-0.3,210,2007,10.5,1.65,11.1,256.41,1.1009129406753866,0,0,-0.0128205128205127
2007-08-27,6190,922000,21679150,23.6,23.7,23.3,23.3,0.2,308,2007,10.59,1.67,11.1,258.63,1.1104446544474675,0,0,0.008658008658008627
2007-08-28,6190,540000,12540950,23.5,23.55,23.0,23.3,0.0,179,2007,10.59,1.67,11.1,258.63,1.1104446544474675,0,0,0.0
2007-08-29,6190,738000,16922050,22.95,23.15,22.7,23.1,-0.2,190,2007,10.5,1.65,11.1,256.41,1.1009129406753866,0,0,-0.008583690987124432
2007-08-30,6190,1577000,36303150,23.4,23.4,22.5,23.05,-0.05,390,2007,10.48,1.65,11.1,255.855,1.098530012232366,0,0,-0.0021645021645021953
2007-08-31,6190,954000,22020650,23.15,23.2,22.9,23.2,0.15,294,2007,10.55,1.66,11.1,257.52,1.105678797561427,0,0,0.006507592190889309
2007-09-03,6190,731000,17108300,23.45,23.65,23.2,23.35,0.15,244,2007,10.61,1.67,11.1,259.185,1.0935369995101585,0,0,0.006465517241379402
2007-09-04,6190,467000,10798950,23.45,23.45,23.0,23.05,-0.3,170,2007,10.48,1.65,11.1,255.855,1.0794872736063874,0,0,-0.01284796573875806
2007-09-05,6190,1177000,27222650,23.2,23.45,23.0,23.05,0.0,307,2007,10.48,1.65,11.1,255.855,1.0794872736063874,0,0,0.0
2007-09-06,6190,477000,10964550,23.05,23.15,22.85,23.1,0.05,164,2007,10.5,1.65,11.1,256.41,1.0818288945903494,0,0,0.0021691973969631545
2007-09-07,6190,602000,14010200,23.3,23.45,23.1,23.1,0.0,236,2007,10.5,1.65,11.1,256.41,1.0818288945903494,0,0,0.0
2007-09-10,6190,710000,16229050,22.8,22.95,22.8,22.85,-0.25,271,2007,10.39,1.64,11.1,253.635,1.0701207896705405,0,0,-0.010822510822510822
2007-09-11,6190,677000,15629150,23.0,23.2,23.0,23.0,0.15,175,2007,10.45,1.65,11.1,255.3,1.0771456526224257,0,0,0.006564551422319412
2007-09-12,6190,582000,13489050,23.2,23.35,23.05,23.15,0.15,169,2007,10.87,1.61,11.1,256.965,1.0841705155743109,0,0,0.006521739130434721
2007-09-13,6190,588000,13585400,23.15,23.25,22.9,22.9,-0.25,194,2007,10.75,1.59,11.1,254.19,1.0724624106545018,0,0,-0.010799136069114472
2007-09-14,6190,566000,12981650,23.05,23.05,22.8,23.0,0.1,185,2007,10.8,1.6,11.1,255.3,1.0771456526224257,0,0,0.004366812227074298
2007-09-17,6190,1075000,24966050,23.0,23.5,23.0,23.5,0.5,341,2007,11.03,1.63,11.1,260.85,1.1005618624620437,0,0,0.021739130434782608
