date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-11-27,1336,61000,3525300,58.2,58.2,57.1,57.1,-1.9,49,2007,14.1,2.03,6.14,350.594,2.6601040538828244,0,0,-0.03220338983050845
2007-11-28,1336,136000,7715600,57.1,57.5,55.5,57.0,-0.1,64,2007,14.07,2.02,6.14,349.98,2.655445377781453,0,0,-0.0017513134851138603
2007-11-29,1336,62000,3527800,58.0,58.0,56.0,56.0,-1.0,35,2007,13.83,1.99,6.14,343.84,2.608858616767743,0,0,-0.017543859649122806
2007-11-30,1336,55000,3076500,56.0,56.0,55.8,56.0,0.0,29,2007,13.83,1.99,6.14,343.84,2.608858616767743,0,0,0.0
2007-12-03,1336,71000,3980200,56.0,57.1,55.6,56.0,0.0,46,2007,13.83,1.99,6.14,343.84,2.6072621775613483,0,0,0.0
2007-12-04,1336,66000,3700100,55.6,56.5,55.6,56.1,0.1,37,2007,13.85,1.99,6.14,344.454,2.611918002878422,0,0,0.001785714285714311
2007-12-05,1336,95000,5335800,56.0,56.5,56.0,56.3,0.2,54,2007,13.9,2.0,6.14,345.682,2.621229653512569,0,0,0.0035650623885917243
2007-12-06,1336,327000,18775400,56.9,58.4,56.2,56.2,-0.1,157,2007,13.88,1.99,6.14,345.068,2.616573828195496,0,0,-0.0017761989342805385
2007-12-07,1336,111000,6225000,57.1,57.1,55.6,55.8,-0.4,65,2007,13.78,1.98,6.14,342.612,2.5979505269272005,0,0,-0.00711743772242003
2007-12-10,1336,128000,7053200,55.8,55.8,54.2,54.2,-1.6,67,2007,13.38,1.92,6.14,332.788,2.5234573218540195,0,0,-0.028673835125447928
2007-12-11,1336,62000,3300200,53.0,53.9,53.0,53.2,-1.0,44,2007,13.14,1.89,6.14,326.648,2.476899068683281,0,0,-0.01845018450184502
2007-12-12,1336,47000,2434500,53.0,53.0,51.1,51.3,-1.9,37,2007,12.67,1.82,6.14,314.982,2.3884383876588777,0,0,-0.035714285714285816
2007-12-13,1336,77000,3884600,52.4,52.4,48.1,48.1,-3.2,38,2007,11.88,1.71,6.14,295.334,2.2394519775125152,0,0,-0.062378167641325456
2007-12-14,1336,94000,4416800,49.8,49.8,44.8,45.4,-2.7,53,2007,11.21,1.61,6.14,278.756,2.1137446939515216,0,0,-0.05613305613305619
2007-12-17,1336,42000,1883600,46.0,46.0,43.6,44.0,-1.4,28,2007,10.86,1.56,6.14,270.16,2.048563139512488,0,0,-0.030837004405286313
2007-12-18,1336,85000,3679600,43.5,44.0,42.2,43.5,-0.5,59,2007,10.74,1.54,6.14,267.09,2.0252840129271186,0,0,-0.011363636363636364
2007-12-19,1336,37000,1667300,44.5,45.9,44.5,45.8,2.3,12,2007,11.31,1.62,6.14,281.212,2.132367995219817,0,0,0.05287356321839074
2007-12-20,1336,69000,3082600,46.1,46.1,42.7,42.8,-3.0,44,2007,10.57,1.52,6.14,262.792,1.9926932357076017,0,0,-0.06550218340611354
2007-12-21,1336,45000,1939700,43.9,43.9,42.0,42.7,-0.1,20,2007,10.54,1.51,6.14,262.178,1.9880374103905285,0,0,-0.0023364485981307087
2007-12-24,1336,36000,1552300,42.7,43.6,42.7,43.3,0.6,22,2007,10.69,1.54,6.14,265.862,2.015972362292971,0,0,0.014051522248243426
2007-12-25,1336,31000,1336700,43.3,43.3,43.0,43.0,-0.3,16,2007,10.62,1.53,6.14,264.02,2.0020048863417497,0,0,-0.0069284064665126365
2007-12-26,1336,34000,1463000,43.0,43.4,42.5,43.2,0.2,19,2007,10.67,1.53,6.14,265.248,2.0113165369758974,0,0,0.00465116279069774
2007-12-27,1336,80000,3497050,43.0,44.4,43.0,44.0,0.8,37,2007,10.86,1.56,6.14,270.16,2.048563139512488,0,0,0.01851851851851845
2007-12-28,1336,19000,834050,44.0,44.5,43.5,44.5,0.5,18,2007,10.99,1.58,6.14,273.23,2.071842266097857,0,0,0.011363636363636364
2007-12-31,1336,36000,1611150,44.6,45.0,44.5,45.0,0.5,26,2007,11.11,1.6,6.14,276.3,2.0951213926832266,0,0,0.011235955056179775
2008-01-02,1336,28000,1272100,44.9,46.0,44.8,45.2,0.2,18,2008,11.16,1.6,6.74,304.648,2.3361627173128703,0,0,0.004444444444444508
2008-01-03,1336,37000,1637100,44.8,44.8,43.6,44.6,-0.6,20,2008,11.01,1.58,6.74,300.60400000000004,2.305151707791018,0,0,-0.013274336283185872
2008-01-04,1336,15000,660250,44.6,44.6,43.5,44.0,-0.6,11,2008,10.86,1.56,6.74,296.56,2.2741406982691657,0,0,-0.01345291479820631
2008-01-07,1336,36000,1516600,43.0,43.0,41.5,41.5,-2.5,18,2008,10.25,1.47,6.74,279.71000000000004,2.144928158594781,0,0,-0.056818181818181816
2008-01-08,1336,54000,2277450,41.5,42.95,41.5,41.5,0.0,25,2008,10.25,1.47,6.74,279.71000000000004,2.144928158594781,0,0,0.0
2008-01-09,1336,106000,4418900,41.5,42.0,41.5,42.0,0.5,25,2008,10.37,1.49,6.74,283.08,2.1707706665296578,0,0,0.012048192771084338
2008-01-10,1336,36000,1508250,42.0,42.5,41.5,41.6,-0.4,25,2008,10.27,1.48,6.74,280.384,2.1500966601817564,0,0,-0.00952380952380949
2008-01-11,1336,25000,1041000,41.9,41.9,41.5,41.7,0.1,14,2008,10.3,1.48,6.74,281.05800000000005,2.155265161768732,0,0,0.002403846153846188
2008-01-14,1336,57000,2347650,42.5,42.5,40.0,40.2,-1.5,28,2008,9.93,1.43,6.74,270.94800000000004,2.077737637964101,0,0,-0.03597122302158273
2008-01-15,1336,117000,4920100,41.3,42.7,41.3,42.1,1.9,63,2008,10.4,1.49,6.74,283.754,2.175939168116633,0,0,0.04726368159203976
2008-01-16,1336,69000,2877800,41.6,42.1,41.05,41.5,-0.6,34,2008,10.25,1.47,6.74,279.71000000000004,2.144928158594781,0,0,-0.014251781472684119
2008-01-17,1336,47000,1960500,42.0,42.0,41.5,41.5,0.0,19,2008,10.25,1.47,6.74,279.71000000000004,2.144928158594781,0,0,0.0
2008-01-18,1336,46000,1920500,41.5,42.5,40.5,40.5,-1.0,25,2008,10.0,1.44,6.74,272.97,2.0932431427250275,0,0,-0.024096385542168676
2008-01-21,1336,77000,3298000,41.9,43.3,41.9,43.3,2.8,26,2008,10.69,1.54,6.74,291.842,2.2379611871603378,0,0,0.06913580246913573
2008-01-22,1336,42000,1795150,43.0,43.0,41.55,42.6,-0.7,21,2008,10.52,1.51,6.74,287.124,2.2017816760515103,0,0,-0.01616628175519621
2008-01-23,1336,93000,3842650,42.8,42.8,39.65,41.5,-1.1,45,2008,10.25,1.47,6.74,279.71000000000004,2.144928158594781,0,0,-0.025821596244131488
2008-01-24,1336,135000,5519900,41.45,41.5,40.0,40.9,-0.6,66,2008,10.1,1.45,6.74,275.666,2.113917149072929,0,0,-0.01445783132530124
2008-01-25,1336,58000,2417650,41.5,43.75,40.5,43.75,2.85,32,2008,10.8,1.55,6.74,294.875,2.261219444301727,0,0,0.0696821515892421
2008-01-28,1336,100000,4303600,42.95,43.75,42.5,43.75,0.0,38,2008,10.8,1.55,6.74,294.875,2.261219444301727,0,0,0.0
2008-01-29,1336,38000,1720400,43.85,46.45,43.85,46.0,2.25,31,2008,11.36,1.63,6.74,310.04,2.377510730008673,0,0,0.05142857142857143
2008-01-30,1336,29000,1354150,46.0,47.0,45.5,47.0,1.0,19,2008,11.6,1.67,6.74,316.78000000000003,2.429195745878427,0,0,0.021739130434782608
2008-01-31,1336,21000,988700,47.0,47.5,46.4,47.2,0.2,18,2008,11.65,1.67,6.74,318.12800000000004,2.4395327490523777,0,0,0.004255319148936231
2008-02-01,1336,67000,3155850,44.0,48.0,44.0,48.0,0.8,38,2008,11.85,1.7,6.74,323.52,2.4808807617481805,0,0,0.01694915254237282
2008-02-12,1336,24000,1149000,47.8,48.0,45.8,48.0,0.0,16,2008,11.85,1.7,6.74,323.52,2.494063955101915,0,0,0.0
2008-02-13,1336,32000,1522800,46.0,48.6,46.0,47.2,-0.8,27,2008,11.65,1.67,6.74,318.12800000000004,2.452496222516884,0,0,-0.016666666666666607
2008-02-14,1336,64000,3063350,47.75,48.5,47.2,48.0,0.8,35,2008,11.85,1.7,6.74,323.52,2.494063955101915,0,0,0.01694915254237282
2008-02-15,1336,80000,3890100,47.8,49.5,47.7,49.2,1.2,65,2008,12.15,1.75,6.74,331.608,2.556415553979462,0,0,0.02500000000000006
2008-02-18,1336,59000,2853500,49.2,49.5,47.3,48.3,-0.9,43,2008,11.93,1.71,6.74,325.542,2.5096518548213016,0,0,-0.01829268292682938
2008-02-19,1336,53000,2499900,48.0,48.0,46.2,47.8,-0.5,31,2008,11.8,1.7,6.74,322.172,2.4836720219556567,0,0,-0.010351966873706004
2008-02-20,1336,12000,568350,47.6,48.2,46.55,47.3,-0.5,11,2008,11.68,1.68,6.74,318.802,2.457692189090012,0,0,-0.010460251046025106
2008-02-21,1336,25000,1172750,46.2,47.0,46.2,46.95,-0.35,14,2008,11.59,1.67,6.74,316.44300000000004,2.439506306084061,0,0,-0.0073995771670189074
2008-02-22,1336,19000,875950,46.5,46.5,46.0,46.0,-0.95,13,2008,11.36,1.63,6.74,310.04,2.390144623639335,0,0,-0.020234291799787068
2008-02-25,1336,65000,2929800,46.0,46.0,44.1,45.4,-0.6,36,2008,11.21,1.61,6.74,305.996,2.358968824200561,0,0,-0.013043478260869596
2008-02-26,1336,22000,960300,44.8,44.8,43.2,43.2,-2.2,19,2008,10.67,1.53,6.74,291.168,2.2446575595917238,0,0,-0.04845814977973559
2008-02-27,1336,79000,3358150,43.2,43.25,42.15,42.4,-0.8,49,2008,10.47,1.5,6.74,285.776,2.2030898270066914,0,0,-0.018518518518518615
2008-02-29,1336,34000,1424600,42.4,42.4,41.6,41.6,-0.8,24,2008,10.27,1.48,6.74,280.384,2.1615220944216595,0,0,-0.01886792452830182
2008-03-03,1336,25000,1023900,40.7,41.1,40.65,41.1,-0.5,11,2008,10.15,1.46,6.74,277.014,2.060462978252429,0,0,-0.012019230769230768
2008-03-04,1336,339000,13888300,41.1,41.4,40.5,40.65,-0.45,170,2008,10.04,1.44,6.74,273.981,2.037903164621928,0,0,-0.01094890510948912
2008-03-05,1336,412000,16946450,40.7,43.45,40.65,40.9,0.25,249,2008,10.1,1.45,6.74,275.666,2.050436394416651,0,0,0.006150061500615006
2008-03-06,1336,196000,8063550,41.95,41.95,40.7,41.7,0.8,120,2008,10.3,1.48,6.74,281.05800000000005,2.090542729759764,0,0,0.0195599022004891
2008-03-07,1336,75000,3103850,41.5,41.7,41.0,41.5,-0.2,47,2008,10.25,1.47,6.74,279.71000000000004,2.0805161459239856,0,0,-0.004796163069544433
2008-03-10,1336,136000,5723650,42.7,42.7,41.7,42.0,0.5,89,2008,10.37,1.49,6.74,283.08,2.105582605513431,0,0,0.012048192771084338
2008-03-11,1336,121000,5161550,43.5,43.5,42.15,42.3,0.3,82,2008,10.44,1.5,6.74,285.102,2.120622481267098,0,0,0.007142857142857075
2008-03-12,1336,117000,4961900,43.3,43.3,42.0,42.0,-0.3,87,2008,10.37,1.49,6.74,283.08,2.105582605513431,0,0,-0.007092198581560217
2008-03-13,1336,66000,2722750,41.2,41.5,41.05,41.05,-0.95,45,2008,10.14,1.46,6.74,276.677,2.057956332293484,0,0,-0.022619047619047688
2008-03-14,1336,51000,2082950,41.8,41.8,40.7,40.7,-0.35,37,2008,10.05,1.44,6.74,274.31800000000004,2.040409810580873,0,0,-0.008526187576126536
2008-03-17,1336,12000,484900,39.8,40.9,39.8,40.5,-0.2,9,2008,10.0,1.44,6.74,272.97,2.0303832267450947,0,0,-0.004914004914004983
2008-03-18,1336,21000,847000,40.5,40.5,40.1,40.5,0.0,13,2008,10.0,1.44,6.74,272.97,2.0303832267450947,0,0,0.0
2008-03-19,1336,26000,1052700,41.5,41.5,40.15,40.15,-0.35,19,2008,9.91,1.42,6.74,270.611,2.0128367050324822,0,0,-0.008641975308642011
2008-03-20,1336,57000,2286550,40.15,40.2,40.0,40.2,0.05,33,2008,9.93,1.43,6.74,270.94800000000004,2.015343350991427,0,0,0.0012453300124534064
2008-03-21,1336,111000,4462500,40.0,41.0,39.7,39.75,-0.45,59,2008,9.81,1.41,6.74,267.915,1.9927835373609255,0,0,-0.01119402985074634
2008-03-24,1336,146000,5776700,41.5,41.5,38.8,38.8,-0.95,87,2008,9.58,1.38,6.74,261.512,1.9451572641409791,0,0,-0.02389937106918246
2008-03-25,1336,90000,3477500,38.8,38.9,38.3,38.5,-0.3,60,2008,9.51,1.37,6.74,259.49,1.930117388387312,0,0,-0.007731958762886525
2008-03-26,1336,45000,1751350,38.95,39.3,38.8,38.9,0.4,26,2008,9.6,1.38,6.74,262.186,1.950170556058868,0,0,0.010389610389610353
2008-03-27,1336,59000,2285750,39.0,39.35,38.0,38.5,-0.4,40,2008,9.51,1.37,6.74,259.49,1.930117388387312,0,0,-0.01028277634961436
2008-03-28,1336,53000,2049850,38.5,39.2,38.5,38.65,0.15,27,2008,9.54,1.37,6.74,260.501,1.9376373262641453,0,0,0.0038961038961038592
2008-03-31,1336,213000,8412150,39.45,40.4,39.0,39.5,0.85,113,2008,9.75,1.4,6.74,266.23,1.980250307566203,0,0,0.021992238033635224
2008-04-01,1336,103000,4147050,40.0,40.8,40.0,40.1,0.6,76,2008,9.9,1.42,6.74,270.274,2.010330059073538,0,0,0.015189873417721555
2008-04-02,1336,97000,3904550,40.8,40.8,40.0,40.0,-0.1,59,2008,9.88,1.42,6.74,269.6,1.986316811637341,0,0,-0.0024937655860349482
2008-04-03,1336,135000,5319950,40.4,40.4,39.15,39.3,-0.7,99,2008,9.7,1.39,6.74,264.882,1.9515562674336877,0,0,-0.01750000000000007
2008-04-07,1336,129000,5145750,39.3,40.05,39.3,40.0,0.7,80,2008,9.88,1.42,6.74,269.6,1.986316811637341,0,0,0.01781170483460567
2008-04-08,1336,225000,9056150,41.45,41.45,40.0,40.2,0.2,126,2008,9.93,1.43,6.74,270.94800000000004,1.996248395695528,0,0,0.005000000000000071
2008-04-09,1336,152000,6070350,40.25,40.5,39.7,39.7,-0.5,93,2008,9.8,1.41,6.74,267.57800000000003,1.9714194355500612,0,0,-0.01243781094527363
2008-04-10,1336,83000,3288600,40.0,40.2,39.25,39.4,-0.3,67,2008,9.73,1.4,6.74,265.556,1.9565220594627808,0,0,-0.007556675062972399
2008-04-11,1336,338000,13250500,40.1,40.1,39.0,39.0,-0.4,143,2008,9.63,1.38,6.74,262.86,1.936658891346408,0,0,-0.010152284263959355
2008-04-14,1336,480000,18392000,38.6,39.0,38.0,38.45,-0.55,241,2008,9.49,1.36,6.74,259.153,1.909347035186394,0,0,-0.01410256410256403
2008-04-15,1336,338000,13086250,38.4,39.3,38.4,38.7,0.25,180,2008,9.56,1.37,6.74,260.838,1.9217615152591276,0,0,0.006501950585175552
2008-04-16,1336,384000,14970900,39.2,39.4,38.75,38.75,0.05,181,2008,9.57,1.37,6.74,261.175,1.924244411273674,0,0,0.0012919896640826139
2008-04-17,1336,604000,23959150,39.1,40.5,39.1,39.65,0.9,262,2008,9.79,1.41,6.74,267.241,1.9689365395355145,0,0,0.023225806451612867
2008-04-18,1336,1032000,42334800,40.1,42.1,40.1,41.1,1.45,463,2008,10.15,1.46,6.74,277.014,2.040940523957368,0,0,0.036569987389659595
2008-04-21,1336,1093000,46607150,42.5,43.95,41.35,43.95,2.85,542,2008,10.85,1.56,6.74,296.223,2.1824655967865283,0,0,0.06934306569343068
2008-04-22,1336,775000,33673400,43.6,44.75,42.65,44.6,0.65,432,2008,11.01,1.58,6.74,300.60400000000004,2.214743244975636,0,0,0.014789533560864586
2008-04-23,1336,878000,39027150,44.6,45.3,43.55,43.6,-1.0,494,2008,10.77,1.55,6.74,293.86400000000003,2.165085324684702,0,0,-0.02242152466367713
2008-04-24,1336,1011000,42751200,43.6,43.6,41.55,41.7,-1.9,515,2008,10.3,1.48,6.74,281.05800000000005,2.0707352761319284,0,0,-0.043577981651376115
2008-04-25,1336,904000,38101350,42.0,42.7,41.7,41.9,0.2,407,2008,10.35,1.49,6.74,282.406,2.0806668601901146,0,0,0.004796163069544262
2008-04-28,1336,1011000,43405300,41.9,43.9,41.9,43.1,1.2,481,2008,10.64,1.53,6.74,290.494,2.140256364539235,0,0,0.028639618138424888
2008-04-29,1336,716000,30436350,43.05,43.05,41.95,42.1,-1.0,336,2008,10.4,1.49,6.74,283.754,2.090598444248301,0,0,-0.02320185614849188
2008-04-30,1336,437000,18542500,42.1,42.95,42.1,42.5,0.4,267,2008,10.49,1.51,6.74,286.45,2.110461612364675,0,0,0.009501187648456023
2008-05-02,1336,594000,23663550,40.8,41.0,39.55,39.55,-2.95,297,2008,9.77,1.4,6.74,266.567,1.963211374778964,0,0,-0.06941176470588242
2008-05-05,1336,1134000,42103000,37.5,38.3,36.8,38.0,-1.55,495,2008,9.38,1.35,6.74,256.12,1.8862713588268176,0,0,-0.03919089759797718
2008-05-06,1336,508000,19127000,37.7,38.2,37.0,37.8,-0.2,259,2008,9.33,1.34,6.74,254.772,1.876343614832992,0,0,-0.005263157894736917
2008-05-07,1336,1080000,42400150,38.3,40.3,38.3,40.05,2.25,609,2008,9.89,1.42,6.74,269.937,1.9880307347635275,0,0,0.05952380952380953
2008-05-08,1336,288000,11337650,39.7,39.95,39.0,39.4,-0.65,168,2008,9.73,1.4,6.74,265.556,1.9557655667835951,0,0,-0.01622971285892631
2008-05-09,1336,373000,14368650,39.4,39.8,38.05,38.2,-1.2,203,2008,16.26,1.26,6.74,257.468,1.8961991028206429,0,0,-0.030456852791878066
2008-05-12,1336,254000,9879400,39.0,39.65,38.3,38.75,0.55,166,2008,16.49,1.27,6.74,261.175,1.9235003988036627,0,0,0.014397905759162229
2008-05-13,1336,223000,8623900,39.4,39.5,38.2,38.2,-0.55,140,2008,16.26,1.26,6.74,257.468,1.8961991028206429,0,0,-0.0141935483870967
2008-05-14,1336,167000,6400100,38.8,38.8,38.0,38.0,-0.2,98,2008,16.17,1.25,6.74,256.12,1.8862713588268176,0,0,-0.005235602094240912
2008-05-15,1336,227000,8685300,38.3,38.6,38.0,38.2,0.2,140,2008,16.26,1.26,6.74,257.468,1.8961991028206429,0,0,0.005263157894736917
2008-05-16,1336,418000,16246050,38.5,39.25,38.5,39.15,0.95,230,2008,16.66,1.29,6.74,263.871,1.9433558867913132,0,0,0.024869109947643867
2008-05-19,1336,247000,9663800,39.2,39.45,38.7,38.85,-0.3,130,2008,16.53,1.28,6.74,261.849,1.9284642708005757,0,0,-0.007662835249042073
2008-05-20,1336,373000,14593100,39.7,39.7,38.85,38.9,0.05,188,2008,16.55,1.28,6.74,262.186,1.930946206799032,0,0,0.0012870012870012139
2008-05-21,1336,162000,6259600,38.9,38.9,38.5,38.6,-0.3,92,2008,16.43,1.27,6.74,260.16400000000004,1.916054590808294,0,0,-0.007712082262210724
2008-05-22,1336,151000,5795850,38.6,38.6,38.1,38.3,-0.3,88,2008,16.3,1.26,6.74,258.142,1.901162974817556,0,0,-0.007772020725388711
2008-05-23,1336,252000,9424550,38.5,38.5,37.0,37.0,-1.3,146,2008,15.74,1.22,6.74,249.38,1.8366326388576908,0,0,-0.03394255874673622
2008-05-26,1336,142000,5084150,36.8,36.8,35.5,35.5,-1.5,103,2008,15.11,1.17,6.74,239.27,1.7621745589040003,0,0,-0.04054054054054054
2008-05-27,1336,476000,16033700,35.5,35.8,33.1,33.6,-1.9,245,2008,14.3,1.11,6.74,226.46400000000003,1.66786099096266,0,0,-0.053521126760563344
2008-05-28,1336,338000,11153950,33.65,33.75,32.4,33.5,-0.1,197,2008,14.26,1.1,6.74,225.79,1.662897118965747,0,0,-0.0029761904761905185
2008-05-29,1336,170000,5583050,33.4,33.5,32.4,33.0,-0.5,110,2008,14.04,1.09,6.74,222.42,1.6380777589811837,0,0,-0.014925373134328358
2008-05-30,1336,226000,7205700,33.0,33.0,31.0,32.0,-1.0,123,2008,13.62,1.05,6.74,215.68,1.5884390390120569,0,0,-0.030303030303030304
2008-06-02,1336,207000,6600600,31.9,32.45,31.2,32.4,0.4,113,2008,13.79,1.07,6.74,218.376,1.62806665965865,0,0,0.012499999999999956
2008-06-03,1336,135000,4457850,32.2,33.7,32.0,32.8,0.4,83,2008,13.96,1.08,6.74,221.072,1.6481662480494972,0,0,0.012345679012345635
2008-06-04,1336,19000,625700,33.5,33.5,32.8,32.8,0.0,14,2008,13.96,1.08,6.74,221.072,1.6481662480494972,0,0,0.0
2008-06-05,1336,86000,2766650,32.0,32.75,31.5,32.6,-0.2,62,2008,13.87,1.07,6.74,219.724,1.6381164538540738,0,0,-0.006097560975609627
2008-06-06,1336,79000,2603300,33.0,33.4,32.7,32.85,0.25,42,2008,13.98,1.08,6.74,221.409,1.650678696598353,0,0,0.007668711656441718
2008-06-09,1336,52000,1667000,32.4,32.45,31.9,32.0,-0.85,38,2008,13.62,1.05,6.74,215.68,1.6079670712678025,0,0,-0.025875190258751946
2008-06-10,1336,91000,2924200,33.4,33.4,31.8,31.95,-0.05,58,2008,13.6,1.05,6.74,215.343,1.6054546227189466,0,0,-0.0015625000000000222
2008-06-11,1336,97000,3031650,31.4,31.7,30.05,30.05,-1.9,53,2008,12.79,0.99,6.74,202.537,1.5099815778624206,0,0,-0.05946791862284816
2008-06-12,1336,121000,3453250,29.0,29.5,27.95,28.1,-1.95,98,2008,11.96,0.92,6.74,189.394,1.411996084457039,0,0,-0.06489184692179698
2008-06-13,1336,70000,1956900,28.3,28.3,27.5,28.0,-0.1,48,2008,11.91,0.92,6.74,188.72,1.4069711873593271,0,0,-0.003558718861210015
2008-06-16,1336,32000,902300,28.5,28.5,28.0,28.1,0.1,28,2008,11.96,0.92,6.74,189.394,1.411996084457039,0,0,0.003571428571428622
2008-06-17,1336,37000,1008700,28.2,28.2,26.25,28.0,-0.1,30,2008,11.91,0.92,6.74,188.72,1.4069711873593271,0,0,-0.003558718861210015
2008-06-18,1336,50000,1386000,27.8,27.9,27.6,27.6,-0.4,36,2008,11.74,0.91,6.74,186.02400000000003,1.3868715989684797,0,0,-0.014285714285714235
2008-06-19,1336,26000,717100,27.0,27.85,27.0,27.5,-0.1,23,2008,11.7,0.9,6.74,185.35,1.3818467018707676,0,0,-0.0036231884057971527
2008-06-20,1336,81000,2204100,27.7,27.7,26.6,26.6,-0.9,59,2008,11.32,0.88,6.74,179.28400000000002,1.336622627991361,0,0,-0.032727272727272674
2008-06-23,1336,236000,5925600,26.2,26.5,24.75,25.0,-1.6,139,2008,10.64,0.82,6.74,168.5,1.2562242744279706,0,0,-0.060150375939849676
2008-06-24,1336,82000,2015600,24.8,25.25,24.05,24.05,-0.95,53,2008,10.23,0.79,6.74,162.097,1.2084877519997077,0,0,-0.03799999999999997
2008-06-25,1336,174000,4097050,24.0,24.0,23.05,23.8,-0.25,82,2008,10.13,0.78,6.74,160.412,1.195925509255428,0,0,-0.010395010395010394
2008-06-26,1336,77000,1885050,23.8,24.85,23.8,24.8,1.0,54,2008,10.55,0.82,6.74,167.15200000000002,1.246174480232547,0,0,0.04201680672268907
2008-06-27,1336,39000,915150,24.3,24.3,23.3,23.5,-1.3,25,2008,10.0,0.77,6.74,158.39,1.1808508179622923,0,0,-0.05241935483870971
2008-06-30,1336,67000,1579800,24.3,24.3,23.5,23.5,0.0,27,2008,10.0,0.77,6.74,158.39,1.1808508179622923,0,0,0.0
2008-07-01,1336,79000,1847000,23.6,23.6,23.0,23.2,-0.3,50,2008,9.87,0.76,6.74,156.368,1.1657761266691566,0,0,-0.012765957446808541
2008-07-02,1336,112000,2582550,23.2,23.5,22.3,23.3,0.1,60,2008,9.91,0.77,6.74,157.042,1.2043892465300623,0,0,0.004310344827586268
2008-07-03,1336,131000,2978900,22.15,23.9,22.0,23.7,0.4,77,2008,10.09,0.78,6.74,159.738,1.225065456770922,0,0,0.017167381974248865
2008-07-04,1336,79000,1844750,23.1,23.7,23.0,23.45,-0.25,39,2008,9.98,0.77,6.74,158.053,1.2121428253703848,0,0,-0.010548523206751054
2008-07-07,1336,38000,885050,23.2,23.85,23.0,23.85,0.4,21,2008,10.15,0.78,6.74,160.74900000000002,1.2328190356112445,0,0,0.017057569296375356
2008-07-08,1336,44000,1021950,23.7,23.7,23.0,23.0,-0.85,28,2008,9.79,0.76,6.74,155.02,1.188882088849418,0,0,-0.03563941299790362
2008-07-09,1336,51000,1185400,23.0,23.8,23.0,23.0,0.0,31,2008,9.79,0.76,6.74,155.02,1.188882088849418,0,0,0.0
2008-07-10,1336,58000,1319150,23.0,23.0,22.5,23.0,0.0,29,2008,9.79,0.76,6.74,155.02,1.188882088849418,0,0,0.0
2008-07-11,1336,123000,2816650,23.0,23.2,22.5,23.0,0.0,63,2008,9.79,0.76,6.74,155.02,1.188882088849418,0,0,0.0
