date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,8054,2143,265060,131.5,131.5,122.5,123.0,-8.5,1457,2007,21.93,6.55,6.7,824.1,5.474248909932962,0,0,-0.06463878326996197
2007-02-06,8054,2541,315195,123.0,126.0,121.0,125.0,2.0,1493,2007,22.28,6.66,6.7,837.5,5.563261087330246,0,0,0.016260162601626018
2007-02-07,8054,2490,316687,125.5,130.5,122.5,122.5,-2.5,1573,2007,21.84,6.53,6.7,820.75,5.4519958655836405,0,0,-0.02
2007-02-08,8054,1908,239379,125.0,127.5,123.5,127.0,4.5,1144,2007,22.64,6.77,6.7,850.9,5.65227326472753,0,0,0.036734693877551024
2007-02-09,8054,1474,186391,127.0,128.5,124.0,125.5,-1.5,819,2007,22.37,6.69,6.7,840.85,5.585514131679567,0,0,-0.011811023622047244
2007-02-12,8054,2229,284160,124.0,128.5,122.0,128.0,2.5,1007,2007,22.82,6.82,6.7,857.6,5.696779353426172,0,0,0.0199203187250996
2007-02-13,8054,1359,174871,129.5,131.0,126.5,130.0,2.0,741,2007,23.17,6.93,6.7,871.0,5.785791530823456,0,0,0.015625
2007-02-14,8054,1287,171190,132.0,136.0,130.0,130.0,0.0,891,2007,23.17,6.93,6.7,871.0,5.785791530823456,0,0,0.0
2007-02-26,8054,1005,131983,133.0,134.5,130.0,130.5,0.5,594,2007,23.26,6.95,6.7,874.35,5.808044575172777,0,0,0.0038461538461538464
2007-02-27,8054,2638,364184,132.0,139.5,131.5,139.5,9.0,1213,2007,24.87,7.43,6.7,934.65,6.2085993734605545,0,0,0.06896551724137931
2007-03-01,8054,4152,588647,136.0,147.0,136.0,145.0,5.5,2325,2007,25.85,7.73,6.7,971.5,6.453382861303085,0,0,0.03942652329749104
2007-03-02,8054,2458,357632,146.0,150.0,139.5,141.0,-4.0,1498,2007,25.13,7.51,6.7,944.7,6.182696825993112,0,0,-0.027586206896551724
2007-03-05,8054,1323,180733,140.0,141.5,133.5,134.0,-9.5,772,2007,23.89,7.14,6.7,897.8000000000001,5.875754430376433,0,0,-0.04964539007092199
2007-03-06,8054,1496,207807,137.0,143.0,132.0,143.0,9.0,1010,2007,25.49,7.62,6.7,958.1,6.270394653312164,0,0,0.06716417910447761
2007-03-07,8054,3085,455072,145.5,151.0,143.0,146.0,3.0,1792,2007,26.02,7.78,6.7,978.2,6.40194139429074,0,0,0.02097902097902098
2007-03-08,8054,1679,251755,149.0,153.0,146.5,148.5,2.5,1085,2007,26.47,7.91,6.7,994.95,6.511563678439555,0,0,0.017123287671232876
2007-03-09,8054,1423,213099,150.5,153.0,146.0,146.0,-2.5,838,2007,26.02,7.78,6.7,978.2,6.40194139429074,0,0,-0.016835016835016835
2007-03-12,8054,1231,183444,151.0,152.0,146.5,147.0,1.0,719,2007,26.2,7.83,6.7,984.9,6.445790307950266,0,0,0.00684931506849315
2007-03-13,8054,1873,276968,147.0,151.0,144.0,147.5,0.5,1000,2007,26.29,7.86,6.7,988.25,6.467714764780029,0,0,0.003401360544217687
2007-03-14,8054,1954,275084,144.0,144.5,138.0,142.0,-5.5,1244,2007,25.31,7.57,6.7,951.4,6.226545739652639,0,0,-0.03728813559322034
2007-03-15,8054,1562,220513,143.0,144.5,139.0,140.5,-1.5,999,2007,25.04,7.49,6.7,941.35,6.160772369163349,0,0,-0.01056338028169014
2007-03-16,8054,1058,147564,140.5,142.5,138.0,139.0,-1.5,624,2007,24.78,7.41,6.7,931.3,6.094998998674061,0,0,-0.010676156583629894
2007-03-19,8054,2480,361826,141.5,148.5,139.5,148.5,9.5,1529,2007,26.47,7.91,6.7,994.95,6.511563678439555,0,0,0.0683453237410072
2007-03-20,8054,5493,860503,154.0,158.5,153.0,158.5,10.0,2889,2007,28.25,8.44,6.7,1061.95,6.950052815034811,0,0,0.06734006734006734
2007-03-21,8054,3876,629244,158.5,166.5,157.0,164.0,5.5,2084,2007,29.23,8.74,6.7,1098.8,7.191221840162202,0,0,0.03470031545741325
2007-03-22,8054,1924,315952,164.0,168.0,161.5,162.5,-1.5,1156,2007,28.97,8.66,6.7,1088.75,7.1254484696729135,0,0,-0.009146341463414634
2007-03-23,8054,3029,515603,166.0,173.5,165.0,173.5,11.0,1750,2007,30.93,9.24,6.7,1162.45,7.607786519927695,0,0,0.06769230769230769
2007-03-26,8054,1501,260010,173.0,176.0,171.0,171.0,-2.5,1025,2007,30.48,9.11,6.7,1145.7,7.498164235778881,0,0,-0.01440922190201729
2007-03-27,8054,2452,417059,173.0,178.0,163.0,163.5,-7.5,1393,2007,29.14,8.71,6.7,1095.45,7.169297383332439,0,0,-0.043859649122807015
2007-03-28,8054,1363,224397,164.5,166.5,162.0,165.5,2.0,873,2007,29.5,8.82,6.7,1108.85,7.256995210651492,0,0,0.012232415902140673
2007-03-29,8054,1662,284650,165.5,176.0,163.5,169.0,3.5,1056,2007,30.12,9.0,6.7,1132.3,7.41046640845983,0,0,0.021148036253776436
2007-03-30,8054,1059,181077,173.5,176.0,167.0,167.0,-2.0,690,2007,29.77,8.9,6.7,1118.9,7.322768581140779,0,0,-0.011834319526627219
2007-04-02,8054,2025,354262,167.0,178.5,167.0,171.0,4.0,1115,2007,30.48,9.11,6.7,1145.7,7.274738364672849,0,0,0.023952095808383235
2007-04-03,8054,1340,227604,170.0,175.5,165.0,171.0,0.0,806,2007,30.48,9.11,6.7,1145.7,7.274738364672849,0,0,0.0
2007-04-04,8054,1278,213837,174.0,174.0,164.0,166.0,-5.0,864,2007,29.59,8.84,6.7,1112.2,7.062026716583,0,0,-0.029239766081871343
2007-04-09,8054,630,105276,166.5,172.0,164.0,168.5,2.5,391,2007,30.04,8.98,6.7,1128.95,7.168382540627925,0,0,0.015060240963855422
2007-04-10,8054,331,55044,166.0,168.5,164.0,168.5,0.0,247,2007,30.04,8.98,6.7,1128.95,7.168382540627925,0,0,0.0
2007-04-11,8054,2203,391683,172.0,180.0,171.0,180.0,11.5,1181,2007,32.09,9.59,6.7,1206.0,7.657619331234579,0,0,0.06824925816023739
2007-04-12,8054,3256,611724,182.0,192.5,182.0,189.0,9.0,1883,2007,33.69,10.07,6.7,1266.3,8.040500297796306,0,0,0.05
2007-04-13,8054,1339,252800,189.0,194.0,183.0,185.5,-3.5,880,2007,33.07,9.88,6.7,1242.85,7.891602144133414,0,0,-0.018518518518518517
2007-04-16,8054,1602,282327,188.0,189.0,173.0,173.0,-12.5,938,2007,30.84,9.22,6.7,1159.1,7.35982302390879,0,0,-0.0673854447439353
2007-04-17,8054,2881,471713,166.0,168.5,161.0,161.0,-12.0,1297,2007,28.7,8.58,6.7,1078.7,6.849315068493151,0,0,-0.06936416184971098
2007-04-18,8054,2253,375650,161.0,171.5,159.0,168.0,7.0,1430,2007,29.95,8.95,6.7,1125.6,7.147111375818941,0,0,0.043478260869565216
2007-04-19,8054,752,127242,167.0,173.0,165.0,165.0,-3.0,564,2007,29.41,8.79,6.7,1105.5,7.01948438696503,0,0,-0.017857142857142856
2007-04-20,8054,1189,205550,167.0,175.5,167.0,172.5,7.5,772,2007,30.75,9.19,6.7,1155.75,7.3385518590998045,0,0,0.045454545454545456
2007-04-23,8054,1976,359693,176.0,184.5,175.5,183.0,10.5,1117,2007,32.62,9.75,6.7,1226.1,7.785246320088489,0,0,0.06086956521739131
2007-04-24,8054,1389,250792,181.0,188.0,175.0,177.0,-6.0,850,2007,31.55,9.43,6.7,1185.9,7.529992342380669,0,0,-0.03278688524590164
2007-04-25,8054,1196,214861,180.5,183.5,176.0,176.5,-0.5,803,2007,31.46,9.4,6.7,1182.55,7.508721177571684,0,0,-0.002824858757062147
2007-04-26,8054,1208,214861,181.0,181.5,175.5,176.5,0.0,660,2007,31.46,9.4,6.7,1182.55,7.508721177571684,0,0,0.0
2007-04-27,8054,707,125188,178.0,180.0,175.5,176.0,-0.5,548,2007,31.37,9.38,6.7,1179.2,7.487450012762699,0,0,-0.0028328611898017
2007-04-30,8054,907,161336,177.5,181.0,174.0,174.0,-2.0,681,2007,31.02,9.27,6.7,1165.8,7.402365353526759,0,0,-0.011363636363636364
2007-05-02,8054,679,118929,175.0,178.5,172.0,172.0,-2.0,518,2007,30.66,9.16,6.7,1152.4,7.129877739054146,0,0,-0.011494252873563218
2007-05-03,8054,826,139819,175.0,176.0,162.0,168.0,-4.0,598,2007,29.95,8.95,6.7,1125.6,6.964066628843586,0,0,-0.023255813953488372
2007-05-04,8054,677,117791,174.0,176.0,171.0,173.5,5.5,481,2007,30.93,9.24,6.7,1162.45,7.192056905383107,0,0,0.03273809523809524
2007-05-07,8054,1394,251246,176.0,184.5,172.0,181.0,7.5,995,2007,32.26,9.64,6.7,1212.7,7.50295273702791,0,0,0.043227665706051875
2007-05-08,8054,760,137456,180.5,183.0,178.5,180.5,-0.5,492,2007,32.17,9.62,6.7,1209.35,7.482226348251591,0,0,-0.0027624309392265192
2007-05-09,8054,615,111012,181.0,184.0,176.0,177.0,-3.5,440,2007,31.55,9.43,6.7,1185.9,7.337141626817348,0,0,-0.019390581717451522
2007-05-10,8054,738,132666,180.5,181.5,177.0,178.0,1.0,487,2007,33.46,8.37,6.7,1192.6,7.3785944043699905,0,0,0.005649717514124294
2007-05-11,8054,669,120328,178.0,182.5,175.5,178.0,0.0,547,2007,33.46,8.37,6.7,1192.6,7.3785944043699905,0,0,0.0
2007-05-14,8054,457,80507,178.0,180.0,174.5,175.0,-3.0,365,2007,32.89,8.23,6.7,1172.5,7.254236071712068,0,0,-0.016853932584269662
2007-05-15,8054,1850,336076,179.0,184.5,179.0,179.0,4.0,1301,2007,33.65,8.42,6.7,1199.3,7.420047181922629,0,0,0.022857142857142857
2007-05-16,8054,474,85474,181.0,182.0,178.0,179.0,0.0,351,2007,33.65,8.42,6.7,1199.3,7.420047181922629,0,0,0.0
2007-05-17,8054,2967,556082,179.0,191.5,178.5,191.5,12.5,1781,2007,36.0,9.01,6.7,1283.05,7.938206901330634,0,0,0.06983240223463687
2007-05-18,8054,2041,392619,191.0,195.0,189.0,191.5,0.0,1289,2007,36.0,9.01,6.7,1283.05,7.938206901330634,0,0,0.0
2007-05-21,8054,2287,459235,195.0,204.5,192.5,204.5,13.0,1455,2007,38.44,9.62,6.7,1370.15,8.47709300951496,0,0,0.06788511749347259
2007-05-22,8054,1191,242224,203.5,207.5,200.0,203.5,-1.0,777,2007,38.25,9.57,6.7,1363.45,8.435640231962319,0,0,-0.004889975550122249
2007-05-23,8054,1224,249790,204.0,210.0,200.0,200.0,-3.5,862,2007,37.59,9.41,6.7,1340.0,8.290555510528078,0,0,-0.0171990171990172
2007-05-24,8054,1269,258507,200.0,208.0,196.0,202.5,2.5,883,2007,38.06,9.52,6.7,1356.75,8.394187454409678,0,0,0.0125
2007-05-25,8054,1397,290777,201.0,211.0,201.0,207.5,5.0,986,2007,39.0,9.76,6.7,1390.25,8.601451342172881,0,0,0.024691358024691357
2007-05-28,8054,1042,212625,210.0,211.5,200.5,202.0,-5.5,688,2007,37.97,9.5,6.7,1353.4,8.373461065633359,0,0,-0.02650602409638554
2007-05-29,8054,733,148944,203.0,206.0,200.0,202.0,0.0,507,2007,37.97,9.5,6.7,1353.4,8.373461065633359,0,0,0.0
2007-05-30,8054,1819,388225,206.0,216.0,206.0,211.0,9.0,1181,2007,39.66,9.92,6.7,1413.7,8.746536063607122,0,0,0.04455445544554455
2007-05-31,8054,1896,420864,216.0,225.5,216.0,222.0,11.0,1043,2007,41.73,10.44,6.7,1487.4,9.202516616686166,0,0,0.052132701421800945
2007-06-01,8054,2091,486674,220.0,237.5,219.0,237.5,15.5,1120,2007,44.64,11.17,6.7,1591.25,9.845034668752092,0,0,0.06981981981981981
2007-06-04,8054,1783,427252,237.5,245.0,236.0,242.0,4.5,1318,2007,45.49,11.38,6.7,1621.4,9.738600209859808,0,0,0.018947368421052633
2007-06-05,8054,1952,484346,242.0,258.0,238.0,250.0,8.0,1260,2007,46.99,11.76,6.7,1675.0,10.060537406879966,0,0,0.03305785123966942
2007-06-06,8054,1329,330996,252.0,259.5,233.0,239.0,-11.0,1058,2007,44.92,11.24,6.7,1601.3,9.617873760977249,0,0,-0.044
2007-06-07,8054,1149,277993,239.0,247.0,238.0,241.5,2.5,882,2007,45.39,11.36,6.7,1618.05,9.718479135046048,0,0,0.010460251046025104
2007-06-08,8054,1295,321280,238.0,254.5,238.0,250.0,8.5,960,2007,46.99,11.76,6.7,1675.0,10.060537406879966,0,0,0.035196687370600416
2007-06-11,8054,1338,346098,255.0,264.5,250.0,260.5,10.5,1039,2007,48.97,12.25,6.7,1745.35,10.483079977968924,0,0,0.042
2007-06-12,8054,2128,585237,265.0,278.5,265.0,278.5,18.0,1254,2007,52.35,13.1,6.7,1865.95,11.207438671264285,0,0,0.0690978886756238
2007-06-13,8054,1744,499178,280.0,291.0,280.0,287.0,8.5,1249,2007,53.95,13.5,6.7,1922.9,11.549496943098202,0,0,0.03052064631956912
2007-06-14,8054,1697,477936,290.5,299.0,272.0,278.0,-9.0,1218,2007,52.26,13.08,6.7,1862.6,11.187317596450525,0,0,-0.0313588850174216
2007-06-15,8054,960,261636,280.0,281.0,268.0,273.0,-5.0,712,2007,51.32,12.84,6.7,1829.1,10.986106848312923,0,0,-0.017985611510791366
2007-06-20,8054,727,198489,275.0,277.0,267.0,270.0,-3.0,563,2007,50.75,12.7,6.7,1809.0,10.865380399430364,0,0,-0.01098901098901099
2007-06-21,8054,1475,415588,275.0,288.0,272.0,281.0,11.0,1105,2007,52.82,13.22,6.7,1882.7,11.308044045333082,0,0,0.040740740740740744
2007-06-22,8054,1447,412669,288.0,289.0,281.5,285.0,4.0,984,2007,53.57,13.41,6.7,1909.5,11.46901264384316,0,0,0.014234875444839857
2007-06-25,8054,1307,374984,283.0,294.0,281.0,282.0,1.0,928,2007,53.01,13.26,6.7,1889.4,11.348286194960602,0,0,-0.010526315789473684
2007-06-26,8054,1838,493468,284.5,288.0,262.5,263.0,-19.0,1464,2007,49.44,12.37,6.7,1762.1,10.583685352037724,0,0,-0.0673758865248227
2007-06-27,8054,1032,272518,263.0,269.5,258.0,260.0,-3.0,799,2007,48.87,12.23,6.7,1742.0,10.462958903155164,0,0,-0.011406844106463879
2007-06-28,8054,460,120791,265.0,267.0,260.5,264.0,4.0,353,2007,49.62,12.42,6.7,1768.8,10.623927501665245,0,0,0.015384615384615385
2007-06-29,8054,764000,199592500,266.0,268.0,258.0,258.0,-6.0,535,2007,48.5,12.14,6.7,1728.6,10.382474603900125,0,0,-0.022727272727272728
2007-07-02,8054,1020000,268474500,261.0,270.0,252.0,265.0,7.0,798,2007,49.81,12.46,6.7,1775.5,10.657563568720128,0,0,0.027131782945736434
2007-07-03,8054,662000,178356000,269.5,272.0,266.5,267.0,2.0,510,2007,50.19,12.56,6.7,1788.9,10.737998010748202,0,0,0.007547169811320755
2007-07-04,8054,460000,122327000,268.0,271.5,262.0,264.0,-3.0,423,2007,49.62,12.42,6.7,1768.8,10.617346347706087,0,0,-0.011235955056179775
2007-07-05,8054,1324000,360046000,264.0,278.0,263.0,268.5,4.5,1043,2007,50.47,12.63,6.7,1798.95,10.79832384226926,0,0,0.017045454545454544
2007-07-06,8054,691000,184298000,268.5,271.0,264.0,264.0,-4.5,549,2007,49.62,12.42,6.7,1768.8,10.617346347706087,0,0,-0.01675977653631285
2007-07-09,8054,732000,197385000,265.0,272.0,265.0,268.5,4.5,591,2007,50.47,12.63,6.7,1798.95,10.79832384226926,0,0,0.017045454545454544
2007-07-10,8054,2938000,809514500,269.0,287.0,260.0,287.0,18.5,1997,2007,53.95,13.5,6.7,1922.9,11.542342431028969,0,0,0.06890130353817504
2007-07-11,8054,1784000,517018500,287.0,298.0,282.0,282.0,-5.0,1324,2007,53.01,13.26,6.7,1889.4,11.341256325958776,0,0,-0.017421602787456445
2007-07-12,8054,1106000,307859500,287.0,289.0,272.0,273.0,-9.0,816,2007,51.32,12.84,6.7,1829.1,10.979301336832432,0,0,-0.031914893617021274
2007-07-13,8054,1338000,355952000,278.0,280.0,260.0,260.0,-13.0,885,2007,48.87,12.23,6.7,1742.0,10.456477463649934,0,0,-0.047619047619047616
2007-07-16,8054,1463000,364260000,255.0,262.0,242.0,242.0,-18.0,1080,2007,45.49,11.38,6.7,1621.4,9.732567485397247,0,0,-0.06923076923076923
2007-07-17,8054,987000,237982500,240.0,248.0,229.0,237.0,-5.0,748,2007,44.55,11.15,6.7,1587.9,9.531481380327056,0,0,-0.02066115702479339
2007-07-18,8054,932000,230581500,242.0,252.0,238.0,247.0,10.0,681,2007,46.43,11.62,6.7,1654.9,9.933653590467438,0,0,0.04219409282700422
2007-07-19,8054,938000,228265500,250.0,253.0,236.0,243.5,-3.5,676,2007,45.77,11.45,6.7,1631.45,9.792893316918304,0,0,-0.01417004048582996
2007-07-20,8054,1011000,250227000,245.0,253.0,242.5,244.5,1.0,734,2007,45.96,11.5,6.7,1638.15,9.833110537932342,0,0,0.004106776180698152
2007-07-23,8054,1420000,366046000,247.0,261.5,245.5,261.5,17.0,999,2007,49.15,12.3,6.7,1752.05,10.516803295170993,0,0,0.06952965235173825
2007-07-24,8054,2003000,546754000,270.0,279.5,263.0,269.0,7.5,1344,2007,50.56,12.65,6.7,1802.3,10.818432452776278,0,0,0.028680688336520075
2007-07-25,8054,1061000,285846500,270.0,274.5,266.0,268.0,-1.0,752,2007,50.38,12.61,6.7,1795.6,10.77821523176224,0,0,-0.0037174721189591076
2007-07-26,8054,1844000,477794000,274.0,275.0,249.5,249.5,-18.5,1093,2007,46.9,11.74,6.7,1671.65,10.034196643002534,0,0,-0.06902985074626866
2007-07-27,8054,1457000,339820500,232.5,239.5,232.5,232.5,-17.0,880,2007,43.7,10.94,6.7,1557.75,9.350503885763883,0,0,-0.06813627254509018
2007-07-30,8054,1548000,337579500,232.5,232.5,216.5,217.0,-15.5,763,2007,40.79,10.21,6.7,1453.9,8.727136960046291,0,0,-0.06666666666666667
2007-07-31,8054,1117000,249252000,219.5,230.0,211.0,221.0,4.0,749,2007,41.54,10.4,6.7,1480.7,8.888005844102445,0,0,0.018433179723502304
2007-08-01,8054,851000,192914000,219.0,232.5,219.0,221.0,0.0,598,2007,41.54,10.4,6.7,1480.7,8.888005844102445,0,0,0.0
2007-08-02,8054,911000,192533500,229.0,229.0,206.0,210.5,-10.5,636,2007,39.57,9.9,6.7,1410.35,8.436828324436982,0,0,-0.04751131221719457
2007-08-03,8054,930000,199422500,213.0,218.0,208.0,214.0,3.5,543,2007,40.23,10.07,6.7,1433.8,8.57710813030648,0,0,0.0166270783847981
2007-08-06,8054,686000,149814000,212.5,226.0,210.0,221.5,7.5,564,2007,41.64,10.42,6.7,1484.05,8.877707714312548,0,0,0.035046728971962614
2007-08-07,8054,348000,76505000,227.5,229.0,213.0,215.5,-6.0,275,2007,40.51,10.14,6.7,1443.85,8.637228047107694,0,0,-0.02708803611738149
2007-08-08,8054,364000,79321500,215.5,221.0,215.5,218.0,2.5,296,2007,40.98,10.25,6.7,1460.6,8.73742790844305,0,0,0.01160092807424594
2007-08-09,8054,1244000,271489500,222.0,224.0,216.0,216.0,-2.0,585,2007,40.6,10.16,6.7,1447.2,8.657268019374765,0,0,-0.009174311926605505
2007-08-10,8054,1379000,279560000,202.0,209.0,201.0,201.0,-15.0,712,2007,37.78,9.45,6.7,1346.7,8.056068851362628,0,0,-0.06944444444444445
2007-08-13,8054,837000,158828500,201.0,204.0,187.0,187.0,-14.0,433,2007,35.15,8.8,6.7,1252.9,7.494949627884634,0,0,-0.06965174129353234
2007-08-14,8054,2477000,431718500,174.5,179.0,174.0,174.0,-13.0,990,2007,32.71,8.18,6.7,1165.8,6.973910348940783,0,0,-0.06951871657754011
2007-08-15,8054,1662000,274181500,171.0,174.0,162.0,162.0,-12.0,938,2007,30.45,7.62,6.7,1085.4,6.492951014531074,0,0,-0.06896551724137931
2007-08-16,8054,848000,128793500,155.5,155.5,151.0,151.0,-11.0,408,2007,28.38,7.1,6.7,1011.7,6.052071624655507,0,0,-0.06790123456790123
2007-08-17,8054,1294000,185718000,146.0,149.5,140.5,145.0,-6.0,788,2007,27.26,6.82,6.7,971.5,5.811591957450652,0,0,-0.039735099337748346
2007-08-20,8054,1141000,176787000,155.0,155.0,153.0,155.0,10.0,509,2007,29.14,7.29,6.7,1038.5,6.212391402792076,0,0,0.06896551724137931
2007-08-21,8054,1849000,245201500,138.5,139.0,127.0,134.0,0.0,1142,2007,25.19,6.3,6.7,897.8000000000001,5.370712567575086,0,0,-0.13548387096774195
2007-08-22,8054,1998000,273561500,133.0,143.0,129.5,143.0,9.0,1211,2007,26.88,6.73,6.7,958.1,5.731432068382367,0,0,0.06716417910447761
2007-08-23,8054,1825000,268300000,149.0,152.0,142.0,149.0,6.0,1147,2007,28.01,7.01,6.7,998.3,5.971911735587222,0,0,0.04195804195804196
2007-08-24,8054,883000,131447000,147.5,152.0,145.0,148.5,-0.5,635,2007,27.91,6.98,6.7,994.95,5.951871763320151,0,0,-0.003355704697986577
2007-08-27,8054,827000,119980000,149.0,149.5,143.0,143.0,-5.5,536,2007,26.88,6.73,6.7,958.1,5.731432068382367,0,0,-0.037037037037037035
2007-08-28,8054,835000,121430000,140.5,147.5,140.5,145.0,2.0,543,2007,27.26,6.82,6.7,971.5,5.811591957450652,0,0,0.013986013986013986
2007-08-29,8054,586000,82296500,140.0,143.0,138.5,143.0,-2.0,366,2007,26.88,6.73,6.7,958.1,5.731432068382367,0,0,-0.013793103448275862
2007-08-30,8054,1184000,174732500,145.5,150.0,145.0,145.0,2.0,730,2007,27.26,6.82,6.7,971.5,5.811591957450652,0,0,0.013986013986013986
2007-08-31,8054,772000,112864500,148.0,148.5,144.0,147.0,2.0,454,2007,27.63,6.91,6.7,984.9,5.891751846518937,0,0,0.013793103448275862
2007-09-03,8054,552000,80246000,147.0,149.5,142.0,142.0,-5.0,391,2007,26.69,6.68,6.7,951.4,5.66472721903215,0,0,-0.034013605442176874
2007-09-04,8054,803000,114800500,144.5,146.0,140.0,141.0,-1.0,540,2007,26.5,6.63,6.7,944.7,5.624834773827698,0,0,-0.007042253521126761
2007-09-05,8054,1799000,268248500,144.0,150.5,142.0,150.5,9.5,813,2007,28.29,7.08,6.7,1008.35,6.00381300326999,0,0,0.0673758865248227
2007-09-06,8054,3284000,507387000,150.5,161.0,148.0,161.0,10.5,1903,2007,30.26,7.57,6.7,1078.7,6.422683677916734,0,0,0.06976744186046512
2007-09-07,8054,3297000,562682500,171.0,172.0,166.0,172.0,11.0,1802,2007,32.33,8.09,6.7,1152.4,6.861500575165702,0,0,0.06832298136645963
2007-09-10,8054,2720000,479887000,172.0,181.0,169.5,178.5,6.5,1759,2007,33.55,8.4,6.7,1195.95,7.120801468994639,0,0,0.0377906976744186
2007-09-11,8054,2091000,371057500,181.0,182.0,173.0,177.0,-1.5,1249,2007,33.27,8.33,6.7,1185.9,7.060962801187961,0,0,-0.008403361344537815
2007-09-12,8054,1306000,230272500,179.0,180.5,173.5,173.5,-3.5,839,2007,28.77,8.47,6.7,1162.45,6.921339242972381,0,0,-0.01977401129943503
2007-09-13,8054,690000,117562500,173.5,175.0,167.0,167.5,-6.0,542,2007,27.78,8.18,6.7,1122.25,6.681984571745669,0,0,-0.0345821325648415
2007-09-14,8054,959000,167208500,168.0,178.5,168.0,174.0,6.5,726,2007,28.86,8.5,6.7,1165.8,6.941285465574606,0,0,0.03880597014925373
2007-09-17,8054,772000,135005000,177.5,177.5,171.0,173.0,-1.0,550,2007,28.69,8.45,6.7,1159.1,6.901393020370155,0,0,-0.005747126436781609
2007-09-19,8054,916000,150813500,180.0,180.0,161.0,161.0,-12.0,643,2007,26.7,7.86,6.7,1078.7,6.422683677916734,0,0,-0.06936416184971098
