date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2327,16835331,192796590,11.35,11.7,11.15,11.6,0.25,1947,2005,0.0,1.21,241.0,2795.6,3.1420358450138783,1.23,1.22,0.022026431718061675
2005-09-21,2327,13374077,156178713,11.6,11.8,11.55,11.65,0.05,1475,2005,0.0,1.21,241.0,2807.65,3.155579102966524,1.23,1.22,0.004310344827586268
2005-09-22,2327,21301636,236174544,11.45,11.45,10.85,11.0,-0.65,2898,2005,0.0,1.15,241.0,2651.0,2.979516749582126,1.23,1.22,-0.055793991416309044
2005-09-23,2327,19277118,202022537,11.0,11.0,10.3,10.3,-0.7,2461,2005,0.0,1.07,241.0,2482.3,2.7899111382450816,1.23,1.22,-0.06363636363636357
2005-09-26,2327,18947760,202967416,10.35,11.0,10.35,10.9,0.6,2304,2005,0.0,1.14,241.0,2626.9,2.952430233676834,1.23,1.22,0.05825242718446598
2005-09-27,2327,11453620,123695437,10.7,11.0,10.65,10.7,-0.2,1523,2005,0.0,1.12,241.0,2578.7,2.8982572018662496,1.23,1.22,-0.018348623853211107
2005-09-28,2327,8897940,95308479,10.7,10.8,10.6,10.7,0.0,1192,2005,0.0,1.12,241.0,2578.7,2.8982572018662496,1.23,1.22,0.0
2005-09-29,2327,10838516,117393871,10.75,10.9,10.65,10.9,0.2,1256,2005,0.0,1.14,241.0,2626.9,2.952430233676834,1.23,1.22,0.018691588785046828
2005-09-30,2327,14574797,163035443,11.0,11.3,11.0,11.25,0.35,1932,2005,0.0,1.17,241.0,2711.25,3.047233039345356,1.23,1.22,0.03211009174311923
2005-10-03,2327,11020912,126156763,11.35,11.6,11.25,11.6,0.35,2092,2005,0.0,1.21,241.0,2795.6,3.1333609577799897,1.23,1.22,0.03111111111111108
2005-10-04,2327,14560983,168060906,11.65,11.75,11.35,11.7,0.1,2229,2005,0.0,1.22,241.0,2819.7,3.1603726901746447,1.23,1.22,0.008620689655172384
2005-10-05,2327,13015068,152166338,11.5,11.85,11.45,11.5,-0.2,1910,2005,0.0,1.2,241.0,2771.5,3.106349225385334,1.23,1.22,-0.017094017094017033
2005-10-06,2327,32647515,383997520,11.55,12.05,11.5,11.6,0.1,4160,2005,0.0,1.21,241.0,2795.6,3.1333609577799897,1.23,1.22,0.008695652173913012
2005-10-07,2327,17250788,201054313,11.6,11.85,11.4,11.4,-0.2,2708,2005,0.0,1.19,241.0,2747.4,3.07933749299068,1.23,1.22,-0.01724137931034477
2005-10-11,2327,10835390,120943300,11.35,11.45,10.9,10.9,-0.5,1682,2005,0.0,1.14,241.0,2626.9,2.9442788310174044,1.23,1.22,-0.043859649122807015
2005-10-12,2327,7542464,82319279,10.9,11.1,10.8,10.8,-0.1,1247,2005,0.0,1.13,241.0,2602.8,2.917267098622749,1.23,1.22,-0.009174311926605472
2005-10-13,2327,13887074,148107726,10.8,10.85,10.5,10.55,-0.25,2037,2005,0.0,1.1,241.0,2542.55,2.8497377676361118,1.23,1.22,-0.023148148148148147
2005-10-14,2327,18771067,204601868,10.6,11.25,10.6,11.25,0.7,2384,2005,0.0,1.17,241.0,2711.25,3.038819894398697,1.23,1.22,0.06635071090047386
2005-10-17,2327,7851910,86042694,11.4,11.4,10.6,10.6,-0.65,1739,2005,0.0,1.11,241.0,2554.6,2.863243633833439,1.23,1.22,-0.05777777777777781
2005-10-18,2327,6779328,73247996,10.8,11.0,10.6,10.7,0.1,1583,2005,0.0,1.12,241.0,2578.7,2.890255366228094,1.23,1.22,0.00943396226415091
2005-10-19,2327,23500706,238813212,10.6,10.7,9.96,9.96,-0.74,3429,2005,0.0,1.04,241.0,2400.36,2.6903685465076466,1.23,1.22,-0.06915887850467275
2005-10-20,2327,25377288,256786169,9.96,10.35,9.96,10.2,0.24,3102,2005,0.0,1.06,241.0,2458.2,2.7551967042548187,1.23,1.22,0.024096385542168516
2005-10-21,2327,17072336,172418761,10.0,10.3,9.96,10.0,-0.2,2273,2005,0.0,1.04,241.0,2410.0,2.7011732394655086,1.23,1.22,-0.019607843137254832
2005-10-24,2327,9485872,94580327,10.05,10.15,9.82,9.88,-0.12,1699,2005,0.0,1.03,241.0,2381.0800000000004,2.668759160591923,1.23,1.22,-0.011999999999999922
2005-10-25,2327,8757690,87583381,10.0,10.15,9.9,9.9,0.02,1529,2005,0.0,1.03,241.0,2385.9,2.674161507070853,1.23,1.22,0.002024291497975665
2005-10-26,2327,10961609,104638635,9.91,10.0,9.21,9.62,-0.28,1885,2005,0.0,1.0,241.0,2318.42,2.598528656365819,1.23,1.22,-0.028282828282828396
2005-10-27,2327,7138791,69950203,9.62,9.96,9.5,9.77,0.15,1458,2005,0.0,1.02,241.0,2354.57,2.639046254957801,1.23,1.22,0.015592515592515632
2005-10-28,2327,10570519,103092618,9.77,9.97,9.69,9.69,-0.08,979,2005,0.0,1.01,241.0,2335.29,2.617436869042077,1.23,1.22,-0.008188331627430918
2005-10-31,2327,9990060,100467183,9.85,10.3,9.73,10.2,0.51,1440,2005,0.0,1.06,241.0,2458.2,2.7551967042548187,1.23,1.22,0.052631578947368404
2005-11-01,2327,12866264,133123370,10.45,10.5,10.2,10.2,0.0,1903,2005,0.0,1.0,241.0,2458.2,2.7551967042548187,1.23,1.22,0.0
2005-11-02,2327,14214340,147101416,10.3,10.55,10.1,10.35,0.15,2106,2005,0.0,1.01,241.0,2494.35,2.768444252754793,1.23,1.22,0.014705882352941213
2005-11-03,2327,10329356,108072928,10.45,10.6,10.25,10.5,0.15,1754,2005,0.0,1.02,241.0,2530.5,2.8085666332295,1.23,1.22,0.01449275362318844
2005-11-04,2327,13954439,148419179,10.55,10.75,10.45,10.7,0.2,1913,2005,0.0,1.04,241.0,2578.7,2.8620631405291093,1.23,1.22,0.01904761904761898
2005-11-07,2327,11252758,120557229,10.8,10.8,10.6,10.7,0.0,1512,2005,0.0,1.04,241.0,2578.7,2.8620631405291093,1.23,1.22,0.0
2005-11-08,2327,11827641,127636425,10.7,10.9,10.6,10.6,-0.1,1677,2005,0.0,1.03,241.0,2554.6,2.835314886879305,1.23,1.22,-0.009345794392523333
2005-11-09,2327,19915306,216976531,10.6,11.1,10.5,10.9,0.3,3165,2005,0.0,1.06,241.0,2626.9,2.9155596478287187,1.23,1.22,0.028301886792452897
2005-11-10,2327,11298739,123661681,11.0,11.1,10.75,10.75,-0.15,1988,2005,0.0,1.05,241.0,2590.75,2.875437267354012,1.23,1.22,-0.013761467889908289
2005-11-11,2327,14890882,161458659,10.9,11.0,10.7,10.95,0.2,2111,2005,0.0,1.07,241.0,2638.95,2.928933774653621,1.23,1.22,0.01860465116279063
2005-11-14,2327,6662227,71693277,10.95,10.95,10.6,10.7,-0.25,1255,2005,0.0,1.04,241.0,2578.7,2.8620631405291093,1.23,1.22,-0.022831050228310504
2005-11-15,2327,7084633,74774994,10.65,10.75,10.4,10.5,-0.2,1407,2005,0.0,1.02,241.0,2530.5,2.8085666332295,1.23,1.22,-0.018691588785046665
2005-11-16,2327,19613817,213122650,10.35,11.05,10.35,10.95,0.45,2743,2005,0.0,1.07,241.0,2638.95,2.928933774653621,1.23,1.22,0.04285714285714279
2005-11-17,2327,9095590,99264268,10.95,11.0,10.85,10.85,-0.1,1501,2005,0.0,1.06,241.0,2614.85,2.9021855210038163,1.23,1.22,-0.00913242009132417
2005-11-18,2327,17875607,197240557,11.1,11.15,10.9,11.0,0.15,2536,2005,0.0,1.07,241.0,2651.0,2.9423079014785234,1.23,1.22,0.013824884792626762
2005-11-21,2327,5136688,55926334,11.0,11.1,10.75,10.9,-0.1,1052,2005,0.0,1.06,241.0,2626.9,2.9155596478287187,1.23,1.22,-0.00909090909090906
2005-11-22,2327,4659917,49969369,10.8,10.85,10.6,10.6,-0.3,934,2005,0.0,1.03,241.0,2554.6,2.835314886879305,1.23,1.22,-0.027522935779816578
2005-11-23,2327,4174180,44787944,10.8,10.8,10.6,10.8,0.2,769,2005,0.0,1.05,241.0,2602.8,2.888811394178914,1.23,1.22,0.018867924528301987
2005-11-24,2327,17689142,194561201,10.85,11.15,10.8,10.9,0.1,2397,2005,0.0,1.06,241.0,2626.9,2.9155596478287187,1.23,1.22,0.009259259259259226
2005-11-25,2327,4756764,51795494,11.0,11.1,10.8,10.8,-0.1,881,2005,0.0,1.05,241.0,2602.8,2.888811394178914,1.23,1.22,-0.009174311926605472
2005-11-28,2327,14290584,158169379,11.05,11.15,10.9,11.15,0.35,1911,2005,0.0,1.09,241.0,2687.15,2.982430281953231,1.23,1.22,0.03240740740740737
2005-11-29,2327,9747089,107280181,11.15,11.15,10.95,10.95,-0.2,1791,2005,0.0,1.07,241.0,2638.95,2.928933774653621,1.23,1.22,-0.017937219730941797
2005-11-30,2327,65381247,761253370,11.1,11.7,11.05,11.7,0.75,4175,2005,0.0,1.14,241.0,2819.7,3.129545677027157,1.23,1.22,0.06849315068493152
2005-12-01,2327,93443223,1138499867,11.9,12.5,11.85,12.35,0.65,9660,2005,0.0,1.2,241.0,2976.35,3.303409325750888,1.23,1.22,0.05555555555555559
2005-12-02,2327,36259670,442721853,12.55,12.7,11.95,12.1,-0.25,4764,2005,0.0,1.18,241.0,2916.1,3.207475052452408,1.23,1.22,-0.020242914979757085
2005-12-05,2327,31263891,378453878,12.35,12.35,11.8,12.15,0.05,4097,2005,0.0,1.19,241.0,2928.15,3.220729081594773,1.23,1.22,0.004132231404958737
2005-12-06,2327,54136039,672416965,12.2,12.6,12.05,12.4,0.25,6446,2005,0.0,1.21,241.0,2988.4,3.2869992273066,1.23,1.22,0.0205761316872428
2005-12-07,2327,23659950,287097631,12.55,12.6,11.85,12.0,-0.4,2981,2005,0.0,1.17,241.0,2892.0,3.1809669941676773,1.23,1.22,-0.03225806451612906
2005-12-08,2327,46292104,589379530,12.4,12.8,12.3,12.8,0.8,4468,2005,0.0,1.25,241.0,3084.8,3.3930314604455223,1.23,1.22,0.06666666666666672
2005-12-09,2327,74108635,959607037,12.7,13.2,12.5,13.05,0.25,9558,2005,0.0,1.27,241.0,3145.05,3.459301606157349,1.23,1.22,0.01953125
2005-12-12,2327,42482992,560226325,13.2,13.45,12.95,13.05,0.0,6725,2005,0.0,1.27,241.0,3145.05,3.459301606157349,1.23,1.22,0.0
2005-12-13,2327,37504621,491136107,13.2,13.25,12.9,12.95,-0.1,5531,2005,0.0,1.26,241.0,3120.95,3.432793547872618,1.23,1.22,-0.0076628352490422545
2005-12-14,2327,48663484,653664639,13.05,13.7,13.05,13.05,0.1,7491,2005,0.0,1.27,241.0,3145.05,3.459301606157349,1.23,1.22,0.007722007722007832
2005-12-15,2327,29448175,384391804,13.1,13.25,12.85,13.05,0.0,4541,2005,0.0,1.27,241.0,3145.05,3.459301606157349,1.23,1.22,0.0
2005-12-16,2327,22926974,301988670,13.05,13.4,13.0,13.0,-0.05,3760,2005,0.0,1.27,241.0,3133.0,3.4460475770149834,1.23,1.22,-0.0038314176245211272
2005-12-19,2327,26518309,351929323,13.0,13.45,13.0,13.3,0.3,3834,2005,0.0,1.3,241.0,3205.3,3.525571751869176,1.23,1.22,0.02307692307692313
2005-12-20,2327,16808147,222971661,13.3,13.4,13.15,13.25,-0.05,2528,2005,0.0,1.29,241.0,3193.25,3.5123177227268103,1.23,1.22,-0.0037593984962406546
2005-12-21,2327,55884489,759074275,13.3,13.8,13.25,13.5,0.25,7376,2005,0.0,1.32,241.0,3253.5,3.5785878684386367,1.23,1.22,0.018867924528301886
2005-12-22,2327,17875124,239709551,13.7,13.7,13.2,13.2,-0.3,2929,2005,0.0,1.29,241.0,3181.2,3.499063693584445,1.23,1.22,-0.022222222222222275
2005-12-23,2327,77170003,1085998301,14.1,14.1,13.6,14.1,0.9,7849,2005,0.0,1.38,241.0,3398.1,3.7376362181470206,1.23,1.22,0.06818181818181822
2005-12-26,2327,54046108,770238426,14.3,14.5,14.05,14.2,0.1,8539,2005,0.0,1.39,241.0,3422.2,3.764144276431751,1.23,1.22,0.007092198581560258
2005-12-27,2327,38632450,528583861,14.2,14.25,13.3,13.55,-0.65,5772,2005,0.0,1.32,241.0,3265.55,3.591841897581002,1.23,1.22,-0.04577464788732385
2005-12-28,2327,56776366,784715661,13.45,14.15,13.4,14.15,0.6,5973,2005,0.0,1.38,241.0,3410.15,3.750890247289386,1.23,1.22,0.044280442804428014
2005-12-29,2327,79977900,1158780633,14.2,14.8,14.1,14.35,0.2,10901,2005,0.0,1.4,241.0,3458.35,3.803906363858848,1.23,1.22,0.014134275618374508
2005-12-30,2327,36314065,509013667,14.2,14.3,13.85,14.0,-0.35,5026,2005,0.0,1.37,241.0,3374.0,3.71112815986229,1.23,1.22,-0.024390243902439
2006-01-02,2327,29610178,409563717,13.65,14.1,13.5,14.1,0.1,4617,2006,0.0,1.38,242.0,3412.2,3.720528776963121,4.8,7.33,0.0071428571428571175
2006-01-03,2327,57679047,840520241,14.2,14.9,14.2,14.45,0.35,7727,2006,0.0,1.41,242.0,3496.9,3.812882328164333,4.8,7.33,0.02482269503546097
2006-01-04,2327,82543971,1218621993,14.8,15.3,14.05,14.2,-0.25,10623,2006,0.0,1.39,242.0,3436.4,3.746915505877753,4.8,7.33,-0.01730103806228374
2006-01-05,2327,45499687,645953368,14.4,14.5,13.9,14.1,-0.1,6270,2006,0.0,1.38,242.0,3412.2,3.720528776963121,4.8,7.33,-0.007042253521126736
2006-01-06,2327,59226305,815867287,14.1,14.15,13.6,13.65,-0.45,8551,2006,0.0,1.33,242.0,3303.3,3.6017884968472766,4.8,7.33,-0.031914893617021226
2006-01-09,2327,55894105,783402451,13.75,14.2,13.7,14.0,0.35,6341,2006,0.0,1.37,242.0,3388.0,3.694142048048489,4.8,7.33,0.025641025641025616
2006-01-10,2327,51370868,738106984,14.15,14.7,14.1,14.5,0.5,7843,2006,0.0,1.41,242.0,3509.0,3.826075692621649,4.8,7.33,0.03571428571428571
2006-01-11,2327,46720956,661437446,14.6,14.65,13.95,14.2,-0.3,5763,2006,0.0,1.39,242.0,3436.4,3.746915505877753,4.8,7.33,-0.02068965517241384
2006-01-12,2327,32595476,448240640,14.2,14.3,13.3,13.35,-0.85,5677,2006,0.0,1.3,242.0,3230.7,3.5226283101033804,4.8,7.33,-0.05985915492957744
2006-01-13,2327,25107799,338457467,13.35,13.7,13.25,13.35,0.0,5072,2006,0.0,1.3,242.0,3230.7,3.5226283101033804,4.8,7.33,0.0
2006-01-16,2327,25770398,343443097,13.3,13.45,13.2,13.3,-0.05,3534,2006,0.0,1.3,242.0,3218.6000000000004,3.5094349456460647,4.8,7.33,-0.0037453183520598453
2006-01-17,2327,32193429,430155755,13.3,13.6,13.1,13.1,-0.2,4384,2006,0.0,1.28,242.0,3170.2,3.4566614878168003,4.8,7.33,-0.015037593984962485
2006-01-18,2327,53102788,659129802,12.9,12.95,12.2,12.2,-0.9,6805,2006,0.0,1.19,242.0,2952.4,3.2191809275851115,4.8,7.33,-0.06870229007633591
2006-01-19,2327,35117980,422942129,12.2,12.35,11.7,12.1,-0.1,5045,2006,0.0,1.18,242.0,2928.2,3.19279419867048,4.8,7.33,-0.00819672131147538
2006-01-20,2327,22412305,272411425,12.2,12.35,11.9,12.0,-0.1,3801,2006,0.0,1.17,242.0,2904.0,3.1664074697558475,4.8,7.33,-0.008264462809917326
2006-01-23,2327,17891815,205059669,11.5,11.6,11.3,11.5,-0.5,2918,2006,0.0,1.12,242.0,2783.0,3.0344738251826877,4.8,7.33,-0.041666666666666664
2006-01-24,2327,38402415,456538630,11.6,12.15,11.55,12.0,0.5,4959,2006,0.0,1.17,242.0,2904.0,3.1664074697558475,4.8,7.33,0.043478260869565216
2006-01-25,2327,31342487,379151644,12.25,12.25,11.9,12.05,0.05,4272,2006,0.0,1.18,242.0,2916.1000000000004,3.179600834213164,4.8,7.33,0.004166666666666726
2006-02-03,2327,17323182,212415306,12.4,12.4,12.1,12.25,0.2,2567,2006,0.0,1.2,242.0,2964.5,3.194253038284704,4.8,7.33,0.016597510373443924
2006-02-06,2327,15424131,191953699,12.2,12.75,12.15,12.75,0.5,2858,2006,0.0,1.24,242.0,3085.5,3.3246307133167328,4.8,7.33,0.04081632653061224
2006-02-07,2327,42700534,565357244,12.9,13.45,12.9,13.35,0.6,6710,2006,0.0,1.3,242.0,3230.7,3.481083923355167,4.8,7.33,0.047058823529411736
2006-02-08,2327,63667525,862217936,13.6,13.8,13.35,13.55,0.2,8170,2006,0.0,1.32,242.0,3279.1000000000004,3.533234993367979,4.8,7.33,0.01498127340823978
2006-02-09,2327,31810836,427913665,13.8,13.85,13.2,13.2,-0.35,5168,2006,0.0,1.29,242.0,3194.4,3.4419706208455585,4.8,7.33,-0.02583025830258313
2006-02-10,2327,22501646,294699413,13.2,13.35,12.95,13.0,-0.2,3333,2006,0.0,1.27,242.0,3146.0,3.389819550832747,4.8,7.33,-0.015151515151515098
2006-02-13,2327,15466672,200847678,13.0,13.2,12.8,12.8,-0.2,2583,2006,0.0,1.25,242.0,3097.6000000000004,3.337668480819936,4.8,7.33,-0.01538461538461533
2006-02-14,2327,26124290,333393226,12.7,12.9,12.6,12.8,0.0,4500,2006,0.0,1.25,242.0,3097.6000000000004,3.337668480819936,4.8,7.33,0.0
2006-02-15,2327,50889931,681229232,13.1,13.55,13.0,13.4,0.6,7714,2006,0.0,1.31,242.0,3242.8,3.49412169085837,4.8,7.33,0.04687499999999997
2006-02-16,2327,41735990,562261429,13.4,13.6,13.35,13.4,0.0,5884,2006,0.0,1.31,242.0,3242.8,3.49412169085837,4.8,7.33,0.0
2006-02-17,2327,20787198,277792812,13.5,13.6,13.2,13.2,-0.2,3507,2006,0.0,1.29,242.0,3194.4,3.4419706208455585,4.8,7.33,-0.014925373134328438
2006-02-20,2327,22629770,302646903,13.1,13.55,13.1,13.2,0.0,3967,2006,0.0,1.29,242.0,3194.4,3.4419706208455585,4.8,7.33,0.0
2006-02-21,2327,16215470,213517405,13.4,13.4,13.0,13.0,-0.2,2881,2006,0.0,1.27,242.0,3146.0,3.389819550832747,4.8,7.33,-0.015151515151515098
2006-02-22,2327,26983957,338535245,13.0,13.1,12.1,12.3,-0.7,4846,2006,0.0,1.2,242.0,2976.6000000000004,3.207290805787907,4.8,7.33,-0.053846153846153794
2006-02-23,2327,17582949,215444717,12.3,12.5,12.1,12.1,-0.2,3653,2006,0.0,1.18,242.0,2928.2,3.155139735775095,4.8,7.33,-0.0162601626016261
2006-02-24,2327,12845518,156975496,12.1,12.3,12.1,12.3,0.2,2514,2006,0.0,1.2,242.0,2976.6000000000004,3.207290805787907,4.8,7.33,0.016528925619834798
2006-02-27,2327,10933315,134857238,12.3,12.45,12.1,12.45,0.15,2133,2006,0.0,1.21,242.0,3012.9,3.2464041082975155,4.8,7.33,0.012195121951219396
2006-03-01,2327,25767585,325581952,12.3,12.8,12.3,12.65,0.2,4489,2006,0.0,1.23,242.0,3061.3,3.298555178310327,4.8,7.33,0.016064257028112535
2006-03-02,2327,25941014,334476601,13.0,13.05,12.75,12.8,0.15,3870,2006,0.0,1.25,242.0,3097.6000000000004,3.232861300377129,4.8,7.33,0.01185770750988145
2006-03-03,2327,16692324,210728513,12.8,12.95,12.3,12.35,-0.45,2919,2006,0.0,1.2,242.0,2988.7,3.119206020285745,4.8,7.33,-0.03515625000000008
2006-03-06,2327,9816238,121761715,12.35,12.5,12.2,12.4,0.05,2045,2006,0.0,1.21,242.0,3000.8,3.131834384740344,4.8,7.33,0.004048582995951474
2006-03-07,2327,13252708,162651850,12.3,12.5,12.15,12.15,-0.25,2067,2006,0.0,1.19,242.0,2940.3,3.0686925624673527,4.8,7.33,-0.020161290322580645
2006-03-08,2327,22455437,267362792,12.15,12.35,11.6,11.8,-0.35,4085,2006,0.0,1.15,242.0,2855.6000000000004,2.980294011285166,4.8,7.33,-0.028806584362139887
2006-03-09,2327,13022685,156006979,11.85,12.2,11.8,12.2,0.4,2713,2006,0.0,1.19,242.0,2952.4,3.081320926921951,4.8,7.33,0.03389830508474564
2006-03-10,2327,12410936,151126460,12.2,12.35,12.0,12.1,-0.1,2500,2006,0.0,1.18,242.0,2928.2,3.0560641980127548,4.8,7.33,-0.00819672131147538
2006-03-13,2327,9443151,115404722,12.15,12.3,12.15,12.25,0.15,1797,2006,0.0,1.2,242.0,2964.5,3.093949291376549,4.8,7.33,0.012396694214876063
2006-03-14,2327,13227456,157308292,12.1,12.15,11.8,11.8,-0.45,2605,2006,0.0,1.15,242.0,2855.6000000000004,2.980294011285166,4.8,7.33,-0.03673469387755096
2006-03-15,2327,8043438,95571937,11.95,12.0,11.75,11.95,0.15,1786,2006,0.0,1.17,242.0,2891.9,3.01817910464896,4.8,7.33,0.01271186440677954
2006-03-16,2327,29121275,356472435,12.0,12.4,11.95,12.1,0.15,4261,2006,0.0,1.18,242.0,2928.2,3.0560641980127548,4.8,7.33,0.012552301255230157
2006-03-17,2327,23887677,294231026,12.3,12.45,12.15,12.3,0.2,3319,2006,0.0,1.2,242.0,2976.6000000000004,3.106577655831148,4.8,7.33,0.016528925619834798
2006-03-20,2327,18547088,231902507,12.5,12.6,12.4,12.4,0.1,2832,2006,0.0,1.21,242.0,3000.8,3.131834384740344,4.8,7.33,0.00813008130081298
2006-03-21,2327,9655907,118825734,12.55,12.55,12.05,12.05,-0.35,1958,2006,0.0,1.18,242.0,2916.1000000000004,3.043435833558157,4.8,7.33,-0.028225806451612875
2006-03-22,2327,13666193,165079766,12.05,12.3,11.85,12.05,0.0,2507,2006,0.0,1.18,242.0,2916.1000000000004,3.043435833558157,4.8,7.33,0.0
2006-03-23,2327,19574330,239312001,12.25,12.4,12.05,12.1,0.05,2772,2006,0.0,1.18,242.0,2928.2,3.0560641980127548,4.8,7.33,0.004149377593360907
2006-03-24,2327,33479760,418019155,12.25,12.7,12.25,12.4,0.3,5156,2006,0.0,1.21,242.0,3000.8,3.131834384740344,4.8,7.33,0.024793388429752126
2006-03-27,2327,14447552,176087458,12.4,12.4,12.0,12.15,-0.25,2834,2006,0.0,1.19,242.0,2940.3,3.0686925624673527,4.8,7.33,-0.020161290322580645
2006-03-28,2327,20570901,249364912,12.05,12.3,11.9,12.05,-0.1,2981,2006,0.0,1.18,242.0,2916.1000000000004,3.043435833558157,4.8,7.33,-0.00823045267489709
2006-03-29,2327,10534735,127692132,12.05,12.2,12.05,12.15,0.1,1953,2006,0.0,1.19,242.0,2940.3,3.0686925624673527,4.8,7.33,0.008298755186721962
2006-03-30,2327,21913169,271181695,12.4,12.5,12.15,12.35,0.2,3567,2006,0.0,1.2,242.0,2988.7,3.119206020285745,4.8,7.33,0.01646090534979418
2006-03-31,2327,22387436,278296343,12.4,12.5,12.3,12.45,0.1,3205,2006,0.0,1.21,242.0,3012.9,3.144462749194942,4.8,7.33,0.008097165991902806
2006-04-03,2327,16477303,207549169,12.5,12.7,12.5,12.65,0.2,2743,2006,0.0,1.23,242.0,3061.3,3.134973443406781,4.8,7.33,0.016064257028112535
2006-04-04,2327,34992442,451543426,12.7,13.15,12.7,12.95,0.3,5974,2006,0.0,1.26,242.0,3133.9,3.209320639693108,4.8,7.33,0.02371541501976276
2006-04-06,2327,21762353,284336521,13.15,13.2,12.9,13.0,0.05,3569,2006,0.0,1.27,242.0,3146.0,3.221711839074162,4.8,7.33,0.003861003861003916
2006-04-07,2327,15185979,197722444,13.1,13.1,12.9,13.0,0.0,2786,2006,0.0,1.27,242.0,3146.0,3.221711839074162,4.8,7.33,0.0
2006-04-10,2327,12454649,160910772,13.0,13.0,12.8,12.9,-0.1,2176,2006,0.0,1.26,242.0,3121.8,3.1969294403120534,4.8,7.33,-0.007692307692307665
2006-04-11,2327,31946130,425980350,13.5,13.5,13.15,13.45,0.55,5121,2006,0.0,1.31,242.0,3254.9,3.3332326335036524,4.8,7.33,0.0426356589147286
2006-04-12,2327,13322596,177288113,13.3,13.4,13.2,13.35,-0.1,2500,2006,0.0,1.3,242.0,3230.7,3.308450234741544,4.8,7.33,-0.007434944237918189
2006-04-13,2327,42191932,574244017,13.6,13.8,13.4,13.7,0.35,5982,2006,0.0,1.34,242.0,3315.4,3.395188630408925,4.8,7.33,0.02621722846441945
2006-04-14,2327,27362762,380311048,13.9,14.0,13.75,13.95,0.25,4810,2006,0.0,1.36,242.0,3375.9,3.457144627314197,4.8,7.33,0.018248175182481754
2006-04-17,2327,24017491,332260346,14.0,14.2,13.6,13.6,-0.35,4183,2006,0.0,1.33,242.0,3291.2,3.370406231646816,4.8,7.33,-0.025089605734767
2006-04-18,2327,21646184,300195032,13.7,14.0,13.7,13.9,0.3,3958,2006,0.0,1.36,242.0,3363.8,3.4447534279331427,4.8,7.33,0.022058823529411818
2006-04-19,2327,24973921,348032758,14.1,14.2,13.7,13.75,-0.15,3830,2006,0.0,1.34,242.0,3327.5,3.4075798297899795,4.8,7.33,-0.010791366906474845
2006-04-20,2327,25185881,350600432,13.85,14.1,13.65,13.95,0.2,4804,2006,0.0,1.36,242.0,3375.9,3.457144627314197,4.8,7.33,0.014545454545454493
2006-04-21,2327,51302722,732659013,14.2,14.4,14.1,14.15,0.2,8160,2006,0.0,1.38,242.0,3424.3,3.506709424838415,4.8,7.33,0.01433691756272409
2006-04-24,2327,17884532,253251624,14.2,14.3,13.9,14.05,-0.1,3230,2006,0.0,1.37,242.0,3400.1000000000004,3.4819270260763067,4.8,7.33,-0.007067137809187254
