date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-09,8420,54000,894400,16.6,16.6,16.5,16.5,-0.1,27,2015,36.67,1.38,5.1,84.14999999999999,0.7899405784449012,0,0,-0.006024096385542254
2015-02-10,8420,44000,729950,16.5,16.7,16.5,16.55,0.05,25,2015,36.78,1.39,5.1,84.405,0.7923343377735222,0,0,0.0030303030303030732
2015-02-11,8420,64000,1056300,16.55,16.6,16.35,16.35,-0.2,33,2015,36.33,1.37,5.1,83.385,0.7827593004590385,0,0,-0.012084592145015062
2015-02-12,8420,69000,1119550,16.4,16.4,16.05,16.2,-0.15,30,2015,36.0,1.36,5.1,82.61999999999999,0.7755780224731758,0,0,-0.009174311926605633
2015-02-13,8420,75000,1213500,16.2,16.5,16.05,16.5,0.3,36,2015,36.67,1.38,5.1,84.14999999999999,0.7899405784449012,0,0,0.018518518518518563
2015-02-24,8420,43000,705000,16.5,16.6,16.3,16.6,0.1,24,2015,36.89,1.39,5.1,84.66,0.7947280971021431,0,0,0.0060606060606061465
2015-02-25,8420,44000,724400,16.4,16.6,16.4,16.6,0.0,19,2015,36.89,1.39,5.1,84.66,0.7947280971021431,0,0,0.0
2015-02-26,8420,32000,526100,16.45,16.55,16.4,16.55,-0.05,13,2015,36.78,1.39,5.1,84.405,0.7923343377735222,0,0,-0.003012048192771127
2015-03-02,8420,15000,247700,16.55,16.6,16.45,16.5,-0.05,12,2015,36.67,1.38,5.1,84.14999999999999,0.7857663766692282,0,0,-0.0030211480362538194
2015-03-03,8420,13000,215000,16.5,16.6,16.5,16.5,0.0,11,2015,36.67,1.38,5.1,84.14999999999999,0.7857663766692282,0,0,0.0
2015-03-04,8420,24000,399650,16.5,16.85,16.5,16.75,0.25,17,2015,37.22,1.4,5.1,85.425,0.7976719278308833,0,0,0.015151515151515152
2015-03-05,8420,16000,266650,16.75,16.75,16.6,16.6,-0.15,8,2015,36.89,1.39,5.1,84.66,0.7905285971338903,0,0,-0.00895522388059693
2015-03-06,8420,6000,100050,16.7,16.7,16.6,16.6,0.0,6,2015,36.89,1.39,5.1,84.66,0.7905285971338903,0,0,0.0
2015-03-09,8420,31000,509850,16.45,16.75,16.35,16.4,-0.2,23,2015,36.44,1.37,5.1,83.63999999999999,0.7810041562045662,0,0,-0.012048192771084508
2015-03-10,8420,11000,180850,16.7,16.7,16.4,16.55,0.15,10,2015,36.78,1.39,5.1,84.405,0.7881474869015593,0,0,0.009146341463414765
2015-03-11,8420,26000,425050,16.5,16.5,16.3,16.45,-0.1,16,2015,36.56,1.38,5.1,83.895,0.7833852664368973,0,0,-0.006042296072507639
2015-03-12,8420,20000,330400,16.45,16.55,16.45,16.55,0.1,18,2015,36.78,1.39,5.1,84.405,0.7881474869015593,0,0,0.006079027355623187
2015-03-13,8420,16000,264500,16.55,16.55,16.5,16.5,-0.05,10,2015,36.67,1.38,5.1,84.14999999999999,0.7857663766692282,0,0,-0.0030211480362538194
2015-03-16,8420,16000,263950,16.5,16.75,16.45,16.75,0.25,12,2015,37.22,1.4,5.1,85.425,0.7976719278308833,0,0,0.015151515151515152
2015-03-17,8420,78000,1303150,16.7,16.9,16.5,16.8,0.05,53,2015,37.33,1.41,5.1,85.67999999999999,0.8000530380632142,0,0,0.002985074626865714
2015-03-18,8420,8000,132900,16.7,16.7,16.6,16.6,-0.2,7,2015,36.89,1.39,5.1,84.66,0.7905285971338903,0,0,-0.011904761904761862
2015-03-19,8420,20000,334150,16.7,16.8,16.65,16.65,0.05,19,2015,37.0,1.4,5.1,84.91499999999999,0.7929097073662211,0,0,0.0030120481927709128
2015-03-20,8420,43000,722050,16.6,16.9,16.6,16.9,0.25,23,2015,37.56,1.42,5.1,86.18999999999998,0.8048152585278762,0,0,0.015015015015015017
2015-03-23,8420,37000,624250,16.7,16.95,16.7,16.85,-0.05,27,2015,37.44,1.41,5.1,85.935,0.8024341482955453,0,0,-0.002958579881656637
2015-03-24,8420,28000,468850,16.85,16.85,16.7,16.7,-0.15,16,2015,37.11,1.4,5.1,85.16999999999999,0.7952908175985521,0,0,-0.008902077151335437
2015-03-25,8420,44000,733400,16.75,16.75,16.6,16.7,0.0,19,2015,37.11,1.4,5.1,85.16999999999999,0.7952908175985521,0,0,0.0
2015-03-26,8420,170000,2924600,16.75,17.7,16.7,17.25,0.55,114,2015,38.33,1.45,5.1,87.975,0.8214830301541932,0,0,0.03293413173652699
2015-03-27,8420,102000,1753450,17.35,17.35,17.0,17.05,-0.2,71,2015,37.89,1.43,5.1,86.955,0.8119585892248693,0,0,-0.011594202898550683
2015-03-30,8420,47000,797000,17.1,17.1,16.9,16.95,-0.1,26,2015,37.67,1.42,5.1,86.445,0.8071963687602072,0,0,-0.005865102639296271
2015-03-31,8420,32000,545000,16.95,17.2,16.9,17.2,0.25,27,2015,38.22,1.44,5.1,87.71999999999998,0.8191019199218621,0,0,0.014749262536873156
2015-04-01,8420,44000,753650,17.2,17.2,17.0,17.1,-0.1,28,2015,38.0,1.43,5.1,87.21000000000001,0.8143396994572003,0,0,-0.005813953488371969
2015-04-02,8420,25000,425150,17.05,17.1,16.95,16.95,-0.15,16,2015,37.67,1.42,5.1,86.445,0.8161602466844227,0,0,-0.008771929824561528
2015-04-07,8420,153000,2676600,17.1,18.0,17.1,17.7,0.75,81,2015,35.4,1.37,5.1,90.27,0.8522735319359459,0,0,0.04424778761061947
2015-04-08,8420,44000,770800,17.6,17.6,17.45,17.5,-0.2,25,2015,35.0,1.35,5.1,89.25,0.8426433225355398,0,0,-0.011299435028248548
2015-04-09,8420,45000,787300,17.6,17.6,17.4,17.5,0.0,27,2015,35.0,1.35,5.1,89.25,0.8426433225355398,0,0,0.0
2015-04-10,8420,156000,2755950,17.5,17.8,17.45,17.55,0.05,77,2015,35.1,1.36,5.1,89.505,0.8450508748856412,0,0,0.002857142857142898
2015-04-13,8420,29000,508550,17.5,17.6,17.45,17.5,-0.05,21,2015,35.0,1.35,5.1,89.25,0.8426433225355398,0,0,-0.0028490028490028895
2015-04-14,8420,27000,474150,17.5,17.65,17.5,17.65,0.15,19,2015,35.3,1.37,5.1,90.01499999999999,0.8498659795858442,0,0,0.00857142857142849
2015-04-15,8420,64000,1125550,17.5,17.7,17.4,17.4,-0.25,36,2015,34.8,1.35,5.1,88.73999999999998,0.8378282178353365,0,0,-0.0141643059490085
2015-04-16,8420,54000,952850,17.4,17.75,17.4,17.45,0.05,26,2015,34.9,1.35,5.1,88.99499999999999,0.840235770185438,0,0,0.0028735632183908458
2015-04-17,8420,45000,784450,17.45,17.5,17.4,17.45,0.0,19,2015,34.9,1.35,5.1,88.99499999999999,0.840235770185438,0,0,0.0
2015-04-20,8420,33000,576050,17.4,17.5,17.4,17.45,0.0,20,2015,34.9,1.35,5.1,88.99499999999999,0.840235770185438,0,0,0.0
2015-04-21,8420,71000,1235050,17.5,17.5,17.3,17.3,-0.15,26,2015,34.6,1.34,5.1,88.23,0.8330131131351336,0,0,-0.008595988538681867
2015-04-22,8420,45000,777750,17.25,17.55,17.2,17.3,0.0,24,2015,34.6,1.34,5.1,88.23,0.8330131131351336,0,0,0.0
2015-04-23,8420,140000,2406600,17.25,17.5,17.05,17.4,0.1,53,2015,34.8,1.35,5.1,88.73999999999998,0.8378282178353365,0,0,0.005780346820809125
2015-04-24,8420,13000,227750,17.35,17.65,17.35,17.55,0.15,9,2015,35.1,1.36,5.1,89.505,0.8450508748856412,0,0,0.008620689655172537
2015-04-27,8420,22000,379800,17.55,17.55,17.15,17.15,-0.4,18,2015,34.3,1.33,5.1,87.46499999999999,0.8257904560848288,0,0,-0.02279202279202291
2015-04-28,8420,73000,1252100,17.15,17.4,17.05,17.3,0.15,43,2015,34.6,1.34,5.1,88.23,0.8330131131351336,0,0,0.00874635568513132
2015-04-29,8420,85000,1437600,17.25,17.25,16.7,17.05,-0.25,43,2015,34.1,1.32,5.1,86.955,0.8209753513846259,0,0,-0.014450867052023121
2015-04-30,8420,35000,593400,17.0,17.2,16.8,17.0,-0.05,26,2015,34.0,1.32,5.1,86.69999999999999,0.8185677990345241,0,0,-0.0029325513196481355
2015-05-04,8420,13000,220900,17.0,17.1,16.9,16.9,-0.1,8,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,-0.005882352941176554
2015-05-05,8420,11000,186200,16.9,17.0,16.9,16.9,0.0,8,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,0.0
2015-05-06,8420,2000,33900,16.9,17.0,16.9,17.0,0.1,2,2015,34.0,1.32,5.1,86.69999999999999,0.8195923213558155,0,0,0.005917159763313694
2015-05-07,8420,16000,269450,16.8,17.0,16.8,16.9,-0.1,11,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,-0.005882352941176554
2015-05-08,8420,31000,531250,17.4,17.4,16.9,16.9,0.0,24,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,0.0
2015-05-11,8420,43000,721200,17.1,17.1,16.6,16.6,-0.3,22,2015,33.2,1.28,5.1,84.66,0.8003077961474434,0,0,-0.017751479289940662
2015-05-12,8420,46000,768850,16.65,16.85,16.6,16.8,0.2,29,2015,33.6,1.3,5.1,85.67999999999999,0.8099500587516294,0,0,0.012048192771084293
2015-05-13,8420,194000,3367350,17.6,17.6,16.95,17.0,0.2,125,2015,34.0,1.32,5.1,86.69999999999999,0.8195923213558155,0,0,0.011904761904761862
2015-05-14,8420,33000,556050,16.95,16.95,16.75,16.8,-0.2,23,2015,33.6,1.3,5.1,85.67999999999999,0.8099500587516294,0,0,-0.0117647058823529
2015-05-15,8420,17000,286050,16.8,17.0,16.8,16.8,0.0,10,2015,33.6,1.3,5.1,85.67999999999999,0.8099500587516294,0,0,0.0
2015-05-18,8420,16000,268900,16.8,16.9,16.8,16.9,0.1,9,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,0.005952380952380825
2015-05-19,8420,34000,571150,16.8,16.95,16.75,16.95,0.05,17,2015,33.9,1.31,5.1,86.445,0.8171817557047689,0,0,0.002958579881656847
2015-05-20,8420,19000,318600,16.95,16.95,16.7,16.8,-0.15,11,2015,33.6,1.3,5.1,85.67999999999999,0.8099500587516294,0,0,-0.00884955752212381
2015-05-21,8420,40000,678800,17.05,17.05,16.9,16.9,0.1,28,2015,33.8,1.31,5.1,86.18999999999998,0.8147711900537224,0,0,0.005952380952380825
2015-05-22,8420,23000,388550,16.8,17.0,16.8,16.85,-0.05,13,2015,33.7,1.3,5.1,85.935,0.812360624402676,0,0,-0.002958579881656637
2015-05-25,8420,50000,858150,17.0,17.35,16.9,17.1,0.25,35,2015,34.2,1.32,5.1,87.21000000000001,0.8244134526579087,0,0,0.014836795252225518
2015-05-26,8420,43000,730750,17.1,17.15,16.9,17.0,-0.1,31,2015,44.74,1.27,5.1,86.69999999999999,0.8195923213558155,0,0,-0.005847953216374352
2015-05-27,8420,49000,822150,17.1,17.1,16.7,16.9,-0.1,29,2015,44.47,1.26,5.1,86.18999999999998,0.8147711900537224,0,0,-0.005882352941176554
2015-05-28,8420,15000,252450,16.7,17.0,16.7,16.9,0.0,10,2015,44.47,1.26,5.1,86.18999999999998,0.8147711900537224,0,0,0.0
2015-05-29,8420,33000,562500,16.8,17.1,16.8,17.1,0.2,21,2015,45.0,1.28,5.1,87.21000000000001,0.8244134526579087,0,0,0.011834319526627389
2015-06-01,8420,17000,285600,16.75,17.0,16.75,16.95,-0.15,12,2015,44.61,1.27,5.1,86.445,0.8171817557047689,0,0,-0.008771929824561528
2015-06-02,8420,1000,17000,17.0,17.0,17.0,17.0,0.05,1,2015,44.74,1.27,5.1,86.69999999999999,0.7979398977311631,0,0,0.0029498525073746733
2015-06-03,8420,71000,1182700,16.8,16.9,16.55,16.75,-0.25,37,2015,44.08,1.25,5.1,85.425,0.7862054874704109,0,0,-0.014705882352941176
2015-06-04,8420,47000,777500,16.75,16.75,16.45,16.5,-0.25,26,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,-0.014925373134328358
2015-06-05,8420,28000,462150,16.55,16.6,16.3,16.55,0.05,15,2015,43.55,1.24,5.1,84.405,0.776817959261809,0,0,0.0030303030303030732
2015-06-08,8420,11000,181150,16.5,16.7,16.3,16.55,0.0,9,2015,43.55,1.24,5.1,84.405,0.776817959261809,0,0,0.0
2015-06-09,8420,54000,881350,16.3,16.45,16.2,16.45,-0.1,26,2015,43.29,1.23,5.1,83.895,0.772124195157508,0,0,-0.006042296072507639
2015-06-10,8420,26000,424900,16.35,16.4,16.3,16.4,-0.05,13,2015,43.16,1.23,5.1,83.63999999999999,0.7697773131053574,0,0,-0.0030395136778115935
2015-06-11,8420,30000,495250,16.8,16.8,16.45,16.5,0.1,19,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.006097560975609843
2015-06-12,8420,15000,248300,16.65,16.7,16.5,16.5,0.0,11,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.0
2015-06-15,8420,10000,164750,16.45,16.5,16.45,16.5,0.0,8,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.0
2015-06-16,8420,34000,561000,16.5,16.5,16.5,16.5,0.0,18,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.0
2015-06-17,8420,32000,527850,16.5,16.5,16.45,16.5,0.0,18,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.0
2015-06-18,8420,20000,329750,16.45,16.65,16.45,16.5,0.0,13,2015,43.42,1.23,5.1,84.14999999999999,0.7744710772096584,0,0,0.0
2015-06-22,8420,22000,365200,16.8,16.8,16.5,16.65,0.15,14,2015,43.82,1.24,5.1,84.91499999999999,0.7815117233661099,0,0,0.009090909090909005
2015-06-23,8420,11000,183550,16.6,16.75,16.6,16.75,0.1,8,2015,44.08,1.25,5.1,85.425,0.7862054874704109,0,0,0.006006006006006092
2015-06-24,8420,21000,348900,16.7,16.7,16.6,16.7,-0.05,9,2015,43.95,1.25,5.1,85.16999999999999,0.7838586054182602,0,0,-0.002985074626865714
2015-06-25,8420,38000,631550,16.6,16.7,16.6,16.7,0.0,24,2015,43.95,1.25,5.1,85.16999999999999,0.7838586054182602,0,0,0.0
2015-06-26,8420,8000,133350,16.7,16.7,16.65,16.7,0.0,7,2015,43.95,1.25,5.1,85.16999999999999,0.7838586054182602,0,0,0.0
2015-06-29,8420,48000,798350,16.65,16.7,16.6,16.7,0.0,29,2015,43.95,1.25,5.1,85.16999999999999,0.7838586054182602,0,0,0.0
2015-06-30,8420,81000,1366850,16.65,17.2,16.65,17.2,0.5,53,2015,45.26,1.29,5.1,87.71999999999998,0.8073274259397651,0,0,0.029940119760479042
2015-07-01,8420,229000,4015800,17.4,18.15,17.05,18.1,0.9,111,2015,47.63,1.35,5.1,92.31,0.8495713028784738,0,0,0.052325581395348965
2015-07-02,8420,309000,5587400,18.15,18.25,17.75,17.75,0.0,154,2015,46.71,1.33,5.1,90.525,0.8065033436145248,0,0,-0.01933701657458571
2015-07-03,8420,47000,834150,18.0,18.0,17.55,17.6,-0.15,25,2015,46.32,1.32,5.1,89.76,0.799687822400881,0,0,-0.008450704225352032
2015-07-06,8420,43000,747250,17.5,17.5,17.25,17.35,-0.25,23,2015,45.66,1.3,5.1,88.485,0.7883286203781411,0,0,-0.014204545454545454
2015-07-07,8420,24000,417650,17.5,17.5,17.3,17.3,-0.05,15,2015,45.53,1.29,5.1,88.23,0.7860567799735932,0,0,-0.002881844380403499
2015-07-08,8420,105000,1798850,17.3,17.35,16.95,17.25,-0.05,51,2015,45.39,1.29,5.1,87.975,0.7837849395690453,0,0,-0.0028901734104046653
2015-07-09,8420,85000,1488000,17.05,18.0,17.05,17.5,0.25,51,2015,46.05,1.31,5.1,89.25,0.795144141591785,0,0,0.014492753623188406
2015-07-13,8420,606000,11424700,17.75,19.25,17.75,19.25,1.75,286,2015,50.66,1.44,5.1,98.175,0.8746585557509635,0,0,0.1
2015-07-14,8420,1519000,31384950,20.0,21.15,20.0,20.25,1.0,642,2015,53.29,1.51,5.1,103.275,0.9200953638419228,0,0,0.05194805194805195
2015-07-15,8420,1060000,21797850,19.3,21.5,19.3,20.75,0.5,641,2015,54.61,1.55,5.1,105.825,0.9428137678874022,0,0,0.024691358024691357
2015-07-16,8420,531000,10987400,21.15,21.2,20.2,20.55,-0.2,296,2015,54.08,1.54,5.1,104.805,0.9337264062692106,0,0,-0.009638554216867436
2015-07-17,8420,1393000,31091600,20.55,22.6,20.5,22.6,2.05,679,2015,59.47,1.69,5.1,115.26,1.0268718628556766,0,0,0.09975669099756694
2015-07-20,8420,1194000,27386850,23.65,23.75,22.35,22.4,-0.2,761,2015,58.95,1.67,5.1,114.23999999999998,1.0177845012374849,0,0,-0.008849557522124019
2015-07-21,8420,1514000,35103850,22.4,24.5,21.0,24.3,1.9,916,2015,63.95,1.82,5.1,123.93,1.1041144366103073,0,0,0.08482142857142867
2015-07-22,8420,2338000,59014450,24.3,26.6,23.6,25.3,1.0,1462,2015,66.58,1.89,5.1,129.03,1.1495512447012664,0,0,0.0411522633744856
2015-07-23,8420,1622000,41829650,25.3,26.4,25.05,26.05,0.75,1051,2015,68.55,1.95,5.1,132.855,1.1836288507694857,0,0,0.029644268774703556
2015-07-24,8420,1223000,31305900,26.0,26.95,24.5,25.0,-1.05,822,2015,65.79,1.87,5.1,127.5,1.1359202022739785,0,0,-0.040307101727447246
2015-07-27,8420,1057000,24768000,25.0,25.0,22.5,22.5,-2.5,684,2015,59.21,1.68,5.1,114.75,1.0223281820465808,0,0,-0.1
2015-07-28,8420,2068000,48311450,22.1,24.75,21.0,23.7,1.2,1110,2015,62.37,1.77,5.1,120.87,1.0768523517557318,0,0,0.0533333333333333
2015-07-29,8420,678000,15737000,23.0,23.7,22.65,22.9,-0.8,437,2015,60.26,1.71,5.1,116.78999999999998,1.0405029052829642,0,0,-0.03375527426160341
2015-07-30,8420,1151000,27527500,22.95,24.75,22.95,23.6,0.7,712,2015,62.11,1.76,5.1,120.36,1.0723086709466358,0,0,0.030567685589519777
2015-07-31,8420,550000,12779450,24.0,24.25,22.55,22.7,-0.9,361,2015,59.74,1.7,5.1,115.76999999999998,1.0314155436647725,0,0,-0.03813559322033907
2015-08-03,8420,874000,20160000,22.7,24.0,22.3,22.7,0.0,643,2015,59.74,1.7,5.1,115.76999999999998,1.0026849125238175,0,0,0.0
2015-08-04,8420,699000,15498950,22.7,23.3,21.2,21.2,-1.5,409,2015,55.79,1.58,5.1,108.12,0.9364282002425084,0,0,-0.06607929515418502
2015-08-05,8420,1067000,21652800,21.0,21.0,19.5,20.1,-1.1,581,2015,52.89,1.5,5.1,102.51,0.8878399445695478,0,0,-0.05188679245283009
2015-08-06,8420,501000,10028550,20.4,20.7,19.6,19.65,-0.45,318,2015,51.71,1.47,5.1,100.215,0.8679629308851551,0,0,-0.02238805970149268
2015-08-07,8420,1079000,22765250,19.75,21.6,19.65,21.6,1.95,652,2015,56.84,1.61,5.1,110.16,0.9540966568508574,0,0,0.0992366412213742
2015-08-10,8420,1208000,27406950,21.7,23.45,21.7,22.65,1.05,741,2015,59.61,1.69,5.1,115.515,1.000476355447774,0,0,0.04861111111111097
2015-08-11,8420,738000,16129550,22.5,22.5,21.2,21.3,-1.35,447,2015,56.05,1.59,5.1,108.63,0.9408453143945956,0,0,-0.059602649006622425
2015-08-12,8420,239000,4981350,21.3,21.55,20.1,21.0,-0.3,174,2015,55.26,1.57,5.1,107.1,0.9275939719383336,0,0,-0.014084507042253554
2015-08-13,8420,316000,6757400,21.0,21.85,21.0,21.1,0.1,209,2015,55.53,1.58,5.1,107.61,0.9320110860904208,0,0,0.00476190476190483
2015-08-14,8420,296000,6194400,21.2,21.7,20.25,20.4,-0.7,165,2015,53.68,1.52,5.1,104.04,0.90109128702581,0,0,-0.0331753554502371
2015-08-17,8420,270000,5396900,20.6,20.6,19.65,19.9,-0.5,147,2015,52.37,1.49,5.1,101.48999999999998,0.879005716265373,0,0,-0.02450980392156863
2015-08-18,8420,162000,3251400,20.4,20.5,19.85,19.85,-0.05,100,2015,52.24,1.48,5.1,101.235,0.8767971591893297,0,0,-0.002512562814070209
2015-08-19,8420,285000,5581250,19.9,19.9,19.25,19.25,-0.6,156,2015,50.66,1.44,5.1,98.175,0.8502944742768058,0,0,-0.030226700251889237
2015-08-20,8420,274000,5280850,19.25,19.55,18.95,19.3,0.05,162,2015,16.93,1.39,5.1,98.43,0.8525030313528495,0,0,0.0025974025974026343
2015-08-21,8420,892000,16134550,19.0,19.1,17.5,17.55,-1.75,465,2015,15.39,1.27,5.1,89.505,0.7752035336913217,0,0,-0.09067357512953368
2015-08-24,8420,575000,9536600,16.75,17.1,16.2,16.35,-1.2,274,2015,14.34,1.18,5.1,83.385,0.722198163866274,0,0,-0.06837606837606833
2015-08-25,8420,269000,4378850,16.05,16.8,15.55,16.7,0.35,175,2015,14.65,1.2,5.1,85.16999999999999,0.7376580633985795,0,0,0.021406727828746044
2015-08-26,8420,155000,2565900,16.45,16.85,16.25,16.75,0.05,121,2015,14.69,1.21,5.1,85.425,0.7398666204746233,0,0,0.002994011976047947
2015-08-27,8420,216000,3880000,17.3,18.4,17.2,18.4,1.65,137,2015,16.14,1.33,5.1,93.84,0.8127490039840638,0,0,0.09850746268656708
2015-08-28,8420,362000,6788150,19.25,19.3,18.2,18.4,0.0,238,2015,16.14,1.33,5.1,93.84,0.8127490039840638,0,0,0.0
2015-08-31,8420,185000,3414300,18.4,19.0,17.85,18.85,0.45,144,2015,16.54,1.36,5.1,96.135,0.8326260176684566,0,0,0.024456521739130592
2015-09-01,8420,68000,1273050,18.8,18.85,18.65,18.65,-0.2,46,2015,16.36,1.34,5.1,95.11499999999998,0.8237917893642818,0,0,-0.010610079575596967
2015-09-02,8420,84000,1562300,18.3,18.8,18.3,18.65,0.0,69,2015,16.36,1.34,5.1,95.11499999999998,0.7956251699115412,0,0,0.0
2015-09-03,8420,1156000,23425550,18.7,20.5,18.7,20.3,1.65,462,2015,17.81,1.46,5.1,103.53,0.8660156004935277,0,0,0.08847184986595186
2015-09-04,8420,539000,10653350,20.45,20.45,19.2,19.5,-0.8,310,2015,17.11,1.41,5.1,99.45,0.8318869068780192,0,0,-0.03940886699507393
2015-09-07,8420,141000,2761300,19.5,19.75,19.35,19.75,0.25,86,2015,17.32,1.42,5.1,100.725,0.8425521236328656,0,0,0.01282051282051282
2015-09-08,8420,179000,3564250,19.75,20.15,19.6,19.9,0.15,113,2015,17.46,1.43,5.1,101.48999999999998,0.8489512536857733,0,0,0.007594936708860687
2015-09-09,8420,450000,9318600,20.05,21.3,20.05,20.5,0.6,257,2015,17.98,1.48,5.1,104.55,0.8745477738974048,0,0,0.030150753768844296
2015-09-10,8420,483000,10231600,21.0,21.5,20.8,21.1,0.6,279,2015,18.51,1.52,5.1,107.61,0.9001442941090362,0,0,0.029268292682926897
2015-09-11,8420,335000,6968150,21.15,21.2,20.6,20.95,-0.15,157,2015,18.38,1.51,5.1,106.84499999999998,0.8937451640561282,0,0,-0.007109004739336593
2015-09-14,8420,200000,4198600,20.95,21.35,20.7,20.7,-0.25,145,2015,18.16,1.49,5.1,105.57,0.8830799473012818,0,0,-0.011933174224343675
2015-09-15,8420,118000,2422450,20.95,21.0,20.15,20.2,-0.5,76,2015,17.72,1.46,5.1,103.02,0.8617495137915892,0,0,-0.024154589371980676
