date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-28,2831,5668239,21250005,3.68,3.8,3.64,3.78,0.14,705,2005,0.0,0.34,0,0,0.0,0,0,0.03846153846153837
2005-11-29,2831,3029239,11411728,3.8,3.82,3.72,3.72,-0.06,389,2005,0.0,0.34,0,0,0.0,0,0,-0.01587301587301577
2005-11-30,2831,3302453,12219392,3.73,3.77,3.68,3.68,-0.04,426,2005,0.0,0.33,0,0,0.0,0,0,-0.01075268817204302
2005-12-01,2831,1842297,6750415,3.68,3.72,3.65,3.65,-0.03,272,2005,0.0,0.33,0,0,0.0,0,0,-0.008152173913043546
2005-12-02,2831,3926142,14486533,3.7,3.73,3.66,3.66,0.01,473,2005,0.0,0.33,0,0,0.0,0,0,0.0027397260273973236
2005-12-05,2831,2880574,10666757,3.74,3.74,3.67,3.73,0.07,361,2005,0.0,0.34,0,0,0.0,0,0,0.019125683060109245
2005-12-06,2831,4277748,16141565,3.73,3.84,3.7,3.78,0.05,522,2005,0.0,0.34,0,0,0.0,0,0,0.013404825737265367
2005-12-07,2831,3061172,11427263,3.8,3.8,3.68,3.7,-0.08,538,2005,0.0,0.34,0,0,0.0,0,0,-0.021164021164021066
2005-12-08,2831,5139016,18388918,3.69,3.69,3.51,3.52,-0.18,642,2005,0.0,0.32,0,0,0.0,0,0,-0.04864864864864869
2005-12-09,2831,6199282,21892915,3.53,3.57,3.51,3.54,0.02,551,2005,0.0,0.32,0,0,0.0,0,0,0.005681818181818187
2005-12-12,2831,3607166,12719290,3.58,3.58,3.51,3.52,-0.02,303,2005,0.0,0.32,0,0,0.0,0,0,-0.005649717514124299
2005-12-13,2831,1621001,5719123,3.55,3.55,3.51,3.53,0.01,191,2005,0.0,0.32,0,0,0.0,0,0,0.0028409090909090303
2005-12-14,2831,3684706,12971297,3.53,3.56,3.5,3.5,-0.03,276,2005,0.0,0.32,0,0,0.0,0,0,-0.008498583569405044
2005-12-15,2831,1883814,6603734,3.52,3.52,3.49,3.5,0.0,234,2005,0.0,0.32,0,0,0.0,0,0,0.0
2005-12-16,2831,2242827,7978675,3.53,3.58,3.53,3.58,0.08,347,2005,0.0,0.32,0,0,0.0,0,0,0.022857142857142878
2005-12-19,2831,3821661,13788437,3.62,3.66,3.55,3.65,0.07,412,2005,0.0,0.33,0,0,0.0,0,0,0.01955307262569828
2005-12-20,2831,2845470,10412110,3.68,3.69,3.63,3.66,0.01,372,2005,0.0,0.33,0,0,0.0,0,0,0.0027397260273973236
2005-12-21,2831,4202268,15663889,3.67,3.77,3.66,3.74,0.08,610,2005,0.0,0.34,0,0,0.0,0,0,0.021857923497267777
2005-12-22,2831,6143995,23195673,3.76,3.83,3.73,3.76,0.02,759,2005,0.0,0.34,0,0,0.0,0,0,0.005347593582887587
2005-12-23,2831,2752628,10360315,3.82,3.82,3.73,3.75,-0.01,376,2005,0.0,0.34,0,0,0.0,0,0,-0.00265957446808505
2005-12-26,2831,4748006,17929801,3.81,3.82,3.74,3.75,0.0,500,2005,0.0,0.34,0,0,0.0,0,0,0.0
2005-12-27,2831,3600687,13360052,3.77,3.78,3.68,3.68,-0.07,442,2005,0.0,0.33,0,0,0.0,0,0,-0.018666666666666623
2005-12-28,2831,2968950,10828058,3.67,3.68,3.63,3.64,-0.04,340,2005,0.0,0.33,0,0,0.0,0,0,-0.010869565217391313
2005-12-29,2831,2482129,9157229,3.68,3.72,3.66,3.7,0.06,369,2005,0.0,0.34,0,0,0.0,0,0,0.016483516483516498
2005-12-30,2831,2849993,10560415,3.7,3.73,3.68,3.69,-0.01,320,2005,0.0,0.33,0,0,0.0,0,0,-0.002702702702702765
2006-01-02,2831,2458757,8940532,3.68,3.68,3.6,3.6,-0.09,301,2006,0.0,0.33,0,0,0.0,0,0,-0.024390243902438987
2006-01-03,2831,2397627,8634142,3.62,3.63,3.57,3.61,0.01,309,2006,0.0,0.33,0,0,0.0,0,0,0.0027777777777777185
2006-01-04,2831,4711622,16917082,3.65,3.66,3.57,3.59,-0.02,501,2006,0.0,0.33,0,0,0.0,0,0,-0.005540166204986155
2006-01-05,2831,5783779,21144164,3.62,3.71,3.59,3.65,0.06,633,2006,0.0,0.33,0,0,0.0,0,0,0.016713091922005586
2006-01-06,2831,2811639,10266658,3.7,3.71,3.62,3.65,0.0,330,2006,0.0,0.33,0,0,0.0,0,0,0.0
2006-01-09,2831,2909062,10665697,3.69,3.69,3.63,3.69,0.04,310,2006,0.0,0.33,0,0,0.0,0,0,0.010958904109589052
2006-01-10,2831,9005383,34173221,3.71,3.85,3.71,3.8,0.11,1040,2006,0.0,0.34,0,0,0.0,0,0,0.029810298102980998
2006-01-11,2831,11002414,43740316,3.88,4.03,3.86,4.0,0.2,1382,2006,0.0,0.36,0,0,0.0,0,0,0.052631578947368474
2006-01-12,2831,7265806,28916096,4.1,4.1,3.86,3.9,-0.1,855,2006,0.0,0.35,0,0,0.0,0,0,-0.025000000000000022
2006-01-13,2831,3782132,14579244,3.9,3.91,3.81,3.84,-0.06,468,2006,0.0,0.35,0,0,0.0,0,0,-0.0153846153846154
2006-01-16,2831,2312952,8831793,3.84,3.89,3.79,3.83,-0.01,290,2006,0.0,0.35,0,0,0.0,0,0,-0.0026041666666666114
2006-01-17,2831,1852276,7036319,3.84,3.84,3.77,3.78,-0.05,266,2006,0.0,0.34,0,0,0.0,0,0,-0.013054830287206335
2006-01-18,2831,4277558,15784424,3.77,3.77,3.61,3.63,-0.15,431,2006,0.0,0.33,0,0,0.0,0,0,-0.03968253968253966
2006-01-19,2831,2752643,10072952,3.63,3.76,3.61,3.71,0.08,425,2006,0.0,0.34,0,0,0.0,0,0,0.02203856749311297
2006-01-20,2831,2288532,8398819,3.74,3.74,3.64,3.64,-0.07,307,2006,0.0,0.33,0,0,0.0,0,0,-0.018867924528301844
2006-01-23,2831,2068129,7337408,3.51,3.6,3.51,3.54,-0.1,268,2006,0.0,0.32,0,0,0.0,0,0,-0.027472527472527496
2006-01-24,2831,2351980,8405337,3.59,3.6,3.55,3.59,0.05,313,2006,0.0,0.33,0,0,0.0,0,0,0.014124293785310684
2006-01-25,2831,2370597,8516525,3.59,3.64,3.56,3.59,0.0,292,2006,0.0,0.33,0,0,0.0,0,0,0.0
2006-02-03,2831,3814361,13948043,3.62,3.71,3.61,3.67,0.08,447,2006,0.0,0.33,0,0,0.0,0,0,0.022284122562674116
2006-02-06,2831,3123995,11527352,3.68,3.75,3.65,3.75,0.08,402,2006,0.0,0.34,0,0,0.0,0,0,0.021798365122615824
2006-02-07,2831,2017778,7504704,3.79,3.79,3.69,3.7,-0.05,320,2006,0.0,0.34,0,0,0.0,0,0,-0.013333333333333286
2006-02-08,2831,1795000,6589568,3.69,3.7,3.65,3.68,-0.02,208,2006,0.0,0.33,0,0,0.0,0,0,-0.00540540540540541
2006-02-09,2831,4486561,16574761,3.71,3.75,3.66,3.7,0.02,392,2006,0.0,0.34,0,0,0.0,0,0,0.005434782608695656
2006-02-10,2831,3959852,14570290,3.7,3.73,3.66,3.7,0.0,381,2006,0.0,0.34,0,0,0.0,0,0,0.0
2006-02-13,2831,4212638,15617315,3.73,3.75,3.67,3.72,0.02,394,2006,0.0,0.34,0,0,0.0,0,0,0.00540540540540541
2006-02-14,2831,1971625,7239092,3.72,3.72,3.64,3.68,-0.04,207,2006,0.0,0.33,0,0,0.0,0,0,-0.01075268817204302
2006-02-15,2831,2274934,8319065,3.68,3.69,3.63,3.64,-0.04,267,2006,0.0,0.33,0,0,0.0,0,0,-0.010869565217391313
2006-02-16,2831,2697917,9814821,3.65,3.66,3.62,3.63,-0.01,281,2006,0.0,0.33,0,0,0.0,0,0,-0.002747252747252811
2006-02-17,2831,3849495,13953024,3.63,3.67,3.6,3.61,-0.02,279,2006,0.0,0.33,0,0,0.0,0,0,-0.005509641873278242
2006-02-20,2831,4243276,15137882,3.61,3.61,3.54,3.56,-0.05,371,2006,0.0,0.32,0,0,0.0,0,0,-0.013850415512465325
2006-02-21,2831,3632104,12837244,3.56,3.57,3.51,3.53,-0.03,326,2006,0.0,0.32,0,0,0.0,0,0,-0.0084269662921349
2006-02-22,2831,4747656,16483928,3.51,3.55,3.41,3.41,-0.12,453,2006,0.0,0.31,0,0,0.0,0,0,-0.0339943342776203
2006-02-23,2831,4298143,14554531,3.41,3.44,3.35,3.35,-0.06,482,2006,0.0,0.3,0,0,0.0,0,0,-0.01759530791788858
2006-02-24,2831,6930938,22917694,3.35,3.37,3.26,3.33,-0.02,662,2006,0.0,0.3,0,0,0.0,0,0,-0.0059701492537313485
2006-02-27,2831,3096000,10148084,3.29,3.31,3.25,3.29,-0.04,323,2006,0.0,0.3,0,0,0.0,0,0,-0.012012012012012022
2006-03-01,2831,3097125,10086715,3.24,3.29,3.24,3.28,-0.01,337,2006,0.0,0.3,0,0,0.0,0,0,-0.0030395136778116204
2006-03-02,2831,4843408,15947175,3.29,3.35,3.25,3.28,0.0,468,2006,0.0,0.3,0,0,0.0,0,0,0.0
2006-03-03,2831,5142884,16554065,3.31,3.31,3.16,3.2,-0.08,567,2006,0.0,0.29,0,0,0.0,0,0,-0.02439024390243891
2006-03-06,2831,2817389,8848871,3.2,3.2,3.11,3.13,-0.07,326,2006,0.0,0.28,0,0,0.0,0,0,-0.02187500000000009
2006-03-07,2831,3704895,11312963,3.06,3.11,3.02,3.05,-0.08,428,2006,0.0,0.28,0,0,0.0,0,0,-0.025559105431309927
2006-03-08,2831,1986114,6059939,3.04,3.07,3.03,3.06,0.01,261,2006,0.0,0.28,0,0,0.0,0,0,0.00327868852459024
2006-03-09,2831,2530998,7798917,3.06,3.15,3.05,3.09,0.03,331,2006,0.0,0.28,0,0,0.0,0,0,0.009803921568627387
2006-03-10,2831,1567068,4794582,3.1,3.1,3.04,3.04,-0.05,212,2006,0.0,0.28,0,0,0.0,0,0,-0.016181229773462726
2006-03-13,2831,1963386,5959108,3.05,3.06,3.01,3.03,-0.01,252,2006,0.0,0.27,0,0,0.0,0,0,-0.003289473684210602
2006-03-14,2831,5768142,16931586,3.0,3.03,2.88,2.88,-0.15,654,2006,0.0,0.26,0,0,0.0,0,0,-0.04950495049504948
2006-03-15,2831,4168893,12360382,2.96,2.99,2.93,2.98,0.1,533,2006,0.0,0.27,0,0,0.0,0,0,0.03472222222222225
2006-03-16,2831,2598587,7683897,3.02,3.02,2.93,2.95,-0.03,338,2006,0.0,0.27,0,0,0.0,0,0,-0.010067114093959667
2006-03-17,2831,8061504,22582486,2.75,2.9,2.75,2.85,-0.1,883,2006,0.0,0.26,0,0,0.0,0,0,-0.03389830508474579
2006-03-20,2831,3756918,10808622,2.85,2.93,2.85,2.89,0.04,405,2006,0.0,0.26,0,0,0.0,0,0,0.014035087719298258
2006-03-21,2831,2898672,8282347,2.9,2.92,2.83,2.83,-0.06,262,2006,0.0,0.26,0,0,0.0,0,0,-0.0207612456747405
2006-03-22,2831,3703577,10288688,2.83,2.83,2.75,2.77,-0.06,390,2006,0.0,0.25,0,0,0.0,0,0,-0.021201413427561856
2006-03-23,2831,2718203,7396610,2.78,2.78,2.68,2.72,-0.05,313,2006,0.0,0.25,0,0,0.0,0,0,-0.018050541516245425
2006-03-24,2831,2770143,7535863,2.72,2.78,2.68,2.78,0.06,356,2006,0.0,0.25,0,0,0.0,0,0,0.02205882352941162
2006-03-27,2831,2304729,6376088,2.77,2.81,2.73,2.76,-0.02,286,2006,0.0,0.25,0,0,0.0,0,0,-0.007194244604316554
2006-03-28,2831,1828292,5055511,2.78,2.8,2.75,2.78,0.02,270,2006,0.0,0.25,0,0,0.0,0,0,0.00724637681159421
2006-03-29,2831,4013565,11307805,2.91,2.91,2.76,2.81,0.03,343,2006,0.0,0.25,0,0,0.0,0,0,0.010791366906474911
2006-03-30,2831,4067174,11341163,2.81,2.84,2.76,2.81,0.0,384,2006,0.0,0.25,0,0,0.0,0,0,0.0
2006-03-31,2831,3801753,10622611,2.78,2.83,2.77,2.8,-0.01,339,2006,0.0,0.25,0,0,0.0,0,0,-0.0035587188612100466
2006-04-03,2831,3760349,10539912,2.8,2.83,2.79,2.82,0.02,292,2006,0.0,0.26,0,0,0.0,0,0,0.00714285714285715
2006-04-04,2831,3897217,11067212,2.83,2.88,2.81,2.84,0.02,358,2006,0.0,0.26,0,0,0.0,0,0,0.0070921985815602905
2006-04-06,2831,3739996,10739660,2.88,2.9,2.85,2.88,0.04,398,2006,0.0,0.26,0,0,0.0,0,0,0.014084507042253534
2006-04-07,2831,5211495,15112554,2.9,2.95,2.87,2.93,0.05,512,2006,0.0,0.27,0,0,0.0,0,0,0.017361111111111206
2006-04-10,2831,3621114,10606011,2.95,2.96,2.89,2.94,0.01,362,2006,0.0,0.27,0,0,0.0,0,0,0.0034129692832763777
2006-04-11,2831,2185900,6342209,2.94,2.95,2.87,2.89,-0.05,254,2006,0.0,0.26,0,0,0.0,0,0,-0.017006802721088374
2006-04-12,2831,3621647,10659996,2.89,3.0,2.89,3.0,0.11,490,2006,0.0,0.27,0,0,0.0,0,0,0.03806228373702418
2006-04-13,2831,4998100,15289193,3.0,3.09,2.99,3.08,0.08,566,2006,0.0,0.28,0,0,0.0,0,0,0.02666666666666669
2006-04-14,2831,9035943,27902119,3.1,3.13,3.04,3.08,0.0,648,2006,0.0,0.28,0,0,0.0,0,0,0.0
2006-04-17,2831,6850850,20805538,3.08,3.09,3.01,3.06,-0.02,613,2006,0.0,0.28,0,0,0.0,0,0,-0.006493506493506499
2006-04-18,2831,5700728,17233152,3.06,3.06,3.0,3.04,-0.02,572,2006,0.0,0.28,0,0,0.0,0,0,-0.006535947712418306
2006-04-19,2831,10864676,33602842,3.06,3.15,3.04,3.11,0.07,819,2006,0.0,0.28,0,0,0.0,0,0,0.02302631578947363
2006-04-20,2831,5756862,17811813,3.12,3.14,3.05,3.06,-0.05,518,2006,0.0,0.28,0,0,0.0,0,0,-0.016077170418006374
2006-04-21,2831,7671201,23369833,3.05,3.08,3.02,3.05,-0.01,545,2006,0.0,0.28,0,0,0.0,0,0,-0.003267973856209226
2006-04-24,2831,7334518,22613686,3.06,3.12,3.03,3.11,0.06,625,2006,0.0,0.28,0,0,0.0,0,0,0.019672131147541003
2006-04-25,2831,5227228,16291036,3.13,3.17,3.08,3.08,-0.03,476,2006,0.0,0.28,0,0,0.0,0,0,-0.009646302250803797
2006-04-26,2831,6437367,19657822,3.11,3.11,3.03,3.06,-0.02,442,2006,0.0,0.28,0,0,0.0,0,0,-0.006493506493506499
2006-04-27,2831,13864545,43862562,3.08,3.21,3.06,3.19,0.13,1256,2006,0.0,0.29,0,0,0.0,0,0,0.04248366013071892
2006-04-28,2831,7193258,22515817,3.2,3.21,3.1,3.16,-0.03,588,2006,0.0,0.29,0,0,0.0,0,0,-0.00940438871473348
2006-05-02,2831,8550033,27111397,3.15,3.23,3.1,3.17,0.01,733,2006,0.0,0.29,0,0,0.0,0,0,0.0031645569620252488
2006-05-03,2831,9120025,28556772,3.19,3.22,3.08,3.08,-0.09,754,2006,0.0,0.28,0,0,0.0,0,0,-0.028391167192428977
2006-05-04,2831,13176240,39624047,3.08,3.08,2.94,2.98,-0.1,1141,2006,0.0,0.27,0,0,0.0,0,0,-0.03246753246753249
2006-05-05,2831,10684043,32172164,3.0,3.06,2.97,3.0,0.02,967,2006,0.0,0.27,0,0,0.0,0,0,0.00671140939597316
2006-05-08,2831,7982018,24211124,3.04,3.08,3.0,3.08,0.08,664,2006,0.0,0.28,0,0,0.0,0,0,0.02666666666666669
2006-05-09,2831,9470141,29113558,3.1,3.11,3.04,3.06,-0.02,710,2006,0.0,0.28,0,0,0.0,0,0,-0.006493506493506499
2006-05-10,2831,9417625,30308555,3.1,3.27,3.09,3.27,0.21,878,2006,0.0,0.3,0,0,0.0,0,0,0.06862745098039215
2006-05-11,2831,19580888,65776402,3.39,3.44,3.25,3.3,0.03,1681,2006,0.0,0.3,0,0,0.0,0,0,0.009174311926605444
2006-05-12,2831,7915976,25763669,3.27,3.33,3.21,3.23,-0.07,753,2006,0.0,0.33,0,0,0.0,0,0,-0.021212121212121165
2006-05-15,2831,21740331,73951941,3.23,3.45,3.2,3.45,0.22,1659,2006,0.0,0.35,0,0,0.0,0,0,0.0681114551083592
2006-05-16,2831,27040618,96660608,3.55,3.69,3.48,3.49,0.04,2397,2006,0.0,0.36,0,0,0.0,0,0,0.011594202898550735
2006-05-17,2831,11862567,40682606,3.5,3.56,3.28,3.38,-0.11,1048,2006,0.0,0.34,0,0,0.0,0,0,-0.0315186246418339
2006-05-18,2831,7176269,23580413,3.31,3.34,3.25,3.26,-0.12,706,2006,0.0,0.33,0,0,0.0,0,0,-0.03550295857988169
2006-05-19,2831,6754781,22075561,3.27,3.32,3.24,3.26,0.0,666,2006,0.0,0.33,0,0,0.0,0,0,0.0
2006-05-22,2831,7617590,24365076,3.26,3.29,3.11,3.15,-0.11,709,2006,0.0,0.32,0,0,0.0,0,0,-0.03374233128834352
2006-05-23,2831,10800578,33132189,3.15,3.15,3.03,3.03,-0.12,852,2006,0.0,0.31,0,0,0.0,0,0,-0.03809523809523813
2006-05-24,2831,8664727,26543021,3.04,3.14,3.02,3.13,0.1,814,2006,0.0,0.32,0,0,0.0,0,0,0.033003300330033035
2006-05-25,2831,8439873,26707100,3.14,3.24,3.12,3.15,0.02,684,2006,0.0,0.32,0,0,0.0,0,0,0.006389776357827482
2006-05-26,2831,9444991,30560625,3.19,3.36,3.17,3.17,0.02,944,2006,0.0,0.32,0,0,0.0,0,0,0.006349206349206355
2006-05-29,2831,3855122,12245428,3.23,3.23,3.15,3.15,-0.02,383,2006,0.0,0.32,0,0,0.0,0,0,-0.006309148264984233
2006-05-30,2831,5254631,16359358,3.16,3.17,3.07,3.12,-0.03,453,2006,0.0,0.32,0,0,0.0,0,0,-0.009523809523809462
2006-06-01,2831,6440300,20015232,3.15,3.15,3.09,3.09,-0.03,382,2006,0.0,0.32,0,0,0.0,0,0,-0.009615384615384694
2006-06-02,2831,7365580,22698868,3.1,3.14,3.06,3.09,0.0,560,2006,0.0,0.32,0,0,0.0,0,0,0.0
2006-06-05,2831,9971857,29918263,3.11,3.11,2.9,2.91,-0.18,864,2006,0.0,0.29,0,0,0.0,0,0,-0.05825242718446593
2006-06-06,2831,5780901,17020886,2.92,2.99,2.91,2.96,0.05,575,2006,0.0,0.3,0,0,0.0,0,0,0.01718213058419238
2006-06-07,2831,5268797,15373265,2.97,2.97,2.9,2.9,-0.06,470,2006,0.0,0.29,0,0,0.0,0,0,-0.02027027027027029
2006-06-08,2831,8552200,23620380,2.85,2.89,2.7,2.72,-0.18,812,2006,0.0,0.27,0,0,0.0,0,0,-0.06206896551724128
2006-06-09,2831,8059255,21838892,2.73,2.78,2.63,2.78,0.06,720,2006,0.0,0.28,0,0,0.0,0,0,0.02205882352941162
