date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-09,3025,41000,502600,12.05,12.5,12.05,12.3,0.2,24,2005,0.0,1.08,6.94,85.36200000000001,1.9152258684053476,1.0,1.1,0.016528925619834798
2005-11-10,3025,70000,877200,12.3,12.8,12.25,12.8,0.5,36,2005,0.0,1.13,6.94,88.83200000000001,1.9930805785031256,1.0,1.1,0.04065040650406504
2005-11-11,3025,104000,1310050,12.8,12.8,12.45,12.6,-0.2,34,2005,0.0,1.11,6.94,87.444,1.961938694464014,1.0,1.1,-0.015625000000000083
2005-11-14,3025,32000,399500,12.5,12.6,12.45,12.45,-0.15,13,2005,0.0,1.1,6.94,86.403,1.9385822814346805,1.0,1.1,-0.011904761904761934
2005-11-15,3025,38000,465950,12.45,12.45,12.15,12.15,-0.3,17,2005,0.0,1.07,6.94,84.32100000000001,1.8918694553760136,1.0,1.1,-0.02409638554216859
2005-11-16,3025,135000,1656200,12.15,12.5,12.15,12.3,0.15,34,2005,0.0,1.08,6.94,85.36200000000001,1.9152258684053476,1.0,1.1,0.012345679012345708
2005-11-17,3025,154000,1894450,12.6,12.6,12.25,12.3,0.0,32,2005,0.0,1.08,6.94,85.36200000000001,1.9152258684053476,1.0,1.1,0.0
2005-11-18,3025,352221,4280551,12.3,12.6,11.45,11.45,-0.85,125,2005,0.0,1.01,6.94,79.463,1.7828728612391236,1.0,1.1,-0.06910569105691068
2005-11-21,3025,249610,2933397,11.65,11.9,11.6,11.8,0.35,83,2005,0.0,1.04,6.94,81.89200000000001,1.837371158307569,1.0,1.1,0.030567685589519777
2005-11-22,3025,119905,1395424,11.6,11.85,11.55,11.6,-0.2,37,2005,0.0,1.02,6.94,80.504,1.8062292742684571,1.0,1.1,-0.01694915254237297
2005-11-23,3025,64000,751300,11.8,11.9,11.6,11.9,0.3,28,2005,0.0,1.05,6.94,82.58600000000001,1.8529421003271247,1.0,1.1,0.025862068965517303
2005-11-24,3025,128041,1499084,11.75,11.9,11.55,11.9,0.0,49,2005,0.0,1.05,6.94,82.58600000000001,1.8529421003271247,1.0,1.1,0.0
2005-11-25,3025,63220,750154,12.0,12.05,11.7,11.95,0.05,34,2005,0.0,1.05,6.94,82.93299999999999,1.860727571336902,1.0,1.1,0.004201680672268818
2005-11-28,3025,80000,956750,11.65,12.15,11.65,11.9,-0.05,37,2005,0.0,1.05,6.94,82.58600000000001,1.8529421003271247,1.0,1.1,-0.004184100418409953
2005-11-29,3025,17429,207778,11.9,12.0,11.8,11.8,-0.1,12,2005,0.0,1.04,6.94,81.89200000000001,1.837371158307569,1.0,1.1,-0.008403361344537785
2005-11-30,3025,129001,1559661,12.0,12.35,11.8,12.35,0.55,36,2005,0.0,1.09,6.94,85.709,1.923011339415125,1.0,1.1,0.04661016949152533
2005-12-01,3025,73001,898362,12.2,12.4,12.2,12.35,0.0,28,2005,0.0,1.09,6.94,85.709,1.923011339415125,1.0,1.1,0.0
2005-12-02,3025,103000,1256050,12.4,12.4,11.5,12.35,0.0,39,2005,0.0,1.09,6.94,85.709,1.8906452666037248,1.0,1.1,0.0
2005-12-05,3025,42000,511300,11.9,12.4,11.9,12.35,0.0,20,2005,0.0,1.09,6.94,85.709,1.8906452666037248,1.0,1.1,0.0
2005-12-06,3025,57000,694350,12.35,12.35,12.1,12.35,0.0,29,2005,0.0,1.09,6.94,85.709,1.8906452666037248,1.0,1.1,0.0
2005-12-07,3025,25000,306250,12.5,12.5,12.15,12.35,0.0,13,2005,0.0,1.09,6.94,85.709,1.8906452666037248,1.0,1.1,0.0
2005-12-08,3025,116000,1411550,12.4,12.4,11.95,12.3,-0.05,32,2005,0.0,1.08,6.94,85.36200000000001,1.8829908323259776,1.0,1.1,-0.004048582995951331
2005-12-09,3025,81000,1002300,12.4,12.5,12.3,12.4,0.1,30,2005,0.0,1.09,6.94,86.05600000000001,1.8982997008814733,1.0,1.1,0.00813008130081298
2005-12-12,3025,64000,789750,12.5,12.5,12.25,12.35,-0.05,22,2005,0.0,1.09,6.94,85.709,1.8906452666037248,1.0,1.1,-0.004032258064516186
2005-12-13,3025,67570,832098,12.1,12.45,12.1,12.25,-0.1,33,2005,0.0,1.08,6.94,85.015,1.8753363980482296,1.0,1.1,-0.008097165991902806
2005-12-14,3025,893390,11649450,12.35,13.1,12.35,13.1,0.85,199,2005,0.0,1.15,6.94,90.914,2.0054617807699437,1.0,1.1,0.06938775510204079
2005-12-15,3025,1413139,18801709,13.3,13.5,13.0,13.1,0.0,362,2005,0.0,1.15,6.94,90.914,2.0054617807699437,1.0,1.1,0.0
2005-12-16,3025,919861,12275317,13.2,13.5,13.0,13.5,0.4,173,2005,0.0,1.19,6.94,93.69,2.0666972549919262,1.0,1.1,0.030534351145038195
2005-12-19,3025,290107,3865308,13.65,13.65,13.15,13.15,-0.35,76,2005,0.0,1.16,6.94,91.261,2.013116215047692,1.0,1.1,-0.0259259259259259
2005-12-20,3025,279000,3662000,13.0,13.3,13.0,13.05,-0.1,72,2005,0.0,1.15,6.94,90.567,1.9978073464921955,1.0,1.1,-0.007604562737642559
2005-12-21,3025,421553,5574689,13.05,13.35,13.05,13.2,0.15,100,2005,0.0,1.16,6.94,91.608,2.02077064932544,1.0,1.1,0.011494252873563109
2005-12-22,3025,1173861,16160093,13.25,14.1,13.2,13.4,0.2,324,2005,0.0,1.18,6.94,92.996,2.0513883864364306,1.0,1.1,0.015151515151515233
2005-12-23,3025,246876,3369387,13.55,13.75,13.5,13.65,0.25,87,2005,0.0,1.2,6.94,94.731,2.08966055782517,1.0,1.1,0.018656716417910446
2005-12-26,3025,272073,3676105,13.75,13.8,13.2,13.2,-0.45,79,2005,0.0,1.16,6.94,91.608,2.02077064932544,1.0,1.1,-0.032967032967033044
2005-12-27,3025,571040,7794577,13.45,13.85,13.4,13.6,0.4,140,2005,0.0,1.2,6.94,94.384,2.0820061235474223,1.0,1.1,0.03030303030303033
2005-12-28,3025,1318495,18529478,13.5,14.35,13.45,14.1,0.5,339,2005,0.0,1.24,6.94,97.854,2.158550466324901,1.0,1.1,0.03676470588235294
2005-12-29,3025,1765032,25720611,14.2,14.9,14.2,14.5,0.4,343,2005,0.0,1.28,6.94,100.63,2.219785940546884,1.0,1.1,0.028368794326241162
2005-12-30,3025,523748,7504058,14.5,14.5,14.2,14.2,-0.3,126,2005,0.0,1.25,6.94,98.548,2.1738593348803965,1.0,1.1,-0.02068965517241384
2006-01-02,3025,156410,2231479,14.15,14.6,14.1,14.2,0.0,79,2006,0.0,1.25,7.74,109.908,2.4935227576944192,8.6,11.6,0.0
2006-01-03,3025,847730,12418674,14.25,15.0,14.2,14.75,0.55,175,2006,0.0,1.3,7.74,114.165,2.590102864506527,8.6,11.6,0.038732394366197236
2006-01-04,3025,660407,9811737,14.8,15.1,14.75,14.8,0.05,179,2006,0.0,1.3,7.74,114.552,2.5988828742167187,8.6,11.6,0.0033898305084746243
2006-01-05,3025,502997,7426304,14.8,14.9,14.65,14.75,-0.05,114,2006,0.0,1.3,7.74,114.165,2.590102864506527,8.6,11.6,-0.0033783783783784263
2006-01-06,3025,365644,5380237,14.65,14.85,14.55,14.65,-0.1,97,2006,0.0,1.29,7.74,113.391,2.572542845086144,8.6,11.6,-0.006779661016949128
2006-01-09,3025,1347245,20094386,14.7,15.3,14.55,14.85,0.2,259,2006,0.0,1.31,7.74,114.939,2.6076628839269103,8.6,11.6,0.013651877133105754
2006-01-10,3025,2009374,30645240,14.85,15.7,14.85,15.1,0.25,402,2006,0.0,1.33,7.74,116.874,2.6515629324778685,8.6,11.6,0.016835016835016835
2006-01-11,3025,786504,11925231,15.1,15.3,15.0,15.15,0.05,180,2006,0.0,1.33,7.74,117.261,2.66034294218806,8.6,11.6,0.0033112582781457426
2006-01-12,3025,487779,7307625,15.15,15.3,14.15,14.55,-0.6,136,2006,0.0,1.28,7.74,112.617,2.5549828256657605,8.6,11.6,-0.03960396039603958
2006-01-13,3025,383711,5507471,14.55,14.65,14.15,14.65,0.1,87,2006,0.0,1.29,7.74,113.391,2.572542845086144,8.6,11.6,0.0068728522336769515
2006-01-16,3025,226169,3265156,14.65,14.65,14.3,14.45,-0.2,50,2006,0.0,1.27,7.74,111.843,2.5374228062453774,8.6,11.6,-0.013651877133105875
2006-01-17,3025,391986,5694844,14.35,14.75,14.35,14.45,0.0,103,2006,0.0,1.27,7.74,111.843,2.5374228062453774,8.6,11.6,0.0
2006-01-18,3025,325365,4567358,14.2,14.3,13.7,14.1,-0.35,86,2006,0.0,1.24,7.74,109.134,2.475962738274036,8.6,11.6,-0.024221453287197207
2006-01-19,3025,247025,3503508,13.9,14.35,13.65,14.35,0.25,60,2006,0.0,1.26,7.74,111.069,2.5198627868249943,8.6,11.6,0.01773049645390071
2006-01-20,3025,61000,868300,14.35,14.35,14.05,14.3,-0.05,16,2006,0.0,1.26,7.74,110.682,2.5110827771148028,8.6,11.6,-0.003484320557491215
2006-01-23,3025,106569,1491993,13.7,14.3,13.7,14.3,0.0,38,2006,0.0,1.26,7.74,110.682,2.5110827771148028,8.6,11.6,0.0
2006-01-24,3025,125805,1797450,14.25,14.4,14.2,14.25,-0.05,49,2006,0.0,1.26,7.74,110.295,2.5023027674046108,8.6,11.6,-0.003496503496503546
2006-01-25,3025,162268,2339711,14.2,14.8,13.95,14.8,0.55,53,2006,0.0,1.3,7.74,114.552,2.5988828742167187,8.6,11.6,0.038596491228070226
2006-02-03,3025,104198,1517089,14.5,14.8,14.45,14.8,0.0,38,2006,0.0,1.3,7.74,114.552,2.5376262145170507,8.6,11.6,0.0
2006-02-06,3025,110534,1615499,14.8,14.8,14.3,14.75,-0.05,33,2006,0.0,1.3,7.74,114.165,2.52905315298152,8.6,11.6,-0.0033783783783784263
2006-02-07,3025,93360,1356497,14.65,14.65,14.45,14.45,-0.3,37,2006,0.0,1.27,7.74,111.843,2.477614783768337,8.6,11.6,-0.020338983050847505
2006-02-08,3025,289415,4019827,14.45,14.45,13.55,14.0,-0.45,77,2006,0.0,1.23,7.74,108.36,2.400457229948562,8.6,11.6,-0.03114186851211068
2006-02-09,3025,266365,3633777,13.8,13.85,13.5,13.65,-0.35,72,2006,0.0,1.2,7.74,105.651,2.3404457991998475,8.6,11.6,-0.024999999999999974
2006-02-10,3025,125749,1697734,13.2,13.6,13.2,13.6,-0.05,50,2006,0.0,1.2,7.74,105.264,2.331872737664317,8.6,11.6,-0.003663003663003715
2006-02-13,3025,257252,3449626,13.5,13.5,13.35,13.4,-0.2,65,2006,0.0,1.18,7.74,103.716,2.2975804915221945,8.6,11.6,-0.014705882352941124
2006-02-14,3025,168321,2273573,13.4,13.75,13.4,13.5,0.1,45,2006,0.0,1.19,7.74,104.49,2.314726614593256,8.6,11.6,0.007462686567164152
2006-02-15,3025,148839,2005249,13.6,13.6,13.25,13.45,-0.05,29,2006,0.0,1.19,7.74,104.103,2.306153553057725,8.6,11.6,-0.0037037037037037563
2006-02-16,3025,190585,2574129,13.0,13.6,13.0,13.5,0.05,49,2006,0.0,1.19,7.74,104.49,2.314726614593256,8.6,11.6,0.003717472118959161
2006-02-17,3025,80900,1084863,13.4,13.55,13.35,13.35,-0.15,22,2006,0.0,1.18,7.74,103.329,2.289007429986664,8.6,11.6,-0.011111111111111138
2006-02-20,3025,105101,1391772,13.35,13.35,13.15,13.15,-0.2,22,2006,0.0,1.16,7.74,101.781,2.254715183844542,8.6,11.6,-0.014981273408239647
2006-02-21,3025,88001,1158413,13.2,13.2,13.15,13.15,0.0,30,2006,0.0,1.16,7.74,101.781,2.254715183844542,8.6,11.6,0.0
2006-02-22,3025,123012,1604054,13.2,13.35,12.9,12.9,-0.25,27,2006,0.0,1.14,7.74,99.846,2.2118498761668888,8.6,11.6,-0.019011406844106463
2006-02-23,3025,77000,1008650,12.9,13.3,12.85,13.0,0.1,17,2006,0.0,1.15,7.74,100.62,2.22899599923795,8.6,11.6,0.007751937984496096
2006-02-24,3025,83236,1076223,13.05,13.05,12.9,12.9,-0.1,23,2006,0.0,1.14,7.74,99.846,2.2118498761668888,8.6,11.6,-0.007692307692307665
2006-02-27,3025,37151,478682,12.85,12.95,12.8,12.8,-0.1,13,2006,0.0,1.13,7.74,99.072,2.194703753095828,8.6,11.6,-0.007751937984496096
2006-03-01,3025,42015,546489,12.8,13.2,12.8,12.9,0.1,25,2006,0.0,1.14,7.74,99.846,2.2118498761668888,8.6,11.6,0.007812499999999972
2006-03-02,3025,104943,1360825,12.9,13.1,12.85,12.85,-0.05,37,2006,0.0,1.13,7.74,99.459,2.188909209753134,8.6,11.6,-0.003875968992248117
2006-03-03,3025,103107,1329958,12.8,13.0,12.75,12.75,-0.1,16,2006,0.0,1.12,7.74,98.685,2.171874896836768,8.6,11.6,-0.0077821011673151474
2006-03-06,3025,49295,633795,12.75,13.0,12.75,12.8,0.05,21,2006,0.0,1.13,7.74,99.072,2.180392053294951,8.6,11.6,0.003921568627451036
2006-03-07,3025,70000,888850,12.75,12.75,12.65,12.75,-0.05,16,2006,0.0,1.12,7.74,98.685,2.171874896836768,8.6,11.6,-0.0039062500000000555
2006-03-08,3025,305975,4037922,12.3,13.6,12.3,13.35,0.6,57,2006,0.0,1.18,7.74,103.329,2.274080774334968,8.6,11.6,0.047058823529411736
2006-03-09,3025,102210,1300530,12.5,13.25,12.5,13.0,-0.35,24,2006,0.0,1.15,7.74,100.62,2.2144606791276846,8.6,11.6,-0.02621722846441945
2006-03-10,3025,270000,3598300,12.65,13.8,12.65,13.0,0.0,48,2006,0.0,1.15,7.74,100.62,2.2144606791276846,8.6,11.6,0.0
2006-03-13,3025,107365,1413445,13.1,13.45,13.0,13.2,0.2,28,2006,0.0,1.16,7.74,102.168,2.2485293049604187,8.6,11.6,0.01538461538461533
2006-03-14,3025,328020,4248955,13.1,13.45,12.6,12.75,-0.45,53,2006,0.0,1.12,7.74,98.685,2.171874896836768,8.6,11.6,-0.03409090909090904
2006-03-15,3025,113623,1438574,12.7,12.95,12.3,12.95,0.2,36,2006,0.0,1.14,7.74,100.233,2.205943522669501,8.6,11.6,0.015686274509803866
2006-03-16,3025,111585,1446028,13.0,13.0,12.8,12.9,-0.05,32,2006,0.0,1.14,7.74,99.846,2.197426366211318,8.6,11.6,-0.003861003861003779
2006-03-17,3025,107157,1384543,12.95,12.95,12.85,12.85,-0.05,16,2006,0.0,1.13,7.74,99.459,2.188909209753134,8.6,11.6,-0.003875968992248117
2006-03-20,3025,470435,6125660,12.9,13.3,12.9,13.1,0.25,49,2006,0.0,1.15,7.74,101.394,2.2314949920440514,8.6,11.6,0.019455252918287938
2006-03-21,3025,84311,1103930,13.2,13.2,13.0,13.0,-0.1,20,2006,0.0,1.15,7.74,100.62,2.2144606791276846,8.6,11.6,-0.007633587786259515
2006-03-22,3025,77119,975698,13.0,13.0,12.45,12.75,-0.25,27,2006,0.0,1.12,7.74,98.685,2.171874896836768,8.6,11.6,-0.019230769230769232
2006-03-23,3025,104000,1315900,12.7,12.8,12.6,12.6,-0.15,19,2006,0.0,1.11,7.74,97.524,2.1463234274622174,8.6,11.6,-0.011764705882352969
2006-03-24,3025,47195,601297,12.85,12.9,12.6,12.6,0.0,18,2006,0.0,1.11,7.74,97.524,2.1463234274622174,8.6,11.6,0.0
2006-03-27,3025,178170,2274150,12.75,13.0,12.5,12.5,-0.1,40,2006,0.0,1.1,7.74,96.75,2.1292891145458506,8.6,11.6,-0.007936507936507908
2006-03-28,3025,39547,502937,12.6,12.8,12.6,12.7,0.2,15,2006,0.0,1.12,7.74,98.298,2.163357740378584,8.6,11.6,0.015999999999999945
2006-03-29,3025,38000,485300,12.5,13.1,12.5,12.65,-0.05,21,2006,0.0,1.11,7.74,97.911,2.154840583920401,8.6,11.6,-0.003937007874015665
2006-03-30,3025,112000,1429300,12.65,12.8,12.65,12.7,0.05,19,2006,0.0,1.12,7.74,98.298,2.163357740378584,8.6,11.6,0.00395256916996039
2006-03-31,3025,29975,385980,12.85,13.0,12.8,13.0,0.3,15,2006,0.0,1.15,7.74,100.62,2.2144606791276846,8.6,11.6,0.023622047244094547
2006-04-03,3025,162390,2136070,13.0,13.45,13.0,13.2,0.2,65,2006,0.0,1.16,7.74,102.168,2.180882061002709,8.6,11.6,0.01538461538461533
2006-04-04,3025,76000,990500,13.2,13.2,12.8,12.9,-0.3,28,2006,0.0,1.14,7.74,99.846,2.1313165596162835,8.6,11.6,-0.022727272727272648
2006-04-06,3025,216437,2776448,12.9,12.9,12.7,12.85,-0.05,56,2006,0.0,1.13,7.74,99.459,2.1230556427185463,8.6,11.6,-0.003875968992248117
2006-04-07,3025,69999,903087,12.85,12.95,12.85,12.9,0.05,23,2006,0.0,1.14,7.74,99.846,2.1313165596162835,8.6,11.6,0.003891050583657643
2006-04-10,3025,75039,973999,12.9,13.1,12.8,13.0,0.1,31,2006,0.0,1.15,7.74,100.62,2.147838393411759,8.6,11.6,0.007751937984496096
2006-04-11,3025,52390,682992,13.3,13.3,12.9,13.0,0.0,20,2006,0.0,1.15,7.74,100.62,2.147838393411759,8.6,11.6,0.0
2006-04-12,3025,256075,3411789,13.0,13.6,13.0,13.45,0.45,81,2006,0.0,1.19,7.74,104.103,2.222186645491397,8.6,11.6,0.03461538461538456
2006-04-13,3025,1056227,14995001,13.45,14.35,13.45,14.35,0.9,262,2006,0.0,1.26,7.74,111.069,2.370883149650672,8.6,11.6,0.06691449814126398
2006-04-14,3025,480390,6787910,14.45,14.45,13.6,14.2,-0.15,156,2006,0.0,1.25,7.74,109.908,2.34610039895746,8.6,11.6,-0.010452961672473893
2006-04-17,3025,297000,4202200,14.2,14.45,13.75,14.0,-0.2,93,2006,0.0,1.23,7.74,108.36,2.313056731366509,8.6,11.6,-0.014084507042253471
2006-04-18,3025,194434,2755576,14.2,14.25,14.05,14.2,0.2,68,2006,0.0,1.25,7.74,109.908,2.34610039895746,8.6,11.6,0.014285714285714235
2006-04-19,3025,504755,7242391,14.35,14.55,14.15,14.35,0.15,157,2006,0.0,1.26,7.74,111.069,2.370883149650672,8.6,11.6,0.010563380281690167
2006-04-20,3025,1313733,19637095,14.55,15.25,14.55,15.25,0.9,332,2006,0.0,1.34,7.74,118.035,2.519579653809948,8.6,11.6,0.06271777003484323
2006-04-21,3025,1995735,31926120,15.45,16.3,15.3,15.75,0.5,497,2006,0.0,1.39,7.74,121.905,2.602188822787323,8.6,11.6,0.03278688524590164
2006-04-24,3025,548336,8436006,15.6,15.6,15.2,15.45,-0.3,151,2006,0.0,1.36,7.74,119.583,2.552623321400898,8.6,11.6,-0.019047619047619094
2006-04-25,3025,596772,9183880,15.45,15.6,15.1,15.4,-0.05,144,2006,0.0,1.36,7.74,119.196,2.5443624045031603,8.6,11.6,-0.003236245954692488
2006-04-26,3025,3689897,60250194,15.8,16.45,15.75,16.45,1.05,516,2006,0.0,1.45,7.74,127.323,2.7178416593556487,8.6,11.6,0.06818181818181811
2006-04-27,3025,2331089,38493647,16.8,16.85,15.95,16.1,-0.35,571,2006,0.0,1.42,7.74,124.61400000000002,2.6600152410714863,8.6,11.6,-0.021276595744680722
2006-04-28,3025,731086,11701641,16.5,16.5,15.8,15.8,-0.3,218,2006,0.0,1.39,7.74,122.29200000000002,2.610449739685061,8.6,11.6,-0.01863354037267085
2006-05-02,3025,854621,12640828,15.6,15.7,14.7,14.7,-1.1,257,2006,0.0,1.3,7.74,113.778,2.394479426223988,8.6,11.6,-0.06962025316455706
2006-05-03,3025,416264,6150812,14.7,15.1,14.55,14.8,0.1,123,2006,0.0,1.27,7.74,114.552,2.410768401912587,8.6,11.6,0.006802721088435471
