date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-14,2706,100000,2138450,20.7,21.7,20.7,21.05,0.55,55,2005,13.49,0.98,17.6,370.48,14.3911496449603,6.5,8.0,0.02682926829268296
2005-10-17,2706,153000,3139850,21.3,21.5,20.0,20.0,-1.05,67,2005,12.82,0.93,17.6,352.0,13.673301325377958,6.5,8.0,-0.049881235154394334
2005-10-18,2706,46000,923950,20.1,20.4,19.95,20.1,0.1,30,2005,12.88,0.94,17.6,353.76000000000005,13.74166783200485,6.5,8.0,0.005000000000000071
2005-10-19,2706,161000,3217350,20.0,20.55,19.6,19.85,-0.25,70,2005,12.72,0.93,17.6,349.36000000000007,13.570751565437623,6.5,8.0,-0.01243781094527363
2005-10-20,2706,239005,4659448,19.85,20.3,18.95,19.5,-0.35,111,2005,12.5,0.91,17.6,343.20000000000005,13.331468792243513,6.5,8.0,-0.017632241813602085
2005-10-21,2706,304100,6229090,19.5,20.85,19.5,20.85,1.35,162,2005,13.37,0.97,17.6,366.96,14.25441663170652,6.5,8.0,0.0692307692307693
2005-10-24,2706,1001000,21951950,21.2,22.3,21.2,22.3,1.45,335,2005,14.29,1.04,17.6,392.48,15.245730977796423,6.5,8.0,0.06954436450839324
2005-10-25,2706,380047,8339175,22.5,22.5,21.2,21.2,-1.1,184,2005,13.59,0.99,17.6,373.12,14.493699404900635,6.5,8.0,-0.049327354260089745
2005-10-26,2706,217100,4627758,21.3,21.85,21.0,21.0,-0.2,137,2005,13.46,0.98,17.6,369.6,14.356966391646855,6.5,8.0,-0.00943396226415091
2005-10-27,2706,233000,4961350,21.0,21.6,21.0,21.0,0.0,92,2005,13.46,0.98,17.6,369.6,14.356966391646855,6.5,8.0,0.0
2005-10-28,2706,93274,1953921,21.2,21.7,20.5,20.8,-0.2,49,2005,13.33,0.94,17.6,366.08,14.220233378393075,6.5,8.0,-0.00952380952380949
2005-10-31,2706,73000,1523800,20.8,21.2,20.5,21.0,0.2,56,2005,13.46,0.95,17.6,369.6,14.356966391646855,6.5,8.0,0.009615384615384581
2005-11-01,2706,275997,5713723,20.5,21.2,20.4,20.8,-0.2,87,2005,13.33,0.94,17.6,366.08,14.220233378393075,6.5,8.0,-0.00952380952380949
2005-11-02,2706,205000,4198600,20.8,20.8,20.3,20.3,-0.5,92,2005,13.01,0.92,17.6,357.28000000000003,13.672649343691402,6.5,8.0,-0.024038461538461536
2005-11-03,2706,201000,4099600,20.3,20.75,20.1,20.2,-0.1,104,2005,12.95,0.91,17.6,355.52000000000004,13.605296391259426,6.5,8.0,-0.004926108374384306
2005-11-04,2706,88001,1773370,20.2,20.5,20.05,20.05,-0.15,44,2005,12.85,0.91,17.6,352.88000000000005,13.50426696261146,6.5,8.0,-0.007425742574257356
2005-11-07,2706,282000,5846950,20.8,20.85,20.5,20.85,0.8,139,2005,13.37,0.94,17.6,366.96,14.043090582067276,6.5,8.0,0.03990024937655864
2005-11-08,2706,93000,1959100,21.5,21.5,20.6,20.6,-0.25,45,2005,13.21,0.93,17.6,362.56000000000006,13.874708200987335,6.5,8.0,-0.011990407673860911
2005-11-09,2706,82000,1685750,20.6,20.8,20.3,20.75,0.15,39,2005,13.3,0.94,17.6,365.2000000000001,13.975737629635304,6.5,8.0,0.007281553398058183
2005-11-10,2706,67265,1401919,20.85,21.0,20.7,20.75,0.0,36,2005,13.3,0.94,17.6,365.2000000000001,13.975737629635304,6.5,8.0,0.0
2005-11-11,2706,98287,2030973,20.8,20.95,20.5,20.6,-0.15,52,2005,13.21,0.93,17.6,362.56000000000006,13.874708200987335,6.5,8.0,-0.007228915662650534
2005-11-14,2706,71382,1491575,20.65,21.0,20.6,20.8,0.2,44,2005,13.33,0.94,17.6,366.08,14.009414105851288,6.5,8.0,0.009708737864077634
2005-11-15,2706,53055,1097237,20.9,20.9,20.6,20.8,0.0,16,2005,13.33,0.94,17.6,366.08,14.009414105851288,6.5,8.0,0.0
2005-11-16,2706,54216,1122917,20.9,20.9,20.6,20.65,-0.15,29,2005,13.24,0.94,17.6,363.44,13.908384677203324,6.5,8.0,-0.007211538461538563
2005-11-17,2706,148550,3123795,20.9,21.3,20.7,21.05,0.4,69,2005,13.49,0.95,17.6,370.48,14.17779648693123,6.5,8.0,0.019370460048426255
2005-11-18,2706,125640,2663300,21.2,21.5,21.0,21.45,0.4,55,2005,13.75,0.97,17.6,377.52,14.44720829665914,6.5,8.0,0.019002375296912045
2005-11-21,2706,426796,9581335,21.7,22.95,21.7,21.8,0.35,196,2005,13.97,0.99,17.6,383.68000000000006,14.682943630171064,6.5,8.0,0.016317016317016386
2005-11-22,2706,202915,4473695,21.9,22.3,21.8,21.9,0.1,98,2005,14.04,0.99,17.6,385.44,14.750296582603038,6.5,8.0,0.0045871559633026545
2005-11-23,2706,65297,1434571,22.1,22.15,21.8,21.95,0.05,39,2005,14.07,0.99,17.6,386.32,14.783973058819027,6.5,8.0,0.0022831050228310826
2005-11-24,2706,42890,942085,21.9,22.1,21.85,21.85,-0.1,29,2005,14.01,0.99,17.6,384.56000000000006,14.716620106387053,6.5,8.0,-0.004555808656036349
2005-11-25,2706,60351,1316630,22.0,22.0,21.6,21.75,-0.1,25,2005,13.94,0.99,17.6,382.8,14.649267153955073,6.5,8.0,-0.004576659038901667
2005-11-28,2706,293226,6623028,22.1,22.95,22.1,22.8,1.05,92,2005,14.62,1.03,17.6,401.28,15.356473154490832,6.5,8.0,0.04827586206896555
2005-11-29,2706,315603,7293224,22.8,23.3,22.8,23.1,0.3,146,2005,14.81,1.05,17.6,406.56000000000006,15.558532011786768,6.5,8.0,0.013157894736842136
2005-11-30,2706,824972,20297634,23.5,24.7,23.5,24.7,1.6,221,2005,15.83,1.12,17.6,434.72,16.636179250698405,6.5,8.0,0.06926406926406917
2005-12-01,2706,415387,9977544,24.4,24.4,23.6,24.1,-0.6,159,2005,15.45,1.09,17.6,424.1600000000001,16.232061536106542,6.5,8.0,-0.024291497975708416
2005-12-02,2706,290001,6951423,24.1,24.3,23.7,23.9,-0.2,113,2005,15.32,1.08,17.6,420.64,15.981398600335858,6.5,8.0,-0.00829875518672211
2005-12-05,2706,1187000,30005900,24.3,25.55,24.3,25.1,1.2,322,2005,16.09,1.14,17.6,441.7600000000001,16.783811919181176,6.5,8.0,0.050209205020920626
2005-12-06,2706,349000,8644300,24.65,25.3,24.35,24.9,-0.2,153,2005,15.96,1.13,17.6,438.24,16.650076366040288,6.5,8.0,-0.007968127490039953
2005-12-07,2706,596000,14966350,24.85,25.5,24.35,25.3,0.4,256,2005,16.22,1.15,17.6,445.28,16.91754747232206,6.5,8.0,0.016064257028112535
2005-12-08,2706,173000,4323650,24.65,25.45,24.65,24.95,-0.35,93,2005,15.99,1.13,17.6,439.12,16.68351025432551,6.5,8.0,-0.013833992094861716
2005-12-09,2706,109000,2719250,25.0,25.3,24.75,25.0,0.05,60,2005,16.03,1.13,17.6,440.00000000000006,16.716944142610735,6.5,8.0,0.0020040080160320926
2005-12-12,2706,223240,5582435,24.55,25.3,24.55,25.0,0.0,93,2005,16.03,1.13,17.6,440.00000000000006,16.716944142610735,6.5,8.0,0.0
2005-12-13,2706,298000,7277050,25.0,25.0,24.05,24.3,-0.7,131,2005,15.58,1.1,17.6,427.68000000000006,16.248869706617633,6.5,8.0,-0.027999999999999973
2005-12-14,2706,127625,3102353,24.15,24.55,24.0,24.3,0.0,63,2005,15.58,1.1,17.6,427.68000000000006,16.248869706617633,6.5,8.0,0.0
2005-12-15,2706,146000,3595050,24.3,24.8,24.3,24.6,0.3,75,2005,15.77,1.11,17.6,432.96,16.44947303632896,6.5,8.0,0.012345679012345708
2005-12-16,2706,255000,6275650,24.85,24.85,24.5,24.7,0.1,78,2005,15.83,1.12,17.6,434.72,16.5163408128994,6.5,8.0,0.004065040650406417
2005-12-19,2706,326340,8060335,24.7,24.95,24.4,24.75,0.05,92,2005,15.87,1.12,17.6,435.6,16.549774701184624,6.5,8.0,0.002024291497975737
2005-12-20,2706,53236,1306650,24.7,24.7,24.4,24.5,-0.25,37,2005,15.71,1.11,17.6,431.2000000000001,16.38260525975852,6.5,8.0,-0.010101010101010102
2005-12-21,2706,185921,4562272,24.5,24.65,24.35,24.5,0.0,52,2005,15.71,1.11,17.6,431.2000000000001,16.38260525975852,6.5,8.0,0.0
2005-12-22,2706,297421,7344426,24.5,24.85,24.5,24.6,0.1,90,2005,15.77,1.11,17.6,432.96,16.44947303632896,6.5,8.0,0.004081632653061282
2005-12-23,2706,63526,1567682,24.65,24.85,24.4,24.7,0.1,40,2005,15.83,1.12,17.6,434.72,16.5163408128994,6.5,8.0,0.004065040650406417
2005-12-26,2706,103552,2555308,24.7,24.8,24.55,24.6,-0.1,60,2005,15.77,1.11,17.6,432.96,16.44947303632896,6.5,8.0,-0.004048582995951331
2005-12-27,2706,139307,3444472,24.6,24.95,24.55,24.65,0.05,80,2005,15.8,1.12,17.6,433.84,16.48290692461418,6.5,8.0,0.0020325203252031365
2005-12-28,2706,73838,1794486,24.5,24.6,24.05,24.45,-0.2,46,2005,15.67,1.11,17.6,430.3200000000001,16.349171371473297,6.5,8.0,-0.008113590263691656
2005-12-29,2706,103170,2541537,24.45,24.85,24.45,24.65,0.2,57,2005,15.8,1.12,17.6,433.84,16.48290692461418,6.5,8.0,0.00817995910020447
2005-12-30,2706,460252,11537798,24.75,25.5,24.75,25.15,0.5,157,2005,16.12,1.14,17.6,442.64,16.817245807466396,6.5,8.0,0.02028397565922921
2006-01-02,2706,342000,8017950,23.4,23.9,23.4,23.5,-1.65,134,2006,15.06,1.06,18.9,444.15,16.732973168471258,10.72,12.79,-0.0656063618290258
2006-01-03,2706,102085,2396139,23.3,23.75,23.2,23.7,0.2,55,2006,15.19,1.07,18.9,447.93,16.87538145075612,10.72,12.79,0.00851063829787231
2006-01-04,2706,93518,2237743,24.15,24.15,23.5,23.55,-0.15,49,2006,15.1,1.07,18.9,445.095,16.768575239042473,10.72,12.79,-0.006329113924050573
2006-01-05,2706,98100,2315419,23.75,23.95,23.4,23.5,-0.05,53,2006,15.06,1.06,18.9,444.15,16.732973168471258,10.72,12.79,-0.002123142250530816
2006-01-06,2706,50220,1178860,23.5,23.85,23.3,23.3,-0.2,28,2006,14.94,1.06,18.9,440.37,16.590564886186396,10.72,12.79,-0.00851063829787231
2006-01-09,2706,132000,3040399,23.75,23.75,22.75,22.75,-0.55,66,2006,14.58,1.03,18.9,429.975,16.198942109903026,10.72,12.79,-0.023605150214592304
2006-01-10,2706,64606,1484434,22.75,23.45,22.75,23.0,0.25,41,2006,14.74,1.04,18.9,434.7,16.376952462759103,10.72,12.79,0.01098901098901099
2006-01-11,2706,85060,1967580,23.0,23.3,22.85,23.1,0.1,47,2006,14.81,1.05,18.9,436.59,16.448156603901534,10.72,12.79,0.004347826086956583
2006-01-12,2706,165761,3872150,23.1,23.5,23.1,23.1,0.0,65,2006,14.81,1.05,18.9,436.59,16.448156603901534,10.72,12.79,0.0
2006-01-13,2706,31203,722348,23.2,23.3,23.0,23.2,0.1,21,2006,14.87,1.05,18.9,438.48,16.519360745043965,10.72,12.79,0.004329004329004236
2006-01-16,2706,21150,489822,23.2,23.4,22.9,23.15,-0.05,29,2006,14.84,1.05,18.9,437.535,16.48375867447275,10.72,12.79,-0.002155172413793134
2006-01-17,2706,36550,840165,22.85,23.25,22.85,22.95,-0.2,34,2006,14.71,1.04,18.9,433.755,16.341350392187888,10.72,12.79,-0.008639308855291546
2006-01-18,2706,72000,1627850,22.9,22.9,22.5,22.5,-0.45,33,2006,14.42,1.02,18.9,425.25,16.02093175704695,10.72,12.79,-0.01960784313725487
2006-01-19,2706,46000,1023800,22.35,22.65,22.15,22.65,0.15,24,2006,14.52,1.03,18.9,428.0849999999999,16.12773796876059,10.72,12.79,0.006666666666666604
2006-01-20,2706,46010,1045425,22.65,23.2,22.55,22.9,0.25,25,2006,14.68,1.04,18.9,432.81,16.305748321616672,10.72,12.79,0.011037527593818985
2006-01-23,2706,45506,1026281,22.1,22.9,22.1,22.2,-0.7,27,2006,14.23,1.01,18.9,419.5799999999999,15.807319333619652,10.72,12.79,-0.03056768558951962
2006-01-24,2706,28110,628563,22.2,22.7,22.2,22.7,0.5,22,2006,14.55,1.03,18.9,429.03,16.16334003933181,10.72,12.79,0.022522522522522525
2006-01-25,2706,24384,549515,22.35,22.7,22.35,22.7,0.0,20,2006,14.55,1.03,18.9,429.03,16.16334003933181,10.72,12.79,0.0
2006-02-03,2706,177228,4074325,22.9,23.3,22.5,23.0,0.3,99,2006,14.74,1.04,18.9,434.7,16.355386328748157,10.72,12.79,0.013215859030837036
2006-02-06,2706,34057,783638,22.7,23.2,22.7,23.05,0.05,25,2006,14.78,1.04,18.9,435.645,16.39094151641935,10.72,12.79,0.0021739130434782917
2006-02-07,2706,45599,1058327,23.35,23.35,23.0,23.2,0.15,26,2006,14.87,1.05,18.9,438.48,16.497607079432925,10.72,12.79,0.006507592190889309
2006-02-08,2706,27000,624900,23.3,23.3,23.0,23.05,-0.15,18,2006,14.78,1.04,18.9,435.645,16.39094151641935,10.72,12.79,-0.0064655172413792495
2006-02-09,2706,29255,672514,23.0,23.15,22.8,23.0,-0.05,20,2006,14.74,1.04,18.9,434.7,16.355386328748157,10.72,12.79,-0.0021691973969631545
2006-02-10,2706,60000,1371750,23.1,23.1,22.7,23.1,0.1,38,2006,14.81,1.05,18.9,436.59,16.42649670409054,10.72,12.79,0.004347826086956583
2006-02-13,2706,123168,2779230,22.8,22.85,22.3,22.7,-0.4,56,2006,14.55,1.03,18.9,429.03,16.142055202721004,10.72,12.79,-0.017316017316017406
2006-02-14,2706,140008,3147630,22.7,22.7,22.3,22.7,0.0,65,2006,14.55,1.03,18.9,429.03,16.142055202721004,10.72,12.79,0.0
2006-02-15,2706,55714,1266663,22.75,22.95,22.5,22.7,0.0,32,2006,14.55,1.03,18.9,429.03,16.142055202721004,10.72,12.79,0.0
2006-02-16,2706,57104,1286579,22.5,22.65,22.4,22.65,-0.05,28,2006,14.52,1.03,18.9,428.0849999999999,16.10650001504981,10.72,12.79,-0.002202643171806199
2006-02-17,2706,55019,1235821,22.45,22.6,22.35,22.35,-0.3,30,2006,14.33,1.01,18.9,422.415,15.893168889022665,10.72,12.79,-0.013245033112582657
2006-02-20,2706,24157,538554,22.4,22.4,22.2,22.2,-0.15,16,2006,14.23,1.01,18.9,419.5799999999999,15.786503326009086,10.72,12.79,-0.00671140939597325
2006-02-21,2706,27575,611986,22.15,22.45,22.1,22.2,0.0,17,2006,14.23,1.01,18.9,419.5799999999999,15.786503326009086,10.72,12.79,0.0
2006-02-22,2706,37098,818151,22.45,22.45,21.85,22.05,-0.15,22,2006,14.13,1.0,18.9,416.745,15.679837762995517,10.72,12.79,-0.006756756756756693
2006-02-23,2706,27956,616632,22.25,22.25,21.85,22.0,-0.05,21,2006,14.1,1.0,18.9,415.8,15.644282575324324,10.72,12.79,-0.002267573696145157
2006-02-24,2706,715250,16135700,22.15,23.35,22.1,22.3,0.3,264,2006,14.29,1.01,18.9,421.47,15.857613701351475,10.72,12.79,0.013636363636363669
2006-02-27,2706,236731,5211576,22.15,22.2,21.65,22.05,-0.25,103,2006,14.13,1.0,18.9,416.745,15.679837762995517,10.72,12.79,-0.011210762331838564
2006-03-01,2706,117078,2535284,21.5,21.9,21.3,21.8,-0.25,67,2006,13.97,0.99,18.9,412.02,15.502061824639556,10.72,12.79,-0.011337868480725623
2006-03-02,2706,62018,1349691,21.9,21.95,21.6,21.8,0.0,39,2006,13.97,0.99,18.9,412.02,15.407512667576611,10.72,12.79,0.0
2006-03-03,2706,80000,1748350,21.85,21.95,21.6,21.6,-0.2,35,2006,13.85,0.98,18.9,408.24,15.26615934035114,10.72,12.79,-0.009174311926605472
2006-03-06,2706,48100,1033979,21.6,21.9,21.35,21.55,-0.05,34,2006,13.81,0.98,18.9,407.295,15.23082100854477,10.72,12.79,-0.0023148148148148476
2006-03-07,2706,15100,324869,21.5,21.75,21.4,21.45,-0.1,15,2006,13.75,0.97,18.9,405.405,15.160144344932032,10.72,12.79,-0.004640371229698442
2006-03-08,2706,38683,822260,21.25,21.4,21.2,21.35,-0.1,23,2006,13.69,0.97,18.9,403.515,15.089467681319295,10.72,12.79,-0.004662004662004563
2006-03-09,2706,133869,2814624,21.05,21.4,20.85,21.0,-0.35,57,2006,13.46,0.95,18.9,396.9,14.84209935867472,10.72,12.79,-0.016393442622950886
2006-03-10,2706,33360,698737,21.0,21.05,20.9,21.05,0.05,28,2006,13.49,0.95,18.9,397.845,14.87743769048109,10.72,12.79,0.002380952380952415
2006-03-13,2706,85120,1834118,21.2,21.75,21.15,21.6,0.55,48,2006,13.85,0.98,18.9,408.24,15.26615934035114,10.72,12.79,0.02612826603325419
2006-03-14,2706,27674,592688,21.5,21.55,21.1,21.4,-0.2,20,2006,13.72,0.97,18.9,404.4599999999999,15.124806013125662,10.72,12.79,-0.00925925925925939
2006-03-15,2706,26143,556381,21.55,21.55,21.1,21.4,0.0,26,2006,13.72,0.97,18.9,404.4599999999999,15.124806013125662,10.72,12.79,0.0
2006-03-16,2706,21018,443826,21.15,21.15,21.1,21.1,-0.3,19,2006,13.53,0.96,18.9,398.79,14.912776022287456,10.72,12.79,-0.014018691588784915
2006-03-17,2706,17476,370196,21.1,21.25,21.1,21.25,0.15,16,2006,13.62,0.96,18.9,401.625,15.018791017706562,10.72,12.79,0.007109004739336425
2006-03-20,2706,10312,217002,21.2,21.25,21.0,21.25,0.0,10,2006,13.62,0.96,18.9,401.625,15.018791017706562,10.72,12.79,0.0
2006-03-21,2706,15010,318210,21.4,21.4,21.0,21.05,-0.2,10,2006,13.49,0.95,18.9,397.845,14.87743769048109,10.72,12.79,-0.00941176470588232
2006-03-22,2706,41130,875030,21.65,21.65,21.05,21.25,0.2,26,2006,13.62,0.96,18.9,401.625,15.018791017706562,10.72,12.79,0.009501187648456023
2006-03-23,2706,89000,1876450,21.0,21.45,21.0,21.1,-0.15,49,2006,13.53,0.96,18.9,398.79,14.912776022287456,10.72,12.79,-0.007058823529411698
2006-03-24,2706,11000,231700,21.25,21.25,21.0,21.15,0.05,11,2006,13.56,0.96,18.9,399.735,14.948114354093825,10.72,12.79,0.002369668246445363
2006-03-27,2706,29100,617900,21.3,21.4,21.1,21.2,0.05,15,2006,13.59,0.96,18.9,400.68,14.983452685900192,10.72,12.79,0.0023640661938534617
2006-03-28,2706,61085,1281322,21.0,21.15,20.9,21.0,-0.2,25,2006,13.46,0.95,18.9,396.9,14.84209935867472,10.72,12.79,-0.00943396226415091
2006-03-29,2706,40814,853344,20.95,21.1,20.8,21.1,0.1,18,2006,13.53,0.96,18.9,398.79,14.912776022287456,10.72,12.79,0.00476190476190483
2006-03-30,2706,63164,1344559,21.3,21.4,21.0,21.3,0.2,39,2006,13.65,0.96,18.9,402.57,15.054129349512928,10.72,12.79,0.009478672985781957
2006-03-31,2706,54000,1147050,21.3,21.45,21.15,21.45,0.15,27,2006,13.75,0.97,18.9,405.405,15.160144344932032,10.72,12.79,0.007042253521126694
2006-04-03,2706,36020,774828,21.15,21.65,21.15,21.6,0.15,26,2006,13.85,0.98,18.9,408.24,15.21716441276894,10.72,12.79,0.006993006993007093
2006-04-04,2706,51000,1099550,21.4,21.7,21.4,21.45,-0.15,23,2006,13.75,0.97,18.9,405.405,15.111489659902489,10.72,12.79,-0.006944444444444543
2006-04-06,2706,214147,4667345,21.65,22.05,21.55,21.55,0.1,122,2006,13.81,0.98,18.9,407.295,15.18193949514679,10.72,12.79,0.004662004662004729
2006-04-07,2706,119013,2591129,21.55,21.9,21.55,21.7,0.15,55,2006,13.91,0.98,18.9,410.13,15.28761424801324,10.72,12.79,0.006960556844547498
2006-04-10,2706,390000,8643350,22.1,22.55,21.85,21.85,0.15,155,2006,14.01,0.99,18.9,412.965,15.393289000879689,10.72,12.79,0.0069124423963134625
2006-04-11,2706,65147,1415003,21.85,21.85,21.6,21.6,-0.25,40,2006,13.85,0.98,18.9,408.24,15.21716441276894,10.72,12.79,-0.011441647597254004
2006-04-12,2706,201284,4475998,21.6,22.8,21.6,22.25,0.65,96,2006,14.26,1.01,18.9,420.525,15.675088341856894,10.72,12.79,0.030092592592592525
2006-04-13,2706,1042906,24759661,23.5,23.8,23.3,23.8,1.55,285,2006,15.26,1.08,18.9,449.82,16.767060788143553,10.72,12.79,0.06966292134831464
2006-04-14,2706,880080,21693491,25.0,25.2,24.0,24.5,0.7,350,2006,15.71,1.11,18.9,463.05,17.26020963485366,10.72,12.79,0.02941176470588232
2006-04-17,2706,1183538,30619671,26.0,26.2,25.05,25.9,1.4,380,2006,16.6,1.17,18.9,489.50999999999993,18.246507328273864,10.72,12.79,0.057142857142857086
2006-04-18,2706,443000,11250750,26.0,26.2,25.0,25.15,-0.75,201,2006,16.12,1.12,18.9,475.3349999999999,17.71813356394161,10.72,12.79,-0.02895752895752896
2006-04-19,2706,541959,13818918,26.0,26.0,25.15,25.3,0.15,226,2006,15.24,1.13,18.9,478.17,17.823808316808062,10.72,12.79,0.005964214711729707
2006-04-20,2706,1091319,29294223,26.0,27.05,25.8,27.05,1.75,319,2006,16.3,1.21,18.9,511.245,19.056680433583324,10.72,12.79,0.0691699604743083
2006-04-21,2706,1796644,49325139,27.7,28.7,26.5,27.0,-0.05,694,2006,16.27,1.21,18.9,510.3,19.021455515961176,10.72,12.79,-0.0018484288354898599
2006-04-24,2706,539961,15501069,28.5,28.85,28.0,28.85,1.85,168,2006,17.38,1.29,18.9,545.265,20.324777467980734,10.72,12.79,0.06851851851851858
2006-04-25,2706,311243,9601841,30.85,30.85,30.85,30.85,2.0,90,2006,18.58,1.38,18.9,583.0649999999999,21.733774172866745,10.72,12.79,0.06932409012131716
2006-04-26,2706,667020,22011660,33.0,33.0,33.0,33.0,2.15,165,2006,19.88,1.48,18.9,623.6999999999999,23.24844563061921,10.72,12.79,0.0696920583468395
2006-04-27,2706,915828,32328718,35.3,35.3,35.3,35.3,2.3,244,2006,21.27,1.51,18.9,667.1699999999998,24.86879184123812,10.72,12.79,0.0696969696969696
2006-04-28,2706,7423906,273651773,36.7,37.75,34.3,37.3,2.0,2421,2006,22.47,1.6,18.9,704.9699999999999,26.27778854612414,10.72,12.79,0.056657223796034
2006-05-02,2706,3906447,152530686,37.8,39.9,37.0,38.4,1.1,1463,2006,23.13,1.65,18.9,725.7599999999999,26.935767013928835,10.72,12.79,0.029490616621983955
