date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-13,3306,266,20584,76.8,77.8,76.8,77.1,-0.4,153,2007,514.0,3.92,6.64,511.944,4.551337501700271,0,0,-0.005161290322580719
2007-06-14,3306,364,28639,77.1,80.0,77.1,77.9,0.8,238,2007,519.33,3.96,6.64,517.256,4.598562793546707,0,0,0.010376134889753716
2007-06-15,3306,222,17306,79.0,79.4,77.8,77.8,-0.1,124,2007,518.67,3.95,6.64,516.592,4.592659632065902,0,0,-0.0012836970474969002
2007-06-20,3306,478,37127,79.0,79.0,76.6,76.6,-1.2,214,2007,510.67,3.89,6.64,508.6239999999999,4.521821694296247,0,0,-0.015424164524421632
2007-06-21,3306,240,18449,76.8,77.2,76.5,76.5,-0.1,127,2007,510.0,3.89,6.64,507.96,4.515918532815443,0,0,-0.0013054830287205525
2007-06-22,3306,216,16828,76.7,78.4,76.7,78.0,1.5,150,2007,520.0,3.96,6.64,517.92,4.604465955027511,0,0,0.0196078431372549
2007-06-25,3306,547,42952,79.5,80.8,77.5,77.6,-1.7,273,2007,517.33,3.94,6.64,515.2639999999999,4.580853309104292,0,0,-0.005128205128205201
2007-06-26,3306,362,28192,77.8,79.4,77.0,77.0,-0.6,177,2007,513.33,3.91,6.64,511.28,4.545434340219466,0,0,-0.007731958762886525
2007-06-27,3306,305,23834,77.9,79.2,77.1,77.7,0.7,172,2007,518.0,3.95,6.64,515.928,4.586756470585097,0,0,0.009090909090909129
2007-06-28,3306,439,34574,78.1,79.4,78.1,78.5,0.8,233,2007,523.33,3.99,6.64,521.24,4.633981762431533,0,0,0.01029601029601026
2007-06-29,3306,1012000,81038200,78.5,81.0,78.2,81.0,2.5,519,2007,540.0,4.11,6.64,537.8399999999999,4.781560799451645,0,0,0.03184713375796178
2007-07-02,3306,565000,46110100,82.2,82.5,80.0,80.1,-0.9,331,2007,534.0,4.07,6.64,531.8639999999999,4.69829996422372,0,0,-0.011111111111111181
2007-07-03,3306,572000,45158900,80.1,80.5,78.3,78.6,-1.5,265,2007,524.0,3.99,6.64,521.9039999999999,4.610316818826272,0,0,-0.018726591760299626
2007-07-04,3306,246000,19351200,78.6,80.0,77.5,77.5,-1.1,142,2007,516.67,3.94,6.64,514.6,4.545795845534811,0,0,-0.013994910941475756
2007-07-05,3306,480000,37242500,78.1,78.5,77.3,77.3,-0.2,240,2007,515.33,3.93,6.64,513.2719999999999,4.534064759481817,0,0,-0.0025806451612903594
2007-07-06,3306,562000,43155000,77.3,78.0,76.0,76.0,-1.3,284,2007,506.67,3.86,6.64,504.64,4.457812700137363,0,0,-0.016817593790426872
2007-07-09,3306,798000,61012700,76.9,78.5,75.1,78.2,2.2,401,2007,521.33,3.97,6.64,519.248,4.586854646720287,0,0,0.02894736842105267
2007-07-10,3306,900000,68853200,78.2,78.2,75.6,75.9,-2.3,388,2007,506.0,3.85,6.64,503.976,4.451947157110867,0,0,-0.029411764705882314
2007-07-11,3306,803000,60059200,75.9,77.0,73.0,73.6,-2.3,417,2007,490.67,3.74,6.64,488.704,4.3170396675014455,0,0,-0.03030303030303045
2007-07-12,3306,581000,42156400,74.0,74.9,71.6,72.2,-1.4,332,2007,481.33,3.67,6.64,479.408,4.234922065130495,0,0,-0.01902173913043467
2007-07-13,3306,576000,41040200,72.2,72.3,70.8,71.0,-1.2,305,2007,473.33,3.61,6.64,471.44,4.164535548812537,0,0,-0.016620498614958488
2007-07-16,3306,497000,35663600,71.2,73.4,70.2,70.4,-0.6,309,2007,469.33,3.58,6.64,467.456,4.1293422906535575,0,0,-0.008450704225352032
2007-07-17,3306,318000,22990700,71.9,73.2,70.6,71.9,1.5,174,2007,479.33,3.65,6.64,477.416,4.217325436051006,0,0,0.02130681818181818
2007-07-18,3306,279000,20238500,72.3,73.4,72.0,72.3,0.4,188,2007,482.0,3.67,6.64,480.072,4.240787608156991,0,0,0.005563282336578462
2007-07-19,3306,603000,43890300,72.7,74.5,70.6,73.9,1.6,349,2007,492.67,3.75,6.64,490.696,4.334636296580936,0,0,0.022130013831258764
2007-07-20,3306,890000,70310000,79.0,79.0,79.0,79.0,5.1,311,2007,526.67,4.01,6.64,524.56,4.633778990932258,0,0,0.06901217861975635
2007-07-23,3306,1939000,156573900,82.5,82.5,77.9,78.0,-1.0,834,2007,520.0,3.96,6.64,517.92,4.5751235606672935,0,0,-0.012658227848101266
2007-07-24,3306,1164000,88538400,78.4,79.3,73.2,74.0,-4.0,573,2007,493.33,3.76,6.64,491.36,4.340501839607432,0,0,-0.05128205128205128
2007-07-25,3306,888000,66356900,75.5,76.0,73.7,73.7,-0.3,413,2007,491.33,3.74,6.64,489.368,4.322905210527943,0,0,-0.004054054054054015
2007-07-26,3306,555000,40973100,74.4,75.7,71.5,71.5,-2.2,292,2007,476.67,3.63,6.64,474.76,4.193863263945019,0,0,-0.029850746268656754
2007-07-27,3306,427000,29800000,68.1,71.3,68.1,69.0,-2.5,251,2007,460.0,3.5,6.64,458.16,4.047224688282606,0,0,-0.03496503496503497
2007-07-30,3306,286000,19989300,68.5,71.0,68.5,69.4,0.4,176,2007,462.67,3.52,6.64,460.816,4.070686860388593,0,0,0.005797101449275445
2007-07-31,3306,271000,19255600,70.6,71.5,70.1,70.5,1.1,141,2007,470.0,3.58,6.64,468.12,4.135207833680054,0,0,0.015850144092218937
2007-08-01,3306,446000,30667900,70.5,71.0,65.7,65.7,-4.8,189,2007,438.0,3.34,6.64,436.248,3.853661768408221,0,0,-0.06808510638297868
2007-08-02,3306,602000,40446600,66.5,69.0,63.5,65.7,0.0,264,2007,438.0,3.34,6.64,436.248,3.690355544652449,0,0,0.0
2007-08-03,3306,283000,18880800,67.0,67.7,66.0,67.4,1.7,136,2007,449.33,3.42,6.64,447.536,3.7858441964927714,0,0,0.025875190258751946
2007-08-06,3306,319000,21779400,67.0,69.5,67.0,68.4,1.0,193,2007,456.0,3.47,6.64,454.176,3.842013991692961,0,0,0.014836795252225518
2007-08-07,3306,288000,19832700,69.6,70.2,66.5,66.5,-1.9,135,2007,443.33,3.38,6.64,441.56,3.735291380812601,0,0,-0.02777777777777786
2007-08-08,3306,389000,26887500,67.5,70.0,67.5,68.2,1.7,170,2007,454.67,3.46,6.64,452.848,3.8307800326529233,0,0,0.025563909774436133
2007-08-09,3306,662000,46768400,69.9,72.0,69.1,69.5,1.3,285,2007,463.33,3.53,6.64,461.48,3.903800766413169,0,0,0.01906158357771257
2007-08-10,3306,287000,19535400,68.0,68.8,67.3,68.4,-1.1,131,2007,456.0,3.47,6.64,454.176,3.842013991692961,0,0,-0.01582733812949632
2007-08-13,3306,288000,19997700,69.3,70.7,68.3,68.4,0.0,147,2007,456.0,3.47,6.64,454.176,3.842013991692961,0,0,0.0
2007-08-14,3306,303000,21164500,69.1,71.2,68.5,68.7,0.3,169,2007,458.0,3.49,6.64,456.168,3.858864930253018,0,0,0.00438596491228066
2007-08-15,3306,344000,23642700,68.7,69.7,67.1,68.0,-0.7,212,2007,453.33,3.45,6.64,451.52,3.819546073612885,0,0,-0.010189228529839925
2007-08-16,3306,351000,22706800,67.0,67.2,63.3,63.3,-4.7,178,2007,422.0,3.21,6.64,420.312,3.555548036171994,0,0,-0.06911764705882358
2007-08-17,3306,339000,20768400,62.5,64.0,58.9,61.4,-1.9,154,2007,409.33,3.12,6.64,407.696,3.448825425291634,0,0,-0.030015797788309616
2007-08-20,3306,150000,9576500,65.2,65.2,63.0,63.8,2.4,72,2007,425.33,3.24,6.64,423.632,3.583632933772089,0,0,0.03908794788273613
2007-08-21,3306,202000,12465600,65.0,65.0,59.8,59.8,-4.0,115,2007,398.67,3.04,6.64,397.072,3.358953752971331,0,0,-0.06269592476489029
2007-08-22,3306,151000,8911400,59.0,61.4,57.0,57.6,-2.2,97,2007,384.0,2.93,6.64,382.464,3.2353802035309145,0,0,-0.03678929765886281
2007-08-23,3306,105000,6205200,58.5,59.6,58.5,59.4,1.8,60,2007,396.0,3.02,6.64,394.416,3.336485834891256,0,0,0.03124999999999995
2007-08-24,3306,195000,12085200,63.0,63.0,60.6,61.7,2.3,131,2007,411.33,3.13,6.64,409.688,3.465676363851692,0,0,0.038720538720538794
2007-08-27,3306,96000,5874400,62.0,62.2,60.8,61.0,-0.7,61,2007,406.67,3.1,6.64,405.04,3.4263575072115584,0,0,-0.011345218800648343
2007-08-28,3306,209000,12751000,61.0,61.9,59.8,61.9,0.9,100,2007,412.67,3.14,6.64,411.016,3.476910322891729,0,0,0.014754098360655714
2007-08-29,3306,93000,5613700,61.0,61.0,60.0,60.5,-1.4,55,2007,403.33,3.07,6.64,401.72,3.3982726096114635,0,0,-0.022617124394184146
2007-08-30,3306,397000,24137100,61.0,61.9,60.1,60.1,-0.4,95,2007,400.67,3.05,6.64,399.064,3.375804691531388,0,0,-0.006611570247933861
2007-08-31,3306,71000,4259400,60.0,61.3,59.2,60.0,-0.1,48,2007,400.0,3.05,6.64,398.4,3.370187712011369,0,0,-0.0016638935108153315
2007-09-03,3306,371000,21065900,59.4,59.4,55.8,56.0,-4.0,208,2007,373.33,2.84,6.64,371.84,3.050063898444946,0,0,-0.06666666666666667
2007-09-04,3306,122000,6739100,55.0,57.0,54.0,55.0,-1.0,82,2007,366.67,2.79,6.64,365.2,2.9955984716870008,0,0,-0.017857142857142856
2007-09-05,3306,106000,5783400,55.9,55.9,54.0,54.0,-1.0,69,2007,360.0,2.74,6.64,358.56,2.941133044929056,0,0,-0.01818181818181818
2007-09-06,3306,344000,17447100,53.0,53.0,50.3,51.2,-2.8,245,2007,341.33,2.6,6.64,339.968,2.7886298500068083,0,0,-0.0518518518518518
2007-09-07,3306,843000,43783200,51.2,53.5,50.3,50.7,-0.5,411,2007,338.0,2.57,6.64,336.648,2.761397136627836,0,0,-0.009765625
2007-09-10,3306,716000,36516100,50.7,51.9,50.5,50.5,-0.2,325,2007,336.67,2.56,6.64,335.32,2.750504051276246,0,0,-0.003944773175542462
2007-09-11,3306,453000,22806600,50.7,51.2,49.5,50.1,-0.4,181,2007,334.0,2.54,6.64,332.664,2.7287178805730683,0,0,-0.007920792079207893
2007-09-12,3306,446000,22474300,50.5,51.1,49.9,50.1,0.0,207,2007,61.1,2.47,6.64,332.664,2.7287178805730683,0,0,0.0
2007-09-13,3306,578000,28011650,50.2,50.2,47.5,47.6,-2.5,275,2007,58.05,2.34,6.64,316.064,2.5925543136782045,0,0,-0.0499001996007984
2007-09-14,3306,472000,22342700,47.6,48.6,46.3,46.4,-1.2,218,2007,56.59,2.28,6.64,308.096,2.52719580156867,0,0,-0.025210084033613505
2007-09-17,3306,504000,22689900,46.4,46.4,44.0,45.0,-1.4,212,2007,54.88,2.21,6.64,298.8,2.450944204107546,0,0,-0.03017241379310342
2007-09-19,3306,907000,38477750,45.2,45.5,41.85,42.5,-2.5,306,2007,51.83,2.09,6.64,282.2,2.3147806372126825,0,0,-0.05555555555555555
2007-09-20,3306,521000,21667950,42.5,43.0,40.25,40.25,-2.25,230,2007,49.09,1.98,6.64,267.26,2.1922334270073054,0,0,-0.052941176470588235
