date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-29,2330,53633966,3385068115,63.5,63.5,62.6,63.0,-0.5,6140,2005,19.03,3.79,2473.0,155799.0,6.060049037935952,19.23,22.16,-0.007874015748031496
2005-12-30,2330,28155776,1764300255,62.9,63.0,62.3,62.5,-0.5,4542,2005,18.88,3.76,2473.0,154562.5,6.011953410650746,19.23,22.16,-0.007936507936507936
2006-01-02,2330,29267603,1780020933,61.8,61.8,60.0,61.0,-1.5,7332,2006,18.43,3.67,2583.0,157563.0,5.955023781771446,23.6,26.64,-0.024
2006-01-03,2330,68454902,4231395037,61.0,62.9,60.5,62.9,1.9,9088,2006,19.0,3.78,2583.0,162470.69999999998,6.140508129072523,23.6,26.64,0.031147540983606534
2006-01-04,2330,53059960,3333169980,63.1,63.4,62.0,63.4,0.5,7552,2006,19.15,3.81,2583.0,163762.19999999998,6.189319799414912,23.6,26.64,0.00794912559618442
2006-01-05,2330,43479769,2760142947,63.4,64.0,62.6,64.0,0.6,8353,2006,19.34,3.85,2583.0,165312.0,6.24789380382578,23.6,26.64,0.009463722397476363
2006-01-06,2330,66362586,4321175921,64.8,65.5,64.7,65.5,1.5,14651,2006,19.79,3.94,2583.0,169186.5,6.394328814852947,23.6,26.64,0.0234375
2006-01-09,2330,75794876,5106844543,66.1,68.4,66.1,68.1,2.6,15937,2006,20.57,4.1,2583.0,175902.3,6.648149500633369,23.6,26.64,0.03969465648854953
2006-01-10,2330,44405801,2965614025,68.0,68.0,66.2,66.7,-1.4,8708,2006,20.15,4.01,2583.0,172286.1,6.51147682367468,23.6,26.64,-0.020558002936857438
2006-01-11,2330,67186444,4361089016,66.0,66.0,64.1,65.8,-0.9,11716,2006,19.88,3.96,2583.0,169961.4,6.42361581705838,23.6,26.64,-0.013493253373313427
2006-01-12,2330,46494334,3050241610,66.5,66.5,65.1,65.5,-0.3,7799,2006,19.79,3.94,2583.0,169186.5,6.394328814852947,23.6,26.64,-0.0045592705167172825
2006-01-13,2330,36961769,2377685342,64.8,65.0,63.8,64.5,-1.0,7679,2006,19.49,3.88,2583.0,166603.5,6.296705474168169,23.6,26.64,-0.015267175572519083
2006-01-16,2330,36002173,2300806970,63.8,64.3,63.5,63.9,-0.6,7406,2006,19.31,3.84,2583.0,165053.69999999998,6.238131469757301,23.6,26.64,-0.009302325581395371
2006-01-17,2330,37879768,2447484842,64.1,65.3,64.1,64.6,0.7,7164,2006,19.52,3.88,2583.0,166861.8,6.306467808236646,23.6,26.64,0.01095461658841934
2006-01-18,2330,79147318,4892455394,62.0,62.7,61.4,61.6,-3.0,16669,2006,18.61,3.7,2583.0,159112.80000000002,6.013597786182314,23.6,26.64,-0.04643962848297203
2006-01-19,2330,51883460,3224864720,61.8,63.1,61.3,62.0,0.4,9694,2006,18.73,3.73,2583.0,160146.0,6.052647122456224,23.6,26.64,0.0064935064935064705
2006-01-20,2330,35319303,2212884790,63.0,63.0,62.1,62.5,0.5,5368,2006,18.88,3.76,2583.0,161437.5,6.101458792798613,23.6,26.64,0.008064516129032258
2006-01-23,2330,28081931,1734336871,61.6,62.2,61.4,61.8,-0.7,4836,2006,18.67,3.72,2583.0,159629.4,6.033122454319269,23.6,26.64,-0.011200000000000045
2006-01-24,2330,38641407,2400942870,61.8,62.6,61.7,61.9,0.1,5564,2006,18.7,3.72,2583.0,159887.69999999998,6.042884788387745,23.6,26.64,0.0016181229773463014
2006-01-25,2330,39855088,2512800966,63.0,63.5,62.3,63.5,1.6,7493,2006,19.18,3.82,2583.0,164020.5,6.199082133483391,23.6,26.64,0.02584814216478193
2006-02-03,2330,79436673,5007324168,64.0,64.5,62.3,63.4,-0.1,12790,2006,19.15,3.81,2583.0,163762.19999999998,6.066992568760078,23.6,26.64,-0.0015748031496063215
2006-02-06,2330,52336764,3280580760,63.0,66.5,61.6,66.5,3.1,9627,2006,20.09,4.0,2583.0,171769.5,6.3636436249612816,23.6,26.64,0.04889589905362778
2006-02-07,2330,40155294,2603913253,64.0,65.3,64.0,65.0,-1.5,7913,2006,19.64,3.91,2583.0,167895.0,6.220102791315538,23.6,26.64,-0.022556390977443608
2006-02-08,2330,34913080,2227760328,65.0,65.0,63.0,63.1,-1.9,7357,2006,19.06,3.79,2583.0,162987.30000000002,6.038284402030931,23.6,26.64,-0.02923076923076921
2006-02-09,2330,37009155,2353563504,64.0,64.2,62.6,63.0,-0.1,5935,2006,19.03,3.79,2583.0,162729.0,6.028715013121214,23.6,26.64,-0.0015847860538827482
2006-02-10,2330,37460827,2337963297,63.0,63.1,62.0,62.6,-0.4,5888,2006,18.91,3.76,2583.0,161695.80000000002,5.99043745748235,23.6,26.64,-0.006349206349206327
2006-02-13,2330,25958271,1617707360,62.1,62.7,62.0,62.4,-0.2,5235,2006,18.85,3.75,2583.0,161179.19999999998,5.971298679662916,23.6,26.64,-0.0031948881789137834
2006-02-14,2330,46120266,2852716061,62.0,62.3,61.6,62.3,-0.1,9289,2006,18.82,3.75,2583.0,160920.9,5.9617292907532,23.6,26.64,-0.0016025641025641253
2006-02-15,2330,37023981,2289401301,62.5,62.5,61.1,61.3,-1.0,9427,2006,18.52,3.69,2583.0,158337.9,5.866035401656038,23.6,26.64,-0.01605136436597111
2006-02-16,2330,43052234,2685851487,61.9,62.9,61.6,62.4,1.1,8388,2006,18.85,3.75,2583.0,161179.19999999998,5.971298679662916,23.6,26.64,0.017944535073409484
2006-02-17,2330,32251869,1998264841,62.5,62.9,61.6,61.7,-0.7,6291,2006,18.64,3.71,2583.0,159371.1,5.904312957294904,23.6,26.64,-0.01121794871794865
2006-02-20,2330,22700265,1410799580,61.5,62.7,61.4,62.7,1.0,5639,2006,18.94,3.77,2583.0,161954.1,6.000006846392066,23.6,26.64,0.01620745542949757
2006-02-21,2330,31715863,1978104306,62.9,63.2,62.0,62.1,-0.6,6445,2006,18.76,3.73,2583.0,160404.30000000002,5.942590512933769,23.6,26.64,-0.009569377990430644
2006-02-22,2330,36070897,2231327854,62.4,62.7,61.3,61.9,-0.2,7158,2006,18.7,3.72,2583.0,159887.69999999998,5.923451735114335,23.6,26.64,-0.0032206119162641357
2006-02-23,2330,41692129,2549616131,61.7,61.8,60.5,60.8,-1.1,8750,2006,18.37,3.66,2583.0,157046.4,5.818188457107458,23.6,26.64,-0.017770597738287583
2006-02-24,2330,44897700,2734796633,60.8,61.3,60.3,61.0,0.2,6523,2006,18.43,3.67,2583.0,157563.0,5.83732723492689,23.6,26.64,0.0032894736842105734
2006-02-27,2330,43733871,2651205783,61.0,61.0,60.3,60.9,-0.1,7822,2006,18.4,3.66,2583.0,157304.69999999998,5.827757846017173,23.6,26.64,-0.0016393442622951052
2006-03-01,2330,55533120,3350825826,60.3,60.8,59.9,60.4,-0.5,11365,2006,18.25,3.63,2583.0,156013.19999999998,5.779910901468591,23.6,26.64,-0.008210180623973728
2006-03-02,2330,77472308,4826441996,61.5,62.8,61.5,62.7,2.3,15661,2006,18.94,3.77,2583.0,161954.1,5.852380684939802,23.6,26.64,0.038079470198675566
2006-03-03,2330,42744211,2650207608,62.6,62.6,61.4,61.8,-0.9,6793,2006,18.67,3.72,2583.0,159629.4,5.768375220562676,23.6,26.64,-0.014354066985646024
2006-03-06,2330,27293304,1668511603,61.7,61.7,60.7,60.9,-0.9,6147,2006,18.4,3.66,2583.0,157304.69999999998,5.684369756185549,23.6,26.64,-0.014563106796116483
2006-03-07,2330,35930557,2170037278,60.9,60.9,60.1,60.1,-0.8,7968,2006,18.16,3.61,2583.0,155238.30000000002,5.609698232294772,23.6,26.64,-0.013136288998357918
2006-03-08,2330,59895352,3558051968,59.9,60.0,58.9,59.0,-1.1,13413,2006,17.82,3.55,2583.0,152397.0,5.50702488694495,23.6,26.64,-0.018302828618968408
2006-03-09,2330,26989135,1609134174,59.0,59.9,59.0,59.8,0.8,5307,2006,18.07,3.6,2583.0,154463.4,5.581696410835728,23.6,26.64,0.013559322033898256
2006-03-10,2330,62588599,3837662565,59.8,62.2,59.8,61.4,1.6,12206,2006,18.55,3.69,2583.0,158596.19999999998,5.7310394586172855,23.6,26.64,0.02675585284280939
2006-03-13,2330,17860117,1095534177,61.4,61.7,60.8,61.4,0.0,4117,2006,18.55,3.69,2583.0,158596.19999999998,5.7310394586172855,23.6,26.64,0.0
2006-03-14,2330,33166525,1996709400,61.0,61.0,59.8,60.0,-1.4,7785,2006,18.13,3.61,2583.0,154980.0,5.600364291808424,23.6,26.64,-0.02280130293159607
2006-03-15,2330,31017127,1903913781,61.5,62.0,60.9,61.1,1.1,6297,2006,18.46,3.67,2583.0,157821.30000000002,5.703037637158245,23.6,26.64,0.018333333333333358
2006-03-16,2330,36358501,2236465368,61.5,62.0,60.5,60.5,-0.6,7326,2006,18.28,3.64,2583.0,156271.5,5.64703399424016,23.6,26.64,-0.0098199672667758
2006-03-17,2330,40778257,2459469181,60.3,60.9,60.0,60.7,0.2,7002,2006,18.34,3.65,2583.0,156788.1,5.665701875212855,23.6,26.64,0.0033057851239669893
2006-03-20,2330,33866427,2042708220,60.7,60.7,60.1,60.2,-0.5,6819,2006,18.19,3.62,2583.0,155496.6,5.619032172781118,23.6,26.64,-0.008237232289950576
2006-03-21,2330,38156645,2300389288,60.0,60.8,59.9,60.5,0.3,4825,2006,18.28,3.64,2583.0,156271.5,5.64703399424016,23.6,26.64,0.00498338870431889
2006-03-22,2330,44273831,2643409442,60.0,60.1,59.5,59.6,-0.9,8392,2006,18.01,3.58,2583.0,153946.80000000002,5.563028529863034,23.6,26.64,-0.014876033057851215
2006-03-23,2330,37839027,2257019653,59.8,60.3,59.2,59.6,0.0,6072,2006,18.01,3.58,2583.0,153946.80000000002,5.563028529863034,23.6,26.64,0.0
2006-03-24,2330,21882372,1308820341,59.6,60.2,59.5,59.8,0.2,4627,2006,18.07,3.6,2583.0,154463.4,5.581696410835728,23.6,26.64,0.0033557046979865056
2006-03-27,2330,24844256,1501648710,60.6,60.7,60.2,60.3,0.5,4454,2006,18.22,3.63,2583.0,155754.9,5.628366113267465,23.6,26.64,0.008361204013377926
2006-03-28,2330,39385638,2403506572,60.8,61.5,60.3,61.4,1.1,8179,2006,18.55,3.69,2583.0,158596.19999999998,5.7310394586172855,23.6,26.64,0.018242122719734685
2006-03-29,2330,44477171,2736783346,61.0,61.9,60.7,61.9,0.5,7492,2006,18.7,3.72,2583.0,159887.69999999998,5.777709161049023,23.6,26.64,0.008143322475570033
2006-03-30,2330,88159348,5535452461,62.5,63.0,62.1,62.9,1.0,11980,2006,19.0,3.78,2583.0,162470.69999999998,5.8710485659124965,23.6,26.64,0.01615508885298869
2006-03-31,2330,87618467,5614488481,63.0,64.8,63.0,64.2,1.3,19102,2006,19.4,3.86,2583.0,165828.6,5.992389792235013,23.6,26.64,0.02066772655007956
2006-04-03,2330,36317595,2342784095,64.2,65.0,63.8,64.8,0.6,8122,2006,19.58,3.9,2583.0,167378.4,5.847719709721561,23.6,26.64,0.009345794392523275
2006-04-04,2330,25626560,1647903080,64.7,64.8,64.1,64.5,-0.3,5227,2006,19.49,3.88,2583.0,166603.5,5.820646933287666,23.6,26.64,-0.004629629629629586
2006-04-06,2330,63077561,4126506499,65.0,65.9,64.9,65.9,1.4,12851,2006,19.91,3.96,2583.0,170219.7,5.946986556645848,23.6,26.64,0.021705426356589234
2006-04-07,2330,65596353,4376353894,66.0,67.8,65.6,67.4,1.5,18401,2006,20.36,4.05,2583.0,174094.2,6.082350438815328,23.6,26.64,0.02276176024279211
2006-04-10,2330,45727474,3064683861,66.8,67.4,66.4,67.0,-0.4,8403,2006,20.24,4.03,2583.0,173061.0,6.046253403570133,23.6,26.64,-0.005934718100890291
2006-04-11,2330,32607055,2159361592,66.6,66.8,65.7,66.1,-0.9,6421,2006,19.97,3.97,2583.0,170736.3,5.965035074268445,23.6,26.64,-0.013432835820895607
2006-04-12,2330,53613000,3565589130,65.1,67.3,65.1,66.8,0.7,7661,2006,20.18,4.02,2583.0,172544.4,6.028204885947536,23.6,26.64,0.010590015128593085
2006-04-13,2330,37700323,2520461941,67.0,67.3,66.3,67.2,0.4,5641,2006,20.3,4.04,2583.0,173577.6,6.0643019211927305,23.6,26.64,0.005988023952095894
2006-04-14,2330,37570213,2533141694,67.0,68.0,66.6,68.0,0.8,8059,2006,20.54,4.09,2583.0,175644.0,6.1364959916831205,23.6,26.64,0.011904761904761862
2006-04-17,2330,33897379,2298526666,68.0,68.1,67.4,67.8,-0.2,5364,2006,20.48,4.08,2583.0,175127.4,6.118447474060523,23.6,26.64,-0.002941176470588277
2006-04-18,2330,28570393,1930958233,67.8,68.1,66.9,67.9,0.1,5924,2006,20.51,4.08,2583.0,175385.7,6.127471732871822,23.6,26.64,0.0014749262536874414
