date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,2396,6261914,47035698,7.5,7.6,7.47,7.5,-0.05,970,2005,0.0,0.55,114.0,855.0,0.9899711866280944,0,0,
2005-09-05,2396,5357083,40522466,7.6,7.65,7.51,7.52,0.02,1052,2005,0.0,0.56,114.0,857.28,0.992611109792436,0,0,0.0026666666666666098
2005-09-06,2396,3354478,25236560,7.58,7.59,7.47,7.51,-0.01,659,2005,0.0,0.56,114.0,856.14,0.9912911482102652,0,0,-0.001329787234042525
2005-09-07,2396,6442687,47913170,7.54,7.55,7.35,7.42,-0.09,935,2005,0.0,0.55,114.0,845.88,0.979411493970728,0,0,-0.011984021304926746
2005-09-08,2396,7588598,56319521,7.45,7.48,7.36,7.45,0.03,1259,2005,0.0,0.55,114.0,849.3000000000001,0.9833713787172406,0,0,0.004043126684636152
2005-09-09,2396,5639877,41679166,7.42,7.45,7.3,7.3,-0.15,881,2005,0.0,0.54,114.0,832.1999999999999,0.9635719549846784,0,0,-0.02013422818791951
2005-09-12,2396,19302079,140286108,7.35,7.37,7.15,7.3,0.0,2244,2005,0.0,0.54,114.0,832.1999999999999,0.9635719549846784,0,0,0.0
2005-09-13,2396,21163339,154807580,7.33,7.37,7.23,7.28,-0.02,2071,2005,0.0,0.54,114.0,829.9200000000001,0.9609320318203372,0,0,-0.0027397260273972017
2005-09-14,2396,16047177,116210331,7.28,7.28,7.14,7.27,-0.01,1848,2005,0.0,0.54,114.0,828.78,0.9596120702381662,0,0,-0.0013736263736264663
2005-09-15,2396,11373720,80148026,7.27,7.27,6.81,6.9,-0.37,1644,2005,0.0,0.51,114.0,786.6,0.9107734916978468,0,0,-0.05089408528198064
2005-09-16,2396,16478314,107528538,6.85,6.86,6.42,6.5,-0.4,2121,2005,0.0,0.48,114.0,741.0,0.8579750284110153,0,0,-0.05797101449275367
