date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-16,2106,1129720,17132135,15.1,15.4,14.85,15.25,0.25,395,2005,41.22,1.15,43.6,664.9,1.874964751001072,0.96,0.92,0.016666666666666666
2005-11-17,2106,276421,4164254,15.3,15.3,14.9,15.1,-0.15,137,2005,40.81,1.14,43.6,658.36,1.8565224747617168,0.96,0.92,-0.009836065573770515
2005-11-18,2106,760104,11427855,15.2,15.25,14.85,15.2,0.1,261,2005,41.08,1.14,43.6,662.72,1.8688173255879528,0.96,0.92,0.006622516556291367
2005-11-21,2106,578574,8670713,15.2,15.2,14.85,15.1,-0.1,204,2005,40.81,1.14,43.6,658.36,1.8565224747617168,0.96,0.92,-0.00657894736842103
2005-11-22,2106,950946,14335555,15.1,15.25,14.85,14.85,-0.25,304,2005,40.14,1.12,43.6,647.46,1.8257853476961252,0.96,0.92,-0.016556291390728478
2005-11-23,2106,744821,10861423,14.9,14.9,14.4,14.4,-0.45,303,2005,38.92,1.08,43.6,627.84,1.770458518978061,0.96,0.92,-0.030303030303030255
2005-11-24,2106,595380,8512876,14.3,14.4,14.2,14.25,-0.15,241,2005,38.51,1.07,43.6,621.3000000000001,1.7520162427387065,0.96,0.92,-0.01041666666666669
2005-11-25,2106,402301,5770946,14.2,14.5,14.2,14.5,0.25,196,2005,39.19,1.09,43.6,632.2,1.7827533698042977,0.96,0.92,0.017543859649122806
2005-11-28,2106,247092,3563443,14.5,14.5,14.3,14.4,-0.1,115,2005,38.92,1.08,43.6,627.84,1.770458518978061,0.96,0.92,-0.006896551724137907
2005-11-29,2106,1655352,24523959,14.3,15.1,14.3,14.75,0.35,559,2005,39.86,1.11,43.6,643.1,1.8134904968698888,0.96,0.92,0.02430555555555553
2005-11-30,2106,2490808,38147068,15.2,15.7,14.8,15.2,0.45,799,2005,41.08,1.14,43.6,662.72,1.8688173255879528,0.96,0.92,0.03050847457627114
2005-12-01,2106,968100,14428322,15.2,15.2,14.7,14.75,-0.45,297,2005,39.86,1.11,43.6,643.1,1.8134904968698888,0.96,0.92,-0.02960526315789469
2005-12-02,2106,1408367,21430551,14.9,15.6,14.8,15.35,0.6,460,2005,41.49,1.16,43.6,669.26,1.892398031878902,0.96,0.92,0.04067796610169489
2005-12-05,2106,4222500,68429634,15.6,16.4,15.6,16.3,0.95,1058,2005,44.05,1.23,43.6,710.6800000000001,2.009517128314404,0.96,0.92,0.06188925081433232
2005-12-06,2106,4945780,82876790,16.5,17.2,16.45,16.6,0.3,1324,2005,44.86,1.25,43.6,723.7600000000001,2.046502106136142,0.96,0.92,0.018404907975460166
2005-12-07,2106,1780430,28684408,16.6,16.6,15.9,16.0,-0.6,560,2005,43.24,1.2,43.6,697.6,1.9725321504926665,0.96,0.92,-0.036144578313253094
2005-12-08,2106,1056544,16706226,15.8,16.05,15.55,15.6,-0.4,327,2005,42.16,1.17,43.6,680.16,1.92321884673035,0.96,0.92,-0.025000000000000022
2005-12-09,2106,1349142,21536408,15.6,16.2,15.6,16.2,0.6,410,2005,43.78,1.22,43.6,706.3199999999999,1.9971888023738245,0.96,0.92,0.03846153846153844
2005-12-12,2106,2513984,41877203,16.8,16.9,16.5,16.6,0.4,820,2005,44.86,1.25,43.6,723.7600000000001,2.046502106136142,0.96,0.92,0.024691358024691492
2005-12-13,2106,1123190,18211830,16.5,16.5,16.05,16.05,-0.55,424,2005,43.38,1.21,43.6,699.7800000000001,1.9786963134629565,0.96,0.92,-0.033132530120481965
2005-12-14,2106,843244,13514177,16.0,16.15,15.95,16.0,-0.05,299,2005,43.24,1.2,43.6,697.6,1.9725321504926665,0.96,0.92,-0.0031152647975078323
2005-12-15,2106,742612,11877887,16.0,16.2,15.8,15.85,-0.15,272,2005,42.84,1.19,43.6,691.0600000000001,1.954039661581798,0.96,0.92,-0.009375000000000022
2005-12-16,2106,833681,13299222,16.2,16.2,15.8,15.85,0.0,336,2005,42.84,1.19,43.6,691.0600000000001,1.954039661581798,0.96,0.92,0.0
2005-12-19,2106,974200,15656364,15.9,16.2,15.9,16.2,0.35,330,2005,43.78,1.22,43.6,706.3199999999999,1.9971888023738245,0.96,0.92,0.022082018927444772
2005-12-20,2106,2502196,41459951,16.3,16.9,16.2,16.4,0.2,898,2005,44.32,1.23,43.6,715.04,2.0218454542549837,0.96,0.92,0.012345679012345635
2005-12-21,2106,1501283,24899141,16.55,16.8,16.35,16.35,-0.05,581,2005,44.19,1.23,43.6,712.8600000000001,2.015681291284694,0.96,0.92,-0.003048780487804705
2005-12-22,2106,648167,10444297,16.35,16.5,16.0,16.0,-0.35,265,2005,43.24,1.2,43.6,697.6,1.9725321504926665,0.96,0.92,-0.021406727828746263
2005-12-23,2106,686541,11049056,16.05,16.2,16.0,16.1,0.1,223,2005,43.51,1.21,43.6,701.96,1.9848604764332456,0.96,0.92,0.006250000000000089
2005-12-26,2106,1373344,21956144,16.1,16.3,15.8,15.8,-0.3,463,2005,42.7,1.19,43.6,688.8800000000001,1.9478754986115083,0.96,0.92,-0.01863354037267085
2005-12-27,2106,1135373,18038750,15.9,16.05,15.8,15.8,0.0,406,2005,42.7,1.19,43.6,688.8800000000001,1.9478754986115083,0.96,0.92,0.0
2005-12-28,2106,762353,12073569,15.8,16.05,15.75,15.75,-0.05,269,2005,42.57,1.19,43.6,686.7,1.9417113356412183,0.96,0.92,-0.003164556962025361
2005-12-29,2106,1210668,19258832,15.7,16.1,15.7,15.8,0.05,389,2005,42.7,1.19,43.6,688.8800000000001,1.9478754986115083,0.96,0.92,0.0031746031746032197
2005-12-30,2106,1211321,19155067,15.9,15.95,15.6,15.95,0.15,391,2005,43.11,1.2,43.6,695.42,1.966367987522377,0.96,0.92,0.00949367088607586
2006-01-02,2106,1478894,22230463,15.0,15.45,14.85,15.0,-0.95,505,2006,40.54,1.13,46.0,690.0,1.9421629502862576,4.9,6.82,-0.059561128526645725
2006-01-03,2106,978307,14676768,15.0,15.1,14.9,14.95,-0.05,309,2006,40.41,1.12,46.0,687.6999999999999,1.9356890737853036,4.9,6.82,-0.003333333333333381
2006-01-04,2106,768485,11465249,15.0,15.25,14.8,14.8,-0.15,309,2006,40.0,1.11,46.0,680.8000000000001,1.9162674442824412,4.9,6.82,-0.010033444816053417
2006-01-05,2106,998877,15033664,15.0,15.2,14.9,15.0,0.2,379,2006,40.54,1.13,46.0,690.0,1.9421629502862576,4.9,6.82,0.013513513513513466
2006-01-06,2106,1052501,15939315,15.1,15.3,15.05,15.15,0.15,355,2006,40.95,1.14,46.0,696.9,1.9615845797891205,4.9,6.82,0.010000000000000024
2006-01-09,2106,763488,11529370,15.15,15.2,15.0,15.05,-0.1,307,2006,40.68,1.13,46.0,692.3000000000001,1.9486368267872125,4.9,6.82,-0.006600660066006577
2006-01-10,2106,634798,9582820,15.05,15.2,15.0,15.0,-0.05,238,2006,40.54,1.13,46.0,690.0,1.9421629502862576,4.9,6.82,-0.0033222591362126715
2006-01-11,2106,1307324,19908896,15.0,15.4,15.0,15.25,0.25,464,2006,41.22,1.15,46.0,701.5,1.974532332791029,4.9,6.82,0.016666666666666666
2006-01-12,2106,1210130,18573060,15.3,15.5,15.2,15.25,0.0,386,2006,41.22,1.15,46.0,701.5,1.974532332791029,4.9,6.82,0.0
2006-01-13,2106,440373,6690358,15.25,15.3,15.1,15.15,-0.1,179,2006,40.95,1.14,46.0,696.9,1.9615845797891205,4.9,6.82,-0.0065573770491803044
2006-01-16,2106,625998,9410264,15.2,15.2,14.9,14.9,-0.25,225,2006,40.27,1.12,46.0,685.4,1.9292151972843496,4.9,6.82,-0.0165016501650165
2006-01-17,2106,367377,5482487,14.9,15.0,14.85,14.85,-0.05,155,2006,40.14,1.12,46.0,683.1,1.9227413207833957,4.9,6.82,-0.003355704697986625
2006-01-18,2106,495558,7207721,14.85,15.0,14.2,14.3,-0.55,215,2006,38.65,1.08,46.0,657.8000000000001,1.8515286792728995,4.9,6.82,-0.037037037037036966
2006-01-19,2106,324760,4649339,14.2,14.55,14.2,14.35,0.05,180,2006,38.78,1.08,46.0,660.1,1.858002555773853,4.9,6.82,0.003496503496503422
2006-01-20,2106,564121,7958294,14.35,14.45,14.0,14.0,-0.35,181,2006,37.84,1.05,46.0,644.0,1.812685420267174,4.9,6.82,-0.024390243902439
2006-01-23,2106,449523,6134309,13.8,13.9,13.5,13.5,-0.5,195,2006,36.49,1.02,46.0,621.0,1.7479466552576322,4.9,6.82,-0.03571428571428571
2006-01-24,2106,384530,5281410,13.6,13.85,13.6,13.7,0.2,151,2006,37.03,1.03,46.0,630.1999999999999,1.7738421612614486,4.9,6.82,0.014814814814814762
2006-01-25,2106,236965,3269117,14.0,14.0,13.7,13.85,0.15,110,2006,37.43,1.04,46.0,637.1,1.7932637907643114,4.9,6.82,0.010948905109489078
2006-02-03,2106,302466,4237521,13.85,14.2,13.85,14.0,0.15,149,2006,37.84,1.05,46.0,644.0,1.8277504167072285,4.9,6.82,0.010830324909747318
2006-02-06,2106,673177,9740434,14.0,14.8,14.0,14.8,0.8,325,2006,40.0,1.11,46.0,680.8000000000001,1.9321932976619272,4.9,6.82,0.0571428571428572
2006-02-07,2106,807313,12047149,15.1,15.1,14.7,14.85,0.05,313,2006,40.14,1.12,46.0,683.1,1.938720977721596,4.9,6.82,0.003378378378378306
2006-02-08,2106,476001,6920413,14.85,14.85,14.45,14.5,-0.35,160,2006,39.19,1.09,46.0,667.0,1.8930272173039149,4.9,6.82,-0.023569023569023545
2006-02-09,2106,163406,2382574,14.6,14.7,14.5,14.5,0.0,91,2006,39.19,1.09,46.0,667.0,1.8930272173039149,4.9,6.82,0.0
2006-02-10,2106,356764,5204177,14.5,14.7,14.5,14.65,0.15,136,2006,39.59,1.1,46.0,673.9,1.912610257482921,4.9,6.82,0.01034482758620692
2006-02-13,2106,225988,3276474,14.7,14.7,14.35,14.35,-0.3,154,2006,38.78,1.08,46.0,660.1,1.8734441771249088,4.9,6.82,-0.02047781569965875
2006-02-14,2106,300592,4303571,14.3,14.5,14.25,14.3,-0.05,117,2006,38.65,1.08,46.0,657.8000000000001,1.8669164970652403,4.9,6.82,-0.003484320557491215
2006-02-15,2106,425523,6018837,14.3,14.4,14.0,14.1,-0.2,186,2006,38.11,1.06,46.0,648.6,1.840805776826565,4.9,6.82,-0.01398601398601406
2006-02-16,2106,324725,4592105,14.0,14.35,14.0,14.1,0.0,171,2006,38.11,1.06,46.0,648.6,1.840805776826565,4.9,6.82,0.0
2006-02-17,2106,1695279,24489733,14.15,14.95,14.0,14.95,0.85,541,2006,40.41,1.12,46.0,687.6999999999999,1.9517763378409327,4.9,6.82,0.06028368794326239
2006-02-20,2106,1286896,18963016,14.85,14.9,14.5,14.75,-0.2,309,2006,39.86,1.11,46.0,678.5,1.9256656176022584,4.9,6.82,-0.013377926421404635
2006-02-21,2106,757918,11136549,14.75,14.8,14.55,14.65,-0.1,202,2006,39.59,1.1,46.0,673.9,1.912610257482921,4.9,6.82,-0.006779661016949128
2006-02-22,2106,572730,8353708,14.75,14.8,14.4,14.5,-0.15,213,2006,39.19,1.09,46.0,667.0,1.8930272173039149,4.9,6.82,-0.010238907849829375
2006-02-23,2106,463065,6671309,14.6,14.7,14.1,14.15,-0.35,186,2006,38.24,1.06,46.0,650.9,1.847333456886234,4.9,6.82,-0.024137931034482734
2006-02-24,2106,474454,6706456,14.15,14.3,14.0,14.1,-0.05,175,2006,38.11,1.06,46.0,648.6,1.840805776826565,4.9,6.82,-0.00353356890459369
2006-02-27,2106,246479,3475056,14.1,14.2,14.0,14.1,0.0,117,2006,38.11,1.06,46.0,648.6,1.840805776826565,4.9,6.82,0.0
2006-03-01,2106,429241,6116969,14.2,14.35,14.0,14.3,0.2,149,2006,38.65,1.08,46.0,657.8000000000001,1.8669164970652403,4.9,6.82,0.014184397163120643
2006-03-02,2106,628484,9087640,14.3,14.6,14.3,14.45,0.15,229,2006,39.05,1.09,46.0,664.6999999999999,1.857850276888728,4.9,6.82,0.01048951048951039
2006-03-03,2106,344088,4891132,14.45,14.5,14.05,14.1,-0.35,131,2006,38.11,1.06,46.0,648.6,1.8128504431924612,4.9,6.82,-0.024221453287197207
2006-03-06,2106,331684,4665055,14.1,14.2,14.0,14.0,-0.1,125,2006,37.84,1.05,46.0,644.0,1.7999933478506709,4.9,6.82,-0.007092198581560258
2006-03-07,2106,402263,5628302,14.05,14.05,13.9,14.0,0.0,134,2006,37.84,1.05,46.0,644.0,1.7999933478506709,4.9,6.82,0.0
2006-03-08,2106,168611,2355580,14.0,14.05,13.85,13.9,-0.1,83,2006,37.57,1.05,46.0,639.4,1.7871362525088803,4.9,6.82,-0.0071428571428571175
2006-03-09,2106,386369,5355627,13.9,14.0,13.8,13.9,0.0,142,2006,37.57,1.05,46.0,639.4,1.7871362525088803,4.9,6.82,0.0
2006-03-10,2106,318500,4379999,13.95,13.95,13.7,13.75,-0.15,131,2006,37.16,1.03,46.0,632.5,1.7678506094961948,4.9,6.82,-0.010791366906474845
2006-03-13,2106,333177,4563974,13.75,13.8,13.65,13.8,0.05,132,2006,37.3,1.04,46.0,634.8000000000001,1.7742791571670902,4.9,6.82,0.003636363636363688
2006-03-14,2106,316713,4322993,13.8,13.8,13.55,13.7,-0.1,124,2006,37.03,1.03,46.0,630.1999999999999,1.7614220618252991,4.9,6.82,-0.007246376811594305
2006-03-15,2106,462872,6219291,13.7,13.7,13.35,13.4,-0.3,213,2006,36.22,1.01,46.0,616.4,1.7228507757999278,4.9,6.82,-0.021897810218978027
2006-03-16,2106,304522,4080465,13.4,13.55,13.3,13.35,-0.05,156,2006,36.08,1.0,46.0,614.1,1.716422228129033,4.9,6.82,-0.0037313432835821424
2006-03-17,2106,409968,5459825,13.35,13.4,13.3,13.3,-0.05,127,2006,35.95,1.0,46.0,611.8000000000001,1.7099936804581377,4.9,6.82,-0.0037453183520598453
2006-03-20,2106,569693,7495936,13.3,13.3,13.05,13.15,-0.15,250,2006,35.54,0.99,46.0,604.9,1.6907080374454515,4.9,6.82,-0.01127819548872183
2006-03-21,2106,496479,6476450,13.1,13.15,12.9,12.95,-0.2,221,2006,35.0,0.97,46.0,595.6999999999999,1.6649938467618703,4.9,6.82,-0.015209125475285253
2006-03-22,2106,863787,10937090,12.95,13.0,12.4,12.8,-0.15,330,2006,34.59,0.96,46.0,588.8000000000001,1.6457082037491852,4.9,6.82,-0.011583011583011473
2006-03-23,2106,956200,11803250,12.8,12.8,12.1,12.1,-0.7,344,2006,32.7,0.91,46.0,556.6,1.5557085363566514,4.9,6.82,-0.05468750000000008
2006-03-24,2106,536762,6571543,12.1,12.3,12.05,12.3,0.2,171,2006,33.24,0.93,46.0,565.8000000000001,1.5814227270402326,4.9,6.82,0.016528925619834798
2006-03-27,2106,600337,7383022,12.3,12.4,12.15,12.35,0.05,134,2006,33.38,0.93,46.0,568.1,1.5878512747111275,4.9,6.82,0.004065040650406417
2006-03-28,2106,390754,4824632,12.35,12.5,12.25,12.35,0.0,137,2006,33.38,0.93,46.0,568.1,1.5878512747111275,4.9,6.82,0.0
2006-03-29,2106,846843,10326748,12.35,12.4,12.1,12.2,-0.15,178,2006,32.97,0.92,46.0,561.1999999999999,1.5685656316984415,4.9,6.82,-0.01214574898785428
2006-03-30,2106,466823,5710990,12.2,12.3,12.2,12.25,0.05,186,2006,33.11,0.92,46.0,563.5,1.5749941793693372,4.9,6.82,0.004098360655737763
2006-03-31,2106,428140,5287171,12.25,12.45,12.25,12.45,0.2,160,2006,33.65,0.94,46.0,572.6999999999999,1.600708370052918,4.9,6.82,0.01632653061224484
2006-04-03,2106,542607,6762371,12.5,12.55,12.4,12.5,0.05,203,2006,33.78,0.94,46.0,575.0,1.6123193536365934,4.9,6.82,0.004016064257028169
2006-04-04,2106,1278952,16468235,12.6,13.2,12.5,12.8,0.3,451,2006,34.59,0.96,46.0,588.8000000000001,1.651015018123872,4.9,6.82,0.024000000000000056
2006-04-06,2106,1921775,25836108,13.0,13.6,13.0,13.6,0.8,720,2006,36.76,1.02,46.0,625.6,1.7542034567566136,4.9,6.82,0.06249999999999992
2006-04-07,2106,1020175,13947714,13.55,13.9,13.4,13.65,0.05,431,2006,36.89,1.03,46.0,627.9,1.76065273417116,4.9,6.82,0.0036764705882353465
2006-04-10,2106,515560,6934501,13.65,13.65,13.3,13.45,-0.2,233,2006,36.35,1.01,46.0,618.6999999999999,1.734855624512974,4.9,6.82,-0.01465201465201473
2006-04-11,2106,303484,4033338,13.45,13.45,13.2,13.3,-0.15,113,2006,35.95,1.0,46.0,611.8000000000001,1.7155077922693356,4.9,6.82,-0.011152416356877219
2006-04-12,2106,778742,10634818,13.3,13.8,13.3,13.75,0.45,321,2006,37.16,1.03,46.0,632.5,1.7735512890002527,4.9,6.82,0.033834586466165356
2006-04-13,2106,1433077,19971510,13.8,14.1,13.75,14.0,0.25,479,2006,37.84,1.05,46.0,644.0,1.8057976760729848,4.9,6.82,0.01818181818181818
2006-04-14,2106,730022,10142146,14.0,14.15,13.75,13.9,-0.1,289,2006,37.57,1.05,46.0,639.4,1.7928991212438918,4.9,6.82,-0.0071428571428571175
2006-04-17,2106,2462421,35423731,14.1,14.65,14.1,14.5,0.6,782,2006,39.19,1.09,46.0,667.0,1.8702904502184483,4.9,6.82,0.043165467625899255
2006-04-18,2106,1746215,25621664,15.0,15.0,14.3,14.65,0.15,593,2006,39.59,1.1,46.0,673.9,1.8896382824620876,4.9,6.82,0.01034482758620692
2006-04-19,2106,1368455,19795303,14.8,14.8,14.2,14.3,-0.35,423,2006,38.65,1.08,46.0,657.8000000000001,1.844493340560263,4.9,6.82,-0.023890784982935127
2006-04-20,2106,785966,11124249,14.3,14.45,14.0,14.05,-0.25,344,2006,37.97,1.06,46.0,646.3000000000001,1.8122469534875312,4.9,6.82,-0.01748251748251748
2006-04-21,2106,1032417,14754158,14.05,14.5,14.05,14.1,0.05,375,2006,38.11,1.06,46.0,648.6,1.818696230902077,4.9,6.82,0.0035587188612098883
2006-04-24,2106,810786,11547187,14.05,14.45,14.05,14.15,0.05,284,2006,38.24,1.06,46.0,650.9,1.825145508316624,4.9,6.82,0.0035460992907801925
2006-04-25,2106,5642736,84645351,14.25,15.1,14.25,15.1,0.95,1487,2006,40.81,1.14,46.0,694.6,1.9476817791930048,4.9,6.82,0.0671378091872791
2006-04-26,2106,2900486,43909990,15.4,15.45,14.8,15.1,0.0,880,2006,40.81,1.14,46.0,694.6,1.9476817791930048,4.9,6.82,0.0
2006-04-27,2106,4160973,63631442,15.1,15.6,14.9,14.95,-0.15,1284,2006,40.41,1.12,46.0,687.6999999999999,1.9283339469493652,4.9,6.82,-0.009933774834437109
