date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-02-08,4154,844000,52613300,59.0,62.8,59.0,62.8,4.1,428,2012,18.31,5.34,2.18,136.904,5.797479504031439,0,0,0.06984667802384999
2012-02-09,4154,1030000,65432300,62.4,66.4,60.6,62.4,-0.4,659,2012,18.19,5.3,2.18,136.032,5.760552882986652,0,0,-0.0063694267515923345
2012-02-10,4154,357000,22122300,62.4,63.0,61.0,62.0,-0.4,262,2012,18.08,5.27,2.18,135.16,5.723626261941866,0,0,-0.0064102564102563875
2012-02-13,4154,470000,30530500,66.3,66.3,63.2,65.0,3.0,343,2012,18.95,5.52,2.18,141.70000000000002,6.000575919777764,0,0,0.04838709677419355
2012-02-14,4154,723000,44949800,64.7,64.8,60.7,61.0,-4.0,535,2012,17.78,5.18,2.18,132.98000000000002,5.631309709329901,0,0,-0.06153846153846154
2012-02-15,4154,281000,17414200,62.4,62.9,61.1,62.9,1.9,215,2012,18.34,5.34,2.18,137.122,5.806711159292636,0,0,0.031147540983606534
2012-02-16,4154,318000,19516700,62.5,63.8,58.7,59.0,-3.9,223,2012,17.2,5.01,2.18,128.62,5.446676604105969,0,0,-0.06200317965023845
2012-02-17,4154,300000,17368000,60.3,60.5,56.0,57.6,-1.4,233,2012,16.79,4.89,2.18,125.568,5.317433430449217,0,0,-0.02372881355932201
2012-02-20,4154,165000,9603100,58.0,59.7,57.0,59.1,1.5,126,2012,17.23,5.02,2.18,128.83800000000002,5.455908259367167,0,0,0.026041666666666664
2012-02-21,4154,173000,9970200,59.0,59.0,57.0,57.3,-1.8,142,2012,16.71,4.87,2.18,124.914,5.289738464665628,0,0,-0.030456852791878243
2012-02-22,4154,334000,19074000,58.0,58.4,56.2,56.5,-0.8,262,2012,16.47,4.8,2.18,123.17000000000002,5.215885222576056,0,0,-0.013961605584642186
2012-02-23,4154,395000,22528500,56.2,58.0,56.0,57.2,0.7,268,2012,16.68,4.86,2.18,124.696,5.280506809404431,0,0,0.012389380530973501
2012-02-24,4154,572000,30987100,57.2,57.2,53.2,53.6,-3.6,362,2012,15.63,4.55,2.18,116.848,4.948167220001355,0,0,-0.06293706293706296
2012-02-29,4154,204000,10944900,54.5,54.5,52.8,54.0,0.4,159,2012,15.74,4.59,2.18,117.72,4.985093841046141,0,0,0.007462686567164152
2012-03-01,4154,164000,8889800,54.1,55.0,53.6,53.9,-0.1,123,2012,15.71,4.58,2.18,117.502,4.975862185784945,0,0,-0.0018518518518518782
2012-03-02,4154,324000,18360300,54.4,57.6,54.4,57.6,3.7,205,2012,16.79,4.89,2.18,125.568,4.735734489911371,0,0,0.06864564007421156
2012-03-05,4154,171000,9728500,58.8,58.8,56.0,56.0,-2.8,142,2012,22.05,3.48,2.18,122.08,4.604186309636055,0,0,-0.0277777777777778
2012-03-06,4154,184000,9912500,55.0,55.5,53.1,54.0,-2.0,130,2012,21.26,3.35,2.18,117.72,4.439751084291911,0,0,-0.03571428571428571
2012-03-07,4154,84000,4541400,53.0,55.0,52.8,54.2,0.2,60,2012,15.8,4.6,2.18,118.15600000000002,4.456194606826325,0,0,0.0037037037037037563
2012-03-08,4154,83000,4446100,52.6,54.2,52.6,53.8,-0.4,72,2012,15.69,4.57,2.18,117.284,4.423307561757496,0,0,-0.007380073800738112
2012-03-09,4154,62000,3366700,53.9,54.9,53.8,54.3,0.5,54,2012,15.83,4.61,2.18,118.374,4.464416368093532,0,0,0.00929368029739777
2012-03-12,4154,90000,4824100,54.9,54.9,53.0,53.0,-1.3,72,2012,15.45,4.5,2.18,115.54,4.3575334716198375,0,0,-0.023941068139963117
2012-03-13,4154,77000,4093400,53.4,53.9,52.5,53.1,0.1,65,2012,15.48,4.51,2.18,115.758,4.365755232887045,0,0,0.0018867924528302156
2012-03-14,4154,76000,4120000,53.9,55.1,53.4,53.9,0.8,73,2012,15.71,4.58,2.18,117.502,4.431529323024703,0,0,0.015065913370998062
2012-03-15,4154,124000,6673400,53.9,54.6,53.0,54.0,0.1,108,2012,15.74,4.59,2.18,117.72,4.439751084291911,0,0,0.0018552875695733103
2012-03-16,4154,147000,8070600,54.3,56.0,54.0,54.5,0.5,132,2012,15.89,4.63,2.18,118.81,4.480859890627946,0,0,0.009259259259259259
2012-03-19,4154,96000,5164400,54.8,54.9,53.3,53.6,-0.9,74,2012,15.63,4.55,2.18,116.848,4.406864039223081,0,0,-0.01651376146788988
2012-03-20,4154,222000,11468100,54.1,54.1,50.2,51.2,-2.4,174,2012,14.93,4.35,2.18,111.616,4.209541768810108,0,0,-0.044776119402985044
2012-03-21,4154,198000,9906800,51.0,51.6,49.1,50.4,-0.8,151,2012,14.69,4.28,2.18,109.872,4.143767678672449,0,0,-0.015625000000000083
2012-03-22,4154,80000,4066200,50.4,51.3,50.2,50.5,0.1,59,2012,14.72,4.29,2.18,110.09,4.151989439939657,0,0,0.001984126984127012
2012-03-23,4154,142000,7271800,50.5,52.0,50.5,52.0,1.5,99,2012,15.16,4.42,2.18,113.36,4.275315858947765,0,0,0.0297029702970297
2012-03-26,4154,256000,13288400,52.1,52.8,51.0,51.0,-1.0,155,2012,14.87,4.33,2.18,111.18,4.193098246275693,0,0,-0.019230769230769232
2012-03-27,4154,107000,5366750,51.4,51.5,49.7,49.75,-1.25,78,2012,14.5,4.23,2.18,108.455,4.090326230435602,0,0,-0.024509803921568627
2012-03-28,4154,71000,3510150,50.0,50.5,49.0,49.0,-0.75,62,2012,14.29,4.16,2.18,106.82,4.028663020931548,0,0,-0.01507537688442211
2012-03-29,4154,270000,12524750,49.0,49.0,45.6,45.6,-3.4,171,2012,13.29,3.87,2.18,99.40800000000002,3.749123137846503,0,0,-0.06938775510204079
2012-03-30,4154,101000,4518250,45.0,46.2,44.1,45.6,0.0,68,2012,13.29,3.87,2.18,99.40800000000002,3.749123137846503,0,0,0.0
2012-04-02,4154,84000,3766550,45.1,45.1,44.5,44.9,-0.7,46,2012,13.09,3.81,2.18,97.882,3.2354263350653816,0,0,-0.015350877192982518
2012-04-03,4154,74000,3243200,44.9,45.0,42.5,42.8,-2.1,56,2012,12.48,3.64,2.18,93.304,3.084103499795063,0,0,-0.04677060133630293
2012-04-05,4154,78000,3214600,41.5,42.0,40.55,41.5,-1.3,60,2012,12.1,3.53,2.18,90.47,2.9904274589134374,0,0,-0.03037383177570087
2012-04-06,4154,119000,5081000,41.5,43.8,41.5,42.95,1.45,81,2012,12.52,3.65,2.18,93.631,3.094912273742943,0,0,0.034939759036144644
2012-04-09,4154,80000,3335000,42.8,42.8,41.0,41.55,-1.4,65,2012,12.11,3.53,2.18,90.579,2.99403038356273,0,0,-0.03259604190919687
2012-04-10,4154,113000,4799400,42.05,43.15,41.8,42.1,0.55,72,2012,12.46,2.7,2.18,91.778,3.0336625547049567,0,0,0.013237063778580128
2012-04-11,4154,144000,6179500,41.8,43.4,41.8,43.4,1.3,103,2012,12.84,2.79,2.18,94.612,3.1273385955865827,0,0,0.030878859857482118
2012-04-12,4154,125000,5360100,43.3,43.7,42.5,42.8,-0.6,81,2012,12.66,2.75,2.18,93.304,3.084103499795063,0,0,-0.013824884792626762
2012-04-13,4154,140000,6106600,43.0,44.6,43.0,44.0,1.2,104,2012,13.02,2.82,2.18,95.92,3.170573691378102,0,0,0.028037383177570162
2012-04-16,4154,111000,4872050,43.6,44.3,43.3,44.1,0.1,69,2012,13.05,2.83,2.18,96.138,3.177779540676689,0,0,0.002272727272727305
2012-04-17,4154,129000,5423750,44.0,44.0,41.25,41.35,-2.75,83,2012,12.23,2.65,2.18,90.143,2.979618684965557,0,0,-0.06235827664399093
2012-04-18,4154,125000,5139350,42.0,42.5,40.55,40.7,-0.65,91,2012,12.04,2.61,2.18,88.72600000000001,2.9327806645247447,0,0,-0.01571946795646913
2012-04-19,4154,95000,3817750,40.75,40.75,39.8,40.5,-0.2,85,2012,11.98,2.6,2.18,88.29,2.918368965927572,0,0,-0.004914004914004983
2012-04-20,4154,61000,2462050,41.0,41.0,39.75,39.9,-0.6,50,2012,11.8,2.56,2.18,86.982,2.875133870136052,0,0,-0.01481481481481485
2012-04-23,4154,91000,3578600,40.9,40.9,38.4,38.6,-1.3,77,2012,11.42,2.48,2.18,84.14800000000001,2.7814578292544265,0,0,-0.03258145363408514
2012-04-24,4154,70000,2727800,38.8,39.5,38.5,39.4,0.8,52,2012,11.66,2.53,2.18,85.89200000000001,2.839104623643119,0,0,0.020725388601036194
2012-04-25,4154,52000,2082600,39.85,40.35,39.7,40.1,0.7,44,2012,11.86,2.57,2.18,87.418,2.889545568733225,0,0,0.017766497461929008
2012-04-26,4154,80000,3207150,40.1,40.45,39.7,39.7,-0.4,58,2012,11.75,2.55,2.18,86.546,2.860722171538879,0,0,-0.009975062344139616
2012-04-27,4154,81000,3190250,40.0,40.1,38.7,39.25,-0.45,53,2012,11.61,2.52,2.18,85.56500000000001,2.8282958496952397,0,0,-0.011335012594458509
2012-04-30,4154,40000,1581500,39.75,40.0,39.1,40.0,0.75,31,2012,11.83,2.57,2.18,87.2,2.8823397194346385,0,0,0.01910828025477707
2012-05-02,4154,109000,4539550,41.8,42.2,40.65,42.2,2.2,74,2012,12.49,2.71,2.18,91.996,2.7854701139367366,0,0,0.05500000000000007
2012-05-03,4154,70000,2974000,43.0,43.0,42.0,42.4,0.2,56,2012,12.54,2.72,2.18,92.432,2.7986713940975743,0,0,0.004739336492890894
2012-05-04,4154,55000,2334150,42.6,42.6,42.0,42.6,0.2,42,2012,12.6,2.73,2.18,92.868,2.811872674258412,0,0,0.004716981132075539
2012-05-07,4154,40000,1654950,42.0,42.0,40.7,41.4,-1.2,32,2012,14.38,2.59,2.18,90.252,2.7326649932933864,0,0,-0.02816901408450711
2012-05-08,4154,53000,2178300,41.5,41.9,40.85,40.95,-0.45,42,2012,14.22,2.56,2.18,89.27100000000002,2.7029621129315022,0,0,-0.010869565217391202
2012-05-09,4154,64000,2612600,40.7,41.2,40.55,40.55,-0.4,49,2012,14.08,2.54,2.18,88.399,2.6765595526098265,0,0,-0.009768009768009907
2012-05-10,4154,46000,1836650,40.55,40.55,39.75,39.75,-0.8,41,2012,13.8,2.49,2.18,86.655,2.623754431966476,0,0,-0.019728729963008562
2012-05-11,4154,47000,1847650,39.8,39.8,39.0,39.4,-0.35,33,2012,13.68,2.47,2.18,85.89200000000001,2.6006521916850107,0,0,-0.008805031446540917
2012-05-14,4154,18000,697550,39.5,39.7,38.2,38.7,-0.7,14,2012,13.44,2.42,2.18,84.36600000000001,2.5544477111220787,0,0,-0.017766497461928828
2012-05-15,4154,55000,2090350,38.0,38.25,37.6,38.25,-0.45,38,2012,13.28,2.39,2.18,83.385,2.524744830760194,0,0,-0.011627906976744259
2012-05-16,4154,64000,2389850,38.25,38.3,36.55,36.8,-1.45,49,2012,12.78,2.3,2.18,80.224,2.429035549594121,0,0,-0.03790849673202622
2012-05-17,4154,85000,3152050,36.3,37.5,36.3,37.45,0.65,57,2012,13.0,2.34,2.18,81.641,2.4719397101168434,0,0,0.017663043478261024
2012-05-18,4154,103000,3695600,37.0,37.0,35.15,35.15,-2.3,63,2012,12.2,2.2,2.18,76.62700000000001,2.320124988267211,0,0,-0.06141522029372508
2012-05-21,4154,5000,176200,35.25,35.25,35.2,35.2,0.05,4,2012,12.22,2.2,2.18,76.73600000000002,2.323425308307421,0,0,0.0014224751066857543
2012-05-22,4154,30000,1080250,35.5,36.3,35.5,36.2,1.0,24,2012,12.57,2.27,2.18,78.91600000000001,2.3894317091116086,0,0,0.028409090909090908
2012-05-23,4154,12000,425100,35.6,35.65,35.25,35.65,-0.55,12,2012,12.38,2.23,2.18,77.717,2.353128188669305,0,0,-0.015193370165745974
2012-05-24,4154,55000,1913200,35.5,35.5,34.3,34.45,-1.2,46,2012,11.96,2.16,2.18,75.10100000000001,2.2739205077042794,0,0,-0.033660589060308437
2012-05-25,4154,52000,1762950,34.05,34.2,33.75,33.95,-0.5,34,2012,11.79,2.12,2.18,74.01100000000001,2.240917307302185,0,0,-0.014513788098693758
2012-05-28,4154,54000,1811550,34.0,34.0,33.2,33.2,-0.75,31,2012,11.53,2.08,2.18,72.376,2.191412506699044,0,0,-0.022091310751104563
2012-05-29,4154,74000,2610000,33.3,35.5,33.3,35.5,2.3,38,2012,12.33,2.22,2.18,77.39,2.3432272285486766,0,0,0.06927710843373484
2012-05-30,4154,106000,3858450,36.2,37.0,35.85,37.0,1.5,78,2012,12.85,2.32,2.18,80.66000000000001,2.4422368297549597,0,0,0.04225352112676056
2012-05-31,4154,84000,3109450,36.25,37.85,36.25,37.7,0.7,73,2012,13.09,2.36,2.18,82.186,2.488441310317891,0,0,0.018918918918918996
2012-06-01,4154,55000,1993950,37.5,37.5,35.1,35.1,-2.6,45,2012,12.19,2.2,2.18,76.51800000000001,2.3168246682270017,0,0,-0.06896551724137934
2012-06-04,4154,59000,1951500,33.2,33.9,32.65,32.65,-2.45,50,2012,11.34,2.04,2.18,71.177,1.95489114164632,0,0,-0.06980056980056988
2012-06-05,4154,60000,2065800,33.75,34.9,33.1,34.3,1.65,42,2012,11.91,2.15,2.18,74.774,2.0536834964308963,0,0,0.050535987748851416
2012-06-06,4154,25000,855700,33.35,34.9,33.35,34.35,0.05,22,2012,11.93,2.15,2.18,74.88300000000001,2.056677204151641,0,0,0.0014577259475219903
2012-06-07,4154,16000,551250,34.45,34.9,33.85,33.85,-0.5,13,2012,11.75,2.12,2.18,73.793,2.0267401269441936,0,0,-0.01455604075691412
2012-06-08,4154,6000,203900,33.85,34.2,33.8,34.2,0.35,6,2012,11.88,2.14,2.18,74.55600000000001,2.047696080989407,0,0,0.010339734121122641
2012-06-11,4154,25000,872200,34.9,35.6,34.55,35.1,0.9,21,2012,12.19,2.2,2.18,76.51800000000001,2.1015828199628124,0,0,0.026315789473684167
2012-06-12,4154,20000,690900,34.35,35.05,34.2,35.05,-0.05,15,2012,12.17,2.19,2.18,76.409,2.098589112242068,0,0,-0.001424501424501546
2012-06-13,4154,170000,6248550,35.5,37.5,35.5,37.5,2.45,115,2012,13.02,2.35,2.18,81.75,2.24528079055856,0,0,0.06990014265335244
2012-06-14,4154,79000,3000100,37.8,38.8,37.0,37.8,0.3,61,2012,13.13,2.37,2.18,82.404,2.2632430368830283,0,0,0.007999999999999924
2012-06-15,4154,95000,3621900,37.4,38.5,37.4,38.0,0.2,81,2012,13.19,2.38,2.18,82.84,2.2752178677660075,0,0,0.005291005291005366
2012-06-18,4154,93000,3653750,39.0,40.2,38.3,39.55,1.55,77,2012,13.73,2.47,2.18,86.219,2.3680228071090945,0,0,0.04078947368421045
2012-06-19,4154,123000,5002250,39.55,41.0,39.4,39.9,0.35,80,2012,13.85,2.5,2.18,86.982,2.388978761154308,0,0,0.00884955752212393
2012-06-20,4154,46000,1842450,40.45,40.7,39.5,39.5,-0.4,40,2012,13.72,2.47,2.18,86.11,2.36502909938835,0,0,-0.010025062656641569
2012-06-21,4154,56000,2215800,39.0,40.35,39.0,39.5,0.0,40,2012,13.72,2.47,2.18,86.11,2.36502909938835,0,0,0.0
2012-06-22,4154,76000,2993750,39.1,40.4,39.0,40.0,0.5,59,2012,13.89,2.5,2.18,87.2,2.394966176595797,0,0,0.012658227848101266
2012-06-25,4154,61000,2442550,39.9,40.35,39.6,40.15,0.15,43,2012,13.94,2.51,2.18,87.527,2.403947299758032,0,0,0.0037499999999999643
2012-06-26,4154,62000,2470400,40.15,40.15,39.2,40.0,-0.15,39,2012,13.89,2.5,2.18,87.2,2.394966176595797,0,0,-0.003735990037359865
2012-06-27,4154,30000,1185950,39.3,40.0,39.05,39.6,-0.4,23,2012,13.75,2.48,2.18,86.328,2.371016514829839,0,0,-0.009999999999999964
2012-06-28,4154,16000,635150,39.9,39.9,39.5,39.5,-0.1,15,2012,13.72,2.47,2.18,86.11,2.36502909938835,0,0,-0.002525252525252561
2012-06-29,4154,11000,439850,39.8,40.15,39.8,40.1,0.6,11,2012,13.92,2.51,2.18,87.418,2.400953592037287,0,0,0.015189873417721555
2012-07-02,4154,94000,3879000,40.6,42.1,40.1,42.0,1.9,76,2012,14.58,2.63,2.18,91.56,2.2716953605907,0,0,0.047381546134663305
2012-07-03,4154,87000,3655500,42.95,42.95,41.7,41.95,-0.05,54,2012,14.57,2.63,2.18,91.451,2.2689909613519017,0,0,-0.0011904761904761227
2012-07-04,4154,105000,4254950,41.0,41.3,40.0,40.2,0.0,66,2012,13.96,2.52,2.18,87.63600000000001,2.174336987993956,0,0,-0.04171632896305125
2012-07-05,4154,33000,1325850,40.2,40.5,39.9,40.1,-0.1,24,2012,13.92,2.51,2.18,87.418,2.1689281895163592,0,0,-0.0024875621890547614
2012-07-06,4154,45000,1798200,40.5,40.5,39.5,39.7,-0.4,29,2012,13.78,2.48,2.18,86.546,2.147292995605972,0,0,-0.009975062344139616
2012-07-09,4154,39000,1522300,39.6,39.65,38.7,39.0,-0.7,33,2012,13.54,2.44,2.18,85.02000000000001,2.109431406262793,0,0,-0.017632241813602085
2012-07-10,4154,23000,885950,39.0,39.1,38.3,38.3,-0.7,18,2012,13.3,2.4,2.18,83.494,2.071569816919615,0,0,-0.01794871794871802
2012-07-11,4154,51000,1898800,38.0,38.05,36.1,37.5,-0.8,48,2012,13.02,2.35,2.18,81.75,2.02829942909884,0,0,-0.020887728459529954
2012-07-12,4154,37000,1355150,36.3,37.0,36.2,36.2,-1.3,27,2012,12.57,2.27,2.18,78.91600000000001,1.95798504889008,0,0,-0.03466666666666659
2012-07-13,4154,35000,1262200,36.5,36.9,35.7,36.9,0.7,25,2012,12.81,2.31,2.18,80.44200000000001,1.9958466382332585,0,0,0.019337016574585517
2012-07-16,4154,11000,404050,36.7,36.85,36.65,36.85,-0.05,6,2012,12.8,2.31,2.18,80.33300000000001,1.99314223899446,0,0,-0.0013550135501354244
2012-07-17,4154,38000,1402850,36.85,37.7,36.0,37.65,0.8,27,2012,13.07,2.36,2.18,82.077,2.036412626815235,0,0,0.02170963364993208
2012-07-18,4154,10000,374950,37.7,38.0,37.3,37.3,-0.35,9,2012,12.95,2.33,2.18,81.314,2.0174818321436456,0,0,-0.009296148738379853
2012-07-19,4154,5000,187200,37.5,37.5,37.4,37.5,0.2,5,2012,13.02,2.35,2.18,81.75,2.02829942909884,0,0,0.005361930294906243
2012-07-20,4154,19000,705000,36.65,37.65,36.6,37.65,0.15,18,2012,13.07,2.36,2.18,82.077,2.036412626815235,0,0,0.003999999999999962
2012-07-23,4154,7000,259500,36.75,37.4,36.65,37.4,-0.25,7,2012,12.99,2.34,2.18,81.532,2.022890630621242,0,0,-0.006640106241699867
2012-07-24,4154,5000,184150,36.2,37.3,36.05,37.3,-0.1,5,2012,12.95,2.33,2.18,81.314,2.0174818321436456,0,0,-0.0026737967914438883
2012-07-25,4154,11000,404900,37.0,37.2,36.6,36.6,-0.7,7,2012,12.71,2.29,2.18,79.78800000000001,1.979620242800468,0,0,-0.01876675603217147
2012-07-26,4154,19000,710400,37.1,38.1,37.0,37.85,1.25,17,2012,13.14,2.37,2.18,82.513,2.0472302237704287,0,0,0.03415300546448087
2012-07-27,4154,33000,1257450,38.0,38.5,38.0,38.0,0.15,27,2012,13.19,2.38,2.18,82.84,2.0553434214868243,0,0,0.00396301188903563
2012-07-30,4154,37000,1405200,38.1,38.1,37.7,38.0,0.0,12,2012,13.19,2.38,2.18,82.84,2.0553434214868243,0,0,0.0
2012-07-31,4154,71000,2733100,38.5,39.0,38.0,38.9,0.9,41,2012,13.51,2.43,2.18,84.802,2.1040226077851965,0,0,0.023684210526315752
2012-08-01,4154,312000,12919650,39.4,41.6,39.1,41.6,2.7,169,2012,14.44,2.6,2.18,90.68800000000002,2.250060166680313,0,0,0.06940874035989725
2012-08-03,4154,307000,12775500,41.6,42.2,41.2,42.1,0.5,220,2012,14.62,2.63,2.18,91.778,2.423207109778057,0,0,0.012019230769230768
2012-08-06,4154,645000,28738550,41.8,45.0,41.8,45.0,2.9,258,2012,15.63,2.82,2.18,98.1,2.5901263643708448,0,0,0.06888361045130638
2012-08-07,4154,381000,16992550,44.4,46.0,43.8,44.5,-0.5,243,2012,15.45,2.78,2.18,97.01,2.561347182544502,0,0,-0.011111111111111112
2012-08-08,4154,189000,8457200,44.6,45.5,44.0,45.0,0.5,106,2012,15.63,2.82,2.18,98.1,2.5901263643708448,0,0,0.011235955056179775
2012-08-09,4154,245000,10998150,44.8,45.2,44.5,45.0,0.0,113,2012,15.63,2.82,2.18,98.1,2.5901263643708448,0,0,0.0
2012-08-10,4154,124000,5478200,45.0,45.3,43.6,43.8,-1.2,82,2012,15.21,2.74,2.18,95.484,2.521056327987622,0,0,-0.02666666666666673
2012-08-13,4154,161000,6598250,40.75,42.9,40.75,41.1,-2.7,125,2012,14.27,2.57,2.18,89.59800000000001,2.365648746125372,0,0,-0.06164383561643826
2012-08-14,4154,68000,2766500,41.1,41.3,40.1,41.3,0.2,54,2012,14.34,2.58,2.18,90.034,2.377160418855909,0,0,0.0048661800486616965
2012-08-15,4154,28000,1148400,41.3,41.3,40.6,41.25,-0.05,26,2012,14.32,2.58,2.18,89.92500000000001,2.374282500673275,0,0,-0.0012106537530265657
2012-08-16,4154,85000,3515700,40.5,42.2,40.0,41.7,0.45,55,2012,14.48,2.61,2.18,90.906,2.4001837643169828,0,0,0.010909090909090978
2012-08-17,4154,92000,3845450,41.8,42.2,41.3,42.2,0.5,72,2012,14.65,2.64,2.18,91.996,2.4289629461433258,0,0,0.011990407673860911
2012-08-20,4154,160000,6558400,41.1,42.0,40.3,41.0,-1.2,80,2012,14.24,2.57,2.18,89.38000000000001,2.359892909760104,0,0,-0.028436018957346036
2012-08-21,4154,66000,2689150,41.0,41.1,40.4,40.95,-0.05,55,2012,14.22,2.56,2.18,89.27100000000002,2.357014991577469,0,0,-0.0012195121951218818
2012-08-22,4154,462000,19922450,40.9,43.8,40.9,43.05,2.1,222,2012,14.95,2.69,2.18,93.849,2.4778875552481083,0,0,0.05128205128205114
2012-08-23,4154,3737000,171806000,46.05,46.05,45.3,45.5,2.45,1058,2012,15.8,2.85,2.18,99.19,2.618905546197188,0,0,0.056910569105691124
2012-08-24,4154,1518000,69820650,45.2,46.85,45.0,45.5,0.0,778,2012,15.8,2.85,2.18,99.19,2.618905546197188,0,0,0.0
2012-08-27,4154,329000,14780300,45.6,45.6,44.25,44.6,-0.9,203,2012,15.49,2.79,2.18,97.228,2.5671030189097706,0,0,-0.019780219780219748
2012-08-28,4154,359000,15980400,44.1,45.4,43.8,44.0,-0.6,208,2012,15.28,2.75,2.18,95.92,2.5325680007181592,0,0,-0.01345291479820631
2012-08-29,4154,195000,8515550,44.0,44.4,43.2,44.0,0.0,123,2012,15.28,2.75,2.18,95.92,2.5325680007181592,0,0,0.0
2012-08-30,4154,249000,11211500,44.0,45.6,44.0,44.8,0.8,154,2012,15.56,2.8,2.18,97.664,2.578614691640308,0,0,0.01818181818181812
2012-08-31,4154,152000,6690800,43.75,44.6,43.75,44.2,-0.6,112,2012,15.35,2.77,2.18,96.356,2.5440796734486963,0,0,-0.013392857142857017
2012-09-03,4154,129000,5802100,44.2,45.3,44.2,44.8,0.6,96,2012,15.56,2.8,2.18,97.664,2.6439551038750797,0,0,0.013574660633484033
2012-09-04,4154,371000,16899250,45.8,45.85,45.1,45.65,0.85,228,2012,15.85,2.86,2.18,99.517,2.694119430622709,0,0,0.01897321428571432
2012-09-05,4154,679000,31421050,46.6,46.8,45.45,45.45,-0.2,395,2012,15.78,2.84,2.18,99.08100000000002,2.682316059623267,0,0,-0.004381161007666939
2012-09-06,4154,334000,14878000,45.6,45.65,43.8,44.2,-1.25,198,2012,15.35,2.77,2.18,96.356,2.6085449908767524,0,0,-0.0275027502750275
