date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-02,4726,1451000,105242900,70.6,73.9,70.6,72.5,1.9,1065,2014,0.0,8.09,11.1,804.75,125.8385326265422,0,0,
2014-01-03,4726,1046000,74768900,72.5,72.5,70.8,70.8,-1.7,749,2014,0.0,7.9,11.1,785.88,122.88783599943709,0,0,-0.023448275862069004
2014-01-06,4726,1311000,94174300,71.0,73.1,71.0,71.1,0.3,738,2014,0.0,7.94,11.1,789.2099999999999,123.4085471689262,0,0,0.00423728813559318
2014-01-07,4726,1215000,84663400,71.2,71.6,68.7,68.9,-2.2,915,2014,0.0,7.69,11.1,764.7900000000001,119.58999859267252,0,0,-0.030942334739802936
2014-01-08,4726,2246000,150460300,69.0,69.5,65.9,66.1,-2.8,1599,2014,0.0,7.38,11.1,733.7099999999999,114.73002767744052,0,0,-0.040638606676342684
2014-01-09,4726,1179000,77788600,66.1,67.2,65.1,65.1,-1.0,789,2014,0.0,7.27,11.1,722.6099999999999,112.9943237791434,0,0,-0.015128593040847203
2014-01-10,4726,1906000,118882400,65.5,65.5,60.7,61.5,-3.6,1286,2014,0.0,6.86,11.1,682.65,106.74578974527373,0,0,-0.05529953917050683
2014-01-13,4726,1939000,115321400,61.5,62.5,57.5,58.0,-3.5,1221,2014,0.0,6.47,11.1,643.8,100.67082610123376,0,0,-0.056910569105691054
2014-01-14,4726,1569000,92764000,58.0,61.2,56.1,60.8,2.8,1136,2014,0.0,6.79,11.1,674.88,105.53079701646573,0,0,0.04827586206896547
2014-01-15,4726,784000,46901000,60.8,60.8,59.2,59.3,-1.5,576,2014,0.0,6.62,11.1,658.2299999999999,102.92724116902002,0,0,-0.024671052631578948
2014-01-16,4726,1048000,63641500,59.5,62.3,59.0,60.0,0.7,782,2014,0.0,6.7,11.1,666.0,104.14223389782802,0,0,0.011804384485666152
2014-01-17,4726,573000,34184800,60.9,60.9,59.0,59.2,-0.8,407,2014,0.0,6.61,11.1,657.12,102.75367077919032,0,0,-0.013333333333333286
2014-01-20,4726,424000,25024700,60.0,60.0,58.6,58.6,-0.6,304,2014,0.0,6.54,11.1,650.46,101.71224844021204,0,0,-0.010135135135135158
2014-01-21,4726,670000,38665200,58.5,59.3,57.1,57.2,-1.4,463,2014,0.0,6.38,11.1,634.92,99.28226298259604,0,0,-0.023890784982935127
2014-01-22,4726,599000,35315800,57.2,59.8,57.2,59.1,1.9,453,2014,0.0,6.6,11.1,656.01,102.5801003893606,0,0,0.03321678321678319
2014-01-23,4726,332000,19594900,59.7,59.7,58.5,58.6,-0.5,233,2014,0.0,6.54,11.1,650.46,101.71224844021204,0,0,-0.008460236886632826
2014-01-24,4726,332000,19653600,59.0,59.8,58.7,58.8,0.2,245,2014,0.0,6.56,11.1,652.68,102.05938921987143,0,0,0.0034129692832763777
2014-01-27,4726,395000,22897600,58.6,58.6,57.6,57.7,-1.1,264,2014,0.0,6.44,11.1,640.47,100.1501149317446,0,0,-0.01870748299319718
2014-02-05,4726,300000,17437800,56.2,59.0,56.2,58.6,0.9,230,2014,0.0,6.54,11.1,650.46,100.84025796849808,0,0,0.015597920277296335
2014-02-06,4726,648000,38909400,59.0,60.8,58.2,59.8,1.2,487,2014,0.0,6.67,11.1,663.78,102.90524618628302,0,0,0.02047781569965863
2014-02-07,4726,389000,23549600,60.1,61.5,60.0,60.0,0.2,322,2014,0.0,6.7,11.1,666.0,103.24941088924716,0,0,0.003344481605351218
2014-02-10,4726,425000,25812900,60.0,61.2,60.0,60.3,0.3,335,2014,0.0,6.73,11.1,669.3299999999999,103.7656579436934,0,0,0.004999999999999952
2014-02-11,4726,1343000,85480200,60.3,64.5,60.3,64.5,4.2,828,2014,0.0,7.2,11.1,715.9499999999999,110.99311670594072,0,0,0.06965174129353238
2014-02-12,4726,2003000,131949700,66.3,66.6,65.1,65.2,0.7,1254,2014,0.0,7.28,11.1,723.72,112.19769316631526,0,0,0.010852713178294617
2014-02-13,4726,611000,39360500,65.0,65.0,64.0,64.0,-1.2,425,2014,0.0,7.14,11.1,710.4,110.13270494853032,0,0,-0.018404907975460166
2014-02-14,4726,486000,31008900,64.2,65.1,63.0,63.0,-1.0,340,2014,0.0,7.03,11.1,699.3,108.41188143370954,0,0,-0.015625
2014-02-17,4726,1059000,69264700,63.0,66.8,63.0,66.0,3.0,730,2014,0.0,7.37,11.1,732.6,113.57435197817188,0,0,0.047619047619047616
2014-02-18,4726,784000,52112000,67.4,67.5,65.5,66.0,0.0,513,2014,0.0,7.37,11.1,732.6,113.57435197817188,0,0,0.0
2014-02-19,4726,714000,46591100,66.1,66.8,64.0,64.7,-1.3,526,2014,0.0,7.22,11.1,718.17,111.33728140890489,0,0,-0.019696969696969654
2014-02-20,4726,473000,30152600,64.4,64.4,63.4,63.5,-1.2,337,2014,0.0,7.09,11.1,704.85,109.27229319111991,0,0,-0.018547140649149967
2014-02-21,4726,352000,22624400,63.7,64.9,63.7,64.0,0.5,244,2014,0.0,7.14,11.1,710.4,110.13270494853032,0,0,0.007874015748031496
2014-02-24,4726,387000,24547600,64.5,64.5,63.0,63.2,-0.8,282,2014,0.0,7.05,11.1,701.52,108.75604613667367,0,0,-0.012499999999999956
2014-02-25,4726,860000,56054200,63.2,66.5,63.2,65.3,2.1,630,2014,0.0,7.29,11.1,724.8299999999999,112.36977551779734,0,0,0.03322784810126573
2014-02-26,4726,1441000,96096000,66.5,67.2,65.8,66.8,1.5,991,2014,0.0,7.46,11.1,741.4799999999999,114.9510107900285,0,0,0.022970903522205207
2014-02-27,4726,809000,54064300,66.8,67.8,65.9,65.9,-0.9,583,2014,0.0,7.35,11.1,731.49,113.40226962668982,0,0,-0.013473053892215443
2014-03-03,4726,395000,26072100,65.9,66.7,65.3,65.9,0.0,289,2014,0.0,7.35,11.1,731.49,109.31302957394982,0,0,0.0
2014-03-04,4726,1109000,74700400,65.9,68.2,65.9,67.1,1.2,754,2014,0.0,7.49,11.1,744.81,111.3035551504102,0,0,0.018209408194233515
2014-03-05,4726,1057000,71502300,67.8,68.4,67.1,67.8,0.7,648,2014,0.0,7.57,11.1,752.5799999999999,112.46469507001208,0,0,0.010432190760059655
2014-03-06,4726,1387000,95536700,68.0,69.3,68.0,68.4,0.6,835,2014,0.0,7.63,11.1,759.24,113.4599578582423,0,0,0.00884955752212402
