date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-03-05,4163,445000,45675000,105.0,105.5,101.5,102.0,-1.5,366,2013,21.98,4.55,4.02,410.04,3.067127638407463,0,0,-0.014492753623188406
2013-03-06,4163,586000,58538300,103.0,103.0,98.6,98.7,-3.3,461,2013,21.27,4.41,4.02,396.774,2.967897038341339,0,0,-0.032352941176470564
2013-03-07,4163,517000,51612100,98.0,102.5,97.8,99.8,1.1,432,2013,21.51,4.46,4.02,401.196,3.000973905030047,0,0,0.01114488348530896
2013-03-08,4163,423000,42075600,100.0,102.0,98.0,98.1,-1.7,317,2013,21.14,4.38,4.02,394.3619999999999,2.949855111056589,0,0,-0.017034068136272573
2013-03-11,4163,354000,34224800,98.4,98.9,96.0,96.3,-1.8,299,2013,20.75,4.3,4.02,387.1259999999999,2.89572932920234,0,0,-0.018348623853210982
2013-03-12,4163,281000,27445600,96.3,98.3,96.3,97.1,0.8,232,2013,20.93,4.33,4.02,390.3419999999999,2.919785232248673,0,0,0.008307372793354072
2013-03-13,4163,143000,13956800,97.5,98.6,96.7,96.7,-0.4,128,2013,20.84,4.32,4.02,388.734,2.907757280725507,0,0,-0.004119464469618862
2013-03-14,4163,165000,16131800,97.8,98.4,97.0,97.5,0.8,148,2013,21.01,4.35,4.02,391.94999999999993,2.9318131837718395,0,0,0.008273009307135442
2013-03-15,4163,195000,18844600,97.7,97.7,96.1,96.1,-1.4,154,2013,20.71,4.29,4.02,386.322,2.889715353440757,0,0,-0.014358974358974418
2013-03-18,4163,198000,18691600,95.4,95.7,93.6,93.6,-2.5,155,2013,20.17,4.18,4.02,376.27199999999993,2.814540656420966,0,0,-0.026014568158168577
2013-03-19,4163,138000,13009200,94.1,95.6,94.0,94.0,0.4,113,2013,20.26,4.2,4.02,377.88,2.8265686079441323,0,0,0.004273504273504335
2013-03-20,4163,209000,19935500,93.7,97.0,93.7,94.7,0.7,168,2013,20.41,4.23,4.02,380.694,2.847617523109674,0,0,0.007446808510638328
2013-03-21,4163,147000,13982900,94.9,95.5,94.7,95.0,0.3,112,2013,20.47,4.24,4.02,381.9,2.856638486752049,0,0,0.003167898627243898
2013-03-22,4163,100000,9490000,95.0,95.6,94.6,94.6,-0.4,76,2013,20.39,4.22,4.02,380.2919999999999,2.844610535228882,0,0,-0.0042105263157895334
2013-03-25,4163,155000,14788600,95.0,96.0,94.9,95.3,0.7,114,2013,20.54,4.25,4.02,383.106,2.8656594503944235,0,0,0.007399577167019058
2013-03-26,4163,144000,13773200,95.3,96.5,94.8,95.9,0.6,121,2013,20.67,4.28,4.02,385.518,2.8837013776791736,0,0,0.006295907660021076
2013-03-27,4163,183000,17478600,96.2,96.8,94.5,95.0,-0.9,142,2013,20.47,4.24,4.02,381.9,2.856638486752049,0,0,-0.00938477580813353
2013-03-28,4163,156000,14669000,94.9,94.9,93.8,93.9,-1.1,129,2013,20.24,4.19,4.02,377.478,2.8235616200633413,0,0,-0.011578947368420993
2013-03-29,4163,334000,30927300,93.9,94.5,91.7,92.2,-1.7,246,2013,19.87,4.12,4.02,370.644,2.772442826089883,0,0,-0.018104366347177877
2013-04-01,4163,224000,20376000,92.8,92.8,90.5,90.5,-1.7,187,2013,19.5,4.04,4.02,363.81,2.7213240321164256,0,0,-0.01843817787418658
2013-04-02,4163,95000,8662400,90.5,91.9,90.2,91.1,0.6,85,2013,19.63,4.07,4.02,366.2219999999999,2.706466529257569,0,0,0.006629834254143584
2013-04-03,4163,179000,16316100,91.4,91.8,90.5,91.0,-0.1,139,2013,19.61,4.06,4.02,365.82,2.703495654911513,0,0,-0.0010976948408341857
2013-04-08,4163,115000,10271200,91.0,91.0,88.8,89.5,-1.5,98,2013,20.53,3.37,4.02,359.79,2.658932539720664,0,0,-0.016483516483516484
2013-04-09,4163,164000,14730200,90.0,90.9,89.2,90.6,1.1,127,2013,20.78,3.41,4.02,364.21199999999993,2.6916121575272864,0,0,0.012290502793296026
2013-04-10,4163,84000,7540900,90.6,90.6,89.5,89.5,-1.1,78,2013,20.53,3.37,4.02,359.79,2.658932539720664,0,0,-0.012141280353200822
2013-04-11,4163,64000,5759400,90.5,90.6,89.5,90.2,0.7,59,2013,20.69,3.39,4.02,362.604,2.67972866014306,0,0,0.007821229050279361
2013-04-12,4163,81000,7298000,90.6,90.6,89.5,89.6,-0.6,69,2013,20.55,3.37,4.02,360.19199999999995,2.66190341406672,0,0,-0.006651884700665283
2013-04-15,4163,306000,26243300,89.6,89.6,84.0,84.4,-5.2,258,2013,19.36,3.18,4.02,339.288,2.507417948071777,0,0,-0.05803571428571416
2013-04-16,4163,217000,17974600,84.0,84.0,81.7,83.6,-0.8,195,2013,19.17,3.15,4.02,336.07199999999995,2.483650953303324,0,0,-0.009478672985782125
2013-04-17,4163,106000,8776200,83.6,83.6,82.0,82.5,-1.1,95,2013,18.92,3.11,4.02,331.65,2.450971335496701,0,0,-0.013157894736842039
2013-04-18,4163,232000,19158300,81.9,85.0,81.0,83.0,0.5,183,2013,19.04,3.12,4.02,333.66,2.465825707226984,0,0,0.006060606060606061
2013-04-19,4163,111000,9195400,83.0,83.3,82.5,82.5,-0.5,102,2013,18.92,3.11,4.02,331.65,2.450971335496701,0,0,-0.006024096385542169
2013-04-22,4163,89000,7311700,82.5,83.0,81.7,81.8,-0.7,80,2013,18.76,3.08,4.02,328.836,2.430175215074305,0,0,-0.008484848484848519
2013-04-23,4163,72000,5928100,82.2,82.8,82.0,82.1,0.3,65,2013,18.83,3.09,4.02,330.0419999999999,2.4390878381124743,0,0,0.0036674816625916523
2013-04-24,4163,74000,6096100,83.0,83.0,82.1,82.6,0.5,55,2013,18.94,3.11,4.02,332.052,2.453942209842757,0,0,0.006090133982947625
2013-04-25,4163,132000,10836700,82.6,82.9,81.5,81.5,-1.1,97,2013,18.69,3.07,4.02,327.62999999999994,2.421262592036135,0,0,-0.01331719128329291
2013-04-26,4163,182000,14717300,81.5,82.0,80.0,80.0,-1.5,155,2013,18.35,3.01,4.02,321.6,2.376699476845286,0,0,-0.018404907975460124
2013-04-29,4163,346000,27026800,80.0,80.3,77.3,77.4,-2.6,266,2013,17.75,2.91,4.02,311.148,2.299456743847814,0,0,-0.03249999999999993
2013-04-30,4163,577000,46352100,78.0,82.8,77.0,82.8,5.4,413,2013,18.99,3.12,4.02,332.85599999999994,2.45988395853487,0,0,0.069767441860465
2013-05-02,4163,531000,46954200,88.5,88.5,87.5,88.5,5.7,351,2013,20.3,3.33,4.02,355.77,2.5913929073757496,0,0,0.06884057971014497
2013-05-03,4163,1223000,111233000,92.4,92.4,89.1,90.3,1.8,771,2013,20.71,3.4,4.02,363.006,2.64409920379695,0,0,0.020338983050847425
2013-05-06,4163,326000,29542900,91.8,92.0,89.5,89.6,-0.7,253,2013,20.55,3.37,4.02,360.19199999999995,2.623602310744261,0,0,-0.007751937984496156
2013-05-07,4163,1231000,117095000,95.0,95.8,93.2,95.8,6.2,911,2013,21.97,3.61,4.02,385.11599999999993,2.8051462206395112,0,0,0.0691964285714286
2013-05-08,4163,777000,74285700,95.8,97.5,93.6,96.1,0.3,597,2013,22.04,3.62,4.02,386.322,2.8139306033763782,0,0,0.0031315240083507013
2013-05-09,4163,390000,37072700,96.1,96.5,94.1,95.0,-1.1,299,2013,21.79,3.58,4.02,381.9,2.781721200007867,0,0,-0.011446409989594114
2013-05-10,4163,385000,36687900,95.5,96.5,94.4,95.0,0.0,296,2013,21.79,3.58,4.02,381.9,2.781721200007867,0,0,0.0
2013-05-13,4163,286000,27230400,95.0,95.6,94.7,95.2,0.2,214,2013,21.83,3.58,4.02,382.704,2.7875774551657777,0,0,0.0021052631578947667
2013-05-14,4163,310000,29621400,95.2,96.5,94.8,95.1,-0.1,225,2013,21.81,3.58,4.02,382.302,2.784649327586822,0,0,-0.0010504201680673164
2013-05-15,4163,738000,71829100,97.1,98.5,96.2,97.6,2.5,509,2013,22.39,3.67,4.02,392.3519999999999,2.8578525170607127,0,0,0.026288117770767616
2013-05-16,4163,509000,49010500,98.5,98.6,94.8,95.8,-1.8,389,2013,21.97,3.61,4.02,385.11599999999993,2.8051462206395112,0,0,-0.018442622950819644
2013-05-17,4163,530000,50466100,94.8,96.2,94.1,95.8,0.0,368,2013,21.97,3.61,4.02,385.11599999999993,2.8051462206395112,0,0,0.0
2013-05-20,4163,451000,43706400,95.8,98.0,95.6,96.9,1.1,332,2013,22.22,3.65,4.02,389.538,2.8373556240080235,0,0,0.011482254697286101
2013-05-21,4163,246000,23696600,97.3,97.3,95.6,96.4,-0.5,175,2013,22.11,3.63,4.02,387.528,2.822714986113245,0,0,-0.005159958720330237
2013-05-22,4163,331000,31508400,96.0,96.2,94.8,95.4,-1.0,251,2013,21.88,3.59,4.02,383.508,2.793433710323689,0,0,-0.01037344398340249
2013-05-23,4163,320000,30771800,94.7,97.7,94.7,95.6,0.2,242,2013,21.93,3.6,4.02,384.312,2.7992899654816004,0,0,0.0020964360587000905
2013-05-24,4163,172000,16402100,95.6,96.3,94.6,94.9,-0.7,135,2013,21.77,3.57,4.02,381.498,2.778793072428911,0,0,-0.007322175732217454
2013-05-27,4163,222000,21441900,95.4,97.4,95.4,96.6,1.7,174,2013,22.16,3.64,4.02,388.332,2.828571241271157,0,0,0.017913593256058888
2013-05-28,4163,2060000,207633700,97.3,103.0,97.1,103.0,6.4,1292,2013,23.62,3.88,4.02,414.06,3.015971406324318,0,0,0.06625258799171849
2013-05-29,4163,2876000,307401500,104.5,109.5,104.5,107.0,4.0,1926,2013,24.54,4.03,4.02,430.13999999999993,3.133096509482544,0,0,0.038834951456310676
2013-05-30,4163,1495000,161299500,107.0,110.5,105.0,106.0,-1.0,1105,2013,24.31,3.99,4.02,426.12,3.103815233692988,0,0,-0.009345794392523364
2013-05-31,4163,929000,99708000,106.5,109.0,105.5,106.0,0.0,679,2013,24.31,3.99,4.02,426.12,3.103815233692988,0,0,0.0
2013-06-03,4163,995000,107174500,104.5,109.5,104.0,108.5,2.5,700,2013,19.44,4.03,4.02,436.17,3.184380423109299,0,0,0.02358490566037736
2013-06-04,4163,708000,75964000,109.5,109.5,105.5,106.0,-2.5,511,2013,19.0,3.93,4.02,426.12,3.111007602300329,0,0,-0.02304147465437788
2013-06-05,4163,2715000,304776500,108.0,113.0,108.0,112.0,6.0,1354,2013,20.07,4.16,4.02,450.24,3.2871023722418564,0,0,0.05660377358490566
2013-06-06,4163,1249000,138405500,110.5,112.5,108.0,112.0,0.0,846,2013,20.07,4.16,4.02,450.24,3.2871023722418564,0,0,0.0
2013-06-07,4163,1471000,156274500,112.5,112.5,104.5,104.5,-7.5,922,2013,18.73,3.88,4.02,420.09,3.066983909814947,0,0,-0.06696428571428571
2013-06-10,4163,985000,100847000,103.0,105.0,99.0,102.0,-2.5,688,2013,18.28,3.78,4.02,410.04,2.993611089005977,0,0,-0.023923444976076555
2013-06-11,4163,601000,61982500,101.5,105.5,101.5,102.0,0.0,458,2013,18.28,3.78,4.02,410.04,2.993611089005977,0,0,0.0
2013-06-13,4163,586000,58500500,101.0,101.5,99.2,99.2,-2.8,436,2013,17.78,3.68,4.02,398.784,2.9114335296999307,0,0,-0.027450980392156835
2013-06-14,4163,463000,46301900,100.0,102.0,99.1,99.5,0.3,326,2013,17.83,3.69,4.02,399.99,2.9202382681970067,0,0,0.003024193548387068
2013-06-17,4163,1383000,146066000,103.0,106.0,102.0,106.0,6.5,742,2013,19.0,3.93,4.02,426.12,3.111007602300329,0,0,0.06532663316582915
2013-06-18,4163,951000,100962000,106.0,108.0,104.0,106.5,0.5,716,2013,19.09,3.95,4.02,428.13,3.125682166462123,0,0,0.0047169811320754715
2013-06-19,4163,663000,70803500,108.0,108.5,105.0,106.5,0.0,457,2013,19.09,3.95,4.02,428.13,3.125682166462123,0,0,0.0
2013-06-20,4163,511000,53240000,105.5,105.5,103.0,104.5,-2.0,371,2013,18.73,3.88,4.02,420.09,3.066983909814947,0,0,-0.018779342723004695
2013-06-21,4163,2477000,271794500,105.0,111.5,105.0,109.0,4.5,1553,2013,19.53,4.04,4.02,438.18,3.1990549872710927,0,0,0.0430622009569378
2013-06-24,4163,1176000,129845000,110.5,113.0,108.0,109.0,0.0,858,2013,19.53,4.04,4.02,438.18,3.1990549872710927,0,0,0.0
2013-06-25,4163,1129000,115952500,108.0,109.0,101.5,102.0,-7.0,845,2013,18.28,3.78,4.02,410.04,2.993611089005977,0,0,-0.06422018348623854
2013-06-26,4163,447000,46098500,104.5,105.0,102.0,102.0,0.0,361,2013,18.28,3.78,4.02,410.04,2.993611089005977,0,0,0.0
2013-06-27,4163,524000,55067500,104.0,106.5,103.0,105.0,3.0,445,2013,18.82,3.9,4.02,422.1,3.081658473976741,0,0,0.029411764705882353
2013-06-28,4163,352000,36870500,106.0,106.5,103.0,104.0,-1.0,269,2013,18.64,3.86,4.02,418.0799999999999,3.0523093456531525,0,0,-0.009523809523809525
2013-07-01,4163,959000,104285500,106.5,111.0,105.5,108.0,4.0,660,2013,19.35,4.01,4.02,434.16,3.169705858947505,0,0,0.038461538461538464
2013-07-02,4163,460000,49473000,109.5,109.5,106.0,106.5,-1.5,338,2013,19.09,3.95,4.02,428.13,3.07479833149476,0,0,-0.013888888888888888
2013-07-03,4163,709000,77216500,107.0,111.0,105.5,108.0,1.5,507,2013,19.35,4.01,4.02,434.16,3.1181053502482072,0,0,0.014084507042253521
2013-07-04,4163,409000,43859000,108.5,108.5,106.5,106.5,-1.5,297,2013,19.09,3.95,4.02,428.13,3.07479833149476,0,0,-0.013888888888888888
2013-07-05,4163,455000,49171000,108.5,109.0,107.0,108.0,1.5,297,2013,19.35,4.01,4.02,434.16,3.1181053502482072,0,0,0.014084507042253521
2013-07-08,4163,899000,99345500,111.5,111.5,109.0,110.0,2.0,636,2013,19.71,4.08,4.02,442.19999999999993,3.17584804191947,0,0,0.018518518518518517
2013-07-09,4163,626000,68501000,111.0,111.0,108.5,109.5,-0.5,451,2013,19.62,4.06,4.02,440.19,3.161412369001654,0,0,-0.004545454545454545
2013-07-10,4163,1276000,139308000,107.5,111.0,107.5,108.5,0.0,907,2013,19.44,4.03,4.02,436.17,3.132541023166023,0,0,-0.0091324200913242
2013-07-11,4163,741000,80741500,110.0,111.0,107.5,110.5,2.0,495,2013,19.8,4.1,4.02,444.21,3.1902837148372862,0,0,0.018433179723502304
2013-07-12,4163,4312000,504673000,111.0,118.0,110.0,118.0,7.5,2076,2013,21.15,4.38,4.02,474.36,3.406818808604523,0,0,0.06787330316742081
2013-07-15,4163,2940000,364766000,120.5,126.0,120.5,126.0,8.0,1608,2013,22.58,4.68,4.02,506.5199999999999,3.637789575289575,0,0,0.06779661016949153
2013-07-16,4163,2683000,342020000,129.0,130.0,124.0,128.5,2.5,1869,2013,23.03,4.77,4.02,516.5699999999999,3.709967939878653,0,0,0.01984126984126984
2013-07-17,4163,4054000,531954000,130.0,136.5,126.0,127.0,-1.5,2778,2013,22.76,4.71,4.02,510.54,3.666660921125207,0,0,-0.011673151750972763
2013-07-18,4163,2104000,271538000,127.0,132.0,126.0,129.0,2.0,1537,2013,23.12,4.79,4.02,518.5799999999999,3.724403612796469,0,0,0.015748031496062992
2013-07-19,4163,2612000,343444000,131.0,134.5,127.0,130.0,1.0,1886,2013,23.3,4.82,4.02,522.5999999999999,3.7532749586321006,0,0,0.007751937984496124
2013-07-22,4163,1530000,201752000,132.5,134.5,129.0,132.0,2.0,1107,2013,23.66,4.9,4.02,530.64,3.8110176503033646,0,0,0.015384615384615385
2013-07-23,4163,2712000,370752000,133.5,139.0,132.5,136.5,4.5,1895,2013,24.46,5.06,4.02,548.7299999999999,3.940938706563706,0,0,0.03409090909090909
2013-07-24,4163,1719000,232937500,138.0,138.5,132.0,134.0,-2.5,1284,2013,24.01,4.97,4.02,538.68,3.868760341974627,0,0,-0.018315018315018316
2013-07-25,4163,1298000,171003000,134.0,136.0,129.5,130.0,-4.0,986,2013,23.3,4.82,4.02,522.5999999999999,3.7532749586321006,0,0,-0.029850746268656716
2013-07-26,4163,1302000,166715500,131.0,131.5,124.5,129.0,-1.0,889,2013,23.12,4.79,4.02,518.5799999999999,3.724403612796469,0,0,-0.007692307692307693
2013-07-29,4163,667000,85444500,129.0,130.0,127.0,129.0,0.0,493,2013,23.12,4.79,4.02,518.5799999999999,3.724403612796469,0,0,0.0
