date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,5469,1682864,46769735,28.2,28.35,27.1,27.1,-0.9,694,2005,10.0,1.53,23.2,628.72,2.159037018391581,12.01,16.11,-0.03214285714285709
2005-10-13,5469,2541890,68742300,27.0,27.35,26.5,26.7,-0.4,708,2005,9.85,1.51,23.2,619.4399999999999,2.12716931332307,12.01,16.11,-0.014760147601476092
2005-10-14,5469,1157222,31030713,26.95,27.15,26.6,26.6,-0.1,452,2005,9.82,1.51,23.2,617.12,2.1192023870559424,12.01,16.11,-0.0037453183520598453
2005-10-17,5469,1275880,32883492,26.85,26.85,25.0,25.3,-1.3,542,2005,9.34,1.43,23.2,586.96,2.015632345583284,12.01,16.11,-0.048872180451127845
2005-10-18,5469,1056000,26769500,25.5,25.7,25.15,25.3,0.0,338,2005,9.34,1.43,23.2,586.96,2.015632345583284,12.01,16.11,0.0
2005-10-19,5469,1837268,45630644,25.1,25.2,24.65,24.65,-0.65,695,2005,9.1,1.4,23.2,571.88,1.9638473248469543,12.01,16.11,-0.025691699604743167
2005-10-20,5469,1552788,38803993,25.0,25.3,24.6,24.95,0.3,508,2005,9.21,1.41,23.2,578.8399999999999,1.9877481036483369,12.01,16.11,0.012170385395537555
2005-10-21,5469,647109,16092522,24.65,25.0,24.65,24.8,-0.15,264,2005,9.15,1.4,23.2,575.36,1.9757977142476455,12.01,16.11,-0.006012024048096136
2005-10-24,5469,759268,18748061,24.7,25.05,24.4,24.4,-0.4,277,2005,9.0,1.38,23.2,566.0799999999999,1.943930009179135,12.01,16.11,-0.016129032258064602
2005-10-25,5469,1188922,29815575,25.5,25.5,24.8,24.9,0.5,465,2005,9.19,1.41,23.2,577.68,1.983764640514773,12.01,16.11,0.020491803278688527
2005-10-26,5469,956045,23101602,25.0,25.0,23.8,24.2,-0.7,418,2005,8.93,1.37,23.2,561.4399999999999,1.92799615664488,12.01,16.11,-0.02811244979919676
2005-10-27,5469,951547,22729015,23.8,24.3,23.2,24.0,-0.2,360,2005,8.86,1.36,23.2,556.8,1.9120623041106248,12.01,16.11,-0.008264462809917326
2005-10-28,5469,573950,13488442,23.3,23.8,23.3,23.65,-0.35,250,2005,8.73,1.34,23.2,548.68,1.8841780621756776,12.01,16.11,-0.014583333333333393
2005-10-31,5469,1272134,31147403,23.85,25.0,23.85,24.85,1.2,605,2005,9.17,1.41,23.2,576.52,1.9797811773812093,12.01,16.11,0.050739957716702026
2005-11-01,5469,1523886,38180819,25.4,25.4,24.8,24.9,0.05,510,2005,9.19,1.26,23.2,577.68,1.983764640514773,12.01,16.11,0.0020120724346075316
2005-11-02,5469,1588846,40016072,25.1,25.6,24.7,25.5,0.6,606,2005,9.17,1.29,23.2,591.6,1.9555440964285535,12.01,16.11,0.02409638554216873
2005-11-03,5469,1909852,48275302,25.8,25.8,24.85,25.05,-0.45,592,2005,9.01,1.27,23.2,581.16,1.9210344947268732,12.01,16.11,-0.017647058823529384
2005-11-04,5469,1128790,28487754,25.35,25.45,25.1,25.15,0.1,341,2005,9.05,1.27,23.2,583.4799999999999,1.9287032951050245,12.01,16.11,0.003992015968063787
2005-11-07,5469,2172109,55510715,25.4,25.75,25.2,25.7,0.55,730,2005,9.24,1.3,23.2,596.24,1.970881697184856,12.01,16.11,0.021868787276341978
2005-11-08,5469,5253884,134236490,25.95,26.25,25.0,25.8,0.1,1244,2005,9.28,1.3,23.2,598.56,1.978550497563007,12.01,16.11,0.003891050583657643
2005-11-09,5469,3427443,89752188,25.9,26.6,25.75,26.5,0.7,869,2005,9.53,1.34,23.2,614.8,2.0322321002100656,12.01,16.11,0.027131782945736406
2005-11-10,5469,1349924,35453440,26.5,26.6,25.9,26.3,-0.2,466,2005,9.46,1.33,23.2,610.16,2.0168944994537634,12.01,16.11,-0.007547169811320728
2005-11-11,5469,2341862,62399049,26.8,26.85,26.35,26.75,0.45,647,2005,9.62,1.35,23.2,620.6,2.051404101155444,12.01,16.11,0.01711026615969579
2005-11-14,5469,1334756,35511526,26.85,26.9,26.5,26.6,-0.15,380,2005,9.57,1.34,23.2,617.12,2.0399009005882167,12.01,16.11,-0.005607476635513965
2005-11-15,5469,1730824,45107559,26.6,26.6,25.9,26.05,-0.55,477,2005,9.37,1.32,23.2,604.36,1.9977224985083848,12.01,16.11,-0.020676691729323335
2005-11-16,5469,2510715,64742632,25.6,26.0,25.6,25.7,-0.35,524,2005,9.24,1.3,23.2,596.24,1.970881697184856,12.01,16.11,-0.013435700575815793
2005-11-17,5469,926950,23802108,25.9,25.9,25.45,25.8,0.1,346,2005,9.28,1.3,23.2,598.56,1.978550497563007,12.01,16.11,0.003891050583657643
2005-11-18,5469,2911547,77464198,26.1,26.9,26.1,26.7,0.9,876,2005,9.6,1.35,23.2,619.4399999999999,2.047569700966368,12.01,16.11,0.0348837209302325
2005-11-21,5469,1425227,38292272,27.5,27.5,26.6,26.6,-0.1,465,2005,9.57,1.34,23.2,617.12,2.0399009005882167,12.01,16.11,-0.0037453183520598453
2005-11-22,5469,2569649,68277028,26.6,26.95,26.3,26.35,-0.25,541,2005,9.48,1.33,23.2,611.32,2.020728899642839,12.01,16.11,-0.009398496240601503
2005-11-23,5469,1228631,32520996,26.5,26.8,26.3,26.5,0.15,287,2005,9.53,1.34,23.2,614.8,2.0322321002100656,12.01,16.11,0.005692599620493305
2005-11-24,5469,5394484,147807765,26.8,27.7,26.7,27.7,1.2,1598,2005,9.96,1.4,23.2,642.64,2.12425770474788,12.01,16.11,0.045283018867924504
2005-11-25,5469,4162633,117785935,28.2,28.9,28.0,28.15,0.45,1420,2005,10.13,1.42,23.2,653.0799999999999,2.15876730644956,12.01,16.11,0.016245487364620913
2005-11-28,5469,2124962,59981836,28.35,28.6,28.1,28.1,-0.05,693,2005,10.11,1.42,23.2,651.92,2.1549329062604845,12.01,16.11,-0.0017761989342805385
2005-11-29,5469,2375063,67512352,28.1,28.75,28.1,28.1,0.0,769,2005,10.11,1.42,23.2,651.92,2.1549329062604845,12.01,16.11,0.0
2005-11-30,5469,3008624,85417484,28.5,28.7,28.1,28.35,0.25,857,2005,10.2,1.43,23.2,657.72,2.1741049072058627,12.01,16.11,0.00889679715302491
2005-12-01,5469,5105165,147716994,28.5,29.35,28.35,29.05,0.7,1462,2005,10.45,1.47,23.2,673.96,2.227786509852921,12.01,16.11,0.024691358024691332
2005-12-02,5469,2770617,80682469,29.5,29.6,28.85,29.1,0.05,880,2005,10.47,1.47,23.2,675.12,2.18888858267908,12.01,16.11,0.0017211703958692154
2005-12-05,5469,2949695,86922061,29.3,29.9,28.95,29.8,0.7,977,2005,10.72,1.51,23.2,691.36,2.241542259925656,12.01,16.11,0.02405498281786939
2005-12-06,5469,1852784,54212040,29.7,29.7,28.9,29.05,-0.75,661,2005,10.45,1.47,23.2,673.96,2.185127605732896,12.01,16.11,-0.025167785234899327
2005-12-07,5469,992437,28662271,29.35,29.45,28.55,28.7,-0.35,434,2005,10.32,1.45,23.2,665.8399999999999,2.158800767109608,12.01,16.11,-0.012048192771084387
2005-12-08,5469,908886,26147589,28.7,29.05,28.5,28.55,-0.15,389,2005,10.27,1.44,23.2,662.36,2.147517836271056,12.01,16.11,-0.005226480836236885
2005-12-09,5469,1544907,44848706,29.0,29.3,28.65,29.15,0.6,569,2005,10.49,1.47,23.2,676.28,2.192649559625264,12.01,16.11,0.02101576182136595
2005-12-12,5469,1829921,53438109,29.3,29.5,29.1,29.15,0.0,496,2005,10.49,1.47,23.2,676.28,2.192649559625264,12.01,16.11,0.0
2005-12-13,5469,1380773,40108017,29.2,29.35,28.6,28.6,-0.55,529,2005,10.29,1.44,23.2,663.52,2.15127881321724,12.01,16.11,-0.01886792452830179
2005-12-14,5469,1483450,42896597,28.95,29.05,28.7,28.8,0.2,474,2005,10.36,1.45,23.2,668.16,2.166322721001976,12.01,16.11,0.006993006993006968
2005-12-15,5469,1627604,47580500,28.55,29.6,28.55,29.2,0.4,620,2005,10.5,1.47,23.2,677.4399999999999,2.196410536571448,12.01,16.11,0.01388888888888884
2005-12-16,5469,5408913,162473415,29.5,30.35,29.4,30.0,0.8,1836,2005,10.79,1.52,23.2,696.0,2.256586167710392,12.01,16.11,0.02739726027397263
2005-12-19,5469,4365222,132853280,30.4,30.75,30.1,30.15,0.15,1061,2005,10.85,1.52,23.2,699.4799999999999,2.267869098548944,12.01,16.11,0.004999999999999952
2005-12-20,5469,1712210,51242813,30.0,30.3,29.5,29.6,-0.55,641,2005,10.65,1.49,23.2,686.72,2.22649835214092,12.01,16.11,-0.018242122719734567
2005-12-21,5469,2210134,65364833,30.0,30.0,29.25,29.55,-0.05,759,2005,10.63,1.49,23.2,685.56,2.222737375194736,12.01,16.11,-0.0016891891891892131
2005-12-22,5469,1452788,42798052,29.75,29.8,29.15,29.15,-0.4,522,2005,10.49,1.47,23.2,676.28,2.192649559625264,12.01,16.11,-0.013536379018612594
2005-12-23,5469,2677303,80122344,29.2,30.4,29.2,29.75,0.6,953,2005,10.7,1.5,23.2,690.1999999999999,2.2377812829794714,12.01,16.11,0.0205831903945112
2005-12-26,5469,2021543,60111246,30.1,30.2,29.2,29.2,-0.55,674,2005,10.5,1.47,23.2,677.4399999999999,2.196410536571448,12.01,16.11,-0.018487394957983218
2005-12-27,5469,1773335,51858065,29.5,29.8,29.0,29.0,-0.2,696,2005,10.43,1.46,23.2,672.8,2.181366628786712,12.01,16.11,-0.006849315068493127
2005-12-28,5469,2263699,64253745,28.8,28.8,28.2,28.4,-0.6,754,2005,10.22,1.43,23.2,658.88,2.136234905432504,12.01,16.11,-0.02068965517241384
2005-12-29,5469,2826052,81925245,28.6,29.4,28.5,28.95,0.55,759,2005,10.41,1.46,23.2,671.64,2.177605651840528,12.01,16.11,0.019366197183098618
2005-12-30,5469,1372277,39515194,29.3,29.3,28.5,28.8,-0.15,471,2005,10.36,1.45,23.2,668.16,2.166322721001976,12.01,16.11,-0.005181347150259018
2006-01-02,5469,1745804,50202581,28.6,29.2,28.0,28.3,-0.5,489,2006,10.18,1.43,28.1,795.23,2.474569868331835,10.3,13.33,-0.017361111111111112
2006-01-03,5469,2496727,73040183,28.85,29.7,28.5,29.15,0.85,798,2006,10.49,1.47,28.1,819.115,2.54889440501318,10.3,13.33,0.030035335689045862
2006-01-04,5469,9801387,301136084,29.6,31.15,29.55,31.15,2.0,2295,2006,11.21,1.57,28.1,875.315,2.7237756677928147,10.3,13.33,0.0686106346483705
2006-01-05,5469,3715682,123732189,33.3,33.3,33.3,33.3,2.15,799,2006,11.98,1.68,28.1,935.73,2.9117730252809224,10.3,13.33,0.06902086677367572
2006-01-06,5469,11187874,385308642,35.6,35.6,32.7,33.0,-0.3,3141,2006,11.87,1.67,28.1,927.3,2.8855408358639774,10.3,13.33,-0.009009009009008924
2006-01-09,5469,4108932,135351554,33.9,33.9,32.1,32.2,-0.8,1239,2006,11.58,1.63,28.1,904.8200000000002,2.815588330752124,10.3,13.33,-0.024242424242424156
2006-01-10,5469,2949948,95860875,32.4,32.9,32.2,32.2,0.0,1013,2006,11.58,1.63,28.1,904.8200000000002,2.815588330752124,10.3,13.33,0.0
2006-01-11,5469,2196748,71048754,32.6,32.95,31.6,32.2,0.0,825,2006,11.58,1.63,28.1,904.8200000000002,2.815588330752124,10.3,13.33,0.0
2006-01-12,5469,2498086,79265925,32.65,32.8,30.7,30.7,-1.5,781,2006,11.04,1.55,28.1,862.6700000000001,2.684427383667397,10.3,13.33,-0.04658385093167713
2006-01-13,5469,3288821,103667054,30.6,32.2,30.6,32.0,1.3,970,2006,11.51,1.62,28.1,899.2,2.79810020447416,10.3,13.33,0.042345276872964195
2006-01-16,5469,7941526,266041320,32.5,34.2,32.5,34.2,2.2,2299,2006,12.3,1.73,28.1,961.02,2.990469593531758,10.3,13.33,0.06875000000000009
2006-01-17,5469,11439328,400557701,34.7,35.5,34.2,34.4,0.2,2908,2006,12.37,1.74,28.1,966.64,3.007957719809722,10.3,13.33,0.005847953216374144
2006-01-18,5469,5218665,179144840,33.6,34.85,33.6,34.65,0.25,1522,2006,12.46,1.75,28.1,973.665,3.0298178776571763,10.3,13.33,0.007267441860465116
2006-01-19,5469,5713730,194011736,35.0,35.3,32.4,34.0,-0.65,1519,2006,12.23,1.72,28.1,955.4,2.972981467253794,10.3,13.33,-0.018759018759018718
2006-01-20,5469,4883362,166831751,34.6,34.8,33.5,33.6,-0.4,1177,2006,12.09,1.7,28.1,944.16,2.938005214697868,10.3,13.33,-0.0117647058823529
2006-01-23,5469,2540494,81606784,33.0,33.0,31.25,31.25,-2.35,748,2006,11.24,1.58,28.1,878.125,2.732519730931797,10.3,13.33,-0.06994047619047623
2006-01-24,5469,2327575,74350142,31.4,32.5,31.4,32.5,1.25,688,2006,11.69,1.64,28.1,913.25,2.8418205201690685,10.3,13.33,0.04
2006-01-25,5469,1370414,44061448,32.9,32.9,31.9,32.0,-0.5,501,2006,11.51,1.62,28.1,899.2,2.79810020447416,10.3,13.33,-0.015384615384615385
2006-02-03,5469,1081205,34823285,32.6,32.7,31.95,32.1,0.1,332,2006,11.55,1.62,28.1,902.01,2.712453904582222,10.3,13.33,0.0031250000000000444
2006-02-06,5469,2074072,68868416,32.7,34.3,32.1,34.3,2.2,705,2006,12.34,1.73,28.1,963.83,2.898354172185988,10.3,13.33,0.06853582554517121
2006-02-07,5469,4623414,160992035,34.5,35.25,34.0,34.5,0.2,1295,2006,12.41,1.74,28.1,969.45,2.915254196513603,10.3,13.33,0.005830903790087547
2006-02-08,5469,1148991,39458439,34.6,35.0,34.0,34.2,-0.3,446,2006,12.3,1.73,28.1,961.02,2.8899041600221804,10.3,13.33,-0.00869565217391296
2006-02-09,5469,4299145,149855035,35.4,35.6,33.0,33.0,-1.2,1444,2006,11.87,1.67,28.1,927.3,2.78850401405649,10.3,13.33,-0.035087719298245695
2006-02-10,5469,2804356,92706848,33.4,33.5,32.6,33.1,0.1,761,2006,11.91,1.67,28.1,930.11,2.796954026220297,10.3,13.33,0.0030303030303030732
2006-02-13,5469,1207645,40265848,33.1,33.8,33.05,33.2,0.1,425,2006,11.94,1.68,28.1,932.92,2.805404038384105,10.3,13.33,0.0030211480362538194
2006-02-14,5469,848694,28549479,33.5,33.9,33.0,33.7,0.5,386,2006,12.12,1.7,28.1,946.97,2.847654099203143,10.3,13.33,0.01506024096385542
2006-02-15,5469,2700450,92659963,34.2,34.85,33.65,33.75,0.05,836,2006,12.14,1.7,28.1,948.375,2.8518791052850467,10.3,13.33,0.0014836795252224674
2006-02-16,5469,1135897,38639005,34.1,34.3,33.8,34.0,0.25,454,2006,12.23,1.72,28.1,955.4,2.8730041356945653,10.3,13.33,0.007407407407407408
2006-02-17,5469,1379498,46855253,34.6,34.6,33.5,33.5,-0.5,517,2006,12.05,1.69,28.1,941.35,2.830754074875528,10.3,13.33,-0.014705882352941176
2006-02-20,5469,1391911,45556275,33.4,33.4,32.2,32.8,-0.7,469,2006,11.8,1.66,28.1,921.68,2.7716039897288747,10.3,13.33,-0.020895522388059785
2006-02-21,5469,1145238,37235959,32.85,33.0,32.25,32.35,-0.45,463,2006,11.64,1.63,28.1,909.035,2.733578934991741,10.3,13.33,-0.013719512195121823
2006-02-22,5469,1500020,47144375,32.3,32.3,30.9,31.45,-0.9,527,2006,11.31,1.59,28.1,883.745,2.657528825517473,10.3,13.33,-0.02782071097372495
2006-02-23,5469,2547449,77195232,30.6,31.4,29.25,29.25,-2.2,771,2006,10.52,1.48,28.1,821.9250000000001,2.471628557913707,10.3,13.33,-0.06995230524642287
2006-02-24,5469,1162146,34481698,29.2,29.95,29.2,29.95,0.7,410,2006,10.77,1.51,28.1,841.595,2.53077864306036,10.3,13.33,0.02393162393162391
2006-02-27,5469,812670,24541084,29.8,30.6,29.1,30.3,0.35,341,2006,10.9,1.53,28.1,851.4300000000001,2.5603536856336864,10.3,13.33,0.011686143572621082
2006-03-01,5469,1525808,47866643,30.3,32.0,30.2,31.9,1.6,526,2006,11.47,1.61,28.1,896.39,2.695553880254607,10.3,13.33,0.05280528052805274
2006-03-02,5469,959738,30623443,32.2,32.6,31.2,31.85,-0.05,420,2006,11.46,1.61,28.1,894.9850000000001,2.5811288345186063,10.3,13.33,-0.001567398119122168
2006-03-03,5469,888661,27653872,32.0,32.0,30.6,30.95,-0.9,366,2006,11.13,1.56,28.1,869.695,2.508192697907405,10.3,13.33,-0.028257456828885467
2006-03-06,5469,557221,17354836,31.3,31.55,30.9,31.55,0.6,237,2006,11.35,1.59,28.1,886.5550000000001,2.5568167889815387,10.3,13.33,0.019386106623586478
2006-03-07,5469,714484,22118572,31.0,31.4,30.75,31.4,-0.15,268,2006,11.29,1.59,28.1,882.34,2.5446607662130054,10.3,13.33,-0.004754358161648245
2006-03-08,5469,543474,16906467,31.35,31.4,30.85,31.05,-0.35,218,2006,11.17,1.57,28.1,872.5050000000001,2.516296713086428,10.3,13.33,-0.011146496815286558
2006-03-09,5469,611457,19096387,31.4,31.55,31.0,31.0,-0.05,265,2006,11.15,1.57,28.1,871.1,2.512244705496916,10.3,13.33,-0.0016103059581320679
2006-03-10,5469,1276510,39972460,31.0,31.6,30.85,31.2,0.2,328,2006,11.22,1.58,28.1,876.72,2.5284527358549607,10.3,13.33,0.006451612903225784
2006-03-13,5469,753739,23742476,31.5,31.8,31.2,31.65,0.45,300,2006,11.38,1.6,28.1,889.365,2.564920804160561,10.3,13.33,0.014423076923076901
2006-03-14,5469,942241,29280349,31.65,31.65,30.6,30.65,-1.0,334,2006,11.03,1.55,28.1,861.265,2.483880652370338,10.3,13.33,-0.031595576619273306
2006-03-15,5469,2854894,91831175,31.3,32.75,31.2,32.75,2.1,1082,2006,11.78,1.65,28.1,920.275,2.6540649711298063,10.3,13.33,0.06851549755301799
2006-03-16,5469,8629716,293185205,32.85,34.9,32.8,33.75,1.0,3042,2006,12.14,1.7,28.1,948.375,2.7351051229200296,10.3,13.33,0.030534351145038167
2006-03-17,5469,2055897,69500760,34.0,34.35,33.1,34.0,0.25,747,2006,12.23,1.72,28.1,955.4,2.7553651608675853,10.3,13.33,0.007407407407407408
2006-03-20,5469,3057210,105326267,34.5,35.3,34.05,34.05,0.05,869,2006,12.25,1.72,28.1,956.805,2.7594171684570963,10.3,13.33,0.0014705882352940341
2006-03-21,5469,2385700,80571109,34.2,34.75,33.0,33.45,-0.6,680,2006,12.03,1.69,28.1,939.9450000000002,2.710793077382963,10.3,13.33,-0.017621145374449174
2006-03-22,5469,1097189,36392087,33.35,33.6,32.6,33.1,-0.35,355,2006,11.91,1.67,28.1,930.11,2.6824290242563844,10.3,13.33,-0.010463378176382702
2006-03-23,5469,1210344,39568927,33.3,33.5,32.3,32.5,-0.6,385,2006,11.69,1.64,28.1,913.25,2.6338049331822506,10.3,13.33,-0.018126888217522702
2006-03-24,5469,418986,13679142,32.6,32.95,32.5,32.7,0.2,209,2006,11.76,1.65,28.1,918.87,2.650012963540296,10.3,13.33,0.0061538461538462414
2006-03-27,5469,1382904,45342843,33.0,33.2,32.45,32.5,-0.2,327,2006,11.69,1.64,28.1,913.25,2.6338049331822506,10.3,13.33,-0.006116207951070423
2006-03-28,5469,1325000,43547846,32.8,33.05,32.7,32.9,0.4,367,2006,11.83,1.66,28.1,924.49,2.66622099389834,10.3,13.33,0.012307692307692264
2006-03-29,5469,1702173,56782912,32.95,33.9,32.4,33.9,1.0,530,2006,12.19,1.71,28.1,952.59,2.747261145688563,10.3,13.33,0.030395136778115502
2006-03-30,5469,4395431,150303702,34.5,34.7,33.8,33.8,-0.1,1016,2006,12.16,1.71,28.1,949.78,2.739157130509541,10.3,13.33,-0.0029498525073746733
2006-03-31,5469,3045671,105071860,34.1,34.85,34.1,34.6,0.8,917,2006,12.45,1.75,28.1,972.26,2.803989251941719,10.3,13.33,0.023668639053254566
2006-04-03,5469,3057724,107466920,35.0,35.5,34.8,34.85,0.25,1083,2006,12.54,1.76,28.1,979.285,2.7484342834048774,10.3,13.33,0.0072254335260115606
2006-04-04,5469,1676740,57807042,35.0,35.05,34.1,34.25,-0.6,555,2006,12.32,1.73,28.1,962.425,2.701115472212828,10.3,13.33,-0.01721664275466288
2006-04-06,5469,5454023,192048699,34.5,35.75,34.5,35.3,1.05,1243,2006,12.7,1.78,28.1,991.93,2.783923391798915,10.3,13.33,0.03065693430656926
2006-04-07,5469,2120932,75229740,35.6,35.85,34.8,35.5,0.2,750,2006,12.77,1.79,28.1,997.55,2.799696328862931,10.3,13.33,0.00566572237960348
2006-04-10,5469,2755308,98564431,35.3,36.1,35.1,36.0,0.5,657,2006,12.95,1.82,28.1,1011.6,2.8391286715229724,10.3,13.33,0.014084507042253521
2006-04-11,5469,1712062,61308535,36.1,36.4,35.4,36.25,0.25,493,2006,13.04,1.83,28.1,1018.625,2.858844842852993,10.3,13.33,0.006944444444444444
2006-04-12,5469,2209071,79846656,35.7,36.55,35.5,36.25,0.0,677,2006,13.04,1.83,28.1,1018.625,2.858844842852993,10.3,13.33,0.0
2006-04-13,5469,4431598,161906494,36.75,37.4,35.85,36.4,0.15,1111,2006,13.09,1.84,28.1,1022.84,2.870674545651005,10.3,13.33,0.00413793103448272
2006-04-14,5469,6957380,258789192,36.45,37.95,36.15,37.4,1.0,1794,2006,13.45,1.89,28.1,1050.94,2.949539230971088,10.3,13.33,0.027472527472527472
2006-04-17,5469,3219980,117813223,37.85,37.85,35.8,36.3,-1.1,1011,2006,13.06,1.54,28.1,1020.03,2.862788077118997,10.3,13.33,-0.02941176470588239
2006-04-18,5469,2318401,83622932,36.1,36.45,35.5,36.35,0.05,617,2006,11.12,1.54,28.1,1021.435,2.866731311385001,10.3,13.33,0.0013774104683196768
2006-04-19,5469,2614048,94397505,36.7,36.8,35.65,35.85,-0.5,775,2006,10.96,1.52,28.1,1007.385,2.82729896872496,10.3,13.33,-0.013755158184319119
2006-04-20,5469,3246352,115300387,35.8,35.85,35.2,35.4,-0.45,765,2006,10.83,1.5,28.1,994.74,2.791809860330923,10.3,13.33,-0.012552301255230205
2006-04-21,5469,3159076,113244489,35.4,36.3,35.4,35.65,0.25,738,2006,10.9,1.51,28.1,1001.765,2.8115260316609434,10.3,13.33,0.007062146892655367
2006-04-24,5469,2056658,72988557,35.65,35.95,35.0,35.4,-0.25,574,2006,10.83,1.5,28.1,994.74,2.791809860330923,10.3,13.33,-0.007012622720897616
2006-04-25,5469,1923800,68059900,36.0,36.0,34.8,34.9,-0.5,618,2006,10.67,1.48,28.1,980.69,2.752377517670882,10.3,13.33,-0.014124293785310734
2006-04-26,5469,1744215,61541217,34.9,35.65,34.9,35.65,0.75,488,2006,10.9,1.51,28.1,1001.765,2.8115260316609434,10.3,13.33,0.021489971346704873
2006-04-27,5469,7299864,272632804,37.9,38.05,36.1,36.2,0.55,1890,2006,11.07,1.54,28.1,1017.22,2.854901608586989,10.3,13.33,0.015427769985974876
