date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,8930,242,3063,12.9,12.9,12.5,12.65,-0.15,77,2007,10.45,1.02,4.07,51.4855,0.4713257137102865,0,0,
2007-01-03,8930,236,2957,12.8,12.8,12.4,12.4,-0.25,74,2007,10.25,1.0,4.07,50.468,0.462010976285182,0,0,-0.019762845849802372
2007-01-04,8930,420,5127,12.3,12.4,12.15,12.25,-0.15,107,2007,10.12,0.99,4.07,49.8575,0.4564221338301193,0,0,-0.012096774193548416
2007-01-05,8930,266,3224,12.3,12.3,12.0,12.0,-0.25,68,2007,9.92,0.97,4.07,48.84,0.4471073964050149,0,0,-0.02040816326530612
2007-01-08,8930,136,1635,12.0,12.25,11.8,12.2,0.2,44,2007,10.08,0.98,4.07,49.654,0.4545591863450985,0,0,0.016666666666666607
2007-01-09,8930,112,1377,12.2,12.35,12.2,12.25,0.05,41,2007,10.12,0.99,4.07,49.8575,0.4564221338301193,0,0,0.004098360655737763
2007-01-10,8930,89,1088,12.3,12.35,12.2,12.25,0.0,32,2007,10.12,0.99,4.07,49.8575,0.4564221338301193,0,0,0.0
2007-01-11,8930,96,1176,12.4,12.5,12.05,12.1,-0.15,47,2007,10.0,0.97,4.07,49.247,0.4508332913750566,0,0,-0.012244897959183702
2007-01-12,8930,91,1102,12.2,12.35,12.1,12.35,0.25,40,2007,10.21,0.99,4.07,50.264500000000005,0.4601480288001612,0,0,0.02066115702479339
2007-01-15,8930,94,1168,12.35,12.5,12.3,12.45,0.1,33,2007,10.29,1.0,4.07,50.6715,0.4638739237702029,0,0,0.008097165991902806
2007-01-16,8930,69,857,12.5,12.5,12.3,12.3,-0.15,19,2007,10.17,0.99,4.07,50.06100000000001,0.4582850813151403,0,0,-0.012048192771084223
2007-01-17,8930,53,644,12.25,12.3,12.05,12.2,-0.1,20,2007,10.08,0.98,4.07,49.654,0.4545591863450985,0,0,-0.008130081300813123
