date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-29,4743,166000,2928450,17.75,17.8,17.35,17.35,0.15,93,2011,96.39,1.47,11.6,201.26,61.554930266699294,0,0,0.008720930232558264
2011-11-30,4743,112000,1950150,17.5,17.65,17.05,17.05,-0.3,61,2011,94.72,1.44,11.6,197.78,60.49057988744801,0,0,-0.01729106628242079
2011-12-01,4743,152000,2674550,17.5,17.85,17.4,17.7,0.65,64,2011,98.33,1.49,11.6,205.32,62.796672375825786,0,0,0.03812316715542514
2011-12-02,4743,126000,2257450,17.7,18.2,17.6,18.0,0.3,70,2011,100.0,1.52,11.6,208.8,70.08357667908568,0,0,0.016949152542372923
2011-12-05,4743,172000,2992400,17.2,17.7,17.2,17.4,-0.6,78,2011,96.67,1.47,11.6,201.84,67.7474574564495,0,0,-0.03333333333333341
2011-12-06,4743,135000,2303900,17.5,17.5,16.95,17.2,-0.2,70,2011,95.56,1.45,11.6,199.52,66.9687510489041,0,0,-0.011494252873563178
2011-12-07,4743,76000,1294300,17.2,17.3,16.9,16.9,-0.3,50,2011,93.89,1.43,11.6,196.04,65.800691437586,0,0,-0.01744186046511632
2011-12-08,4743,95000,1574650,16.9,16.9,16.2,16.5,-0.4,44,2011,91.67,1.39,11.6,191.4,64.24327862249521,0,0,-0.023668639053254354
2011-12-09,4743,269000,4254800,16.2,16.2,15.55,15.6,-0.9,121,2011,86.67,1.32,11.6,180.96,60.739099788540926,0,0,-0.054545454545454564
2011-12-12,4743,223000,3563850,15.8,16.2,15.75,16.0,0.4,105,2011,88.89,1.35,11.6,185.6,62.296512603631726,0,0,0.025641025641025664
2011-12-13,4743,97000,1559650,15.9,16.25,15.7,16.15,0.15,61,2011,89.72,1.36,11.6,187.34,62.88054240929077,0,0,0.009374999999999911
2011-12-14,4743,92000,1484400,15.9,16.2,15.9,16.15,0.0,44,2011,89.72,1.36,11.6,187.34,62.88054240929077,0,0,0.0
2011-12-15,4743,220000,3681450,15.9,17.25,15.9,16.8,0.65,114,2011,93.33,1.42,11.6,194.88,65.41133823381331,0,0,0.04024767801857599
2011-12-16,4743,101000,1671500,16.9,17.2,16.25,16.35,-0.45,60,2011,90.83,1.38,11.6,189.66,63.65924881683617,0,0,-0.026785714285714243
2011-12-19,4743,176000,2817100,16.2,16.5,15.35,15.4,-0.95,76,2011,85.56,1.3,11.6,178.64,59.96039338099553,0,0,-0.05810397553516826
2011-12-20,4743,132000,2041500,15.25,15.8,15.25,15.4,0.0,57,2011,85.56,1.3,11.6,178.64,59.96039338099553,0,0,0.0
2011-12-21,4743,155000,2486550,16.2,16.35,15.7,16.2,0.8,91,2011,90.0,1.37,11.6,187.92,63.07521901117711,0,0,0.051948051948051875
2011-12-22,4743,460000,7941200,16.3,17.3,16.3,17.3,1.1,217,2011,96.11,1.46,11.6,200.68,67.35810425267681,0,0,0.06790123456790133
2011-12-23,4743,973000,17855600,17.5,18.5,17.5,18.5,1.2,345,2011,102.78,1.56,11.6,214.6,72.03034269794918,0,0,0.06936416184971093
2011-12-26,4743,547000,10257850,18.65,19.45,18.2,19.4,0.9,276,2011,107.78,1.64,11.6,225.04,75.53452153190345,0,0,0.048648648648648575
2011-12-27,4743,617000,11698000,19.4,19.85,18.2,18.5,-0.9,298,2011,102.78,1.56,11.6,214.6,72.03034269794918,0,0,-0.04639175257731952
2011-12-28,4743,644000,12273250,18.55,19.45,18.5,19.0,0.5,319,2011,105.56,1.6,11.6,220.4,73.97710871681268,0,0,0.02702702702702703
2011-12-29,4743,311000,5929300,18.95,19.3,18.7,18.9,-0.1,159,2011,105.0,1.6,11.6,219.24,73.58775551303998,0,0,-0.005263157894736917
2011-12-30,4743,237000,4477350,19.35,19.35,18.55,18.6,-0.3,108,2011,103.33,1.57,11.6,215.76,72.41969590172188,0,0,-0.015873015873015723
2012-01-02,4743,167000,3044200,18.5,18.65,17.95,18.1,-0.5,90,2012,100.56,1.53,12.8,231.68000000000004,623.6339165545089,0,0,-0.026881720430107524
2012-01-03,4743,205000,3743750,17.8,18.5,17.8,18.3,0.2,90,2012,101.67,1.55,12.8,234.24,630.5248990578735,0,0,0.011049723756906037
2012-01-04,4743,588000,11490800,19.5,19.55,19.15,19.55,1.25,223,2012,108.61,1.65,12.8,250.24,673.593539703903,0,0,0.06830601092896174
2012-01-05,4743,1371000,28002800,20.9,20.9,19.8,19.8,0.25,607,2012,110.0,1.67,12.8,253.44000000000003,682.2072678331092,0,0,0.01278772378516624
2012-01-06,4743,1716000,34771450,19.45,20.8,19.3,20.3,0.5,601,2012,112.78,1.71,12.8,259.84000000000003,699.4347240915209,0,0,0.025252525252525252
2012-01-09,4743,784000,15761300,20.1,20.6,19.8,20.2,-0.1,305,2012,112.22,1.71,12.8,258.56,695.9892328398385,0,0,-0.004926108374384306
2012-01-10,4743,426000,8548350,20.4,20.45,19.9,19.9,-0.3,187,2012,110.56,1.68,12.8,254.72,685.6527590847913,0,0,-0.014851485148514887
2012-01-11,4743,339000,6719450,19.9,20.2,19.6,19.6,-0.3,158,2012,108.89,1.66,12.8,250.88,675.3162853297445,0,0,-0.01507537688442197
2012-01-12,4743,420000,8114950,19.5,19.6,19.05,19.1,-0.5,222,2012,106.11,1.61,12.8,244.48,658.0888290713324,0,0,-0.02551020408163265
2012-01-13,4743,325000,6211600,19.1,19.3,18.9,19.0,-0.1,165,2012,105.56,1.6,12.8,243.2,654.64333781965,0,0,-0.005235602094240912
2012-01-16,4743,459000,8489700,18.6,18.65,18.3,18.45,-0.55,189,2012,102.5,1.56,12.8,236.16,635.6931359353971,0,0,-0.02894736842105267
2012-01-17,4743,657000,12667600,18.6,19.5,18.6,19.5,1.05,247,2012,108.33,1.65,12.8,249.6,671.8707940780619,0,0,0.056910569105691096
2012-01-18,4743,321000,6115900,18.95,19.3,18.6,19.1,-0.4,138,2012,106.11,1.61,12.8,244.48,658.0888290713324,0,0,-0.02051282051282044
2012-01-30,4743,814000,15838700,18.0,20.2,18.0,19.6,0.5,304,2012,108.89,1.66,12.8,250.88,675.3162853297445,0,0,0.026178010471204185
2012-01-31,4743,978000,19724650,19.6,20.45,19.5,20.2,0.6,396,2012,112.22,1.71,12.8,258.56,695.9892328398385,0,0,0.030612244897959072
2012-02-01,4743,1358000,27754850,20.1,20.7,20.05,20.2,0.0,479,2012,112.22,1.71,12.8,258.56,695.9892328398385,0,0,0.0
2012-02-02,4743,746000,15029800,20.4,20.6,19.7,19.75,-0.45,302,2012,109.72,1.67,12.8,252.8,680.8510638297872,0,0,-0.02227722772277224
2012-02-03,4743,1372000,28441050,19.75,21.1,19.75,21.1,1.35,554,2012,117.22,1.78,12.8,270.08000000000004,727.3902504713171,0,0,0.06835443037974691
2012-02-06,4743,2254000,50860350,22.8,23.05,21.8,22.0,-0.55,979,2012,122.22,1.86,12.8,281.6,758.4163748990035,0,0,0.042654028436018884
2012-02-07,4743,1351000,30427300,22.0,22.95,21.6,22.9,0.9,628,2012,127.22,1.93,12.8,293.12,789.44249932669,0,0,0.040909090909090846
2012-02-08,4743,2513000,60694200,23.0,24.5,23.0,24.0,1.1,999,2012,133.33,2.03,12.8,307.20000000000005,827.3633180716403,0,0,0.04803493449781666
2012-02-09,4743,2540000,61583550,24.0,25.2,23.45,23.5,-0.5,1135,2012,130.56,1.98,12.8,300.8,810.126582278481,0,0,-0.020833333333333332
2012-02-10,4743,1125000,26176900,23.0,24.0,22.75,23.35,-0.15,541,2012,129.72,1.97,12.8,298.88000000000005,804.9555615405334,0,0,-0.006382978723404195
2012-02-13,4743,2523000,62077750,23.5,24.95,23.2,24.95,1.6,936,2012,138.61,2.11,12.8,319.36,860.1131160786426,0,0,0.06852248394004273
2012-02-14,4743,3593000,91031400,25.6,25.95,24.05,24.35,-0.6,1560,2012,135.28,2.06,12.8,311.68000000000006,839.4290331268518,0,0,-0.024048096192384686
2012-02-15,4743,2445000,63661850,26.05,26.05,25.5,26.05,1.7,806,2012,144.72,2.2,12.8,333.44000000000005,898.0339348235929,0,0,0.06981519507186855
2012-02-16,4743,4421000,121427950,27.85,27.85,25.7,26.65,0.6,1760,2012,148.06,2.25,12.8,341.12,918.7180177753838,0,0,0.023032629558541184
2012-02-17,4743,4604000,125811500,27.4,28.5,25.35,27.0,0.35,2068,2012,150.0,2.28,12.8,345.6,930.7837328305952,0,0,0.01313320825515953
2012-02-20,4743,2943000,79518750,27.2,28.0,26.15,27.0,0.0,1257,2012,150.0,2.28,12.8,345.6,930.7837328305952,0,0,0.0
2012-02-21,4743,1696000,44680950,27.05,27.5,26.0,26.0,-1.0,894,2012,144.44,2.2,12.8,332.8,896.3102612442768,0,0,-0.037037037037037035
2012-02-22,4743,1587000,40896950,26.0,26.4,25.4,25.4,-0.6,841,2012,141.11,2.15,12.8,325.12,875.6261782924859,0,0,-0.02307692307692313
2012-02-23,4743,1681000,43003550,25.2,26.15,25.05,25.15,-0.25,839,2012,139.72,2.12,12.8,321.92,867.0078103959063,0,0,-0.00984251968503937
2012-02-24,4743,1749000,42661950,25.3,25.4,23.8,24.3,-0.85,921,2012,135.0,2.05,12.8,311.04,837.7053595475356,0,0,-0.03379721669980111
2012-02-29,4743,1815000,46228550,24.05,26.0,24.05,26.0,1.7,988,2012,144.44,2.2,12.8,332.8,896.3102612442768,0,0,0.06995884773662549
2012-03-01,4743,1348000,34881900,26.15,26.4,25.5,25.6,-0.4,706,2012,142.22,2.16,12.8,327.68000000000006,882.5208726097496,0,0,-0.01538461538461533
2012-03-02,4743,1025000,26705650,25.6,26.5,25.6,25.7,0.1,593,2012,142.78,2.17,12.8,328.96000000000004,885.9682197683815,0,0,0.0039062499999999167
2012-03-05,4743,896000,23109950,25.8,26.5,25.3,25.45,0.05,503,2012,0.0,2.39,12.8,325.76,877.3498518718018,0,0,-0.009727626459143969
2012-03-06,4743,1486000,35699500,25.35,25.5,23.7,24.0,-1.45,807,2012,0.0,2.25,12.8,307.20000000000005,827.3633180716403,0,0,-0.056974459724950854
2012-03-07,4743,767000,18073300,22.6,24.15,22.6,23.5,-0.5,437,2012,130.56,1.98,12.8,300.8,810.126582278481,0,0,-0.020833333333333332
2012-03-08,4743,497000,11895900,23.8,24.3,23.6,23.8,0.3,269,2012,132.22,2.01,12.8,304.64000000000004,820.4686237543766,0,0,0.012765957446808541
2012-03-09,4743,598000,14218550,24.4,24.4,23.3,23.4,-0.4,400,2012,130.0,1.98,12.8,299.52,806.6792351198492,0,0,-0.01680672268907572
2012-03-12,4743,552000,12849250,23.5,23.75,22.8,22.8,-0.6,282,2012,126.67,1.93,12.8,291.84000000000003,785.9951521680583,0,0,-0.02564102564102555
2012-03-13,4743,381000,8726850,23.05,23.25,22.6,22.85,0.05,244,2012,126.94,1.93,12.8,292.48,787.7188257473741,0,0,0.002192982456140382
2012-03-14,4743,1153000,27789750,23.3,24.4,23.3,24.15,1.3,627,2012,134.17,2.04,12.8,309.12,832.5343388095879,0,0,0.05689277899343532
2012-03-15,4743,629000,14960650,23.6,24.3,23.5,23.7,-0.45,320,2012,131.67,2.0,12.8,303.36,817.0212765957447,0,0,-0.01863354037267078
2012-03-16,4743,625000,15110450,24.0,25.0,23.6,23.6,-0.1,326,2012,131.11,1.99,12.8,302.08000000000004,813.573929437113,0,0,-0.004219409282700332
2012-03-19,4743,384000,9287800,24.2,24.7,23.75,23.8,0.2,231,2012,132.22,2.01,12.8,304.64000000000004,820.4686237543766,0,0,0.00847457627118641
2012-03-20,4743,357000,8567550,24.3,24.3,23.85,23.9,0.1,205,2012,132.78,2.02,12.8,305.92,823.9159709130083,0,0,0.004201680672268818
2012-03-21,4743,219000,5177150,24.0,24.0,23.4,23.4,-0.5,146,2012,130.0,1.98,12.8,299.52,806.6792351198492,0,0,-0.020920502092050212
2012-03-22,4743,279000,6611150,23.4,24.0,23.4,23.6,0.2,161,2012,131.11,1.99,12.8,302.08000000000004,813.573929437113,0,0,0.00854700854700867
2012-03-23,4743,785000,19113750,24.0,24.85,23.55,24.65,1.05,432,2012,136.94,2.08,12.8,315.52,849.7710746027471,0,0,0.04449152542372869
2012-03-26,4743,1348000,33984700,24.6,26.0,24.35,25.3,0.65,729,2012,140.56,2.14,12.8,323.84000000000003,872.1788311338541,0,0,0.026369168356998058
2012-03-27,4743,758000,18722400,25.5,25.5,24.3,24.4,-0.9,387,2012,135.56,2.06,12.8,312.32,841.1527067061675,0,0,-0.035573122529644355
2012-03-28,4743,563000,13692600,24.1,24.85,24.0,24.5,0.1,254,2012,136.11,2.07,12.8,313.6,844.6000538647994,0,0,0.004098360655737763
2012-03-29,4743,1021000,23661550,24.2,24.25,22.8,22.9,-1.6,516,2012,127.22,1.93,12.8,293.12,789.44249932669,0,0,-0.06530612244897965
2012-03-30,4743,394000,8994450,22.45,23.15,22.45,23.0,0.1,225,2012,127.78,1.94,12.8,294.40000000000003,792.889846485322,0,0,0.004366812227074298
2012-04-02,4743,205000,4703250,23.0,23.3,22.7,22.8,-0.2,127,2012,126.67,1.93,12.8,291.84000000000003,785.5720053835802,0,0,-0.008695652173913012
2012-04-03,4743,811000,17630250,23.0,23.15,21.25,21.3,-1.5,476,2012,118.33,1.8,12.8,272.64000000000004,733.8896366083446,0,0,-0.06578947368421052
2012-04-05,4743,431000,8656250,19.9,20.5,19.85,20.1,-1.2,220,2012,111.67,1.7,12.8,257.28000000000003,692.5437415881563,0,0,-0.05633802816901405
2012-04-06,4743,359000,7485250,19.9,21.15,19.9,20.85,0.75,207,2012,115.83,1.76,12.8,266.88000000000005,718.384925975774,0,0,0.03731343283582089
2012-04-09,4743,370000,7693750,20.6,21.2,20.2,20.7,-0.15,186,2012,115.0,1.75,12.8,264.96,713.2166890982503,0,0,-0.007194244604316649
2012-04-10,4743,355000,7453850,20.7,21.3,20.7,20.7,0.0,179,2012,172.5,1.76,12.8,264.96,713.2166890982503,0,0,0.0
2012-04-11,4743,452000,9653350,21.0,21.75,20.7,21.4,0.7,264,2012,178.33,1.82,12.8,273.92,737.3351278600269,0,0,0.03381642512077292
2012-04-12,4743,537000,11435050,21.5,21.8,21.0,21.2,-0.2,215,2012,176.67,1.8,12.8,271.36,730.4441453566621,0,0,-0.009345794392523333
2012-04-13,4743,926000,19515500,22.0,22.0,20.8,21.05,-0.15,396,2012,175.42,1.79,12.8,269.44,725.2759084791386,0,0,-0.007075471698113141
2012-04-16,4743,439000,9328300,20.9,21.45,20.8,21.0,-0.05,172,2012,175.0,1.79,12.8,268.8,723.5531628532974,0,0,-0.0023752969121140478
2012-04-17,4743,602000,12105750,20.8,21.15,19.6,19.9,-1.1,280,2012,165.83,1.69,12.8,254.72,685.6527590847913,0,0,-0.05238095238095245
2012-04-18,4743,289000,5781600,20.1,20.3,19.8,19.9,0.0,157,2012,165.83,1.69,12.8,254.72,685.6527590847913,0,0,0.0
2012-04-19,4743,200000,3937500,19.75,20.0,19.5,19.7,-0.2,118,2012,164.17,1.68,12.8,252.16,678.7617765814266,0,0,-0.010050251256281372
2012-04-20,4743,195000,3863650,19.65,20.05,19.5,19.6,-0.1,96,2012,163.33,1.67,12.8,250.88,675.3162853297445,0,0,-0.0050761421319795875
2012-04-23,4743,196000,3839450,19.4,20.0,19.4,19.65,0.05,101,2012,163.75,1.67,12.8,251.52,677.0390309555854,0,0,0.0025510204081631203
2012-04-24,4743,210000,4126850,19.8,20.0,19.35,19.5,-0.15,120,2012,162.5,1.66,12.8,249.6,671.8707940780619,0,0,-0.0076335877862594706
2012-04-25,4743,229000,4564300,19.9,20.1,19.8,19.9,0.4,122,2012,165.83,1.69,12.8,254.72,685.6527590847913,0,0,0.02051282051282044
2012-04-26,4743,289000,5747550,19.8,20.15,19.7,19.7,-0.2,127,2012,164.17,1.68,12.8,252.16,678.7617765814266,0,0,-0.010050251256281372
2012-04-27,4743,305000,5934000,19.7,19.9,19.1,19.2,-0.5,132,2012,160.0,1.63,12.8,245.76,661.5343203230148,0,0,-0.025380710659898477
2012-04-30,4743,170000,3236300,19.1,19.2,18.9,19.2,0.0,88,2012,160.0,1.63,12.8,245.76,661.5343203230148,0,0,0.0
2012-05-02,4743,589000,11924050,19.4,20.5,19.4,20.5,1.3,253,2012,170.83,1.74,12.8,262.40000000000003,611.5124679561875,0,0,0.06770833333333337
2012-05-03,4743,260000,5281600,20.7,20.7,20.0,20.3,-0.2,153,2012,169.17,1.73,12.8,259.84000000000003,605.5464926590539,0,0,-0.009756097560975575
2012-05-04,4743,414000,8680150,20.3,21.3,20.3,21.0,0.7,233,2012,175.0,1.79,12.8,268.8,626.4274061990212,0,0,0.03448275862068962
2012-05-07,4743,235000,4837650,20.8,20.8,20.2,20.6,-0.4,130,2012,33.77,1.71,12.8,263.68,614.4954556047542,0,0,-0.01904761904761898
2012-05-08,4743,151000,3142150,20.85,21.0,20.6,20.85,0.25,81,2012,34.18,1.73,12.8,266.88000000000005,621.9529247261712,0,0,0.012135922330097087
2012-05-09,4743,133000,2724000,20.5,20.8,20.3,20.5,-0.35,87,2012,33.61,1.7,12.8,262.40000000000003,611.5124679561875,0,0,-0.01678657074340534
2012-05-10,4743,175000,3556600,20.2,20.5,20.1,20.1,-0.4,103,2012,32.95,1.67,12.8,257.28000000000003,599.5805173619204,0,0,-0.01951219512195115
2012-05-11,4743,236000,4642600,20.1,20.15,19.5,19.6,-0.5,139,2012,32.13,1.63,12.8,250.88,584.6655791190866,0,0,-0.02487562189054726
2012-05-14,4743,78000,1523600,19.6,19.8,19.3,19.4,-0.2,53,2012,31.8,1.61,12.8,248.32,578.6996038219529,0,0,-0.010204081632653206
2012-05-15,4743,223000,4421000,19.2,20.2,19.2,20.0,0.6,121,2012,32.79,1.66,12.8,256.0,596.5975297133535,0,0,0.030927835051546466
2012-05-16,4743,152000,2998400,20.0,20.0,19.55,19.8,-0.2,94,2012,32.46,1.65,12.8,253.44000000000003,590.6315544162201,0,0,-0.009999999999999964
2012-05-17,4743,183000,3622950,19.5,20.0,19.5,19.8,0.0,96,2012,32.46,1.65,12.8,253.44000000000003,590.6315544162201,0,0,0.0
2012-05-18,4743,249000,4841400,19.3,19.8,19.3,19.3,-0.5,115,2012,31.64,1.6,12.8,247.04,575.7166161733861,0,0,-0.025252525252525252
2012-05-21,4743,82000,1591300,19.3,19.7,19.2,19.3,0.0,53,2012,31.64,1.6,12.8,247.04,575.7166161733861,0,0,0.0
2012-05-22,4743,124000,2453600,19.8,20.0,19.6,19.8,0.5,67,2012,32.46,1.65,12.8,253.44000000000003,590.6315544162201,0,0,0.025906735751295335
2012-05-23,4743,273000,5443650,20.0,20.2,19.6,20.0,0.2,132,2012,32.79,1.66,12.8,256.0,596.5975297133535,0,0,0.010101010101010065
2012-05-24,4743,277000,5582650,20.2,20.5,19.75,19.8,-0.2,131,2012,32.46,1.65,12.8,253.44000000000003,590.6315544162201,0,0,-0.009999999999999964
2012-05-25,4743,259000,5163950,19.9,20.2,19.7,19.8,0.0,141,2012,32.46,1.65,12.8,253.44000000000003,590.6315544162201,0,0,0.0
2012-05-28,4743,168000,3315550,19.8,19.9,19.5,19.75,-0.05,80,2012,32.38,1.64,12.8,252.8,589.1400605919366,0,0,-0.002525252525252561
2012-05-29,4743,333000,6841250,20.2,20.7,20.2,20.6,0.85,205,2012,33.77,1.71,12.8,263.68,614.4954556047542,0,0,0.043037974683544374
2012-05-30,4743,228000,4678550,20.7,20.7,20.3,20.4,-0.2,125,2012,33.44,1.7,12.8,261.12,608.5294803076206,0,0,-0.009708737864077808
2012-05-31,4743,163000,3338550,20.3,20.75,20.2,20.75,0.35,106,2012,34.02,1.72,12.8,265.6,618.9699370776043,0,0,0.01715686274509811
2012-06-01,4743,213000,4366500,20.8,20.8,20.3,20.35,-0.4,129,2012,33.36,1.69,12.8,260.48,607.0379864833372,0,0,-0.019277108433734872
2012-06-04,4743,280000,5450850,20.0,20.0,19.0,19.3,-1.05,181,2012,31.64,1.6,12.8,247.04,495.6661316211878,0,0,-0.05159705159705163
2012-06-05,4743,221000,4305550,19.15,19.8,19.15,19.6,0.3,116,2012,32.13,1.63,12.8,250.88,503.370786516854,0,0,0.015544041450777238
