date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-07,3191,6130,283451,45.9,47.3,44.6,44.9,-0.05,2700,2007,19.44,2.77,5.14,230.786,3.1607852590001557,0,0,-0.0011123470522804062
2007-02-08,3191,2688,122719,45.8,46.5,44.9,45.3,0.4,1310,2007,19.61,2.79,5.14,232.842,3.1889437022874625,0,0,0.008908685968819567
2007-02-09,3191,2811,130276,45.7,47.0,45.4,46.3,1.0,1328,2007,20.04,2.85,5.14,237.982,3.259339810505728,0,0,0.02207505518763797
2007-02-12,3191,4510,214254,46.4,48.3,46.0,46.75,0.45,2059,2007,20.24,2.88,5.14,240.295,3.2910180592039486,0,0,0.009719222462203086
2007-02-13,3191,2063,95030,47.0,47.3,45.4,45.5,-1.25,914,2007,19.7,2.8,5.14,233.87,3.2030229239311154,0,0,-0.026737967914438502
2007-02-14,3191,1207,55622,45.3,46.45,45.3,45.9,0.4,612,2007,19.87,2.83,5.14,235.926,3.231181367218422,0,0,0.00879120879120876
2007-02-26,3191,1274,57685,46.6,46.9,44.8,44.8,-1.1,613,2007,19.39,2.76,5.14,230.272,3.153745648178329,0,0,-0.023965141612200466
2007-02-27,3191,1163,51487,44.8,45.2,43.65,44.2,-0.6,557,2007,19.13,2.72,5.14,227.188,3.1115079832473698,0,0,-0.013392857142857017
2007-03-01,3191,797,34650,43.0,44.0,43.0,43.3,-0.9,405,2007,18.74,2.67,5.14,222.562,3.04815148585093,0,0,-0.020361990950226373
2007-03-02,3191,863,37819,43.05,44.3,43.05,43.5,0.2,423,2007,18.83,2.68,5.14,223.59,3.12185409566202,0,0,0.004618937644341867
2007-03-05,3191,1121,46797,43.0,43.35,40.35,41.0,-2.3,505,2007,17.75,2.53,5.14,210.74,2.942437193612479,0,0,-0.05747126436781609
2007-03-06,3191,422,17540,41.1,41.9,41.0,41.8,0.8,252,2007,18.1,2.58,5.14,214.852,2.999850602268332,0,0,0.01951219512195115
2007-03-07,3191,606,25307,41.8,42.15,41.5,41.8,0.0,336,2007,18.1,2.58,5.14,214.852,2.999850602268332,0,0,0.0
2007-03-08,3191,1656,73556,42.7,44.7,42.5,44.7,2.9,590,2007,19.35,2.75,5.14,229.758,3.2079742086458003,0,0,0.06937799043062215
2007-03-09,3191,2249,100941,45.5,45.7,44.0,44.2,-0.5,928,2007,19.13,2.72,5.14,227.188,3.172090828235892,0,0,-0.011185682326621923
2007-03-12,3191,877,39168,44.9,45.3,44.2,44.5,0.3,421,2007,19.26,2.74,5.14,228.73,3.193620856481837,0,0,0.006787330316742017
2007-03-13,3191,1899,86029,44.6,46.0,44.5,44.5,0.0,821,2007,19.26,2.74,5.14,228.73,3.193620856481837,0,0,0.0
2007-03-14,3191,892,38843,43.8,43.8,43.15,43.55,-0.95,399,2007,18.85,2.68,5.14,223.847,3.125442433703012,0,0,-0.021348314606741636
2007-03-15,3191,1346,60291,44.2,45.5,44.1,44.4,0.85,642,2007,19.22,2.74,5.14,228.216,3.1864441803998558,0,0,0.019517795637198656
2007-03-16,3191,1326,59653,44.6,45.7,44.4,44.5,0.1,537,2007,19.26,2.74,5.14,228.73,3.193620856481837,0,0,0.0022522522522522843
2007-03-19,3191,6861,323129,45.2,47.6,44.8,46.85,2.35,2320,2007,20.28,2.89,5.14,240.809,3.362272744408406,0,0,0.052808988764044974
2007-03-20,3191,3560,166920,46.3,47.4,46.3,46.6,-0.25,1512,2007,20.17,2.87,5.14,239.524,3.344331054203452,0,0,-0.005336179295624333
2007-03-21,3191,1262,58282,46.8,47.1,45.65,45.85,-0.75,562,2007,19.85,2.83,5.14,235.669,3.2905059835885893,0,0,-0.016094420600858368
2007-03-22,3191,994,45522,46.3,46.45,45.1,45.1,-0.75,446,2007,19.52,2.78,5.14,231.814,3.236680912973727,0,0,-0.016357688113413305
2007-03-23,3191,1261,57549,45.1,46.4,44.65,45.45,0.35,620,2007,19.68,2.8,5.14,233.613,3.261799279260663,0,0,0.007760532150776085
2007-03-26,3191,4807,229592,46.25,48.6,46.0,47.7,2.25,1912,2007,20.65,2.94,5.14,245.178,3.42327449110525,0,0,0.0495049504950495
2007-03-27,3191,3876,185882,47.7,49.0,46.8,47.8,0.1,1616,2007,20.69,2.95,5.14,245.692,3.430451167187232,0,0,0.0020964360587000905
2007-03-28,3191,1193,56991,47.8,48.5,47.1,47.3,-0.5,653,2007,20.48,2.91,5.14,243.122,3.3945677867773227,0,0,-0.010460251046025106
2007-03-29,3191,2217,107231,47.3,48.85,47.1,48.5,1.2,975,2007,21.0,2.99,5.14,249.29,3.480687899761103,0,0,0.025369978858351013
2007-03-30,3191,3231,159835,49.7,50.2,48.55,49.0,0.5,1244,2007,21.21,3.02,5.14,251.86,3.516571280171012,0,0,0.010309278350515464
2007-04-02,3191,2264,112405,49.45,50.5,48.65,49.0,0.0,983,2007,21.21,3.02,5.14,251.86,3.533498508652063,0,0,0.0
2007-04-03,3191,2084,102341,48.9,50.1,48.05,50.1,1.1,950,2007,21.69,3.09,5.14,257.514,3.6128219445605785,0,0,0.022448979591836764
2007-04-04,3191,1238,61230,50.5,50.5,49.05,49.2,-0.9,543,2007,21.3,3.03,5.14,252.888,3.54792095154452,0,0,-0.017964071856287397
2007-04-09,3191,1379,66141,49.5,49.5,47.5,47.9,-1.3,610,2007,20.74,2.95,5.14,246.206,3.454175072743547,0,0,-0.02642276422764236
2007-04-10,3191,710,33596,47.95,47.95,47.05,47.5,-0.4,323,2007,20.56,2.93,5.14,244.15,3.4253301869586323,0,0,-0.008350730688935253
2007-04-11,3191,692,33301,47.5,48.95,47.5,48.0,0.5,310,2007,20.78,2.96,5.14,246.72,3.4613862941897757,0,0,0.010526315789473684
2007-04-12,3191,570,27280,48.2,48.3,47.55,47.9,-0.1,214,2007,20.74,2.95,5.14,246.206,3.454175072743547,0,0,-0.002083333333333363
2007-04-13,3191,642,30255,47.7,48.0,46.6,46.7,-1.2,362,2007,20.22,2.88,5.14,240.038,3.3676404153888027,0,0,-0.025052192066805756
2007-04-16,3191,803,37870,47.9,48.1,46.5,46.8,-1.0,390,2007,20.26,2.88,5.14,240.552,3.3748516368350305,0,0,0.0021413276231262166
2007-04-17,3191,600,27864,47.0,47.45,45.35,45.5,-1.3,332,2007,19.7,2.8,5.14,233.87,3.281105758034057,0,0,-0.027777777777777717
2007-04-18,3191,500,22893,45.5,46.1,45.4,45.7,0.2,238,2007,19.78,2.82,5.14,234.898,3.295528200926516,0,0,0.004395604395604458
2007-04-19,3191,810,37531,45.6,47.0,45.3,46.2,0.5,390,2007,20.0,2.85,5.14,237.468,3.3315843081576597,0,0,0.010940919037199124
2007-04-20,3191,758,35520,47.1,47.25,46.5,46.5,0.3,339,2007,20.13,2.87,5.14,239.01,3.353217972496345,0,0,0.0064935064935064315
2007-04-23,3191,514,23914,47.0,47.45,45.7,45.7,-0.8,252,2007,19.78,2.82,5.14,234.898,3.295528200926516,0,0,-0.017204301075268755
2007-04-24,3191,3836,184399,46.0,48.85,45.75,48.8,3.1,1520,2007,21.13,3.01,5.14,250.832,3.5190760657596045,0,0,0.06783369803063445
2007-04-25,3191,1421,67277,48.0,48.0,46.7,47.3,-1.5,783,2007,20.48,2.91,5.14,243.122,3.4109077440661744,0,0,-0.03073770491803279
2007-04-26,3191,637,29877,47.7,47.8,46.1,46.3,-1.0,389,2007,20.04,2.85,5.14,237.982,3.338795529603887,0,0,-0.021141649048625793
2007-04-27,3191,930,43445,46.65,47.5,46.3,46.4,0.1,437,2007,20.09,2.86,5.14,238.496,3.346006751050117,0,0,0.002159827213822925
2007-04-30,3191,982,43575,46.3,46.3,43.3,43.65,-2.75,459,2007,18.9,2.69,5.14,224.361,3.1476981612788277,0,0,-0.059267241379310345
2007-05-02,3191,319,14063,43.65,45.0,43.65,43.85,0.2,190,2007,18.98,2.7,5.14,225.389,3.171558149712168,0,0,0.004581901489118049
2007-05-03,3191,997,43252,44.0,44.5,42.3,43.35,-0.5,380,2007,18.77,2.67,5.14,222.819,3.1353944307872856,0,0,-0.011402508551881414
2007-05-04,3191,545,23701,43.35,44.0,43.0,43.3,-0.05,279,2007,18.74,2.67,5.14,222.562,3.131778058894797,0,0,-0.0011534025374856807
2007-05-07,3191,942,41464,43.9,44.45,43.4,44.15,0.85,432,2007,19.11,2.72,5.14,226.931,3.193256381067097,0,0,0.01963048498845269
2007-05-08,3191,297,12906,44.3,44.3,43.15,43.45,-0.7,169,2007,18.81,2.68,5.14,223.333,3.142627174572262,0,0,-0.015855039637599
2007-05-09,3191,261,11351,43.45,43.9,43.0,43.4,-0.05,174,2007,18.79,2.67,5.14,223.076,3.139010802679773,0,0,-0.0011507479861911222
2007-05-10,3191,1117,47742,43.4,43.9,41.9,42.5,-0.9,463,2007,14.17,2.45,5.14,218.45,3.073916108614986,0,0,-0.02073732718894006
2007-05-11,3191,771,32204,42.0,42.4,41.55,42.0,-0.5,360,2007,14.0,2.42,5.14,215.88,3.0377523896901035,0,0,-0.011764705882352941
2007-05-14,3191,506,21421,42.4,42.8,41.65,41.8,-0.2,269,2007,13.93,2.41,5.14,214.852,3.0232869021201503,0,0,-0.00476190476190483
2007-05-15,3191,325,13481,41.75,41.9,41.1,41.1,-0.7,169,2007,13.7,2.37,5.14,211.254,2.972657695625316,0,0,-0.01674641148325349
2007-05-16,3191,285,11793,41.1,41.8,41.05,41.45,0.35,145,2007,13.82,2.39,5.14,213.053,2.997972298872733,0,0,0.008515815085158186
2007-05-17,3191,609,25696,41.75,42.65,41.5,42.3,0.85,329,2007,14.1,2.44,5.14,217.422,3.0594506210450323,0,0,0.020506634499396725
2007-05-18,3191,376,15939,43.8,43.8,41.8,42.0,-0.3,262,2007,14.0,2.42,5.14,215.88,3.0377523896901035,0,0,-0.007092198581560217
2007-05-21,3191,209,8844,42.0,42.7,41.8,41.8,-0.2,128,2007,13.93,2.41,5.14,214.852,3.0232869021201503,0,0,-0.00476190476190483
2007-05-22,3191,266,11222,41.85,42.6,41.85,42.05,0.25,149,2007,14.02,2.42,5.14,216.137,3.041368761582591,0,0,0.005980861244019139
2007-05-23,3191,441,18623,42.15,42.5,41.9,41.95,-0.1,247,2007,13.98,2.42,5.14,215.623,3.0341360177976155,0,0,-0.0023781212841853584
2007-05-24,3191,583,24954,42.0,43.5,42.0,42.9,0.95,359,2007,14.3,2.47,5.14,220.506,3.1028470837548907,0,0,0.022646007151370575
2007-05-25,3191,436,18548,42.9,43.3,42.1,42.1,-0.8,248,2007,14.03,2.42,5.14,216.394,3.04498513347508,0,0,-0.018648018648018582
2007-05-28,3191,391,16533,42.1,42.7,42.1,42.1,0.0,192,2007,14.03,2.42,5.14,216.394,3.04498513347508,0,0,0.0
2007-05-29,3191,197,8307,42.2,42.65,42.0,42.05,-0.05,104,2007,14.02,2.42,5.14,216.137,3.041368761582591,0,0,-0.0011876484560571084
2007-05-30,3191,261,11025,42.05,42.65,42.0,42.0,-0.05,143,2007,14.0,2.42,5.14,215.88,3.0377523896901035,0,0,-0.0011890606420926792
2007-05-31,3191,306,12947,42.2,42.6,42.1,42.2,0.2,171,2007,14.07,2.43,5.14,216.908,3.0522178772600563,0,0,0.00476190476190483
2007-06-01,3191,475,20310,42.45,43.15,42.25,42.9,0.7,279,2007,14.3,2.47,5.14,220.506,3.1028470837548907,0,0,0.01658767772511838
2007-06-04,3191,489,21070,43.5,43.5,42.9,43.4,0.5,257,2007,14.47,2.5,5.14,223.076,3.2008838891120925,0,0,0.011655011655011656
2007-06-05,3191,314,13538,43.5,43.75,42.7,42.75,-0.65,174,2007,14.25,2.46,5.14,219.735,3.1529443838604143,0,0,-0.01497695852534559
2007-06-06,3191,1141,50118,43.0,44.5,43.0,43.4,0.65,619,2007,14.47,2.5,5.14,223.076,3.2008838891120925,0,0,0.015204678362573066
2007-06-07,3191,414,18008,43.3,43.9,43.3,43.6,0.2,165,2007,14.53,2.51,5.14,224.104,3.2156345061126097,0,0,0.004608294930875642
2007-06-08,3191,325,14008,43.3,43.7,42.85,43.0,-0.6,177,2007,14.33,2.48,5.14,221.02,3.17138265511106,0,0,-0.013761467889908289
2007-06-11,3191,997,42042,42.5,42.7,41.7,41.85,-1.15,469,2007,13.95,2.41,5.14,215.109,3.08656660735809,0,0,-0.026744186046511596
2007-06-12,3191,1065,44891,41.5,42.6,41.5,41.85,0.0,460,2007,13.95,2.41,5.14,215.109,3.08656660735809,0,0,0.0
2007-06-13,3191,366,15372,42.3,42.5,41.7,41.75,-0.1,217,2007,13.92,2.4,5.14,214.595,3.079191298857832,0,0,-0.002389486260454036
2007-06-14,3191,522,21770,42.0,42.35,41.5,41.5,-0.25,273,2007,13.83,2.39,5.14,213.31,3.060753027607185,0,0,-0.005988023952095809
2007-06-15,3191,526,21985,41.6,42.2,41.5,41.6,0.1,216,2007,13.87,2.39,5.14,213.824,3.068128336107444,0,0,0.0024096385542169015
2007-06-20,3191,346,14521,42.2,42.3,41.7,41.95,0.35,183,2007,13.98,2.42,5.14,215.623,3.0939419158583483,0,0,0.008413461538461573
2007-06-21,3191,368,15294,41.95,42.25,40.8,41.6,-0.35,199,2007,13.87,2.39,5.14,213.824,3.068128336107444,0,0,-0.008343265792610284
2007-06-22,3191,495,20824,41.6,42.5,41.5,42.0,0.4,260,2007,14.0,2.42,5.14,215.88,3.0976295701084773,0,0,0.009615384615384581
2007-06-25,3191,733,31922,44.5,44.5,43.1,43.1,-0.8,368,2007,14.37,2.48,5.14,221.534,3.1787579636113183,0,0,0.026190476190476226
2007-06-26,3191,349,14926,43.1,43.4,42.5,42.5,-0.6,188,2007,14.17,2.45,5.14,218.45,3.1345061126097686,0,0,-0.01392111368909516
2007-06-27,3191,474,20314,42.5,43.5,42.1,42.5,0.0,266,2007,14.17,2.45,5.14,218.45,3.1345061126097686,0,0,0.0
2007-06-28,3191,343,14645,42.65,43.1,42.35,42.45,-0.05,190,2007,14.15,2.44,5.14,218.193,3.13081845835964,0,0,-0.0011764705882352272
2007-06-29,3191,620000,26091350,43.0,43.0,41.8,41.85,-0.6,312,2007,13.95,2.41,5.14,215.109,3.08656660735809,0,0,-0.014134275618374591
2007-07-02,3191,605000,25671450,41.85,42.8,41.85,42.1,0.25,281,2007,14.03,2.42,5.14,216.394,3.14629057467922,0,0,0.005973715651135005
2007-07-03,3191,866000,36945900,42.6,43.35,41.9,42.75,0.65,413,2007,14.25,2.46,5.14,219.735,3.1948675075424378,0,0,0.015439429928741059
2007-07-04,3191,833000,35377100,43.3,43.35,41.8,42.1,-0.65,329,2007,14.03,2.42,5.14,216.394,3.14629057467922,0,0,-0.015204678362573066
2007-07-05,3191,407000,17246600,42.2,42.5,42.15,42.5,0.4,159,2007,14.17,2.45,5.14,218.45,3.176184071825815,0,0,0.009501187648456023
2007-07-06,3191,968000,41701050,42.6,43.5,42.5,43.05,0.55,457,2007,14.35,2.48,5.14,221.277,3.217287630402384,0,0,0.012941176470588168
2007-07-09,3191,1074000,46860450,43.7,44.0,43.2,43.2,0.15,429,2007,14.4,2.49,5.14,222.048,3.228497691832358,0,0,0.0034843205574914215
2007-07-10,3191,2552000,114225150,43.35,46.15,43.35,45.8,2.6,1125,2007,15.27,2.64,5.14,235.412,3.422805423285231,0,0,0.06018518518518505
2007-07-11,3191,1688000,76828650,44.8,46.4,44.8,44.9,-0.9,663,2007,14.97,2.58,5.14,230.786,3.3555450547053898,0,0,-0.01965065502183403
2007-07-12,3191,3089000,143775300,45.5,47.8,45.0,46.2,1.3,1163,2007,15.4,2.66,5.14,237.468,3.4526989204318275,0,0,0.028953229398663793
2007-07-13,3191,1901000,87274250,47.0,47.5,43.1,43.1,-3.1,764,2007,14.37,2.48,5.14,221.534,3.221024317545709,0,0,-0.06709956709956713
2007-07-16,3191,979000,43338950,43.85,45.2,43.2,43.2,0.1,443,2007,14.4,2.49,5.14,222.048,3.228497691832358,0,0,0.002320185614849221
2007-07-17,3191,500000,21744800,43.65,43.9,43.35,43.5,0.3,227,2007,14.5,2.5,5.14,223.59,3.250917814692304,0,0,0.006944444444444378
2007-07-18,3191,648000,28327300,44.05,44.45,42.95,42.95,-0.55,300,2007,14.32,2.47,5.14,220.763,3.2098142561157355,0,0,-0.012643678160919474
2007-07-19,3191,913000,40216400,43.4,45.0,43.0,43.6,0.65,427,2007,14.53,2.51,5.14,224.104,3.258391188978954,0,0,0.015133876600698452
2007-07-20,3191,553000,24287100,44.45,44.5,43.6,43.8,0.2,241,2007,14.6,2.52,5.14,225.132,3.273337937552252,0,0,0.0045871559633026545
2007-07-23,3191,787000,34659650,44.05,44.7,43.6,43.6,-0.2,359,2007,14.53,2.51,5.14,224.104,3.258391188978954,0,0,-0.004566210045662003
2007-07-24,3191,1475000,64366200,43.9,44.2,42.75,42.85,-0.75,503,2007,14.28,2.47,5.14,220.249,3.2023408818290866,0,0,-0.017201834862385322
2007-07-25,3191,945000,40417900,42.6,43.4,42.4,42.6,-0.25,380,2007,14.2,2.45,5.14,218.964,3.183657446112464,0,0,-0.005834305717619603
2007-07-26,3191,1249000,52944150,43.25,43.3,41.5,41.6,-1.0,405,2007,13.87,2.39,5.14,213.824,3.108923703245974,0,0,-0.023474178403755867
2007-07-27,3191,819000,33236700,40.1,41.2,40.1,40.2,-1.4,354,2007,13.4,2.31,5.14,206.628,3.004296463232889,0,0,-0.03365384615384612
2007-07-30,3191,595000,23543650,40.1,40.4,39.0,39.9,-0.3,270,2007,13.3,2.3,5.14,205.086,2.9818763403729416,0,0,-0.007462686567164285
2007-07-31,3191,1601000,64222650,40.2,40.8,39.6,39.9,0.0,515,2007,13.3,2.3,5.14,205.086,2.9818763403729416,0,0,0.0
2007-08-01,3191,1468000,54058350,36.8,37.6,35.5,35.5,0.0,526,2007,11.83,2.04,5.14,182.47,2.653047871760387,0,0,-0.11027568922305761
2007-08-02,3191,684000,23995700,36.5,36.6,34.0,34.1,-1.4,264,2007,11.37,1.96,5.14,175.274,2.5927186017064483,0,0,-0.03943661971830982
2007-08-03,3191,916000,33034800,35.0,36.45,34.6,36.45,2.35,199,2007,12.15,2.1,5.14,187.353,2.771395690093843,0,0,0.06891495601173024
2007-08-06,3191,820000,29979050,35.8,37.3,35.8,36.75,0.3,356,2007,12.25,2.12,5.14,188.895,2.794205531164573,0,0,0.00823045267489704
2007-08-07,3191,401000,14815250,38.0,38.0,36.1,36.1,-0.65,209,2007,12.03,2.08,5.14,185.554,2.7447842088446563,0,0,-0.017687074829931933
2007-08-08,3191,304000,11116950,36.7,37.35,36.1,36.6,0.5,163,2007,12.2,2.11,5.14,188.124,2.7828006106292085,0,0,0.013850415512465374
2007-08-09,3191,447000,16192850,37.0,37.0,35.8,35.95,-0.65,219,2007,11.98,2.07,5.14,184.783,2.7333792883092918,0,0,-0.017759562841530015
2007-08-10,3191,543000,18885450,35.15,35.2,34.5,34.7,-1.25,229,2007,11.57,2.0,5.14,178.358,2.6383382838479106,0,0,-0.03477051460361613
2007-08-13,3191,670000,23602300,34.8,35.7,34.2,34.2,-0.5,241,2007,11.4,1.97,5.14,175.788,2.600321882063359,0,0,-0.01440922190201729
2007-08-14,3191,198000,6750350,34.2,34.7,33.5,33.9,-0.3,131,2007,11.3,1.95,5.14,174.24599999999998,2.577512040992627,0,0,-0.008771929824561528
2007-08-15,3191,607000,19632350,33.5,33.75,31.55,31.55,-2.35,202,2007,10.52,1.82,5.14,162.167,2.398834952605233,0,0,-0.06932153392330377
2007-08-16,3191,659000,19410200,30.2,30.2,29.35,29.35,-2.2,219,2007,9.78,1.69,5.14,150.859,2.231562784753204,0,0,-0.06973058637083991
2007-08-17,3191,810000,22422250,27.85,29.0,27.3,27.3,-2.05,282,2007,9.1,1.57,5.14,140.322,2.0756955374365407,0,0,-0.06984667802385011
2007-08-20,3191,942000,26916100,28.05,29.2,28.0,28.4,1.1,249,2007,9.47,1.64,5.14,145.97599999999997,2.159331621362554,0,0,0.04029304029304021
2007-08-21,3191,579000,15746800,28.6,28.75,26.45,26.5,-1.9,249,2007,8.83,1.53,5.14,136.20999999999998,2.014869294581257,0,0,-0.06690140845070418
2007-08-22,3191,574000,15600350,26.55,27.7,26.55,27.2,0.7,200,2007,9.07,1.57,5.14,139.808,2.0680922570796305,0,0,0.026415094339622615
2007-08-23,3191,333000,9251350,28.0,28.1,27.5,28.0,0.8,159,2007,9.33,1.61,5.14,143.92,2.128918499934913,0,0,0.02941176470588238
2007-08-24,3191,164000,4544100,28.1,28.1,27.5,27.75,-0.25,90,2007,9.25,1.6,5.14,142.635,2.109910299042637,0,0,-0.008928571428571428
2007-08-27,3191,152000,4282250,28.1,28.35,28.05,28.1,0.35,84,2007,9.37,1.62,5.14,144.434,2.136521780291824,0,0,0.012612612612612664
2007-08-28,3191,175000,4862700,28.1,28.1,27.7,27.9,-0.2,85,2007,9.3,1.61,5.14,143.40599999999998,2.121315219578003,0,0,-0.00711743772242003
2007-08-29,3191,124000,3389000,27.5,27.8,27.0,27.8,-0.1,78,2007,9.27,1.6,5.14,142.892,2.113711939221093,0,0,-0.0035842293906809273
2007-08-30,3191,256000,7232800,28.45,28.5,28.0,28.4,0.6,119,2007,9.47,1.64,5.14,145.97599999999997,2.159331621362554,0,0,0.02158273381294956
2007-08-31,3191,428000,12457200,28.6,29.9,28.6,29.9,1.5,203,2007,9.97,1.72,5.14,153.68599999999998,2.273380826716211,0,0,0.05281690140845071
2007-09-03,3191,828000,26450250,31.95,31.95,31.8,31.95,2.05,361,2007,10.65,1.84,5.14,164.22299999999998,2.5049420679808905,0,0,0.06856187290969902
2007-09-04,3191,1143000,37193350,33.3,33.3,31.9,32.5,0.55,552,2007,10.83,1.87,5.14,167.04999999999998,2.548063136443785,0,0,0.01721439749608766
2007-09-05,3191,373000,11981450,33.0,33.0,31.6,31.7,-0.8,185,2007,10.57,1.82,5.14,162.938,2.4853415823159386,0,0,-0.024615384615384636
2007-09-06,3191,287000,8953700,31.0,31.8,31.0,31.45,-0.25,158,2007,10.48,1.81,5.14,161.653,2.4657410966509863,0,0,-0.007886435331230283
2007-09-07,3191,180000,5719500,31.5,32.25,31.5,31.55,0.1,97,2007,10.52,1.82,5.14,162.167,2.473581290916967,0,0,0.003179650238473813
2007-09-10,3191,99000,3057200,31.1,31.1,30.7,31.1,-0.45,63,2007,10.37,1.79,5.14,159.85399999999998,2.438300416720053,0,0,-0.01426307448494451
2007-09-11,3191,168000,5049250,29.0,30.95,29.0,30.1,-1.0,100,2007,10.03,1.73,5.14,154.714,2.359898474060244,0,0,-0.03215434083601286
2007-09-12,3191,605000,18385100,30.1,30.9,30.0,30.35,0.25,242,2007,12.91,1.87,5.14,155.999,2.3794989597251965,0,0,0.00830564784053156
2007-09-13,3191,303000,9140550,31.0,31.0,29.6,29.7,-0.65,117,2007,12.64,1.83,5.14,152.658,2.3285376969963205,0,0,-0.021416803953871567
2007-09-14,3191,137000,4071750,29.4,30.0,29.4,29.5,-0.2,86,2007,12.55,1.81,5.14,151.63,2.312857308464359,0,0,-0.00673400673400671
2007-09-17,3191,93000,2732550,29.85,29.9,29.1,29.45,-0.05,54,2007,12.53,1.81,5.14,151.373,2.3089372113313686,0,0,-0.0016949152542373122
2007-09-19,3191,341000,9885350,29.9,30.15,28.15,28.2,-1.25,153,2007,12.0,1.73,5.14,144.94799999999998,2.2109347830066075,0,0,-0.042444821731748725
2007-09-20,3191,385000,10857900,28.5,28.65,27.55,27.75,-0.45,152,2007,11.81,1.71,5.14,142.635,2.175653908809694,0,0,-0.015957446808510613
