date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-08,5014,967,25236,26.0,26.25,25.85,26.15,0.35,337,2007,7.65,1.5,11.6,303.34,1.0418902817472733,0,0,0.013565891472868134
2007-03-09,5014,1308,34699,26.4,26.75,26.2,26.55,0.4,455,2007,7.76,1.53,11.6,307.98,1.0578274179881495,0,0,0.01529636711281079
2007-03-12,5014,1072,28658,26.55,26.95,26.5,26.8,0.25,396,2007,7.84,1.54,11.6,310.88,1.067788128138697,0,0,0.009416195856873822
2007-03-13,5014,1025,27825,27.0,27.5,26.9,27.1,0.3,426,2007,7.92,1.56,11.6,314.36,1.079740980319354,0,0,0.011194029850746294
2007-03-14,5014,906,24383,26.7,27.1,26.7,26.9,-0.2,297,2007,7.87,1.55,11.6,312.04,1.0717724121989158,0,0,-0.007380073800738112
2007-03-15,5014,2914,80440,27.4,27.95,27.1,27.5,0.6,981,2007,8.04,1.58,11.6,319.0,1.0956781165602305,0,0,0.0223048327137547
2007-03-16,5014,3896,109712,27.8,28.5,27.7,27.9,0.4,1322,2007,8.16,1.6,11.6,323.64,1.1116152528011063,0,0,0.014545454545454493
2007-03-19,5014,1974,55633,28.5,28.6,27.8,27.8,-0.1,682,2007,8.13,1.6,11.6,322.48,1.1076309687408872,0,0,-0.0035842293906809273
2007-03-20,5014,1403,38590,27.8,27.9,27.4,27.4,-0.4,478,2007,8.01,1.57,11.6,317.84,1.091693832500011,0,0,-0.01438848920863317
2007-03-21,5014,692,18859,27.3,27.5,27.15,27.15,-0.25,300,2007,7.94,1.56,11.6,314.94,1.0817331223494635,0,0,-0.009124087591240877
2007-03-22,5014,1016,27495,27.2,27.35,27.0,27.0,-0.15,351,2007,7.89,1.55,11.6,313.2,1.0757566962591352,0,0,-0.005524861878452986
2007-03-23,5014,932,25423,27.0,27.45,27.0,27.25,0.25,325,2007,7.97,1.57,11.6,316.1,1.0857174064096824,0,0,0.009259259259259259
2007-03-26,5014,1203,32392,27.25,27.3,26.8,26.9,-0.35,447,2007,7.87,1.55,11.6,312.04,1.0717724121989158,0,0,-0.01284403669724776
2007-03-27,5014,828,22441,26.7,27.35,26.7,27.05,0.15,346,2007,7.91,1.55,11.6,313.78,1.0777488382892444,0,0,0.005576208178438741
2007-03-28,5014,606,16432,27.05,27.25,26.9,27.05,0.0,227,2007,7.91,1.55,11.6,313.78,1.0777488382892444,0,0,0.0
2007-03-29,5014,591,16017,27.1,27.2,26.95,27.05,0.0,201,2007,7.91,1.55,11.6,313.78,1.0777488382892444,0,0,0.0
2007-03-30,5014,1006,27333,27.3,27.45,27.0,27.0,-0.05,385,2007,7.89,1.55,11.6,313.2,1.0757566962591352,0,0,-0.0018484288354898599
2007-04-02,5014,855,23225,27.1,27.25,27.05,27.1,0.1,269,2007,7.92,1.56,11.6,314.36,0.9692644862429562,0,0,0.0037037037037037563
2007-04-03,5014,824,22476,27.3,27.45,27.15,27.15,0.05,282,2007,7.94,1.56,11.6,314.94,0.971052797103183,0,0,0.0018450184501843968
2007-04-04,5014,1874,51542,27.4,27.75,27.2,27.6,0.45,660,2007,8.07,1.59,11.6,320.16,0.987147594845225,0,0,0.016574585635359223
2007-04-09,5014,7404,212026,28.0,29.2,27.85,28.6,1.0,2248,2007,8.36,1.64,11.6,331.76,1.0229138120497618,0,0,0.036231884057971016
2007-04-10,5014,7512,219322,29.0,29.75,28.7,28.75,0.15,2615,2007,8.41,1.65,11.6,333.5,1.0282787446304424,0,0,0.005244755244755195
2007-04-11,5014,5719,167904,29.6,29.7,28.9,29.1,0.35,1859,2007,8.51,1.67,11.6,337.56,1.0407969206520304,0,0,0.012173913043478311
2007-04-12,5014,11866,359418,29.2,30.8,29.0,30.6,1.5,3646,2007,8.95,1.76,11.6,354.96,1.0944462464588365,0,0,0.05154639175257732
2007-04-13,5014,6541,197688,31.4,31.4,29.4,29.6,-1.0,2104,2007,8.65,1.7,11.6,343.36,1.058680029254299,0,0,-0.032679738562091505
2007-04-16,5014,13753,435691,30.6,32.25,30.3,32.25,2.1,4275,2007,9.43,1.85,11.6,374.1,1.1534605048463222,0,0,0.08952702702702697
2007-04-17,5014,14163,457850,33.0,33.45,30.3,31.1,-1.15,4502,2007,9.09,1.79,11.6,360.76,1.1123293550611046,0,0,-0.03565891472868213
2007-04-18,5014,5453,171315,31.6,31.95,30.5,31.8,0.7,1778,2007,9.3,1.83,11.6,368.88,1.1373657071042806,0,0,0.02250803858520898
2007-04-19,5014,5328,168408,32.0,32.3,31.05,31.15,-0.65,1551,2007,9.11,1.79,11.6,361.34,1.1141176659213314,0,0,-0.02044025157232711
2007-04-20,5014,2786,86984,31.35,31.55,30.8,31.15,0.0,962,2007,9.11,1.79,11.6,361.34,1.1141176659213314,0,0,0.0
2007-04-23,5014,5413,170262,31.85,32.0,31.0,31.0,-0.15,1598,2007,9.06,1.78,11.6,359.6,1.1087527333406508,0,0,-0.004815409309791287
2007-04-24,5014,3053,95505,31.1,31.6,31.05,31.1,0.1,982,2007,9.09,1.79,11.6,360.76,1.1123293550611046,0,0,0.003225806451612949
2007-04-25,5014,4905,148294,31.1,31.1,29.5,29.85,-1.25,1448,2007,8.73,1.72,11.6,346.26,1.0676215835554332,0,0,-0.04019292604501608
2007-04-26,5014,3221,94893,30.05,30.2,29.0,29.15,-0.7,1461,2007,8.52,1.68,11.6,338.14,1.0425852315122572,0,0,-0.023450586264656712
2007-04-27,5014,2041,59253,29.15,29.5,28.75,28.75,-0.4,729,2007,8.41,1.65,11.6,333.5,1.0282787446304424,0,0,-0.01372212692967405
2007-04-30,5014,1427,40443,29.1,29.1,28.1,28.2,-0.55,524,2007,8.25,1.62,11.6,327.12,1.008607325167947,0,0,-0.01913043478260872
2007-05-02,5014,1886,54411,28.35,29.15,28.2,28.8,0.6,620,2007,8.42,1.66,11.6,334.08,0.9734135265086772,0,0,0.021276595744680903
2007-05-03,5014,1633,46557,28.95,29.1,28.1,28.35,-0.45,470,2007,8.29,1.63,11.6,328.86,0.9582039401569792,0,0,-0.015624999999999976
2007-05-04,5014,1339,38569,28.65,29.1,28.5,28.8,0.45,423,2007,8.42,1.66,11.6,334.08,0.9734135265086772,0,0,0.015873015873015848
2007-05-07,5014,1498,43956,29.3,29.5,29.15,29.3,0.5,563,2007,8.57,1.68,11.6,339.88,0.990313066899453,0,0,0.017361111111111112
2007-05-08,5014,801,23328,29.3,29.35,29.05,29.05,-0.25,316,2007,8.49,1.67,11.6,336.98,0.9818632967040652,0,0,-0.008532423208191127
2007-05-09,5014,1104,32052,29.3,29.35,28.7,28.75,-0.3,427,2007,8.41,1.65,11.6,333.5,0.9717235724695996,0,0,-0.010327022375215171
2007-05-10,5014,646,18627,28.8,29.0,28.65,28.7,-0.05,261,2007,6.71,1.55,11.6,332.92,0.970033618430522,0,0,-0.0017391304347826335
2007-05-11,5014,865,24810,28.7,28.9,28.45,28.9,0.2,333,2007,6.75,1.56,11.6,335.23999999999995,0.9767934345868324,0,0,0.006968641114982554
2007-05-14,5014,1775,51709,29.0,29.35,28.9,29.05,0.15,619,2007,6.79,1.57,11.6,336.98,0.9818632967040652,0,0,0.005190311418685195
2007-05-15,5014,898,25939,29.35,29.35,28.65,28.75,-0.3,313,2007,6.72,1.55,11.6,333.5,0.9717235724695996,0,0,-0.010327022375215171
2007-05-16,5014,429,12261,28.9,28.9,28.5,28.5,-0.25,196,2007,6.66,1.54,11.6,330.6,0.9632738022742118,0,0,-0.008695652173913044
2007-05-17,5014,3103,91106,29.2,29.7,29.05,29.15,0.65,1076,2007,6.81,1.57,11.6,338.14,0.9852432047822204,0,0,0.0228070175438596
2007-05-18,5014,1063,30967,29.2,29.4,29.0,29.0,-0.15,406,2007,6.78,1.56,11.6,336.4,0.9801733426649876,0,0,-0.005145797598627739
2007-05-21,5014,1235,36187,29.1,29.4,29.1,29.3,0.3,426,2007,6.85,1.58,11.6,339.88,0.990313066899453,0,0,0.01034482758620692
2007-05-22,5014,2174,64835,29.3,30.1,29.3,29.6,0.3,815,2007,6.92,1.6,11.6,343.36,1.0004527911339185,0,0,0.010238907849829375
2007-05-23,5014,1244,36457,29.9,29.9,29.1,29.2,-0.4,494,2007,6.82,1.57,11.6,338.72,0.9869331588212976,0,0,-0.013513513513513585
2007-05-24,5014,809,23462,28.95,29.15,28.9,29.0,-0.2,345,2007,6.78,1.56,11.6,336.4,0.9801733426649876,0,0,-0.006849315068493127
2007-05-25,5014,669,19316,28.95,29.0,28.75,28.8,-0.2,279,2007,6.73,1.55,11.6,334.08,0.9734135265086772,0,0,-0.006896551724137907
2007-05-28,5014,679,19495,28.7,29.0,28.55,28.6,-0.2,295,2007,6.68,1.54,11.6,331.76,0.966653710352367,0,0,-0.00694444444444442
2007-05-29,5014,792,22609,28.4,28.8,28.4,28.5,-0.1,286,2007,6.66,1.54,11.6,330.6,0.9632738022742118,0,0,-0.003496503496503546
2007-05-30,5014,1224,34600,28.5,28.65,28.05,28.15,-0.35,582,2007,6.58,1.52,11.6,326.54,0.9514441240006688,0,0,-0.012280701754386015
2007-05-31,5014,971,27397,28.2,28.45,28.1,28.3,0.15,332,2007,6.61,1.53,11.6,328.28,0.9565139861179016,0,0,0.005328596802841994
2007-06-01,5014,999,28234,28.3,28.5,28.15,28.15,-0.15,345,2007,6.58,1.52,11.6,326.54,0.9514441240006688,0,0,-0.005300353356890534
2007-06-04,5014,1019,28719,28.15,28.45,28.1,28.2,0.05,331,2007,6.59,1.52,11.6,327.12,0.9350504127433492,0,0,0.0017761989342806649
2007-06-05,5014,609,17183,28.2,28.3,28.1,28.15,-0.05,256,2007,6.58,1.52,11.6,326.54,0.9333925219406124,0,0,-0.0017730496453900962
2007-06-06,5014,1733,48572,28.1,28.25,27.85,28.05,-0.1,588,2007,6.55,1.51,11.6,325.38,0.9300767403351398,0,0,-0.0035523978685612035
2007-06-07,5014,868,24204,28.05,28.05,27.8,27.8,-0.25,390,2007,6.5,1.5,11.6,322.48,0.9217872863214576,0,0,-0.008912655971479501
2007-06-08,5014,1267,34908,27.5,27.7,27.5,27.55,-0.25,426,2007,6.44,1.49,11.6,319.58,0.9134978323077754,0,0,-0.008992805755395683
2007-06-11,5014,1195,33006,27.55,27.95,27.5,27.8,0.25,498,2007,6.5,1.5,11.6,322.48,0.9217872863214576,0,0,0.009074410163339383
2007-06-12,5014,627,17398,27.8,27.95,27.65,27.65,-0.15,240,2007,6.46,1.49,11.6,320.73999999999995,0.916813613913248,0,0,-0.005395683453237487
2007-06-13,5014,1171,31957,27.65,27.65,27.1,27.15,-0.5,477,2007,6.34,1.46,11.6,314.94,0.900234705885884,0,0,-0.018083182640144666
2007-06-14,5014,919,25086,27.2,27.45,27.1,27.1,-0.05,325,2007,6.33,1.46,11.6,314.36,0.8985768150831475,0,0,-0.0018416206261509082
2007-06-15,5014,1180,32395,27.15,27.7,27.15,27.3,0.2,365,2007,6.38,1.47,11.6,316.68,0.9052083782940932,0,0,0.007380073800737981
2007-06-20,5014,1249,34057,27.3,27.5,27.2,27.25,-0.05,383,2007,6.37,1.47,11.6,316.1,0.9035504874913568,0,0,-0.0018315018315018575
2007-06-21,5014,980,26897,27.5,27.55,27.4,27.45,0.2,309,2007,6.41,1.48,11.6,318.42,0.9101820507023024,0,0,0.007339449541284377
2007-06-22,5014,1792,49855,27.7,28.1,27.5,28.0,0.55,578,2007,6.54,1.51,11.6,324.8,0.9284188495324032,0,0,0.020036429872495473
2007-06-25,5014,1317,36484,27.7,27.85,27.5,27.5,-0.15,457,2007,6.43,1.48,11.6,319.0,0.911839941505039,0,0,-0.017857142857142856
2007-06-26,5014,993,27238,27.5,27.7,27.3,27.35,-0.15,333,2007,6.39,1.48,11.6,317.26,0.9068662690968295,0,0,-0.005454545454545403
2007-06-27,5014,1018,27974,27.2,27.7,27.2,27.5,0.15,340,2007,6.43,1.48,11.6,319.0,0.911839941505039,0,0,0.005484460694698302
2007-06-28,5014,2196,61493,27.6,28.25,27.55,28.1,0.6,859,2007,6.57,1.52,11.6,325.96,0.9317346311378762,0,0,0.02181818181818187
2007-06-29,5014,1125000,31249750,28.1,28.1,27.6,27.6,-0.5,460,2007,6.45,1.49,11.6,320.16,0.915155723110512,0,0,-0.01779359430604982
2007-07-02,5014,785000,21724800,27.8,27.85,27.55,27.55,-0.05,288,2007,6.44,1.49,11.6,319.58,0.9197819899675322,0,0,-0.0018115942028985763
2007-07-03,5014,1216000,33473700,27.75,27.85,27.45,27.5,-0.05,414,2007,6.43,1.48,11.6,319.0,0.9181126941599688,0,0,-0.0018148820326679023
2007-07-04,5014,1288000,35464850,27.6,27.65,27.45,27.45,-0.05,414,2007,6.41,1.48,11.6,318.42,0.9164433983524048,0,0,-0.001818181818181844
2007-07-05,5014,1401000,38612650,27.45,27.7,27.35,27.55,0.1,472,2007,6.44,1.49,11.6,319.58,0.9197819899675322,0,0,0.0036429872495446786
2007-07-06,5014,1956000,54798100,27.8,28.35,27.7,28.0,0.45,769,2007,6.54,1.51,11.6,324.8,0.9348056522356044,0,0,0.016333938294010864
2007-07-09,5014,2094000,58852600,28.15,28.3,28.0,28.15,0.15,650,2007,6.58,1.52,11.6,326.54,0.9398135396582952,0,0,0.005357142857142806
2007-07-10,5014,3303000,93310600,28.15,28.6,27.8,28.3,0.15,1005,2007,6.61,1.53,11.6,328.28,0.9448214270809856,0,0,0.005328596802841994
2007-07-11,5014,1818000,51184500,28.3,28.35,28.0,28.0,-0.3,567,2007,6.54,1.51,11.6,324.8,0.9348056522356044,0,0,-0.010600706713780944
2007-07-12,5014,2151000,60363050,28.1,28.4,27.75,28.0,0.0,747,2007,6.54,1.51,11.6,324.8,0.9348056522356044,0,0,0.0
2007-07-13,5014,1917000,53624400,28.3,28.3,27.8,27.8,-0.2,540,2007,6.5,1.5,11.6,322.48,0.92812846900535,0,0,-0.0071428571428571175
2007-07-16,5014,3673000,104358900,28.0,28.7,27.8,28.25,0.45,1167,2007,6.6,1.52,11.6,327.7,0.9431521312734223,0,0,0.016187050359712206
2007-07-17,5014,1856000,52468650,28.5,28.5,28.1,28.1,-0.15,545,2007,6.57,1.52,11.6,325.96,0.9381442438507316,0,0,-0.005309734513274286
2007-07-18,5014,2309000,65267550,28.1,28.5,28.1,28.1,0.0,654,2007,6.57,1.52,11.6,325.96,0.9381442438507316,0,0,0.0
2007-07-19,5014,2035000,57298900,28.0,28.35,28.0,28.0,-0.1,591,2007,6.54,1.51,11.6,324.8,0.9348056522356044,0,0,-0.003558718861210015
2007-07-20,5014,1706000,48145600,28.2,28.4,28.1,28.15,0.15,507,2007,6.58,1.52,11.6,326.54,0.9398135396582952,0,0,0.005357142857142806
2007-07-23,5014,4008000,115198150,28.4,28.95,28.4,28.9,0.75,1277,2007,6.75,1.56,11.6,335.23999999999995,0.9648529767717487,0,0,0.026642984014209593
2007-07-24,5014,4595000,133664600,29.4,29.4,28.85,28.95,0.05,1361,2007,6.76,1.56,11.6,335.82,0.9665222725793124,0,0,0.0017301038062283985
2007-07-25,5014,4352000,124770300,29.0,29.0,28.55,28.55,-0.4,1263,2007,6.67,1.54,11.6,331.18,0.9531679061188038,0,0,-0.01381692573402413
2007-07-26,5014,2797000,73207250,26.4,26.5,25.7,25.8,0.0,946,2007,6.03,1.39,11.6,299.28,0.8613566367028068,0,0,-0.09632224168126094
2007-07-27,5014,1142000,28943400,25.7,25.7,25.05,25.05,-0.75,458,2007,5.85,1.35,11.6,290.58,0.8363171995893532,0,0,-0.029069767441860465
2007-07-30,5014,1161000,28652150,25.0,25.0,24.5,24.6,-0.45,407,2007,5.75,1.33,11.6,285.36,0.821293537321281,0,0,-0.017964071856287397
2007-07-31,5014,939000,23471150,25.0,25.15,24.8,24.9,0.3,329,2007,5.82,1.34,11.6,288.84,0.8313093121666624,0,0,0.012195121951219396
2007-08-01,5014,752000,18663900,24.9,25.15,24.5,24.5,-0.4,302,2007,5.72,1.32,11.6,284.2,0.8179549457061539,0,0,-0.016064257028112393
2007-08-02,5014,1143000,27499350,24.5,24.95,23.3,23.95,-0.55,416,2007,5.6,1.29,11.6,277.82,0.7855258756724768,0,0,-0.022448979591836764
2007-08-03,5014,1326000,31285100,23.95,23.95,23.3,23.3,-0.65,437,2007,5.44,1.26,11.6,270.28,0.7642068018024513,0,0,-0.02713987473903961
2007-08-06,5014,922000,20942650,23.0,23.1,22.6,22.8,-0.5,295,2007,5.33,1.23,11.6,264.48,0.747807514210124,0,0,-0.02145922746781116
2007-08-07,5014,555000,12692150,23.0,23.2,22.7,22.7,-0.1,212,2007,5.3,1.22,11.6,263.32,0.7445276566916587,0,0,-0.004385964912280764
2007-08-08,5014,830000,18753800,22.8,22.9,22.5,22.6,-0.1,324,2007,5.28,1.22,11.6,262.16,0.7412477991731933,0,0,-0.004405286343612241
2007-08-09,5014,1390000,30969450,22.7,22.75,22.05,22.05,-0.55,575,2007,5.15,1.19,11.6,255.78,0.7232085828216331,0,0,-0.02433628318584074
2007-08-10,5014,1287000,27398200,21.6,21.7,21.1,21.2,-0.85,519,2007,4.95,1.14,11.6,245.92,0.6953297939146768,0,0,-0.03854875283446718
2007-08-13,5014,1656000,33629650,21.1,21.1,20.15,20.25,-0.95,577,2007,4.73,1.09,11.6,234.9,0.664171147489255,0,0,-0.04481132075471695
2007-08-14,5014,1783000,36572100,20.25,20.8,20.0,20.6,0.35,493,2007,4.81,1.11,11.6,238.96,0.675650648803884,0,0,0.017283950617284022
2007-08-15,5014,786000,15977400,20.55,20.55,20.2,20.2,-0.4,293,2007,4.72,1.09,11.6,234.32,0.6625312187300222,0,0,-0.019417475728155442
2007-08-16,5014,1513000,29380800,20.0,20.2,18.9,19.2,-1.0,495,2007,4.49,1.04,11.6,222.72,0.6297326435453676,0,0,-0.04950495049504951
2007-08-17,5014,1323000,24429800,19.25,19.5,17.9,18.3,-0.9,420,2007,4.28,0.99,11.6,212.28,0.6002139258791785,0,0,-0.04687499999999993
2007-08-20,5014,880000,16713500,19.0,19.35,18.6,19.15,0.85,348,2007,4.47,1.03,11.6,222.14,0.6280927147861349,0,0,0.046448087431693874
2007-08-21,5014,576000,10784300,19.15,19.2,18.35,18.45,-0.7,239,2007,4.31,1.0,11.6,214.02,0.6051337121568766,0,0,-0.03655352480417751
2007-08-22,5014,961000,18261450,18.6,19.3,18.5,19.3,0.85,344,2007,4.51,1.04,11.6,223.88,0.6330125010638331,0,0,0.04607046070460712
2007-08-23,5014,2405000,49053400,19.6,20.65,19.6,20.65,1.35,766,2007,4.82,1.11,11.6,239.54,0.6772905775631166,0,0,0.0699481865284973
2007-08-24,5014,1692000,35572100,20.65,21.4,20.5,20.9,0.25,571,2007,4.88,1.13,11.6,242.44,0.6854902213592803,0,0,0.012106537530266345
2007-08-27,5014,801000,16817450,21.1,21.45,20.55,20.55,-0.35,298,2007,4.8,1.11,11.6,238.38,0.6740107200446513,0,0,-0.01674641148325349
2007-08-28,5014,515000,10687800,20.85,20.9,20.6,20.7,0.15,184,2007,4.84,1.12,11.6,240.12,0.6789305063223493,0,0,0.007299270072992631
2007-08-29,5014,1252000,26036050,20.45,21.1,20.25,21.05,0.35,467,2007,4.92,1.14,11.6,244.18,0.6904100076369786,0,0,0.01690821256038654
2007-08-30,5014,1236000,26753200,21.4,22.0,21.2,21.5,0.45,490,2007,5.02,1.16,11.6,249.4,0.7051693664700731,0,0,0.021377672209026095
2007-08-31,5014,1253000,27460200,21.9,22.2,21.65,21.8,0.3,428,2007,5.09,1.18,11.6,252.88,0.7150089390254695,0,0,0.013953488372093056
2007-09-03,5014,1030000,22776700,22.3,22.3,21.9,22.15,0.35,373,2007,5.18,1.19,11.6,256.94,0.7420694825874756,0,0,0.016055045871559533
2007-09-04,5014,890000,19582950,22.2,22.6,21.6,21.7,-0.45,304,2007,5.07,1.17,11.6,251.72,0.7269935788780234,0,0,-0.020316027088036086
2007-09-05,5014,1218000,26818550,22.3,22.3,21.8,21.9,0.2,407,2007,5.12,1.18,11.6,254.04,0.7336939805266688,0,0,0.009216589861751119
2007-09-06,5014,571000,12508750,21.8,22.0,21.7,21.95,0.05,232,2007,5.13,1.18,11.6,254.62,0.7353690809388301,0,0,0.0022831050228310826
2007-09-07,5014,686000,15157100,22.1,22.25,22.0,22.0,0.05,221,2007,5.14,1.19,11.6,255.2,0.7370441813509916,0,0,0.0022779043280182557
2007-09-10,5014,541000,11651800,21.45,21.8,21.4,21.45,-0.55,216,2007,5.01,1.16,11.6,248.82,0.7186180768172168,0,0,-0.025000000000000033
2007-09-11,5014,655000,14224900,21.45,22.0,21.45,21.65,0.2,243,2007,5.06,1.17,11.6,251.14,0.7253184784658622,0,0,0.009324009324009291
2007-09-12,5014,324000,7021600,21.9,22.0,21.55,21.6,-0.05,136,2007,5.58,1.22,11.6,250.56,0.7236433780537008,0,0,-0.0023094688221707697
2007-09-13,5014,479000,10213350,21.6,21.85,21.05,21.15,-0.45,197,2007,5.47,1.19,11.6,245.34,0.7085674743442486,0,0,-0.020833333333333464
2007-09-14,5014,309000,6540650,21.15,21.3,21.05,21.1,-0.05,114,2007,5.45,1.19,11.6,244.76,0.7068923739320874,0,0,-0.002364066193853294
