date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-06-22,4912,17000,545300,32.5,32.5,31.8,32.3,-0.1,14,2011,11.02,1.69,2.78,89.79399999999998,4.938376166618085,11.12,19.21,-0.003086419753086464
2011-06-23,4912,26000,826900,32.0,32.0,31.4,32.0,-0.3,20,2011,10.92,1.67,2.78,88.96,4.892508895720704,11.12,19.21,-0.00928792569659434
2011-06-24,4912,7000,222700,32.0,32.0,31.6,32.0,0.0,7,2011,10.92,1.67,2.78,88.96,4.892508895720704,11.12,19.21,0.0
2011-06-27,4912,4000,127700,32.0,32.0,31.9,31.9,-0.1,4,2011,10.89,1.67,2.78,88.68199999999999,4.877219805421577,11.12,19.21,-0.0031250000000000444
2011-06-28,4912,7000,222000,32.0,32.0,31.5,32.0,0.1,6,2011,10.92,1.67,2.78,88.96,4.892508895720704,11.12,19.21,0.0031347962382445587
2011-06-29,4912,3000,95500,32.0,32.0,31.5,32.0,0.0,3,2011,10.92,1.67,2.78,88.96,4.892508895720704,11.12,19.21,0.0
2011-06-30,4912,15000,468050,31.5,31.5,31.0,31.2,-0.8,13,2011,10.65,1.63,2.78,86.73599999999999,4.770196173327687,11.12,19.21,-0.025000000000000022
2011-07-01,4912,18000,556400,31.2,31.6,30.7,31.6,0.4,14,2011,10.78,1.65,2.78,87.848,4.831352534524195,11.12,19.21,0.01282051282051289
2011-07-04,4912,35000,1068350,31.0,31.0,30.0,31.0,-0.6,29,2011,10.58,1.62,2.78,86.17999999999999,3.099554021004172,11.12,19.21,-0.018987341772151944
2011-07-05,4912,23000,695300,31.0,31.0,30.1,30.3,-0.7,16,2011,10.34,1.59,2.78,84.234,3.029564091497626,11.12,19.21,-0.0225806451612903
2011-07-06,4912,16000,479600,30.2,30.2,29.8,30.0,-0.3,16,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,-0.009900990099009924
2011-07-07,4912,18000,535500,29.6,30.0,29.3,29.6,-0.4,15,2011,10.1,1.55,2.78,82.288,2.9595741619910805,11.12,19.21,-0.013333333333333286
2011-07-08,4912,23000,695200,29.5,30.5,29.5,30.0,0.4,14,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,0.013513513513513466
2011-07-11,4912,27000,828900,30.9,31.0,30.5,30.5,0.5,14,2011,10.41,1.6,2.78,84.78999999999999,3.0495612142137816,11.12,19.21,0.016666666666666666
2011-07-12,4912,18000,534000,29.9,29.9,29.0,29.9,-0.6,16,2011,10.2,1.56,2.78,83.12199999999999,2.9895698460653137,11.12,19.21,-0.01967213114754103
2011-07-13,4912,11000,330450,30.15,30.2,29.7,30.0,0.1,10,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,0.003344481605351218
2011-07-14,4912,1000,30300,30.3,30.3,30.3,30.3,0.3,1,2011,10.34,1.59,2.78,84.234,3.029564091497626,11.12,19.21,0.010000000000000024
2011-07-15,4912,4000,119350,30.2,30.2,29.6,29.95,-0.35,4,2011,10.22,1.57,2.78,83.261,2.994569126744353,11.12,19.21,-0.011551155115511597
2011-07-18,4912,2000,60500,30.25,30.25,30.25,30.25,0.3,2,2011,10.32,1.58,2.78,84.095,3.024564810818587,11.12,19.21,0.010016694490818054
2011-07-19,4912,18000,535050,30.35,30.35,29.0,30.0,-0.25,15,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,-0.008264462809917356
2011-07-20,4912,6000,178400,29.85,29.95,29.5,29.9,-0.1,6,2011,10.2,1.56,2.78,83.12199999999999,2.9895698460653137,11.12,19.21,-0.003333333333333381
2011-07-21,4912,13000,384400,29.9,29.9,29.3,29.5,-0.4,12,2011,10.07,1.54,2.78,82.00999999999999,2.949575600633002,11.12,19.21,-0.013377926421404635
2011-07-22,4912,27000,792400,30.2,30.2,28.9,29.5,0.0,18,2011,10.07,1.54,2.78,82.00999999999999,2.949575600633002,11.12,19.21,0.0
2011-07-25,4912,7000,206800,29.85,29.85,29.0,29.7,0.2,6,2011,10.14,1.55,2.78,82.56599999999999,2.969572723349158,11.12,19.21,0.006779661016949128
2011-07-26,4912,9000,265600,29.7,30.05,29.2,29.9,0.2,7,2011,10.2,1.56,2.78,83.12199999999999,2.9895698460653137,11.12,19.21,0.00673400673400671
2011-07-27,4912,23000,678600,29.4,29.9,29.1,29.9,0.0,18,2011,10.2,1.56,2.78,83.12199999999999,2.9895698460653137,11.12,19.21,0.0
2011-07-28,4912,15000,449500,30.05,30.05,29.45,30.0,0.1,6,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,0.003344481605351218
2011-07-29,4912,6000,179900,30.35,30.35,29.5,30.2,0.2,6,2011,10.31,1.58,2.78,83.95599999999999,3.019565530139548,11.12,19.21,0.006666666666666643
2011-08-01,4912,6000,180400,30.2,30.2,30.0,30.0,-0.2,5,2011,10.24,1.57,2.78,83.39999999999999,2.999568407423392,11.12,19.21,-0.006622516556291367
2011-08-02,4912,5000,148050,30.0,30.0,29.5,29.5,-0.5,5,2011,10.07,1.54,2.78,82.00999999999999,2.211215427009129,11.12,19.21,-0.016666666666666666
2011-08-03,4912,18000,522100,29.2,29.45,28.2,29.2,-0.3,18,2011,9.97,1.53,2.78,81.17599999999999,2.188728490463274,11.12,19.21,-0.010169491525423752
2011-08-04,4912,1000,29150,29.15,29.15,29.15,29.15,0.0,1,2011,9.95,1.53,2.78,81.03699999999999,2.184980667705631,11.12,19.21,-0.001712328767123312
2011-08-05,4912,3000,85000,28.8,28.8,27.7,28.5,-0.65,3,2011,9.73,1.49,2.78,79.22999999999999,2.136258971856277,11.12,19.21,-0.022298456260720363
2011-08-08,4912,7000,196400,28.45,28.45,27.0,28.2,-0.3,7,2011,9.62,1.48,2.78,78.39599999999999,2.1137720353104217,11.12,19.21,-0.01052631578947371
2011-08-09,4912,35000,967450,26.25,28.35,26.25,28.35,0.15,18,2011,9.68,1.48,2.78,78.813,2.12501550358335,11.12,19.21,0.005319148936170288
2011-08-10,4912,23000,644450,28.15,28.15,28.0,28.15,-0.2,4,2011,9.61,1.47,2.78,78.25699999999999,2.110024212552779,11.12,19.21,-0.007054673721340488
2011-08-11,4912,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,9.61,1.47,2.78,0.0,0.0,11.12,19.21,-1.0
2011-08-12,4912,2000,57000,28.1,28.9,28.1,28.9,1.0,2,2011,9.86,1.51,2.78,80.34199999999998,2.166241553917418,11.12,19.21,inf
2011-08-15,4912,7000,202200,28.85,28.9,28.85,28.85,-0.05,5,2011,9.85,1.51,2.78,80.203,2.162493731159776,11.12,19.21,-0.0017301038062282755
2011-08-16,4912,4000,114650,28.7,29.2,27.8,28.95,0.1,4,2011,9.88,1.51,2.78,80.481,2.169989376675061,11.12,19.21,0.003466204506065784
2011-08-17,4912,3000,85550,28.9,28.9,27.8,28.85,-0.1,3,2011,9.85,1.51,2.78,80.203,2.162493731159776,11.12,19.21,-0.0034542314335059715
2011-08-18,4912,2000,55750,27.3,28.45,27.3,28.45,-0.4,2,2011,9.71,1.49,2.78,79.091,2.132511149098635,11.12,19.21,-0.013864818024263505
2011-08-19,4912,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,9.71,1.49,2.78,0.0,0.0,11.12,19.21,-1.0
2011-08-22,4912,3000,85650,29.15,29.15,27.6,28.9,1.1,3,2011,9.86,1.51,2.78,80.34199999999998,2.166241553917418,11.12,19.21,inf
2011-08-23,4912,6000,165800,28.75,28.75,27.2,27.7,-1.2,6,2011,9.45,1.45,2.78,77.00599999999999,2.076293807733996,11.12,19.21,-0.041522491349480946
2011-08-24,4912,9000,246200,27.65,27.65,27.0,27.1,-0.6,9,2011,9.25,1.42,2.78,75.338,2.0313199346422848,11.12,19.21,-0.021660649819494508
2011-08-25,4912,12000,312850,27.05,27.05,25.7,25.95,-1.15,10,2011,8.86,1.36,2.78,72.14099999999999,1.9451200112165048,11.12,19.21,-0.04243542435424362
2011-08-26,4912,2000,50000,25.0,25.0,25.0,25.0,-0.95,1,2011,8.53,1.31,2.78,69.5,1.873911378821296,11.12,19.21,-0.03660886319845855
2011-08-29,4912,32000,756550,24.0,25.0,23.25,24.75,-0.25,27,2011,8.45,1.3,2.78,68.80499999999999,1.855172265033083,11.12,19.21,-0.01
2011-08-30,4912,6000,143850,23.95,24.0,23.95,23.95,-0.8,5,2011,8.17,1.25,2.78,66.58099999999999,1.7952071009108015,11.12,19.21,-0.03232323232323235
2011-08-31,4912,4000,94850,23.5,23.95,23.5,23.95,0.0,3,2011,8.17,1.25,2.78,66.58099999999999,1.7952071009108015,11.12,19.21,0.0
2011-09-01,4912,31000,745100,23.95,24.25,23.95,23.95,0.0,31,2011,8.17,1.25,2.78,66.58099999999999,1.7952071009108015,11.12,19.21,0.0
2011-09-02,4912,65000,1543800,23.9,23.9,23.15,23.7,-0.25,16,2011,8.09,1.24,2.78,65.886,1.403397412002769,11.12,19.21,-0.010438413361169102
2011-09-05,4912,5000,118250,23.6,23.75,23.5,23.5,-0.2,5,2011,8.02,1.23,2.78,65.33,1.3915543958677246,11.12,19.21,-0.008438818565400814
2011-09-06,4912,8000,187250,23.4,23.5,23.1,23.4,-0.1,8,2011,7.99,1.22,2.78,65.05199999999999,1.385632887800202,11.12,19.21,-0.004255319148936231
2011-09-07,4912,38000,892350,23.4,23.7,23.4,23.5,0.1,19,2011,8.02,1.23,2.78,65.33,1.3915543958677246,11.12,19.21,0.004273504273504335
2011-09-08,4912,142000,3512700,25.1,25.1,24.0,24.5,1.0,66,2011,8.36,1.28,2.78,68.11,1.4507694765429469,11.12,19.21,0.0425531914893617
2011-09-09,4912,153000,3749950,24.15,24.8,24.15,24.6,0.1,84,2011,8.4,1.29,2.78,68.388,1.4566909846104692,11.12,19.21,0.004081632653061282
2011-09-13,4912,93000,2278800,24.8,24.8,24.1,24.1,-0.5,24,2011,8.23,1.26,2.78,66.998,1.427083444272858,11.12,19.21,-0.02032520325203252
2011-09-14,4912,426000,10969500,25.75,25.75,25.75,25.75,1.65,150,2011,8.79,1.35,2.78,71.585,1.5247883273869745,11.12,19.21,0.06846473029045637
2011-09-15,4912,716000,19725800,27.55,27.55,27.55,27.55,1.8,256,2011,9.4,1.44,2.78,76.589,1.631375472602375,11.12,19.21,0.06990291262135925
2011-09-16,4912,272000,7433600,27.65,27.7,26.1,27.55,0.0,168,2011,9.4,1.44,2.78,76.589,1.631375472602375,11.12,19.21,0.0
2011-09-19,4912,357000,10434450,28.0,29.45,28.0,29.45,1.9,151,2011,10.05,1.54,2.78,81.871,1.7438841258852975,11.12,19.21,0.06896551724137925
2011-09-20,4912,325000,9943350,31.2,31.3,29.5,30.55,1.1,200,2011,9.98,1.49,2.78,84.929,1.809020714628042,11.12,19.21,0.03735144312393893
2011-09-21,4912,193000,5778550,30.55,30.55,29.65,30.0,-0.55,105,2011,9.8,1.46,2.78,83.39999999999999,1.7764524202566694,11.12,19.21,-0.01800327332242228
2011-09-22,4912,157000,4758550,29.5,30.9,29.5,30.75,0.75,93,2011,10.05,1.5,2.78,85.485,1.8208637307630864,11.12,19.21,0.025
2011-09-23,4912,146000,4219550,29.1,29.75,28.6,28.8,-1.95,76,2011,9.41,1.4,2.78,80.064,1.7053943234464026,11.12,19.21,-0.06341463414634144
2011-09-26,4912,131000,3594000,28.8,28.8,26.8,26.8,-2.0,57,2011,8.76,1.31,2.78,74.50399999999999,1.586964162095958,11.12,19.21,-0.06944444444444445
2011-09-27,4912,106000,2766300,26.8,27.8,24.95,25.15,-1.65,75,2011,8.22,1.23,2.78,69.91699999999999,1.489259278981841,11.12,19.21,-0.06156716417910456
2011-09-28,4912,86000,2207100,26.3,26.8,25.25,25.3,0.15,66,2011,8.27,1.23,2.78,70.334,1.4981415410831247,11.12,19.21,0.005964214711729707
2011-09-29,4912,75000,1964450,25.0,27.0,25.0,26.6,1.3,53,2011,8.69,1.3,2.78,73.948,1.5751211459609136,11.12,19.21,0.051383399209486195
2011-09-30,4912,89000,2347850,26.6,26.8,26.2,26.3,-0.3,52,2011,8.59,1.28,2.78,73.11399999999999,1.5573566217583468,11.12,19.21,-0.01127819548872183
2011-10-03,4912,24000,610450,25.75,25.75,25.2,25.35,-0.95,21,2011,8.28,1.24,2.78,70.473,1.194162122593392,11.12,19.21,-0.03612167300380225
2011-10-04,4912,48000,1197000,25.0,26.25,24.3,26.2,0.85,36,2011,8.56,1.28,2.78,72.836,1.2342030616152613,11.12,19.21,0.03353057199211037
2011-10-05,4912,26000,681650,26.1,26.35,25.45,26.25,0.05,17,2011,8.58,1.28,2.78,72.975,1.236558410969489,11.12,19.21,0.0019083969465649127
2011-10-06,4912,15000,385850,26.1,26.1,25.55,25.55,-0.7,12,2011,8.35,1.25,2.78,71.029,1.2035835200103024,11.12,19.21,-0.02666666666666664
2011-10-07,4912,83000,2130100,25.55,26.0,25.2,25.2,-0.35,38,2011,8.24,1.23,2.78,70.056,1.1870960745307093,11.12,19.21,-0.013698630136986356
2011-10-11,4912,109000,2827500,25.6,26.25,25.6,25.8,0.6,54,2011,8.43,1.26,2.78,71.724,1.2153602667814405,11.12,19.21,0.023809523809523867
2011-10-12,4912,60000,1646400,27.0,27.6,27.0,27.6,1.8,28,2011,9.02,1.35,2.78,76.728,1.300152843533634,11.12,19.21,0.06976744186046514
2011-10-13,4912,284000,8347100,29.5,29.5,28.65,28.8,1.2,144,2011,9.41,1.4,2.78,80.064,1.3566812280350962,11.12,19.21,0.04347826086956519
2011-10-14,4912,131000,3607150,28.0,28.55,27.0,27.4,-1.4,87,2011,8.95,1.34,2.78,76.172,1.2907314461167236,11.12,19.21,-0.04861111111111118
2011-10-17,4912,114000,3188550,27.4,28.4,27.4,27.9,0.5,72,2011,9.12,1.36,2.78,77.562,1.3142849396589995,11.12,19.21,0.018248175182481754
2011-10-18,4912,59000,1634150,27.6,27.8,27.6,27.7,-0.2,28,2011,9.05,1.35,2.78,77.00599999999999,1.3048635422420891,11.12,19.21,-0.007168458781361982
2011-10-19,4912,48000,1336850,27.9,28.45,27.75,27.8,0.1,30,2011,9.08,1.36,2.78,77.28399999999999,1.3095742409505442,11.12,19.21,0.0036101083032491488
2011-10-20,4912,35000,980800,28.35,28.35,27.8,28.0,0.2,23,2011,9.15,1.37,2.78,77.83999999999999,1.3189956383674546,11.12,19.21,0.007194244604316521
2011-10-21,4912,18000,504050,27.95,28.2,27.9,28.15,0.15,14,2011,9.2,1.37,2.78,78.25699999999999,1.326061686430137,11.12,19.21,0.005357142857142806
2011-10-24,4912,24000,682400,28.3,28.55,28.05,28.45,0.3,19,2011,9.3,1.39,2.78,79.091,1.340193782555503,11.12,19.21,0.010657193605683863
2011-10-25,4912,25000,707450,28.4,28.45,28.2,28.2,-0.25,11,2011,9.22,1.37,2.78,78.39599999999999,1.328417035784365,11.12,19.21,-0.008787346221441126
2011-10-26,4912,46000,1284000,27.8,28.2,27.65,27.65,-0.55,30,2011,9.04,1.35,2.78,76.86699999999999,1.3025081928878617,11.12,19.21,-0.019503546099290805
2011-10-27,4912,20000,558950,28.1,28.15,27.8,28.0,0.35,11,2011,9.15,1.37,2.78,77.83999999999999,1.3189956383674546,11.12,19.21,0.012658227848101318
2011-10-28,4912,22000,619200,28.55,28.55,27.85,27.85,-0.15,15,2011,9.1,1.36,2.78,77.423,1.311929590304772,11.12,19.21,-0.005357142857142806
2011-10-31,4912,33000,891800,26.6,27.5,26.5,27.0,-0.85,21,2011,8.82,1.32,2.78,75.05999999999999,1.2718886512829026,11.12,19.21,-0.030520646319569168
2011-11-01,4912,66000,1800550,27.0,27.8,26.75,27.0,0.0,31,2011,8.82,1.32,2.78,75.05999999999999,1.2718886512829026,11.12,19.21,0.0
2011-11-02,4912,64000,1723350,26.3,27.6,26.3,26.9,-0.1,40,2011,8.79,1.31,2.78,74.782,1.0936334627095294,11.12,19.21,-0.0037037037037037563
2011-11-03,4912,103000,2825400,27.2,27.7,26.85,27.4,0.5,44,2011,8.95,1.34,2.78,76.172,1.1139612222394464,11.12,19.21,0.01858736059479554
2011-11-04,4912,61000,1736550,27.85,28.9,27.85,28.3,0.9,37,2011,9.25,1.38,2.78,78.67399999999999,1.1505511893932967,11.12,19.21,0.03284671532846723
2011-11-07,4912,46000,1292500,28.2,28.3,27.9,27.9,-0.4,28,2011,9.12,1.36,2.78,77.562,1.134288981769363,11.12,19.21,-0.014134275618374633
2011-11-08,4912,227000,6399050,28.4,28.5,27.9,28.2,0.3,94,2011,9.22,1.37,2.78,78.39599999999999,1.1464856374873134,11.12,19.21,0.010752688172043038
2011-11-09,4912,74000,2060050,28.1,28.25,27.6,27.8,-0.4,42,2011,9.08,1.36,2.78,77.28399999999999,1.1302234298633798,11.12,19.21,-0.014184397163120517
2011-11-10,4912,157000,4163750,27.3,27.7,25.95,26.5,-1.3,76,2011,8.66,1.29,2.78,73.67,1.077371255085596,11.12,19.21,-0.046762589928057575
2011-11-11,4912,46000,1190000,26.5,26.5,25.5,25.7,-0.8,32,2011,8.4,1.25,2.78,71.446,1.0448468398377289,11.12,19.21,-0.030188679245283047
2011-11-14,4912,83000,2158050,25.9,26.2,25.85,25.95,0.25,33,2011,8.48,1.27,2.78,72.14099999999999,1.0550107196026872,11.12,19.21,0.009727626459143969
2011-11-15,4912,26000,671100,25.95,26.15,25.7,25.75,-0.2,16,2011,8.42,1.26,2.78,71.585,1.0468796157907203,11.12,19.21,-0.007707129094412304
2011-11-16,4912,55000,1400850,25.75,25.75,25.1,25.15,-0.6,29,2011,8.22,1.23,2.78,69.91699999999999,1.0224863043548202,11.12,19.21,-0.023300970873786464
2011-11-17,4912,31000,779000,25.5,25.5,25.05,25.3,0.15,17,2011,8.27,1.23,2.78,70.334,1.0285846322137957,11.12,19.21,0.005964214711729707
2011-11-18,4912,17000,431000,25.3,25.5,25.2,25.45,0.15,13,2011,8.32,1.24,2.78,70.75099999999999,1.0346829600727705,11.12,19.21,0.0059288537549406556
2011-11-21,4912,18000,450650,25.5,25.5,24.8,24.8,-0.65,11,2011,8.76,1.09,2.78,68.944,1.0082568726838783,11.12,19.21,-0.02554027504911586
2011-11-22,4912,26000,644800,24.7,25.3,24.5,25.0,0.2,18,2011,8.83,1.09,2.78,69.5,1.0163879764958452,11.12,19.21,0.008064516129032228
2011-11-23,4912,7000,173300,24.8,25.0,24.65,25.0,0.0,7,2011,8.83,1.09,2.78,69.5,1.0163879764958452,11.12,19.21,0.0
2011-11-24,4912,38000,921700,24.8,24.85,24.0,24.0,-1.0,32,2011,8.48,1.05,2.78,66.72,0.9757324574360114,11.12,19.21,-0.04
2011-11-25,4912,33000,790850,23.85,24.45,23.8,23.95,-0.05,23,2011,8.46,1.05,2.78,66.58099999999999,0.9736996814830196,11.12,19.21,-0.002083333333333363
2011-11-28,4912,11000,263600,24.25,24.25,23.85,23.9,-0.05,8,2011,8.45,1.05,2.78,66.442,0.971666905530028,11.12,19.21,-0.00208768267223385
2011-11-29,4912,17000,412100,24.2,24.3,24.1,24.3,0.4,12,2011,8.59,1.06,2.78,67.554,0.9879291131539616,11.12,19.21,0.016736401673640256
2011-11-30,4912,19000,455550,24.3,24.3,23.8,23.8,-0.5,8,2011,8.41,1.04,2.78,66.164,0.9676013536240446,11.12,19.21,-0.0205761316872428
2011-12-01,4912,52000,1264200,24.45,24.45,24.2,24.2,0.4,29,2011,8.55,1.06,2.78,67.276,0.9838635612479782,11.12,19.21,0.01680672268907557
2011-12-02,4912,45000,1092000,24.2,24.4,24.15,24.25,0.05,28,2011,8.57,1.06,2.78,67.41499999999999,0.8446491977618016,11.12,19.21,0.0020661157024793684
2011-12-05,4912,45000,1090600,24.2,24.8,24.0,24.75,0.5,28,2011,8.75,1.08,2.78,68.80499999999999,0.8620646451383336,11.12,19.21,0.020618556701030927
2011-12-06,4912,64000,1549200,24.5,24.5,24.05,24.3,-0.45,42,2011,8.59,1.06,2.78,67.554,0.846390742499455,11.12,19.21,-0.018181818181818153
2011-12-07,4912,492000,12736600,25.0,26.0,25.0,26.0,1.7,164,2011,9.19,1.14,2.78,72.28,0.9056032635796638,11.12,19.21,0.06995884773662549
2011-12-08,4912,264000,6673700,25.7,25.7,24.8,25.65,-0.35,159,2011,9.06,1.12,2.78,71.30699999999999,0.8934124504160912,11.12,19.21,-0.013461538461538516
2011-12-09,4912,116000,2949950,25.6,25.9,24.9,25.9,0.25,77,2011,9.15,1.13,2.78,72.002,0.9021201741043574,11.12,19.21,0.009746588693957116
2011-12-12,4912,108000,2787200,26.0,26.3,25.5,25.6,-0.3,52,2011,9.05,1.12,2.78,71.16799999999999,0.891670905678438,11.12,19.21,-0.011583011583011473
2011-12-13,4912,37000,942800,25.2,25.85,25.2,25.3,-0.3,28,2011,8.94,1.11,2.78,70.334,0.881221637252519,11.12,19.21,-0.011718750000000028
2011-12-14,4912,53000,1346300,25.65,25.75,25.3,25.45,0.15,24,2011,8.99,1.11,2.78,70.75099999999999,0.8864462714654784,11.12,19.21,0.0059288537549406556
2011-12-15,4912,80000,2004050,25.3,25.3,24.95,24.95,-0.5,37,2011,8.82,1.09,2.78,69.36099999999999,0.8690308240889464,11.12,19.21,-0.019646365422396856
2011-12-16,4912,34000,839300,24.65,24.75,24.65,24.75,-0.2,15,2011,8.75,1.08,2.78,68.80499999999999,0.8620646451383336,11.12,19.21,-0.008016032064128228
2011-12-19,4912,113000,2675300,24.7,24.7,23.25,23.25,-1.5,41,2011,8.22,1.02,2.78,64.63499999999999,0.8098183030087377,11.12,19.21,-0.06060606060606061
