date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-12,3489,20000,908000,44.1,45.95,44.1,45.95,-0.05,16,2007,10.69,2.42,3.52,161.744,0.7053849800413347,0,0,-0.0010869565217390686
2007-12-13,3489,23000,1049000,44.65,45.9,44.65,45.8,-0.15,18,2007,10.65,2.42,3.52,161.21599999999998,0.7030823087245511,0,0,-0.0032644178454843457
2007-12-14,3489,41000,1832350,45.0,45.7,43.7,43.7,-2.1,29,2007,10.16,2.3,3.52,153.824,0.6708449102895828,0,0,-0.045851528384279354
2007-12-17,3489,28000,1197600,43.7,44.9,40.7,40.7,-3.0,22,2007,9.47,2.15,3.52,143.264,0.6247914839539135,0,0,-0.06864988558352403
2007-12-18,3489,27000,1097350,40.5,41.4,40.0,41.0,0.3,26,2007,9.53,2.16,3.52,144.32,0.6293968265874803,0,0,0.007371007371007301
2007-12-19,3489,114000,4946600,41.4,43.85,41.4,43.85,2.85,58,2007,10.2,2.31,3.52,154.352,0.6731475816063662,0,0,0.06951219512195125
2007-12-20,3489,66000,2946900,44.9,45.9,43.85,44.8,0.95,42,2007,10.42,2.36,3.52,157.696,0.6877311666126614,0,0,0.02166476624857459
2007-12-21,3489,113000,5153600,44.8,46.1,44.5,45.15,0.35,51,2007,10.5,2.38,3.52,158.928,0.6931040663518229,0,0,0.007812500000000033
2007-12-24,3489,69000,3165000,46.0,46.0,45.2,46.0,0.85,34,2007,10.7,2.43,3.52,161.92,0.706152537146929,0,0,0.018826135105204905
2007-12-25,3489,55000,2544950,46.9,46.9,46.0,46.7,0.7,29,2007,10.86,2.46,3.52,164.384,0.7168983366252522,0,0,0.015217391304347887
2007-12-26,3489,58000,2696400,46.4,46.8,46.0,46.7,0.0,24,2007,10.86,2.46,3.52,164.384,0.7168983366252522,0,0,0.0
2007-12-27,3489,135000,6327900,46.7,47.45,46.2,47.0,0.3,63,2007,10.93,2.48,3.52,165.44,0.721503679258819,0,0,0.006423982869378953
2007-12-28,3489,149000,7053900,48.0,48.0,46.7,47.65,0.65,83,2007,11.08,2.51,3.52,167.728,0.7314819216315473,0,0,0.013829787234042523
2007-12-31,3489,61000,2891350,47.6,48.0,46.7,47.55,-0.1,40,2007,11.06,2.51,3.52,167.376,0.7299468074203583,0,0,-0.002098635886673692
2008-01-02,3489,102000,4918050,47.55,49.0,46.8,48.0,0.45,55,2008,11.16,2.53,3.95,189.6,0.7951709302954674,0,0,0.009463722397476402
2008-01-03,3489,28000,1313350,48.0,48.0,46.5,46.5,-1.5,20,2008,10.81,2.45,3.95,183.675,0.7703218387237338,0,0,-0.03125
2008-01-04,3489,21000,975650,46.5,46.5,46.4,46.4,-0.1,15,2008,10.79,2.45,3.95,183.28,0.7686652326189517,0,0,-0.0021505376344086325
2008-01-07,3489,28000,1266850,45.7,45.7,44.0,45.5,-0.9,22,2008,10.58,2.4,3.95,179.725,0.7537557776759116,0,0,-0.0193965517241379
2008-01-08,3489,81000,3680200,44.55,45.75,44.5,45.65,0.15,38,2008,10.62,2.41,3.95,180.3175,0.756240686833085,0,0,0.0032967032967032655
2008-01-09,3489,96000,4391050,45.3,46.9,45.2,46.9,1.25,38,2008,10.91,2.47,3.95,185.255,0.7769482631428628,0,0,0.02738225629791895
2008-01-10,3489,76000,3571900,47.0,47.1,46.3,47.1,0.2,40,2008,10.95,2.48,3.95,186.045,0.7802614753524273,0,0,0.004264392324093877
2008-01-11,3489,95000,4460950,47.35,47.4,46.15,47.4,0.3,53,2008,11.02,2.5,3.95,187.23,0.7852312936667739,0,0,0.006369426751592296
2008-01-14,3489,91000,4286050,46.2,47.85,46.1,47.8,0.4,53,2008,11.12,2.52,3.95,188.81,0.7918577180859028,0,0,0.008438818565400814
2008-01-15,3489,85000,4001550,47.95,47.95,46.5,47.0,-0.8,40,2008,10.93,2.48,3.95,185.65,0.778604869247645,0,0,-0.01673640167364011
2008-01-16,3489,32000,1431400,43.75,45.45,43.75,45.0,-2.0,22,2008,10.47,2.37,3.95,177.75,0.7454727471520005,0,0,-0.0425531914893617
2008-01-17,3489,16000,718600,45.0,45.5,44.5,45.5,0.5,10,2008,10.58,2.4,3.95,179.725,0.7537557776759116,0,0,0.011111111111111112
2008-01-18,3489,29000,1276400,43.7,44.8,43.65,44.7,-0.8,11,2008,10.4,2.36,3.95,176.56500000000003,0.740502928837654,0,0,-0.01758241758241752
2008-01-21,3489,15000,667800,44.8,44.8,44.5,44.5,-0.2,7,2008,10.35,2.35,3.95,175.775,0.7371897166280894,0,0,-0.004474272930648833
2008-01-22,3489,48000,2017700,41.4,43.1,41.4,41.4,-3.1,31,2008,9.63,2.18,3.95,163.53,0.6858349273798405,0,0,-0.06966292134831464
2008-01-23,3489,35000,1465050,43.1,43.1,39.1,41.75,0.35,26,2008,9.71,2.2,3.95,164.9125,0.6916330487465783,0,0,0.00845410628019327
2008-01-24,3489,68000,2904550,43.3,43.3,41.75,42.9,1.15,27,2008,9.98,2.26,3.95,169.455,0.710684018951574,0,0,0.027544910179640683
2008-01-25,3489,40000,1712450,43.0,43.3,42.3,43.1,0.2,23,2008,10.02,2.27,3.95,170.245,0.7139972311611383,0,0,0.004662004662004729
2008-01-28,3489,26000,1082600,42.0,42.5,40.3,41.5,-1.6,12,2008,9.65,2.19,3.95,163.925,0.6874915334846227,0,0,-0.03712296983758704
2008-01-29,3489,32000,1319850,41.5,42.0,41.0,41.5,0.0,12,2008,9.65,2.19,3.95,163.925,0.6874915334846227,0,0,0.0
2008-01-30,3489,84000,3395600,41.0,41.2,39.6,40.9,-0.6,33,2008,9.51,2.16,3.95,161.555,0.6775518968559294,0,0,-0.01445783132530124
2008-01-31,3489,67000,2713500,40.05,41.0,39.5,40.9,0.0,34,2008,9.51,2.16,3.95,161.555,0.6775518968559294,0,0,0.0
2008-02-01,3489,93000,3858550,40.1,42.0,40.1,42.0,1.1,39,2008,9.77,2.22,3.95,165.9,0.6957745640085339,0,0,0.02689486552567241
2008-02-12,3489,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,9.77,2.22,3.95,0.0,0.0,0,0,-1.0
2008-02-13,3489,12000,485500,40.7,40.8,40.1,40.1,-1.9,8,2008,9.33,2.11,3.95,158.395,0.6433632387537855,0,0,inf
2008-02-14,3489,15000,604400,40.65,40.65,39.55,40.0,-0.1,13,2008,9.3,2.11,3.95,158.0,0.6417588416496615,0,0,-0.0024937655860349482
2008-02-15,3489,15000,600700,40.0,40.3,39.8,39.8,-0.2,13,2008,9.26,2.1,3.95,157.21,0.6385500474414131,0,0,-0.005000000000000071
2008-02-18,3489,41000,1657250,40.0,40.95,40.0,40.95,1.15,25,2008,9.52,2.16,3.95,161.75250000000003,0.6570006141388409,0,0,0.02889447236180919
2008-02-19,3489,38000,1586000,41.4,42.5,41.2,41.9,0.95,25,2008,9.74,2.21,3.95,165.505,0.6722423866280204,0,0,0.023199023199023092
2008-02-20,3489,24000,988850,41.9,41.9,40.5,41.1,-0.8,14,2008,9.56,2.17,3.95,162.345,0.6594072097950271,0,0,-0.019093078758949812
2008-02-21,3489,53000,2187200,41.3,43.0,41.0,41.3,0.2,30,2008,9.6,2.18,3.95,163.135,0.6626160040032754,0,0,0.0048661800486616965
2008-02-22,3489,33000,1343100,41.0,41.0,40.6,40.7,-0.6,13,2008,9.47,2.15,3.95,160.765,0.6529896213785306,0,0,-0.014527845036319476
2008-02-25,3489,60000,2503700,41.3,42.7,41.2,41.2,0.5,34,2008,9.58,2.17,3.95,162.74,0.6610116068991513,0,0,0.012285012285012284
2008-02-26,3489,65000,2654750,41.5,41.6,40.2,40.2,-1.0,45,2008,9.35,2.12,3.95,158.79000000000002,0.6449676358579098,0,0,-0.024271844660194174
2008-02-27,3489,188000,7538350,40.5,41.5,39.3,41.5,1.3,74,2008,9.65,2.19,3.95,163.925,0.6658247982115237,0,0,0.03233830845771137
2008-02-29,3489,56000,2304100,41.3,41.6,40.5,41.6,0.1,29,2008,9.67,2.19,3.95,164.32000000000002,0.6674291953156479,0,0,0.0024096385542169015
2008-03-03,3489,117000,4831900,41.1,42.0,40.3,42.0,0.4,65,2008,9.77,2.22,3.95,165.9,0.6462658571787515,0,0,0.009615384615384581
2008-03-04,3489,319000,14323100,44.9,44.9,44.9,44.9,2.9,139,2008,10.44,2.37,3.95,177.355,0.6908889758887129,0,0,0.06904761904761901
2008-03-05,3489,467000,21828600,46.85,47.9,45.7,47.0,2.1,289,2008,10.93,2.48,3.95,185.65,0.7232022687476505,0,0,0.04677060133630293
2008-03-06,3489,249000,11689350,48.0,48.5,46.0,47.2,0.2,160,2008,10.98,2.49,3.95,186.44000000000003,0.7262797252104066,0,0,0.004255319148936231
2008-03-07,3489,158000,7425250,46.0,47.8,46.0,46.5,-0.7,106,2008,10.81,2.45,3.95,183.675,0.7155086275907606,0,0,-0.01483050847457633
2008-03-10,3489,192000,9009300,46.9,47.4,46.0,47.0,0.5,112,2008,10.93,2.48,3.95,185.65,0.7232022687476505,0,0,0.010752688172043012
2008-03-11,3489,72000,3333950,47.0,47.0,46.0,46.2,-0.8,49,2008,10.74,2.44,3.95,182.49,0.7108924428966267,0,0,-0.01702127659574462
2008-03-12,3489,210000,9884300,47.4,47.5,46.5,47.0,0.8,94,2008,10.93,2.48,3.95,185.65,0.7232022687476505,0,0,0.017316017316017254
2008-03-13,3489,112000,5262500,47.9,48.0,46.4,46.4,-0.6,83,2008,10.79,2.45,3.95,183.28,0.7139698993593826,0,0,-0.012765957446808541
2008-03-14,3489,105000,4831900,46.4,46.8,44.1,45.1,-1.3,65,2008,10.49,2.38,3.95,178.145,0.6939664323514689,0,0,-0.028017241379310283
2008-03-17,3489,86000,3801200,44.1,45.1,43.4,44.0,-1.1,52,2008,10.23,2.32,3.95,173.8,0.6770404218063111,0,0,-0.024390243902439056
2008-03-18,3489,45000,1997750,44.05,44.9,44.0,44.6,0.6,25,2008,10.37,2.35,3.95,176.17000000000002,0.6862727911945791,0,0,0.013636363636363669
2008-03-19,3489,58000,2633150,46.1,46.1,44.9,45.4,0.8,30,2008,10.56,2.39,3.95,179.33,0.698582617045603,0,0,0.01793721973094164
2008-03-20,3489,56000,2492700,43.5,45.4,43.5,45.4,0.0,30,2008,10.56,2.39,3.95,179.33,0.698582617045603,0,0,0.0
2008-03-21,3489,59000,2684900,45.0,46.0,45.0,45.05,-0.35,36,2008,10.48,2.38,3.95,177.9475,0.6931970682357799,0,0,-0.007709251101321617
2008-03-24,3489,168000,7813750,46.7,47.5,45.4,46.8,1.75,82,2008,10.88,2.47,3.95,184.86,0.7201248122848944,0,0,0.0388457269700333
2008-03-25,3489,123000,5709650,46.8,46.8,45.7,46.6,-0.2,68,2008,10.84,2.46,3.95,184.07,0.7170473558221387,0,0,-0.004273504273504183
2008-03-26,3489,87000,3995450,45.7,46.4,45.7,46.4,-0.2,53,2008,10.79,2.45,3.95,183.28,0.7139698993593826,0,0,-0.0042918454935622925
2008-03-27,3489,24000,1078950,45.7,45.9,44.5,44.75,-1.65,17,2008,10.41,2.36,3.95,176.76250000000002,0.688580883541646,0,0,-0.03556034482758618
2008-03-28,3489,36000,1617050,44.5,45.2,44.5,44.8,0.05,24,2008,10.42,2.36,3.95,176.96,0.689350247657335,0,0,0.0011173184357541265
2008-03-31,3489,64000,2935700,46.0,47.0,45.0,47.0,2.2,45,2008,10.93,2.48,3.95,185.65,0.7232022687476505,0,0,0.049107142857142926
2008-04-01,3489,148000,6952450,46.5,47.7,46.4,46.7,-0.3,76,2008,10.86,2.46,3.95,184.46500000000003,0.7185860840535166,0,0,-0.006382978723404195
2008-04-02,3489,89000,4164100,47.2,47.45,46.0,46.2,-0.5,58,2008,10.74,2.44,3.95,182.49,0.7080940555641781,0,0,-0.010706638115631691
2008-04-03,3489,46000,2135100,46.3,47.0,46.25,46.5,0.3,33,2008,10.81,2.45,3.95,183.675,0.7126920689119975,0,0,0.0064935064935064315
2008-04-07,3489,170000,7994300,46.85,47.5,46.5,47.3,0.8,93,2008,11.0,2.49,3.95,186.835,0.7249534378395157,0,0,0.017204301075268755
2008-04-08,3489,71000,3294850,47.0,47.0,46.2,46.2,-1.1,49,2008,10.74,2.44,3.95,182.49,0.7080940555641781,0,0,-0.023255813953488254
2008-04-09,3489,582000,28306200,49.4,49.4,47.1,47.1,0.9,304,2008,10.95,2.48,3.95,186.045,0.7218880956076363,0,0,0.01948051948051945
2008-04-10,3489,157000,7286300,47.0,47.0,46.05,46.2,-0.9,98,2008,10.74,2.44,3.95,182.49,0.7080940555641781,0,0,-0.019108280254777038
2008-04-11,3489,102000,4762300,46.5,47.5,46.45,47.0,0.8,64,2008,10.93,2.48,3.95,185.65,0.7203554244916964,0,0,0.017316017316017254
2008-04-14,3489,60000,2780700,46.8,46.8,46.1,46.15,-0.85,48,2008,10.73,2.43,3.95,182.2925,0.7073277200062082,0,0,-0.018085106382978753
2008-04-15,3489,85000,3947450,46.2,46.8,45.9,46.6,0.45,51,2008,10.84,2.46,3.95,184.07,0.7142247400279373,0,0,0.009750812567714038
2008-04-16,3489,60000,2788300,47.0,47.0,46.1,46.3,-0.3,37,2008,10.77,2.44,3.95,182.885,0.709626726680118,0,0,-0.006437768240343439
2008-04-17,3489,62000,2859600,46.8,46.8,45.7,46.5,0.2,45,2008,10.81,2.45,3.95,183.675,0.7126920689119975,0,0,0.00431965442764585
2008-04-18,3489,57000,2630850,46.0,46.75,46.0,46.0,-0.5,37,2008,10.7,2.43,3.95,181.7,0.7050287133322987,0,0,-0.010752688172043012
2008-04-21,3489,54000,2500500,46.15,46.6,46.1,46.1,0.1,32,2008,10.72,2.43,3.95,182.09500000000003,0.7065613844482385,0,0,0.0021739130434782917
2008-04-22,3489,119000,5574250,46.5,47.95,46.0,47.1,1.0,84,2008,10.95,2.48,3.95,186.045,0.7218880956076363,0,0,0.021691973969631236
2008-04-23,3489,195000,9229250,47.5,47.6,46.6,47.6,0.5,117,2008,11.07,2.51,3.95,188.02,0.7295514511873351,0,0,0.010615711252653927
2008-04-24,3489,328000,15878200,47.6,49.0,47.35,48.65,1.05,195,2008,11.31,2.57,3.95,192.1675,0.7456444979047028,0,0,0.022058823529411704
2008-04-25,3489,589000,29335300,49.0,50.4,49.0,50.4,1.75,315,2008,11.72,2.66,3.95,199.08,0.772466242433649,0,0,0.03597122302158273
2008-04-28,3489,1066000,56172600,52.7,53.8,51.0,51.0,0.6,557,2008,11.86,2.69,3.95,201.45,0.7816622691292877,0,0,0.011904761904761934
2008-04-29,3489,308000,15572000,51.5,51.5,49.8,50.0,-1.0,217,2008,11.63,2.64,3.95,197.5,0.7663355579698898,0,0,-0.0196078431372549
2008-04-30,3489,240000,12104600,50.1,51.8,49.3,49.8,-0.2,160,2008,11.58,2.63,3.95,196.71,0.7632702157380102,0,0,-0.0040000000000000565
2008-05-02,3489,288000,14546000,50.5,51.8,49.8,51.0,1.2,163,2008,11.86,2.69,3.95,201.45,0.804517920242302,0,0,0.02409638554216873
2008-05-05,3489,169000,8485000,51.4,51.5,49.8,49.9,-1.1,102,2008,11.6,2.63,3.95,197.105,0.7871655729429581,0,0,-0.02156862745098042
2008-05-06,3489,84000,4134400,49.5,50.0,49.0,49.3,-0.6,60,2008,11.47,2.6,3.95,194.735,0.777700656234225,0,0,-0.012024048096192414
2008-05-07,3489,510000,24076600,48.0,48.85,45.9,46.5,-2.8,309,2008,10.81,2.45,3.95,183.675,0.7335310449268047,0,0,-0.05679513184584173
2008-05-08,3489,166000,7564550,45.8,46.0,45.4,45.8,-0.7,115,2008,10.65,2.42,3.95,180.91,0.7224886420999496,0,0,-0.015053763440860277
2008-05-09,3489,175000,7898300,45.8,45.8,44.8,44.8,-1.0,100,2008,9.43,2.28,3.95,176.96,0.7067137809187279,0,0,-0.02183406113537118
2008-05-12,3489,148000,6408200,44.8,44.8,42.25,43.05,-1.75,89,2008,9.06,2.19,3.95,170.0475,0.67910777385159,0,0,-0.0390625
2008-05-13,3489,80000,3521150,43.2,44.3,43.2,44.2,1.15,47,2008,9.31,2.25,3.95,174.59000000000003,0.6972488642099951,0,0,0.02671312427410002
2008-05-14,3489,27000,1192350,44.5,44.6,43.95,44.1,-0.1,22,2008,9.28,2.24,3.95,174.19500000000002,0.6956713780918728,0,0,-0.002262443438914059
2008-05-15,3489,105000,4657850,44.5,44.7,44.1,44.7,0.6,59,2008,9.41,2.27,3.95,176.56500000000003,0.7051362948006058,0,0,0.01360544217687078
2008-05-16,3489,48000,2158900,45.5,45.5,44.7,44.8,0.1,33,2008,9.43,2.28,3.95,176.96,0.7067137809187279,0,0,0.0022371364653242577
2008-05-19,3489,54000,2426800,44.9,45.0,44.8,45.0,0.2,40,2008,9.47,2.29,3.95,177.75,0.7098687531549722,0,0,0.004464285714285778
2008-05-20,3489,64000,2823250,45.0,45.4,43.5,43.7,-1.3,39,2008,9.2,2.22,3.95,172.615,0.6893614336193842,0,0,-0.028888888888888825
2008-05-21,3489,258000,11981650,45.4,46.75,45.0,46.75,3.05,123,2008,9.84,2.38,3.95,184.6625,0.73747476022211,0,0,0.06979405034324936
2008-05-22,3489,267000,12464650,46.95,47.3,45.6,45.7,-1.05,169,2008,9.62,2.32,3.95,180.515,0.7209111559818274,0,0,-0.02245989304812828
2008-05-23,3489,88000,3951250,45.8,45.9,44.0,44.0,-1.7,71,2008,9.26,2.24,3.95,173.8,0.6940938919737506,0,0,-0.03719912472647709
2008-05-26,3489,54000,2323400,44.0,44.0,42.6,42.6,-1.4,39,2008,8.97,2.16,3.95,168.27,0.6720090863200404,0,0,-0.03181818181818179
2008-05-27,3489,23000,986250,42.6,43.1,42.6,43.0,0.4,19,2008,9.05,2.18,3.95,169.85,0.678319030792529,0,0,0.009389671361502313
2008-05-28,3489,30000,1298200,43.5,43.5,43.2,43.2,0.2,21,2008,9.09,2.2,3.95,170.64,0.6814740030287735,0,0,0.00465116279069774
2008-05-29,3489,43000,1849350,43.4,43.4,42.25,43.0,-0.2,32,2008,9.05,2.18,3.95,169.85,0.678319030792529,0,0,-0.004629629629629695
2008-05-30,3489,34000,1430550,43.0,43.4,41.5,41.55,-1.45,22,2008,8.75,2.11,3.95,164.1225,0.6554454820797577,0,0,-0.033720930232558205
2008-06-02,3489,39000,1632250,41.55,42.1,41.5,42.1,0.55,30,2008,8.86,2.14,3.95,166.29500000000002,0.7004767428831867,0,0,0.013237063778580128
2008-06-03,3489,51000,2140350,42.0,42.4,41.7,42.3,0.2,25,2008,8.91,2.15,3.95,167.085,0.7038044233719428,0,0,0.004750593824227927
2008-06-04,3489,28000,1180200,42.3,42.3,42.0,42.3,0.0,17,2008,8.91,2.15,3.95,167.085,0.7038044233719428,0,0,0.0
2008-06-05,3489,22000,923950,42.0,42.35,41.85,42.35,0.05,20,2008,8.92,2.15,3.95,167.28250000000003,0.704636343494132,0,0,0.0011820330969268148
2008-06-06,3489,34000,1435600,42.6,42.6,42.0,42.2,-0.15,28,2008,8.88,2.14,3.95,166.69000000000003,0.7021405831275649,0,0,-0.00354191263282169
2008-06-09,3489,75000,3065150,41.45,41.5,40.0,41.4,-0.8,49,2008,8.72,2.1,3.95,163.53,0.6888298611725399,0,0,-0.01895734597156408
2008-06-10,3489,69000,2794000,40.6,41.1,40.0,40.1,-1.3,29,2008,8.44,2.04,3.95,158.395,0.6671999379956243,0,0,-0.03140096618357481
