date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-10-21,4931,153000,4970600,33.05,33.05,32.35,32.5,0.05,101,2019,17.38,2.52,6.2,201.5,0.9975336413888836,0,0,0.0015408320493065378
2019-10-22,4931,151000,4931850,32.8,33.0,32.5,32.9,0.4,114,2019,17.59,2.55,6.2,203.98,1.00981097851367,0,0,0.012307692307692264
2019-10-23,4931,326000,10927300,32.9,34.4,32.55,33.5,0.6,247,2019,17.91,2.59,6.2,207.7,1.0282269842008491,0,0,0.018237082066869345
2019-10-24,4931,471000,16110050,34.0,34.7,33.55,34.2,0.7,328,2019,18.29,2.65,6.2,212.04,1.0497123241692254,0,0,0.020895522388059785
2019-10-25,4931,2323000,85402150,34.45,37.6,34.45,37.6,3.4,1440,2019,20.11,2.91,6.2,233.12,1.1540696897299083,0,0,0.09941520467836253
2019-10-28,4931,1521000,56158250,37.45,38.3,36.15,37.65,0.05,969,2019,20.13,2.91,6.2,233.43,1.1556043568705068,0,0,0.0013297872340424775
2019-10-29,4931,2379000,92245100,37.6,39.9,37.3,38.9,1.25,1409,2019,20.8,3.01,6.2,241.18,1.1939710353854638,0,0,0.033200531208499334
2019-10-30,4931,1215000,47135500,38.3,39.4,38.2,38.45,-0.45,783,2019,20.56,2.98,6.2,238.39,1.1801590311200794,0,0,-0.011568123393316086
2019-10-31,4931,1737000,68588450,39.0,40.5,38.35,40.0,1.55,1198,2019,21.39,3.1,6.2,248.0,1.227733712478626,0,0,0.04031209362808835
2019-11-01,4931,1330000,53363150,40.0,41.45,38.6,39.25,-0.75,960,2019,20.99,3.04,6.2,243.35,1.2047137053696515,0,0,-0.01875
2019-11-04,4931,1237000,45634000,38.65,38.95,36.2,36.6,-2.65,889,2019,19.57,2.83,6.2,226.92,1.1465846763293324,0,0,-0.06751592356687894
2019-11-05,4931,566000,20735750,36.4,37.5,35.4,37.3,0.7,415,2019,19.95,2.89,6.2,231.26,1.1685138914503852,0,0,0.019125683060109172
2019-11-06,4931,335000,12326800,37.15,37.25,36.4,36.55,-0.75,232,2019,19.55,2.83,6.2,226.61,1.1450183038206858,0,0,-0.020107238605898126
2019-11-07,4931,406000,14544150,36.3,36.5,35.4,35.8,-0.75,247,2019,19.14,2.77,6.2,221.96,1.1215227161909862,0,0,-0.020519835841313273
2019-11-08,4931,282000,10248850,35.75,37.0,35.75,36.15,0.35,190,2019,19.33,2.8,6.2,224.13,1.1324873237515127,0,0,0.009776536312849202
2019-11-11,4931,395000,13799650,36.15,36.15,34.4,34.6,-1.55,261,2019,18.5,2.68,6.2,214.52,1.0839297759834672,0,0,-0.04287690179806355
2019-11-12,4931,839000,31292500,34.85,38.05,34.85,38.05,3.45,563,2019,20.35,2.95,6.2,235.91,1.1920094790800846,0,0,0.0997109826589594
2019-11-13,4931,1268000,49206100,38.0,39.7,37.3,39.2,1.15,866,2019,18.15,2.53,6.2,243.04,1.228036046778957,0,0,0.030223390275952847
2019-11-14,4931,594000,22738800,38.75,38.95,38.0,38.05,-1.15,405,2019,17.62,2.45,6.2,235.91,1.1920094790800846,0,0,-0.029336734693877695
2019-11-15,4931,391000,14809650,37.45,38.6,37.45,37.6,-0.45,251,2019,17.41,2.42,6.2,233.12,1.177912126502265,0,0,-0.011826544021024857
2019-11-18,4931,529000,19958150,38.0,39.0,36.8,38.5,0.9,327,2019,17.82,2.48,6.2,238.7,1.2061068316579042,0,0,0.02393617021276592
2019-11-19,4931,469000,18028400,38.45,39.35,38.0,38.0,-0.5,354,2019,17.59,2.45,6.2,235.6,1.190443106571438,0,0,-0.012987012987012988
2019-11-20,4931,300000,11344750,38.7,38.7,37.5,37.5,-0.5,230,2019,17.36,2.42,6.2,232.5,1.1747793814849716,0,0,-0.013157894736842105
2019-11-21,4931,427000,15729150,36.8,37.4,36.5,36.65,-0.85,288,2019,16.97,2.36,6.2,227.23,1.148151048837979,0,0,-0.022666666666666703
2019-11-22,4931,295000,10959050,36.55,38.0,36.55,37.05,0.4,214,2019,17.15,2.39,6.2,229.71,1.160682028907152,0,0,0.01091405184174621
2019-11-25,4931,232000,8578850,37.1,37.2,36.65,37.0,-0.05,151,2019,17.13,2.38,6.2,229.4,1.1591156563985054,0,0,-0.0013495276653170624
2019-11-26,4931,290000,10783700,37.0,37.65,36.7,36.7,-0.3,175,2019,16.99,2.36,6.2,227.54,1.1497174213466257,0,0,-0.00810810810810803
2019-11-27,4931,542000,19757200,36.8,37.0,35.9,36.5,-0.2,335,2019,16.9,2.35,6.2,226.3,1.143451931312039,0,0,-0.005449591280654028
2019-11-28,4931,304000,11020650,36.5,36.75,36.05,36.25,-0.25,203,2019,16.78,2.34,6.2,224.75,1.1356200687688058,0,0,-0.00684931506849315
2019-11-29,4931,321000,11549300,35.85,36.55,35.85,35.9,-0.35,241,2019,16.62,2.31,6.2,222.58,1.1246554612082795,0,0,-0.009655172413793142
2019-12-02,4931,345000,12476450,36.0,36.8,35.5,36.05,0.15,211,2019,16.69,2.32,6.2,223.51,1.1292798295899509,0,0,0.004178272980501353
2019-12-03,4931,259000,9382350,36.05,36.6,36.0,36.3,0.25,171,2019,16.81,2.34,6.2,225.06,1.1371111737618644,0,0,0.006934812760055479
2019-12-04,4931,387000,13977750,36.05,36.55,35.9,35.95,-0.35,205,2019,16.64,2.32,6.2,222.89,1.1261472919211857,0,0,-0.009641873278236759
2019-12-05,4931,368000,13498250,36.25,37.3,36.1,36.6,0.65,282,2019,16.94,2.36,6.2,226.92,1.146508786768161,0,0,0.01808066759388035
2019-12-06,4931,210000,7654650,36.9,36.9,36.25,36.3,-0.3,143,2019,16.81,2.34,6.2,225.06,1.1371111737618644,0,0,-0.008196721311475526
2019-12-09,4931,384000,13856800,36.3,36.4,35.8,35.85,-0.45,236,2019,16.6,2.31,6.2,222.27,1.1230147542524198,0,0,-0.012396694214875917
2019-12-10,4931,336000,11954950,36.0,36.0,35.3,35.35,-0.5,234,2019,16.37,2.28,6.2,219.17,1.1073520659085925,0,0,-0.01394700139470014
2019-12-11,4931,353000,12443550,35.3,35.75,34.8,35.6,0.25,221,2019,16.48,2.29,6.2,220.72000000000003,1.1151834100805065,0,0,0.007072135785007072
2019-12-12,4931,147000,5207700,35.6,35.85,35.2,35.65,0.05,117,2019,16.5,2.3,6.2,221.03,1.116749678914889,0,0,0.001404494382022392
2019-12-13,4931,244000,8628000,35.25,35.6,35.2,35.35,-0.3,145,2019,16.37,2.28,6.2,219.17,1.1073520659085925,0,0,-0.008415147265077059
2019-12-16,4931,244000,8564250,35.3,35.45,35.0,35.05,-0.3,156,2019,16.23,2.26,6.2,217.31,1.0979544529022962,0,0,-0.008486562942008606
2019-12-17,4931,412000,14350650,35.0,35.0,34.75,35.0,-0.05,229,2019,16.2,2.26,6.2,217.0,1.0963881840679135,0,0,-0.001426533523537722
2019-12-18,4931,165000,5758850,35.1,35.1,34.85,34.9,-0.1,103,2019,16.16,2.25,6.2,216.38,1.093255646399148,0,0,-0.002857142857142898
2019-12-19,4931,478000,16463300,34.8,34.8,34.2,34.45,-0.45,222,2019,15.95,2.22,6.2,213.59000000000003,1.0791592268897034,0,0,-0.012893982808022801
2019-12-20,4931,417000,14166150,34.45,34.45,33.8,33.95,-0.5,242,2019,15.72,2.19,6.2,210.49000000000004,1.0634965385458763,0,0,-0.014513788098693758
2019-12-23,4931,235000,7983400,33.85,34.1,33.85,34.0,0.05,132,2019,15.74,2.19,6.2,210.8,1.0650628073802588,0,0,0.0014727540500735538
2019-12-24,4931,124000,4189900,34.0,34.0,33.6,33.9,-0.1,94,2019,15.69,2.18,6.2,210.18,1.0619302697114932,0,0,-0.002941176470588277
2019-12-25,4931,560000,18746350,34.0,34.0,33.1,33.35,-0.55,324,2019,15.44,2.15,6.2,206.77,1.0447013125332831,0,0,-0.01622418879056039
2019-12-26,4931,513000,16972450,33.7,33.75,32.85,33.05,-0.3,311,2019,15.3,2.13,6.2,204.91,1.0353036995269869,0,0,-0.00899550224887569
2019-12-27,4931,606000,19756050,33.05,33.05,32.4,32.5,-0.55,340,2019,15.05,2.09,6.2,201.5,1.0180747423487768,0,0,-0.016641452344931838
2019-12-30,4931,751000,24824000,32.5,33.3,32.5,33.0,0.5,408,2019,15.28,2.13,6.2,204.6,1.0337374306926042,0,0,0.015384615384615385
2019-12-31,4931,479000,15743250,33.35,33.35,32.5,32.6,-0.4,299,2019,15.09,2.1,6.2,202.12,1.0212072800175422,0,0,-0.012121212121212078
2020-01-02,4931,362000,11946700,33.25,33.25,32.75,33.0,0.4,177,2020,15.28,2.13,6.27,206.91,1.0381565558751102,0,0,0.012269938650306704
2020-01-03,4931,481000,15881700,33.2,33.2,32.95,33.0,0.0,262,2020,15.28,2.13,6.27,206.91,1.0381565558751102,0,0,0.0
2020-01-06,4931,337000,10971000,32.95,32.95,32.4,32.5,-0.5,192,2020,15.05,2.09,6.27,203.775,1.0224269110891235,0,0,-0.015151515151515152
2020-01-07,4931,399000,13186400,32.6,33.55,32.6,33.05,0.55,207,2020,15.3,2.13,6.27,207.2235,1.0397295203537087,0,0,0.016923076923076836
2020-01-08,4931,994000,34626450,33.1,36.3,32.8,34.7,1.65,632,2020,16.06,2.24,6.27,217.569,1.0916373481474644,0,0,0.04992435703479594
2020-01-09,4931,1287000,46513350,35.15,36.65,35.15,35.9,1.2,828,2020,16.62,2.31,6.27,225.093,1.129388495633832,0,0,0.03458213256484137
2020-01-10,4931,718000,25816800,36.3,36.35,35.55,35.7,-0.2,450,2020,16.53,2.3,6.27,223.839,1.1230966377194374,0,0,-0.005571030640668405
2020-01-13,4931,226000,8013850,35.65,35.8,35.05,35.5,-0.2,162,2020,16.44,2.29,6.27,222.585,1.116804779805043,0,0,-0.005602240896358622
2020-01-14,4931,337000,11972450,35.5,35.9,35.25,35.5,0.0,186,2020,16.44,2.29,6.27,222.585,1.116804779805043,0,0,0.0
2020-01-15,4931,300000,10634050,35.5,35.8,35.05,35.5,0.0,164,2020,16.44,2.29,6.27,222.585,1.116804779805043,0,0,0.0
2020-01-16,4931,1066000,38870650,35.6,36.9,35.6,36.75,1.25,629,2020,17.01,2.37,6.27,230.4225,1.156128891770009,0,0,0.035211267605633804
2020-01-17,4931,500000,18255050,36.85,36.85,36.05,36.5,-0.25,301,2020,16.9,2.35,6.27,228.855,1.148264069377016,0,0,-0.006802721088435374
2020-01-20,4931,603000,22209900,37.0,37.4,36.4,36.8,0.3,345,2020,17.04,2.37,6.27,230.736,1.1577018562486074,0,0,0.008219178082191704
2020-01-30,4931,724000,24706850,33.3,35.45,33.3,33.55,-3.25,456,2020,15.53,2.16,6.27,210.3585,1.055459165139695,0,0,-0.08831521739130435
2020-01-31,4931,327000,11106700,34.0,34.7,33.4,34.45,0.9,205,2020,15.95,2.22,6.27,216.0015,1.083772525754471,0,0,0.026825633383010604
2020-02-03,4931,438000,14391800,34.05,34.05,32.45,33.0,-1.45,282,2020,15.28,2.13,6.27,206.91,1.0456395300357946,0,0,-0.042089985486211984
2020-02-04,4931,195000,6519200,33.0,33.85,33.0,33.75,0.75,124,2020,15.63,2.17,6.27,211.6125,1.0694040648093353,0,0,0.022727272727272728
2020-02-05,4931,263000,8793700,33.75,34.25,33.0,33.4,-0.35,184,2020,15.46,2.15,6.27,209.418,1.0583139485816828,0,0,-0.010370370370370412
2020-02-06,4931,170000,5748800,33.15,34.0,33.15,33.95,0.55,115,2020,15.72,2.19,6.27,212.8665,1.0757412740822796,0,0,0.016467065868263603
2020-02-07,4931,205000,6931700,33.9,34.0,33.5,33.6,-0.35,119,2020,15.56,2.16,6.27,210.672,1.0646511578546272,0,0,-0.010309278350515505
2020-02-10,4931,143000,4736900,33.6,33.6,33.0,33.1,-0.5,90,2020,15.32,2.13,6.27,207.537,1.0488081346722666,0,0,-0.01488095238095238
2020-02-11,4931,124000,4168800,33.8,33.85,33.45,33.85,0.75,87,2020,15.67,2.18,6.27,212.2395,1.0725726694458075,0,0,0.022658610271903322
2020-02-12,4931,155000,5331600,33.85,34.8,33.8,34.3,0.45,115,2020,15.88,2.21,6.27,215.061,1.086831390309932,0,0,0.013293943870014644
2020-02-13,4931,149000,5091850,34.4,34.6,33.5,33.7,-0.6,111,2020,15.6,2.17,6.27,211.299,1.0678197624910994,0,0,-0.017492711370262225
2020-02-14,4931,418000,14616750,34.2,35.4,34.15,35.35,1.65,226,2020,16.37,2.28,6.27,221.6445,1.1201017389928891,0,0,0.04896142433234417
2020-02-17,4931,248000,8682050,35.0,35.4,34.35,35.05,-0.3,149,2020,16.23,2.26,6.27,219.7635,1.1105959250834725,0,0,-0.008486562942008606
2020-02-18,4931,117000,4071800,35.05,35.05,34.65,34.75,-0.3,74,2020,16.09,2.24,6.27,217.8825,1.1010901111740563,0,0,-0.00855920114122674
2020-02-19,4931,207000,7230400,34.75,35.3,34.6,34.7,-0.05,124,2020,16.06,2.24,6.27,217.569,1.0995058088558205,0,0,-0.0014388489208632276
2020-02-20,4931,306000,10560700,34.8,34.95,34.3,34.65,-0.05,173,2020,16.04,2.23,6.27,217.2555,1.0979215065375842,0,0,-0.0014409221902018517
2020-02-21,4931,212000,7407500,34.65,35.15,34.65,34.95,0.3,122,2020,16.18,2.25,6.27,219.1365,1.1074273204470009,0,0,0.008658008658008781
2020-02-24,4931,215000,7370100,34.3,34.6,34.0,34.15,-0.8,147,2020,15.81,2.2,6.27,214.1205,1.0820784833552235,0,0,-0.022889842632332024
2020-02-25,4931,119000,4039000,33.6,34.4,33.5,34.0,-0.15,90,2020,15.74,2.19,6.27,213.18,1.0773255764005156,0,0,-0.0043923865300146
2020-02-26,4931,118000,3983600,33.9,34.0,33.6,33.7,-0.3,76,2020,15.6,2.17,6.27,211.299,1.0678197624910994,0,0,-0.008823529411764622
2020-02-27,4931,300000,10119100,33.95,34.35,32.8,33.15,-0.55,197,2020,15.35,2.14,6.27,207.8505,1.0503924369905029,0,0,-0.016320474777448198
2020-03-02,4931,462000,14826150,32.6,32.65,31.55,32.15,-1.0,259,2020,14.88,2.07,6.27,201.5805,1.0187625083388925,0,0,-0.030165912518853696
2020-03-03,4931,214000,6976700,33.0,33.25,32.35,32.55,0.4,117,2020,15.07,2.1,6.27,204.0885,1.0314376250833888,0,0,0.012441679626749568
2020-03-04,4931,142000,4593900,32.15,32.55,32.05,32.5,-0.05,80,2020,15.05,2.09,6.27,203.775,1.0298532354903267,0,0,-0.0015360983102917715
2020-03-05,4931,258000,8469600,33.0,33.0,32.6,32.95,0.45,152,2020,15.25,2.12,6.27,206.5965,1.0441127418278853,0,0,0.013846153846153933
2020-03-06,4931,132000,4326650,32.8,33.1,32.5,33.0,0.05,77,2020,15.28,2.13,6.27,206.91,1.0456971314209471,0,0,0.0015174506828527208
2020-03-09,4931,225000,7220750,32.5,32.5,31.85,31.9,-1.1,151,2020,14.77,2.06,6.27,200.013,1.0108405603735822,0,0,-0.033333333333333375
2020-03-10,4931,405000,12092250,28.9,30.6,28.9,29.9,-2.0,276,2020,13.84,1.93,6.27,187.473,0.9474649766511006,0,0,-0.06269592476489029
2020-03-11,4931,269000,8051150,30.4,30.85,29.2,29.25,-0.65,176,2020,13.54,1.88,6.27,183.3975,0.926867911941294,0,0,-0.021739130434782563
2020-03-12,4931,512000,13821950,29.0,29.0,26.35,26.55,-2.7,328,2020,12.29,1.71,6.27,166.4685,0.841310873915944,0,0,-0.09230769230769229
2020-03-13,4931,518000,12399050,23.9,24.2,23.9,24.0,-2.55,274,2020,11.11,1.55,6.27,150.48,0.7605070046697798,0,0,-0.09604519774011303
2020-03-16,4931,570000,13001450,24.0,24.95,21.6,21.6,-2.4,335,2020,10.0,1.39,6.27,135.432,0.6844563042028018,0,0,-0.09999999999999994
2020-03-17,4931,374000,7698000,21.55,21.55,20.0,20.15,-1.45,233,2020,9.33,1.3,6.27,126.34049999999998,0.6385090060040025,0,0,-0.06712962962962976
2020-03-18,4931,495000,10767250,20.35,22.15,20.35,21.5,1.35,303,2020,9.95,1.39,6.27,134.80499999999998,0.6812875250166777,0,0,0.06699751861042191
2020-03-19,4931,463000,9170400,20.1,20.5,19.4,19.75,-1.75,314,2020,9.14,1.27,6.27,123.8325,0.6258338892595063,0,0,-0.08139534883720931
2020-03-20,4931,226000,4868400,21.0,21.7,21.0,21.7,1.95,158,2020,10.05,1.4,6.27,136.059,0.6876250833889259,0,0,0.09873417721518983
2020-03-23,4931,275000,5993400,20.2,22.85,20.2,22.0,0.3,174,2020,10.19,1.42,6.27,137.94,0.6971314209472982,0,0,0.013824884792626762
2020-03-24,4931,369000,8631900,22.8,24.15,22.45,22.8,0.8,237,2020,10.56,1.47,6.27,142.956,0.7224816544362909,0,0,0.0363636363636364
2020-03-25,4931,306000,7327300,23.85,24.3,23.5,23.6,0.8,199,2020,10.93,1.52,6.27,147.972,0.7478318879252835,0,0,0.03508771929824565
2020-03-26,4931,178000,4163550,23.7,24.35,23.0,23.3,-0.3,131,2020,9.28,1.45,6.27,146.091,0.7383255503669113,0,0,-0.01271186440677969
2020-03-27,4931,512000,12584400,24.65,25.45,23.65,23.65,0.35,331,2020,9.42,1.47,6.27,148.28549999999998,0.7494162775183455,0,0,0.01502145922746772
2020-03-30,4931,195000,4580000,22.85,24.25,22.85,23.65,0.0,138,2020,9.42,1.47,6.27,148.28549999999998,0.7494162775183455,0,0,0.0
2020-03-31,4931,196000,4750950,24.1,24.95,23.7,24.0,0.35,159,2020,9.56,1.49,6.27,150.48,0.7605070046697798,0,0,0.014799154334038117
2020-04-01,4931,183000,4374750,24.3,24.3,23.6,23.7,-0.3,103,2020,9.44,1.47,6.27,148.599,0.7510006671114076,0,0,-0.01250000000000003
2020-04-06,4931,230000,5561500,24.3,24.6,24.0,24.5,0.8,129,2020,9.76,1.52,6.27,153.61499999999998,0.7678910900839248,0,0,0.03375527426160341
2020-04-07,4931,447000,11275550,25.0,25.7,24.7,25.5,1.0,266,2020,10.16,1.58,6.27,159.885,0.7992335835567381,0,0,0.04081632653061224
2020-04-08,4931,387000,10238350,25.8,27.0,25.5,26.5,1.0,261,2020,10.56,1.65,6.27,166.155,0.8305760770295514,0,0,0.0392156862745098
2020-04-09,4931,428000,11502300,27.3,27.7,26.45,26.55,0.05,244,2020,10.58,1.65,6.27,166.4685,0.8321432017031921,0,0,0.0018867924528302156
2020-04-10,4931,305000,8120300,26.55,27.0,26.4,26.6,0.05,145,2020,10.6,1.65,6.27,166.782,0.8337103263768327,0,0,0.0018832391713747914
2020-04-13,4931,320000,8452100,26.55,26.75,26.0,26.45,-0.15,137,2020,10.54,1.64,6.27,165.8415,0.8290089523559108,0,0,-0.005639097744360982
2020-04-14,4931,270000,7279600,26.55,27.2,26.55,27.0,0.55,155,2020,10.76,1.68,6.27,169.29,0.846247323765958,0,0,0.020793950850661654
2020-04-15,4931,380000,10458750,27.0,27.8,27.0,27.8,0.8,201,2020,11.08,1.73,6.27,174.30599999999998,0.8713213185442086,0,0,0.029629629629629655
2020-04-16,4931,621000,18112900,27.6,30.55,27.6,30.55,2.75,370,2020,12.17,1.9,6.27,191.5485,0.9575131755944452,0,0,0.09892086330935251
2020-04-17,4931,790000,24181000,30.95,31.85,29.1,30.25,-0.3,492,2020,12.05,1.88,6.27,189.6675,0.9481104275526012,0,0,-0.0098199672667758
2020-04-20,4931,467000,14256500,30.0,31.2,29.7,30.9,0.65,260,2020,12.31,1.92,6.27,193.743,0.9684830483099296,0,0,0.021487603305785075
2020-04-21,4931,555000,16712250,30.8,31.5,29.1,29.3,-1.6,323,2020,11.67,1.82,6.27,183.711,0.9183350587534284,0,0,-0.05177993527508084
2020-04-22,4931,509000,15131400,29.25,30.8,28.35,30.0,0.7,337,2020,11.95,1.86,6.27,188.1,0.9402748041843978,0,0,0.023890784982935127
2020-04-23,4931,321000,9589500,30.2,30.45,29.65,29.7,-0.3,176,2020,11.83,1.84,6.27,186.219,0.930872056142554,0,0,-0.010000000000000024
2020-04-24,4931,119000,3531750,29.5,30.0,29.4,29.6,-0.1,78,2020,11.79,1.84,6.27,185.592,0.9277378067952724,0,0,-0.0033670033670032953
2020-04-27,4931,937000,28927950,31.0,31.4,29.85,30.95,1.35,514,2020,12.33,1.92,6.27,194.0565,0.9700501729835704,0,0,0.04560810810810803
2020-04-28,4931,637000,19783950,31.45,31.8,30.05,30.2,-0.75,391,2020,12.03,1.88,6.27,189.354,0.9465433028789604,0,0,-0.024232633279483037
2020-04-29,4931,730000,21751050,30.3,30.8,29.45,29.55,-0.65,382,2020,11.77,1.84,6.27,185.2785,0.9261706821216318,0,0,-0.021523178807946974
2020-04-30,4931,239000,7138600,30.05,30.05,29.55,29.85,0.3,159,2020,11.89,1.85,6.27,187.1595,0.9355734301634758,0,0,0.010152284263959414
2020-05-04,4931,160000,4669150,29.3,29.5,28.55,29.35,-0.5,100,2020,11.69,1.82,6.27,184.0245,0.9258595889428846,0,0,-0.01675041876046901
2020-05-05,4931,180000,5302350,29.35,29.9,29.25,29.35,0.0,107,2020,11.69,1.82,6.27,184.0245,0.9258595889428846,0,0,0.0
2020-05-06,4931,177000,5273050,29.95,30.1,29.55,29.55,0.2,114,2020,11.77,1.84,6.27,185.2785,0.932168683245732,0,0,0.006814310051107301
2020-05-07,4931,1162000,36378550,30.3,32.3,30.2,31.1,1.55,673,2020,12.39,1.93,6.27,194.997,0.981064164092801,0,0,0.05245346869712354
2020-05-08,4931,1140000,36505550,31.45,32.9,31.15,32.6,1.5,708,2020,12.99,2.02,6.27,204.402,1.0283823713641578,0,0,0.04823151125401929
2020-05-11,4931,2351000,80161300,33.6,35.0,33.0,33.45,0.85,1327,2020,13.33,2.08,6.27,209.7315,1.0551960221512602,0,0,0.026073619631901884
2020-05-12,4931,384000,12631200,32.8,33.45,32.5,32.8,-0.65,254,2020,13.07,2.04,6.27,205.656,1.0346914656670054,0,0,-0.01943198804185368
2020-05-13,4931,354000,11785300,32.4,33.8,32.4,33.45,0.65,219,2020,13.33,2.08,6.27,209.7315,1.0551960221512602,0,0,0.01981707317073188
2020-05-14,4931,413000,13533100,33.8,33.8,32.3,32.3,-1.15,264,2020,13.29,1.96,6.27,202.521,1.0189187299098863,0,0,-0.03437967115097176
2020-05-15,4931,325000,10361300,32.3,32.9,31.2,31.3,-1.0,233,2020,12.88,1.9,6.27,196.251,0.9873732583956486,0,0,-0.030959752321981317
2020-05-18,4931,176000,5398200,31.3,31.75,30.2,30.6,-0.7,123,2020,12.59,1.85,6.27,191.862,0.965291428335682,0,0,-0.022364217252396144
2020-05-19,4931,131000,4059200,30.85,31.35,30.8,31.1,0.5,76,2020,12.8,1.88,6.27,194.997,0.981064164092801,0,0,0.016339869281045753
2020-05-20,4931,93000,2900200,31.7,31.8,30.9,31.15,0.05,66,2020,12.82,1.89,6.27,195.3105,0.982641437668513,0,0,0.0016077170418005516
2020-05-21,4931,148000,4590050,31.3,31.3,30.65,31.1,-0.05,90,2020,12.8,1.88,6.27,194.997,0.981064164092801,0,0,-0.0016051364365970197
2020-05-22,4931,157000,4788850,30.8,30.8,30.3,30.3,-0.8,115,2020,12.47,1.84,6.27,189.981,0.9558277868814108,0,0,-0.02572347266881031
2020-05-25,4931,558000,16482150,30.0,30.4,28.65,29.5,-0.8,304,2020,12.14,1.79,6.27,184.965,0.9305914096700202,0,0,-0.026402640264026424
2020-05-26,4931,338000,9980200,29.55,29.8,29.35,29.5,0.0,189,2020,12.14,1.79,6.27,184.965,0.9305914096700202,0,0,0.0
2020-05-27,4931,300000,8898950,29.55,30.0,29.4,29.8,0.3,168,2020,12.26,1.81,6.27,186.846,0.9400550511242916,0,0,0.010169491525423752
2020-05-28,4931,308000,9170500,29.8,30.05,29.45,29.45,-0.35,178,2020,12.12,1.78,6.27,184.6515,0.9290141360943084,0,0,-0.011744966442953067
2020-05-29,4931,236000,6894300,29.45,29.45,28.95,29.4,-0.05,122,2020,12.1,1.78,6.27,184.338,0.9274368625185964,0,0,-0.0016977928692699733
2020-06-01,4931,409000,11982150,29.55,29.6,29.2,29.25,-0.15,180,2020,12.04,1.77,6.27,183.3975,0.9227050417914606,0,0,-0.0051020408163264825
