date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-08-29,4430,195000,9933900,50.6,52.8,50.0,52.3,1.2,85,2011,29.22,1.93,4.38,229.074,2.041457611107645,0,0,0.02348336594911929
2011-08-30,4430,111000,6012300,52.3,55.3,52.3,54.0,1.7,72,2011,30.17,1.99,4.38,236.52,2.1078147418702264,0,0,0.03250478011472281
2011-08-31,4430,115000,6098600,54.1,54.1,52.5,52.6,-1.4,73,2011,29.39,1.94,4.38,230.388,2.0531676930069245,0,0,-0.0259259259259259
2011-09-01,4430,72000,3817400,53.7,53.7,52.6,53.2,0.6,50,2011,29.72,1.96,4.38,233.016,2.0765878568054825,0,0,0.011406844106463905
2011-09-02,4430,71000,3754800,53.0,53.5,52.6,53.2,0.0,41,2011,29.72,1.96,4.38,233.016,2.054204350206332,0,0,0.0
2011-09-05,4430,102000,5478000,52.6,54.7,52.6,53.7,0.5,61,2011,30.0,1.98,4.38,235.206,2.0735107820691736,0,0,0.009398496240601503
2011-09-06,4430,67000,3521500,53.2,53.6,51.7,51.7,-2.0,46,2011,80.78,1.86,4.38,226.446,1.9962850546178077,0,0,-0.037243947858472994
2011-09-07,4430,22000,1145100,52.0,52.4,51.9,52.0,0.3,21,2011,81.25,1.87,4.38,227.76,2.0078689137355124,0,0,0.00580270793036745
2011-09-08,4430,194000,10443200,53.1,54.4,53.1,53.8,1.8,112,2011,84.06,1.94,4.38,235.644,2.0773720684417416,0,0,0.03461538461538456
2011-09-09,4430,326000,18026700,54.0,56.4,54.0,56.4,2.6,215,2011,88.13,2.03,4.38,247.032,2.177765514128517,0,0,0.04832713754646843
2011-09-13,4430,221000,12403000,56.3,57.0,55.2,55.2,-1.2,171,2011,86.25,1.99,4.38,241.776,2.131430077657698,0,0,-0.021276595744680778
2011-09-14,4430,254000,13490300,55.4,55.4,51.7,53.0,-2.2,158,2011,82.81,1.91,4.38,232.14,2.0464817774611954,0,0,-0.03985507246376817
2011-09-15,4430,64000,3428600,54.1,54.2,52.9,53.3,0.3,49,2011,83.28,1.92,4.38,233.454,2.0580656365789003,0,0,0.005660377358490513
2011-09-16,4430,74000,4002500,54.0,54.6,53.5,54.5,1.2,50,2011,85.16,1.96,4.38,238.71,2.10440107304972,0,0,0.022514071294559155
2011-09-19,4430,40000,2169900,54.9,54.9,53.4,54.5,0.0,30,2011,85.16,1.96,4.38,238.71,2.10440107304972,0,0,0.0
2011-09-20,4430,114000,6173500,54.5,55.0,53.5,53.5,-1.0,63,2011,83.59,1.93,4.38,234.33,2.0657882093240367,0,0,-0.01834862385321101
2011-09-21,4430,76000,4064300,53.8,53.9,53.1,53.1,-0.4,51,2011,82.97,1.91,4.38,232.578,2.050343063833764,0,0,-0.007476635514018665
2011-09-22,4430,75000,3918300,52.4,52.9,52.0,52.1,-1.0,53,2011,81.41,1.88,4.38,228.198,2.011730200108081,0,0,-0.018832391713747645
2011-09-23,4430,180000,8937400,50.0,50.5,48.6,49.2,-2.9,107,2011,76.88,1.77,4.38,215.496,1.8997528953036005,0,0,-0.05566218809980803
2011-09-26,4430,356000,16396700,49.2,49.2,45.8,45.8,-3.4,157,2011,71.56,1.65,4.38,200.604,1.7684691586362782,0,0,-0.06910569105691068
2011-09-27,4430,263000,11603650,45.5,45.8,43.0,44.3,-1.5,151,2011,69.22,1.6,4.38,194.034,1.7105498630477538,0,0,-0.03275109170305677
2011-09-28,4430,235000,10099350,44.3,44.3,41.85,42.35,-1.95,141,2011,66.17,1.53,4.38,185.493,1.635254778782672,0,0,-0.04401805869074483
2011-09-29,4430,184000,8232600,42.1,45.3,42.1,45.3,2.95,117,2011,70.78,1.63,4.38,198.414,1.7491627267734366,0,0,0.06965761511216047
2011-09-30,4430,137000,6144700,45.0,45.9,44.2,44.3,-1.0,109,2011,69.22,1.6,4.38,194.034,1.7105498630477538,0,0,-0.02207505518763797
2011-10-03,4430,84000,3659600,43.3,44.0,42.7,43.2,-1.1,48,2011,67.5,1.56,4.38,189.216,1.667780188940344,0,0,-0.02483069977426624
2011-10-04,4430,70000,3029600,42.5,43.8,42.5,43.7,0.5,49,2011,68.28,1.57,4.38,191.406,1.687083200386413,0,0,0.011574074074074073
2011-10-05,4430,74000,3214600,43.3,43.6,43.2,43.35,-0.35,42,2011,67.73,1.56,4.38,189.873,1.673571092374165,0,0,-0.008009153318077835
2011-10-06,4430,127000,5574900,43.95,44.9,42.8,43.0,-0.35,66,2011,67.19,1.55,4.38,188.34,1.6600589843619165,0,0,-0.00807381776239911
2011-10-07,4430,93000,3967400,43.0,43.0,42.2,42.8,-0.2,51,2011,66.88,1.54,4.38,187.464,1.6523377797834888,0,0,-0.00465116279069774
2011-10-11,4430,44000,1891550,43.0,43.3,42.6,42.65,-0.15,32,2011,66.64,1.54,4.38,186.807,1.646546876349668,0,0,-0.0035046728971962287
2011-10-12,4430,102000,4296250,42.7,42.75,41.6,42.0,-0.65,66,2011,65.63,1.51,4.38,183.96,1.6214529614697788,0,0,-0.015240328253223882
2011-10-13,4430,102000,4285400,42.05,42.5,41.55,41.6,-0.4,65,2011,65.0,1.5,4.38,182.208,1.6060105523129238,0,0,-0.00952380952380949
2011-10-14,4430,112000,4537400,41.0,41.0,40.0,40.4,-1.2,75,2011,63.13,1.46,4.38,176.952,1.5596833248423587,0,0,-0.028846153846153914
2011-10-17,4430,152000,6332450,41.0,42.55,40.9,42.35,1.95,90,2011,66.17,1.53,4.38,185.493,1.634965069482027,0,0,0.04826732673267334
2011-10-18,4430,60000,2479600,41.5,41.6,41.0,41.35,-1.0,32,2011,64.61,1.49,4.38,181.113,1.5963590465898894,0,0,-0.023612750885478158
2011-10-19,4430,32000,1328000,41.35,41.9,41.25,41.25,-0.1,26,2011,64.45,1.49,4.38,180.675,1.5924984443006756,0,0,-0.002418379685610675
2011-10-20,4430,23000,944250,41.0,41.3,40.95,41.0,-0.25,16,2011,64.06,1.48,4.38,179.57999999999998,1.5828469385776411,0,0,-0.006060606060606061
2011-10-21,4430,20000,814850,41.0,41.0,40.5,40.9,-0.1,16,2011,63.91,1.47,4.38,179.142,1.5789863362884275,0,0,-0.002439024390243937
2011-10-24,4430,59000,2478000,41.4,42.4,41.3,42.35,1.45,42,2011,66.17,1.53,4.38,185.493,1.634965069482027,0,0,0.03545232273838638
2011-10-25,4430,36000,1527650,42.35,42.5,42.2,42.2,-0.15,23,2011,65.94,1.52,4.38,184.836,1.6291741660482066,0,0,-0.00354191263282169
2011-10-26,4430,138000,5659450,42.0,42.35,40.5,41.2,-1.0,83,2011,64.38,1.48,4.38,180.456,1.590568143156069,0,0,-0.023696682464454975
2011-10-27,4430,197000,7794000,40.0,40.0,39.15,40.0,-1.2,131,2011,62.5,1.44,4.38,175.2,1.5442409156855037,0,0,-0.029126213592233077
2011-10-28,4430,66000,2614500,39.9,40.2,39.2,39.3,-0.7,54,2011,61.41,1.42,4.38,172.134,1.5172166996610073,0,0,-0.01750000000000007
2011-10-31,4430,185000,6909150,39.0,39.0,36.55,37.0,-2.3,119,2011,57.81,1.33,4.38,162.06,1.428422847009091,0,0,-0.058524173027989755
2011-11-01,4430,46000,1677650,36.7,36.8,36.2,36.8,-0.2,38,2011,57.5,1.33,4.38,161.184,1.420701642430663,0,0,-0.005405405405405482
2011-11-02,4430,65000,2323600,36.0,36.2,35.1,35.1,-1.7,52,2011,54.84,1.26,4.38,153.738,1.3158658302670196,0,0,-0.04619565217391293
2011-11-03,4430,96000,3460700,35.4,36.65,35.1,36.0,0.9,74,2011,56.25,1.3,4.38,157.68,1.3496059797610458,0,0,0.0256410256410256
2011-11-04,4430,98000,3625350,36.15,37.5,36.15,37.0,1.0,62,2011,57.81,1.33,4.38,162.06,1.3870950347544082,0,0,0.027777777777777776
2011-11-07,4430,217000,8460600,37.0,39.55,36.8,39.55,2.55,124,2011,61.8,1.43,4.38,173.22899999999998,1.482692124987482,0,0,0.06891891891891884
2011-11-08,4430,192000,7872950,41.5,41.5,40.55,40.55,1.0,133,2011,73.73,1.41,4.38,177.60899999999998,1.5201811799808445,0,0,0.025284450063211127
2011-11-09,4430,55000,2192200,40.55,40.55,39.3,39.3,-1.25,48,2011,71.45,1.37,4.38,172.134,1.4733198612391414,0,0,-0.03082614056720099
2011-11-10,4430,68000,2583850,39.0,39.0,37.6,37.8,-1.5,45,2011,68.73,1.31,4.38,165.564,1.417086278749098,0,0,-0.03816793893129771
2011-11-11,4430,75000,2859050,38.1,38.7,37.8,38.4,0.6,46,2011,69.82,1.34,4.38,168.19199999999998,1.4395797117451152,0,0,0.01587301587301591
2011-11-14,4430,73000,2787100,39.5,39.5,37.9,38.2,-0.2,47,2011,69.45,1.33,4.38,167.316,1.432081900746443,0,0,-0.005208333333333223
2011-11-15,4430,47000,1777150,38.2,38.2,37.7,37.7,-0.5,27,2011,68.55,1.31,4.38,165.126,1.4133373732497618,0,0,-0.013089005235602092
2011-11-16,4430,34000,1270000,37.8,37.8,37.0,37.0,-0.7,23,2011,67.27,1.29,4.38,162.06,1.3870950347544082,0,0,-0.018567639257294502
2011-11-17,4430,47000,1700000,36.1,36.95,35.6,36.8,-0.2,33,2011,66.91,1.28,4.38,161.184,1.3795972237557357,0,0,-0.005405405405405482
2011-11-18,4430,26000,950450,36.0,37.9,36.0,36.6,-0.2,17,2011,66.55,1.27,4.38,160.308,1.3720994127570632,0,0,-0.005434782608695537
2011-11-21,4430,101000,3573100,36.0,36.0,34.5,35.15,-1.45,46,2011,63.91,1.22,4.38,153.957,1.3177402830166878,0,0,-0.03961748633879789
2011-11-22,4430,57000,1983050,35.0,35.15,34.35,34.4,-0.75,39,2011,62.55,1.2,4.38,150.672,1.289623491771666,0,0,-0.021337126600284497
2011-11-23,4430,68000,2309900,34.0,34.2,33.8,33.85,-0.55,34,2011,61.55,1.18,4.38,148.263,1.2690045115253166,0,0,-0.015988372093023173
2011-11-24,4430,47000,1599150,32.55,34.9,32.55,33.95,0.1,34,2011,61.73,1.18,4.38,148.70100000000002,1.272753417024653,0,0,0.002954209748892213
2011-11-25,4430,26000,878650,34.0,34.0,33.45,33.95,0.0,16,2011,61.73,1.18,4.38,148.70100000000002,1.272753417024653,0,0,0.0
2011-11-28,4430,12000,407050,33.95,34.85,33.45,34.35,0.4,11,2011,62.45,1.19,4.38,150.453,1.287749039021998,0,0,0.011782032400589058
2011-11-29,4430,31000,1056600,34.35,34.4,33.8,34.4,0.05,20,2011,62.55,1.2,4.38,150.672,1.289623491771666,0,0,0.0014556040756913292
2011-11-30,4430,21000,711950,34.4,34.4,33.65,33.65,-0.75,17,2011,61.18,1.17,4.38,147.387,1.2615067005266445,0,0,-0.02180232558139535
2011-12-01,4430,48000,1655600,34.2,34.9,34.05,34.6,0.95,33,2011,62.91,1.2,4.38,151.548,1.2971213027703383,0,0,0.028231797919762346
2011-12-02,4430,14000,476650,34.1,34.35,34.0,34.35,-0.25,9,2011,62.45,1.19,4.38,150.453,1.2642535548807028,0,0,-0.0072254335260115606
2011-12-05,4430,12000,411700,34.35,34.35,34.25,34.25,-0.1,7,2011,62.27,1.19,4.38,150.015,1.2605730496263192,0,0,-0.002911208151382865
2011-12-06,4430,10000,339350,34.85,34.85,33.6,34.1,-0.15,9,2011,62.0,1.19,4.38,149.358,1.2550522917447444,0,0,-0.004379562043795579
2011-12-07,4430,34000,1143250,34.0,34.2,33.15,34.2,0.1,14,2011,62.18,1.19,4.38,149.79600000000002,1.258732796999128,0,0,0.0029325513196481355
2011-12-08,4430,72000,2571350,34.8,36.45,34.8,35.4,1.2,59,2011,64.36,1.23,4.38,155.052,1.3028988600517288,0,0,0.03508771929824549
2011-12-09,4430,37000,1309000,35.0,35.75,35.0,35.75,0.35,22,2011,65.0,1.24,4.38,156.585,1.3157806284420708,0,0,0.009887005649717555
2011-12-12,4430,35000,1253200,36.0,36.5,35.45,35.9,0.15,20,2011,65.27,1.25,4.38,157.242,1.3213013863236458,0,0,0.004195804195804156
2011-12-13,4430,60000,2117050,35.5,36.35,35.0,36.35,0.45,27,2011,66.09,1.26,4.38,159.213,1.337863659968371,0,0,0.012534818941504258
2011-12-14,4430,51000,1820800,35.1,36.35,35.1,36.15,-0.2,29,2011,65.73,1.26,4.38,158.337,1.3305026494596044,0,0,-0.005502063273727726
2011-12-15,4430,16000,575800,35.8,36.0,35.8,36.0,-0.15,7,2011,65.45,1.25,4.38,157.68,1.3249818915780291,0,0,-0.004149377593360957
2011-12-16,4430,19000,692750,37.0,37.0,36.15,36.15,0.15,11,2011,65.73,1.26,4.38,158.337,1.3305026494596044,0,0,0.004166666666666628
2011-12-19,4430,106000,3775900,35.8,35.8,35.5,35.7,-0.45,23,2011,64.91,1.24,4.38,156.366,1.313940375814879,0,0,-0.01244813278008287
2011-12-20,4430,26000,932500,34.1,36.4,34.1,35.5,-0.2,23,2011,64.55,1.23,4.38,155.49,1.3065793653061122,0,0,-0.005602240896358622
2011-12-21,4430,36000,1314350,36.4,37.0,36.2,36.75,1.25,25,2011,66.82,1.28,4.38,160.965,1.352585680985905,0,0,0.035211267605633804
2011-12-22,4430,6000,218950,36.75,36.75,36.1,36.65,-0.1,6,2011,66.64,1.27,4.38,160.527,1.3489051757315211,0,0,-0.0027210884353741885
2011-12-23,4430,68000,2499750,36.8,37.1,36.5,36.8,0.15,48,2011,66.91,1.28,4.38,161.184,1.3544259336130966,0,0,0.004092769440654805
2011-12-26,4430,70000,2654450,38.0,38.65,37.35,37.55,0.75,34,2011,68.27,1.31,4.38,164.469,1.3820297230209722,0,0,0.020380434782608696
2011-12-27,4430,103000,3953850,39.0,39.0,38.0,38.1,0.55,59,2011,69.27,1.32,4.38,166.878,1.4022725019200812,0,0,0.01464713715046616
2011-12-28,4430,48000,1774000,38.0,38.0,36.3,36.5,-1.6,39,2011,66.36,1.27,4.38,159.87,1.3433844178499463,0,0,-0.04199475065616801
2011-12-29,4430,24000,869950,36.5,36.5,36.05,36.15,-0.35,16,2011,65.73,1.26,4.38,158.337,1.3305026494596044,0,0,-0.00958904109589045
2011-12-30,4430,12000,436400,36.25,36.9,36.25,36.9,0.75,10,2011,67.09,1.28,4.38,161.622,1.3581064388674795,0,0,0.02074688796680498
2012-01-02,4430,40000,1449500,36.5,36.5,36.05,36.05,-0.85,25,2012,65.55,1.25,5.03,181.3315,1.4980837277546777,0,0,-0.02303523035230356
2012-01-03,4430,9000,326050,36.0,36.55,36.0,36.5,0.45,9,2012,66.36,1.27,5.03,183.595,1.516783802026234,0,0,0.01248266296809994
2012-01-04,4430,36000,1307550,36.5,36.5,36.15,36.15,-0.35,16,2012,65.73,1.26,5.03,181.8345,1.5022392998150234,0,0,-0.00958904109589045
2012-01-05,4430,13000,468550,35.95,36.3,35.95,36.2,0.05,11,2012,65.82,1.26,5.03,182.086,1.5043170858451964,0,0,0.0013831258644537833
2012-01-06,4430,124000,4570100,36.9,37.8,36.3,37.8,1.6,52,2012,68.73,1.31,5.03,190.134,1.5708062388107296,0,0,0.04419889502762415
2012-01-09,4430,184000,7056050,37.4,39.2,37.4,37.9,0.1,124,2012,68.91,1.32,5.03,190.637,1.5749618108710757,0,0,0.002645502645502683
2012-01-10,4430,90000,3360200,37.9,38.05,36.55,36.8,-1.1,66,2012,66.91,1.28,5.03,185.104,1.529250518207271,0,0,-0.029023746701847004
2012-01-11,4430,115000,4244350,37.5,37.5,36.0,36.55,-0.25,61,2012,66.45,1.27,5.03,183.8465,1.5188615880564067,0,0,-0.006793478260869566
2012-01-12,4430,80000,2948450,36.6,37.15,36.55,36.6,0.05,55,2012,66.55,1.27,5.03,184.098,1.5209393740865798,0,0,0.001367989056087668
2012-01-13,4430,113000,4064050,36.7,36.95,35.4,35.4,-1.2,67,2012,64.36,1.23,5.03,178.062,1.4710725093624295,0,0,-0.03278688524590172
2012-01-16,4430,44000,1596850,36.6,36.65,35.7,36.2,0.8,34,2012,65.82,1.26,5.03,182.086,1.5043170858451964,0,0,0.022598870056497296
2012-01-17,4430,80000,2938100,36.15,37.5,36.05,36.9,0.7,41,2012,67.09,1.28,5.03,185.607,1.5334060902676172,0,0,0.019337016574585517
2012-01-18,4430,35000,1289250,36.9,37.3,36.7,36.7,-0.2,20,2012,66.73,1.28,5.03,184.60100000000003,1.5250949461469256,0,0,-0.00542005420054189
2012-01-30,4430,120000,4592750,37.0,39.25,37.0,39.25,2.55,68,2012,71.36,1.36,5.03,197.4275,1.6310620336857446,0,0,0.06948228882833779
2012-01-31,4430,183000,7312550,39.3,41.1,38.75,39.8,0.55,99,2012,72.36,1.38,5.03,200.194,1.6539176800176467,0,0,0.014012738853503112
2012-02-01,4430,189000,7723450,40.5,41.5,40.0,41.2,1.4,109,2012,74.91,1.43,5.03,207.236,1.7120956888624888,0,0,0.03517587939698507
2012-02-02,4430,297000,12796150,41.9,43.8,41.9,43.6,2.4,180,2012,79.27,1.52,5.03,219.308,1.80492983827826,0,0,0.05825242718446598
2012-02-03,4430,156000,6642950,43.7,43.7,42.1,42.3,-1.3,99,2012,76.91,1.47,5.03,212.769,1.7511131229167525,0,0,-0.029816513761467985
2012-02-06,4430,43000,1804850,41.6,42.25,41.2,41.8,0.2,26,2012,76.0,1.45,5.03,210.254,1.7304143862392494,0,0,-0.011820330969267141
2012-02-07,4430,77000,3181350,42.5,42.5,40.8,41.2,-0.6,50,2012,74.91,1.43,5.03,207.236,1.705575902226246,0,0,-0.014354066985645798
2012-02-08,4430,99000,4105150,41.25,41.95,41.2,41.9,0.7,67,2012,76.18,1.46,5.03,210.757,1.73455413357475,0,0,0.016990291262135818
2012-02-09,4430,340000,14905450,41.95,44.8,41.95,44.8,2.9,210,2012,81.45,1.56,5.03,225.344,1.8546068063042676,0,0,0.06921241050119328
2012-02-10,4430,363000,16347000,45.4,45.95,44.0,44.0,-0.8,207,2012,80.0,1.53,5.03,221.32,1.8214888276202623,0,0,-0.017857142857142794
2012-02-13,4430,425000,19287000,44.8,46.0,44.8,45.35,1.35,252,2012,82.45,1.58,5.03,228.11050000000003,1.877375416649521,0,0,0.030681818181818213
2012-02-14,4430,346000,15993850,45.9,47.0,45.5,46.15,0.8,231,2012,83.91,1.6,5.03,232.1345,1.9104933953335252,0,0,0.017640573318632793
2012-02-15,4430,389000,17907850,46.5,46.5,45.8,45.8,-0.35,215,2012,83.27,1.59,5.03,230.374,1.896004279659273,0,0,-0.007583965330444234
