date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-01-06,4968,460160,34666480,78.5,78.7,72.0,74.6,-3.0,379,2016,33.76,6.57,5.49,409.554,2.386376547954017,11.82,17.16,-0.03865979381443299
2016-01-07,4968,353000,26074700,75.9,75.9,71.7,73.5,-1.1,273,2016,33.26,6.48,5.49,403.515,2.351188690008315,11.82,17.16,-0.014745308310991882
2016-01-08,4968,384042,29022067,73.0,77.7,72.2,76.3,2.8,313,2016,34.52,6.72,5.49,418.887,2.4407577829610125,11.82,17.16,0.03809523809523806
2016-01-11,4968,313000,23771000,75.0,77.5,73.2,75.7,-0.6,264,2016,34.25,6.67,5.49,415.593,2.42156440589972,11.82,17.16,-0.007863695937090359
2016-01-12,4968,957009,75923895,76.5,80.8,76.0,77.9,2.2,716,2016,35.25,6.86,5.49,427.6710000000001,2.491940121791126,11.82,17.16,0.029062087186261597
2016-01-13,4968,537133,43318173,79.8,81.9,78.1,81.0,3.1,426,2016,36.65,7.14,5.49,444.69,2.591105903274469,11.82,17.16,0.03979460847240044
2016-01-14,4968,262020,20902686,78.6,80.5,78.6,79.4,-1.6,193,2016,35.93,7.0,5.49,435.90600000000006,2.539923564444357,11.82,17.16,-0.019753086419753017
2016-01-15,4968,204065,16238150,80.9,81.0,78.1,78.3,-1.1,167,2016,35.43,6.9,5.49,429.867,2.504735706498653,11.82,17.16,-0.013853904282115975
2016-01-18,4968,210170,16695434,76.6,81.0,76.3,81.0,2.7,160,2016,36.65,7.14,5.49,444.69,2.591105903274469,11.82,17.16,0.03448275862068969
2016-01-19,4968,173100,13881620,80.0,80.8,79.6,80.8,-0.2,123,2016,36.56,7.12,5.49,443.592,2.584708110920705,11.82,17.16,-0.002469135802469171
2016-01-20,4968,351000,28623500,80.5,82.5,80.5,81.0,0.2,258,2016,36.65,7.14,5.49,444.69,2.591105903274469,11.82,17.16,0.0024752475247525104
2016-01-21,4968,207000,16812700,81.0,82.1,79.6,81.2,0.2,170,2016,36.74,7.15,5.49,445.788,2.5975036956282334,11.82,17.16,0.002469135802469171
2016-01-22,4968,905304,77132140,82.4,86.5,82.4,85.0,3.8,732,2016,38.46,7.49,5.49,466.65,2.719061750349752,11.82,17.16,0.04679802955665021
2016-01-25,4968,365170,31082450,85.8,86.2,84.5,84.5,-0.5,298,2016,38.24,7.44,5.49,463.905,2.703067269465341,11.82,17.16,-0.0058823529411764705
2016-01-26,4968,222000,18814500,83.6,85.1,83.6,85.0,0.5,178,2016,38.46,7.49,5.49,466.65,2.719061750349752,11.82,17.16,0.005917159763313609
2016-01-27,4968,327000,27197500,85.8,85.8,81.5,81.8,-3.2,271,2016,37.01,7.21,5.49,449.082,2.616697072689526,11.82,17.16,-0.03764705882352944
2016-01-28,4968,330010,26694615,80.3,82.3,78.8,82.2,0.4,258,2016,37.19,7.24,5.49,451.278,2.629492657397054,11.82,17.16,0.004889975550122319
2016-01-29,4968,89300,7317050,81.9,82.7,81.1,81.2,-1.0,89,2016,36.74,7.15,5.49,445.788,2.5975036956282334,11.82,17.16,-0.0121654501216545
2016-01-30,4968,126000,10302000,82.4,82.4,81.5,81.6,0.4,94,2016,36.92,7.19,5.49,447.984,2.6102992803357616,11.82,17.16,0.0049261083743841316
2016-02-01,4968,159000,13110600,81.9,83.6,81.2,81.6,0.0,145,2016,36.92,7.19,5.49,447.984,2.6102992803357616,11.82,17.16,0.0
2016-02-02,4968,102200,8212500,81.0,81.2,79.6,80.0,-1.6,94,2016,36.2,7.05,5.49,439.2000000000001,2.5060854739480094,11.82,17.16,-0.019607843137254832
2016-02-03,4968,184422,14543442,79.3,80.4,78.3,78.3,-1.7,149,2016,35.43,6.9,5.49,429.867,2.4528311576266137,11.82,17.16,-0.021250000000000036
2016-02-15,4968,110100,8745220,78.3,80.4,78.0,80.4,2.1,95,2016,36.38,7.08,5.49,441.3960000000001,2.5186159013177494,11.82,17.16,0.026819923371647618
2016-02-16,4968,97090,7801163,80.4,81.1,79.6,80.6,0.2,85,2016,36.47,7.1,5.49,442.494,2.524881115002619,11.82,17.16,0.002487562189054585
2016-02-17,4968,91000,7306600,80.2,80.8,79.6,80.5,-0.1,81,2016,36.43,7.09,5.49,441.945,2.5217485081601843,11.82,17.16,-0.0012406947890818154
2016-02-18,4968,154080,12520580,80.5,82.5,80.5,80.9,0.4,129,2016,36.61,7.13,5.49,444.1410000000001,2.5342789355299247,11.82,17.16,0.004968944099378952
2016-02-19,4968,140452,11217268,80.8,80.8,79.4,79.6,-1.3,129,2016,36.02,7.01,5.49,437.004,2.493555046578269,11.82,17.16,-0.01606922126081596
2016-02-22,4968,161100,12642900,79.5,79.6,77.9,78.0,-1.6,143,2016,35.29,6.87,5.49,428.22,2.443433337099309,11.82,17.16,-0.020100502512562745
2016-02-23,4968,462238,37985234,78.6,84.5,78.6,82.6,4.6,381,2016,37.38,7.28,5.49,453.474,2.5875332518513194,11.82,17.16,0.058974358974358904
2016-02-24,4968,246019,19968150,80.4,82.3,80.4,80.8,-1.8,197,2016,36.56,7.12,5.49,443.592,2.531146328687489,11.82,17.16,-0.021791767554479386
2016-02-25,4968,524120,43627460,80.8,84.2,80.7,83.5,2.7,432,2016,37.78,7.36,5.49,458.415,2.6157267134332343,11.82,17.16,0.03341584158415845
2016-02-26,4968,308880,25638787,83.8,84.3,82.0,82.7,-0.8,242,2016,37.42,7.29,5.49,454.023,2.5906658586937543,11.82,17.16,-0.009580838323353259
2016-03-01,4968,909524,77976137,82.5,87.5,82.0,87.5,4.8,642,2016,39.59,7.71,5.49,480.375,2.741030987130635,11.82,17.16,0.05804111245465535
2016-03-02,4968,1338916,119385508,88.1,91.5,86.7,88.5,1.0,899,2016,30.2,5.48,5.49,485.865,2.695990846620974,11.82,17.16,0.011428571428571429
2016-03-03,4968,764250,66805925,87.5,89.4,85.6,88.5,0.0,560,2016,30.2,5.48,5.49,485.865,2.695990846620974,11.82,17.16,0.0
2016-03-04,4968,833352,73922081,88.4,90.8,86.3,88.5,0.0,656,2016,30.2,5.48,5.49,485.865,2.695990846620974,11.82,17.16,0.0
2016-03-07,4968,566000,49800400,88.6,89.5,86.8,87.0,-1.5,431,2016,29.69,5.38,5.49,477.63,2.650296086508754,11.82,17.16,-0.01694915254237288
2016-03-08,4968,838079,71047415,87.9,87.9,82.7,85.3,-1.7,626,2016,29.11,5.28,5.49,468.297,2.5985086917149047,11.82,17.16,-0.019540229885057502
2016-03-09,4968,386107,32949455,84.9,87.5,83.1,86.7,1.4,328,2016,29.59,5.37,5.49,475.98300000000006,2.6411571344863103,11.82,17.16,0.01641266119577967
2016-03-10,4968,290256,24718604,85.4,86.7,84.0,84.5,-2.2,248,2016,28.84,5.23,5.49,463.905,2.5741381529883878,11.82,17.16,-0.025374855824682845
2016-03-11,4968,222150,18963150,84.5,86.5,84.5,85.5,1.0,177,2016,29.18,5.29,5.49,469.395,2.604601326396534,11.82,17.16,0.011834319526627219
2016-03-14,4968,197708,16786225,86.4,86.8,84.1,84.6,-0.9,169,2016,28.87,5.24,5.49,464.454,2.577184470329202,11.82,17.16,-0.01052631578947375
2016-03-15,4968,220687,18551714,84.5,86.0,83.0,83.1,-1.5,184,2016,28.36,5.14,5.49,456.219,2.531489710216982,11.82,17.16,-0.01773049645390071
2016-03-16,4968,157100,13059660,82.5,84.4,82.4,83.6,0.5,131,2016,28.53,5.17,5.49,458.964,2.5467212969210555,11.82,17.16,0.006016847172081829
2016-03-17,4968,214238,17764554,84.0,84.3,82.1,82.1,-1.5,179,2016,28.02,5.08,5.49,450.729,2.501026536808836,11.82,17.16,-0.017942583732057416
2016-03-18,4968,336136,28328382,82.2,86.7,82.1,85.9,3.8,287,2016,29.32,5.32,5.49,471.59100000000007,2.6167865957597933,11.82,17.16,0.046285018270402094
2016-03-21,4968,133177,11257103,85.9,85.9,84.0,84.2,-1.7,122,2016,28.74,5.21,5.49,462.258,2.5649992009659432,11.82,17.16,-0.019790454016298052
2016-03-22,4968,176201,14704302,84.2,84.2,82.6,83.6,-0.6,153,2016,28.53,5.17,5.49,458.964,2.5467212969210555,11.82,17.16,-0.007125890736342144
2016-03-23,4968,139000,11526200,83.5,83.8,82.6,82.8,-0.8,99,2016,28.26,5.12,5.49,454.572,2.522350758194538,11.82,17.16,-0.009569377990430589
2016-03-24,4968,421016,34679216,81.1,84.5,80.5,80.8,-2.0,387,2016,27.58,5.0,5.49,443.592,2.461424411378245,11.82,17.16,-0.024154589371980676
2016-03-25,4968,148148,12024436,80.5,82.1,80.4,80.6,-0.2,132,2016,27.51,4.99,5.49,442.494,2.455331776696616,11.82,17.16,-0.0024752475247525104
2016-03-28,4968,246000,19592200,80.7,81.0,78.6,78.8,-1.8,195,2016,26.89,4.88,5.49,432.612,2.400498064561952,11.82,17.16,-0.022332506203473913
2016-03-29,4968,446200,34712900,78.5,80.5,76.5,77.0,-1.8,337,2016,26.28,4.76,5.49,422.73,2.345664352427288,11.82,17.16,-0.022842639593908594
2016-03-30,4968,103100,8056510,78.4,78.8,77.5,78.2,1.2,84,2016,26.69,4.84,5.49,429.318,2.382220160517064,11.82,17.16,0.01558441558441562
2016-03-31,4968,90000,7041600,79.3,79.3,77.6,78.2,0.0,82,2016,26.69,4.84,5.49,429.318,2.382220160517064,11.82,17.16,0.0
2016-04-01,4968,76000,5930600,78.2,78.7,77.4,78.3,0.1,64,2016,26.72,4.85,5.49,429.867,2.3852664778578783,11.82,17.16,0.0012787723785165513
2016-04-06,4968,103000,7943600,78.3,78.3,76.6,77.3,-1.0,94,2016,26.38,4.78,5.49,424.377,2.317266482068878,11.82,17.16,-0.01277139208173691
2016-04-07,4968,78000,6008200,76.7,77.6,76.6,76.7,-0.6,61,2016,26.18,4.75,5.49,421.083,2.299279937576753,11.82,17.16,-0.007761966364812346
2016-04-08,4968,208500,15757099,76.8,77.0,74.2,75.3,-1.4,168,2016,25.7,4.66,5.49,413.397,2.2573113337617925,11.82,17.16,-0.01825293350717087
2016-04-11,4968,137000,10407100,77.7,77.7,75.3,75.3,0.0,98,2016,25.7,4.66,5.49,413.397,2.2573113337617925,11.82,17.16,0.0
2016-04-12,4968,201000,14762200,75.5,75.5,72.0,73.0,-2.3,152,2016,24.91,4.52,5.49,400.77,2.1883629132086435,11.82,17.16,-0.03054448871181935
2016-04-13,4968,247200,18428620,73.0,75.8,72.9,74.6,1.6,211,2016,25.46,4.62,5.49,409.554,2.236327031854312,11.82,17.16,0.021917808219178006
2016-04-14,4968,164200,12052940,74.5,74.5,73.0,73.5,-1.1,122,2016,25.09,4.55,5.49,403.515,2.203351700285415,11.82,17.16,-0.014745308310991882
2016-04-15,4968,351201,25018771,73.0,73.0,70.5,70.5,-3.0,306,2016,24.06,4.36,5.49,387.045,2.113418977824786,11.82,17.16,-0.04081632653061224
2016-04-18,4968,432952,29036410,69.8,69.9,65.1,66.9,-3.6,376,2016,22.83,4.14,5.49,367.28100000000006,2.005499710872031,11.82,17.16,-0.051063829787233964
2016-04-19,4968,183000,12198700,67.0,68.0,66.1,66.7,-0.2,158,2016,22.76,4.13,5.49,366.1830000000001,1.999504196041323,11.82,17.16,-0.0029895366218236595
2016-04-20,4968,258311,17214085,66.7,68.2,65.3,67.8,1.1,219,2016,23.14,4.2,5.49,372.222,2.0324795276102194,11.82,17.16,0.016491754122938445
2016-04-21,4968,174050,11710925,68.0,68.0,66.6,66.7,-1.1,143,2016,22.76,4.13,5.49,366.1830000000001,1.999504196041323,11.82,17.16,-0.01622418879056039
2016-04-22,4968,126100,8485640,66.7,68.2,66.2,67.3,0.6,111,2016,22.97,4.16,5.49,369.477,2.0174907405334475,11.82,17.16,0.008995502248875476
2016-04-25,4968,109200,7393700,67.3,68.2,67.1,67.1,-0.2,102,2016,22.9,4.15,5.49,368.379,2.011495225702739,11.82,17.16,-0.00297176820208028
2016-04-26,4968,71150,4785880,67.5,67.8,67.0,67.0,-0.1,57,2016,22.87,4.15,5.49,367.83,2.008497468287385,11.82,17.16,-0.0014903129657227172
2016-04-27,4968,121010,8006857,67.2,67.2,65.5,65.5,-1.5,103,2016,22.35,4.05,5.49,359.595,1.963531107057071,11.82,17.16,-0.022388059701492536
2016-04-28,4968,177143,11297995,65.1,65.4,62.5,63.0,-2.5,152,2016,21.5,3.9,5.49,345.87,1.8885871716732128,11.82,17.16,-0.03816793893129771
2016-04-29,4968,324035,19720318,62.0,62.2,59.0,60.8,-2.2,226,2016,20.75,3.76,5.49,333.792,1.8226365085354177,11.82,17.16,-0.03492063492063496
2016-05-03,4968,378010,21620786,58.0,59.8,55.0,58.6,-2.2,307,2016,20.28,3.52,5.49,321.714,1.72593532825679,11.82,17.16,-0.03618421052631572
2016-05-04,4968,293000,17531800,57.9,62.1,57.6,58.7,0.1,258,2016,20.31,3.52,5.49,322.26300000000003,1.7288806103869212,11.82,17.16,0.0017064846416382496
2016-05-05,4968,503190,30254390,60.3,61.5,58.2,58.9,0.2,401,2016,20.38,3.54,5.49,323.361,1.734771174647183,11.82,17.16,0.00340715502555359
2016-05-06,4968,243110,14408246,58.8,60.6,58.3,58.6,-0.3,212,2016,20.28,3.52,5.49,321.714,1.72593532825679,11.82,17.16,-0.005093378607809799
2016-05-09,4968,231551,13724588,59.5,60.1,58.7,59.0,0.4,175,2016,20.42,3.54,5.49,323.91,1.7377164567773145,11.82,17.16,0.006825938566552877
2016-05-10,4968,431277,26573476,59.7,63.7,59.7,63.5,4.5,313,2016,21.97,3.81,5.49,348.615,1.870254152633211,11.82,17.16,0.07627118644067797
2016-05-11,4968,581100,37236280,63.3,65.4,62.5,62.8,-0.7,464,2016,21.73,3.77,5.49,344.772,1.8496371777222935,11.82,17.16,-0.01102362204724414
2016-05-12,4968,178050,10966994,62.0,63.1,60.1,60.1,-2.7,139,2016,20.8,3.61,5.49,329.949,1.7701145602087556,11.82,17.16,-0.04299363057324834
2016-05-13,4968,186362,11036958,60.1,60.8,58.5,59.0,-1.1,133,2016,20.42,3.54,5.49,323.91,1.7377164567773145,11.82,17.16,-0.018302828618968408
2016-05-16,4968,158000,9175500,58.9,59.5,57.2,58.5,-0.5,108,2016,20.24,3.51,5.49,321.165,1.722990046126659,11.82,17.16,-0.00847457627118644
2016-05-17,4968,100010,5869091,58.1,60.0,57.2,59.4,0.9,71,2016,20.55,3.57,5.49,326.106,1.7494975852978385,11.82,17.16,0.015384615384615361
2016-05-18,4968,92000,5505200,58.4,60.8,58.4,60.2,0.8,67,2016,20.83,3.61,5.49,330.49800000000005,1.7730598423388868,11.82,17.16,0.01346801346801354
2016-05-19,4968,37057,2195345,59.6,59.6,58.8,59.0,-1.2,35,2016,20.42,3.54,5.49,323.91,1.7377164567773145,11.82,17.16,-0.019933554817275795
2016-05-20,4968,155000,9357500,60.3,62.0,59.6,60.0,1.0,134,2016,20.76,3.6,5.49,329.40000000000003,1.7671692780786248,11.82,17.16,0.01694915254237288
2016-05-23,4968,301588,18446462,60.0,62.0,59.1,61.5,1.5,195,2016,21.28,3.69,5.49,337.635,1.8113485100305904,11.82,17.16,0.025
2016-05-24,4968,115001,6982961,61.5,61.5,60.1,61.0,-0.5,91,2016,21.11,3.66,5.49,334.89,1.796622099379935,11.82,17.16,-0.008130081300813009
2016-05-25,4968,200201,12182279,61.5,62.2,60.3,60.5,-0.5,150,2016,20.93,3.63,5.49,332.14500000000004,1.78189568872928,11.82,17.16,-0.00819672131147541
2016-05-26,4968,906601,57654442,61.4,66.0,60.2,65.8,5.3,694,2016,22.77,3.95,5.49,361.242,1.937995641626225,11.82,17.16,0.08760330578512392
2016-05-27,4968,545010,35485162,65.8,66.2,64.0,66.2,0.4,413,2016,22.91,3.97,5.49,363.4380000000001,1.9497767701467497,11.82,17.16,0.006079027355623187
2016-05-30,4968,435125,28305336,66.5,67.0,63.8,64.8,-1.4,322,2016,22.42,3.89,5.49,355.752,1.9085428203249144,11.82,17.16,-0.02114803625377652
2016-05-31,4968,343254,21640772,65.1,65.1,62.5,62.6,-2.2,282,2016,21.66,3.76,5.49,343.67400000000004,1.843746613462032,11.82,17.16,-0.03395061728395055
2016-06-01,4968,644201,39749061,63.4,63.4,60.5,60.8,-1.8,563,2016,21.04,3.65,5.49,333.792,1.7907315351196726,11.82,17.16,-0.02875399361022371
2016-06-02,4968,792131,47488329,61.0,62.3,57.5,58.0,-2.8,685,2016,20.07,3.48,5.49,318.42,1.6818760190847133,11.82,17.16,-0.046052631578947324
2016-06-03,4968,579302,33571214,58.3,59.0,56.3,57.0,-1.0,449,2016,19.72,3.42,5.49,312.93,1.652878156686701,11.82,17.16,-0.017241379310344827
2016-06-04,4968,307000,17868700,57.1,58.7,57.1,58.0,1.0,209,2016,20.07,3.48,5.49,318.42,1.6818760190847133,11.82,17.16,0.017543859649122806
2016-06-06,4968,330000,19287500,58.3,59.4,58.0,58.0,0.0,289,2016,20.07,3.48,5.49,318.42,1.6818760190847133,11.82,17.16,0.0
2016-06-07,4968,1313109,81829653,60.1,63.8,59.8,63.8,5.8,949,2016,22.08,3.83,5.49,350.262,1.8500636209931849,11.82,17.16,0.09999999999999995
2016-06-08,4968,2233500,145188300,64.4,66.1,64.0,64.0,0.2,1554,2016,22.15,3.84,5.49,351.36,1.8558631934727872,11.82,17.16,0.0031347962382445587
2016-06-13,4968,693100,42593350,64.0,64.0,60.4,60.8,-3.2,516,2016,21.04,3.65,5.49,333.792,1.7630700337991476,11.82,17.16,-0.050000000000000044
2016-06-14,4968,415120,25388240,60.8,61.6,60.7,61.3,0.5,345,2016,21.21,3.68,5.49,336.537,1.777568964998154,11.82,17.16,0.008223684210526315
2016-06-15,4968,506010,31230114,61.5,62.7,60.8,61.3,0.0,385,2016,21.21,3.68,5.49,336.537,1.777568964998154,11.82,17.16,0.0
2016-06-16,4968,215000,13168400,61.3,62.0,60.9,61.2,-0.1,180,2016,21.18,3.67,5.49,335.98800000000006,1.774669178758353,11.82,17.16,-0.0016313213703098583
2016-06-17,4968,261000,16140800,61.7,62.4,61.2,61.3,0.1,198,2016,21.21,3.68,5.49,336.537,1.777568964998154,11.82,17.16,0.0016339869281044822
2016-06-20,4968,814420,51646186,61.5,64.5,61.5,63.3,2.0,650,2016,21.9,3.8,5.49,347.517,1.8355646897941784,11.82,17.16,0.032626427406199025
2016-06-21,4968,433200,27516000,64.2,64.2,62.8,63.3,0.0,360,2016,21.9,3.8,5.49,347.517,1.8355646897941784,11.82,17.16,0.0
2016-06-22,4968,2297814,157230453,64.8,69.6,64.5,69.6,6.3,1471,2016,24.08,4.18,5.49,382.104,2.018251222901656,11.82,17.16,0.09952606635071086
2016-06-23,4968,2009621,144227591,72.3,72.7,70.6,70.8,1.2,1412,2016,24.5,4.25,5.49,388.692,2.0530486577792706,11.82,17.16,0.01724137931034487
2016-06-24,4968,1124666,77221620,71.3,71.3,67.0,67.7,-3.1,862,2016,23.43,4.06,5.49,371.673,1.9631552843454327,11.82,17.16,-0.0437853107344632
2016-06-27,4968,1667595,120345668,67.5,74.4,67.5,74.4,6.7,1139,2016,25.74,4.47,5.49,408.4560000000001,2.157440962412116,11.82,17.16,0.09896602658788778
2016-06-28,4968,1576046,117305499,75.0,76.1,73.0,73.9,-0.5,1183,2016,25.57,4.44,5.49,405.71100000000007,2.142942031213109,11.82,17.16,-0.006720430107526881
2016-06-29,4968,907100,67027359,73.9,75.6,72.5,72.6,-1.3,691,2016,25.12,4.36,5.49,398.574,2.105244810095693,11.82,17.16,-0.01759133964817336
2016-06-30,4968,582300,41960110,73.3,73.5,71.4,71.7,-0.9,461,2016,24.81,4.3,5.49,393.633,2.079146733937482,11.82,17.16,-0.012396694214875917
2016-07-01,4968,1362396,98379494,72.0,73.6,71.0,71.2,-0.5,936,2016,24.64,4.27,5.49,390.888,2.064647802738476,11.82,17.16,-0.00697350069735007
2016-07-04,4968,1050200,75600000,71.6,73.5,70.6,71.0,-0.2,720,2016,24.57,4.26,5.49,389.79,2.025315534901218,11.82,17.16,-0.0028089887640449836
2016-07-05,4968,649150,45593060,72.8,72.8,69.3,69.9,-1.1,486,2016,24.19,4.2,5.49,383.751,1.993937406895706,11.82,17.16,-0.015492957746478794
2016-07-06,4968,1492147,106838663,71.9,73.2,69.5,70.0,0.1,1063,2016,24.22,4.2,5.49,384.3,1.9967899639871165,11.82,17.16,0.0014306151645206624
2016-07-07,4968,703000,49869200,71.4,71.5,70.2,70.4,0.4,440,2016,24.36,4.23,5.49,386.496,2.008200192352757,11.82,17.16,0.005714285714285796
2016-07-11,4968,657112,46216094,71.9,71.9,69.6,69.8,-0.6,466,2016,24.15,4.19,5.49,383.202,1.991084849804296,11.82,17.16,-0.008522727272727394
2016-07-12,4968,1609561,114370061,70.0,72.0,70.0,70.6,0.8,860,2016,24.43,4.24,5.49,387.594,2.013905306535577,11.82,17.16,0.011461318051575891
2016-07-13,4968,1584157,103099605,64.5,66.3,64.5,64.8,0.0,1002,2016,22.42,3.89,5.49,355.752,1.8484569952337877,11.82,17.16,-0.08215297450424926
2016-07-14,4968,383247,24908879,64.9,65.5,64.7,64.7,-0.1,254,2016,22.39,3.88,5.49,355.20300000000003,1.8456044381423775,11.82,17.16,-0.0015432098765431222
