date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-10-24,1789,547660,23807696,44.0,44.0,43.05,43.3,0.7,309,2011,26.24,3.89,63.1,2732.23,6.940606164680217,11.49,12.55,0.01643192488262901
2011-10-25,1789,391552,16837436,43.4,43.8,42.7,42.8,-0.5,262,2011,25.94,3.85,63.1,2700.68,6.860460596958736,11.49,12.55,-0.011547344110854504
2011-10-26,1789,510000,21930750,42.7,43.5,42.5,43.45,0.65,333,2011,26.33,3.91,63.1,2741.695,6.964649834996661,11.49,12.55,0.0151869158878506
2011-10-27,1789,984342,43081748,43.4,44.9,43.0,44.25,0.8,680,2011,26.82,3.37,63.1,2792.175,7.09288274335103,11.49,12.55,0.01841196777905632
2011-10-28,1789,1120003,48921079,44.6,44.85,43.0,43.0,-1.25,824,2011,26.06,3.27,63.1,2713.3,6.892518824047328,11.49,12.55,-0.02824858757062147
2011-10-31,1789,1336355,59070182,43.5,44.5,43.3,44.45,1.45,951,2011,26.94,3.39,63.1,2804.795,7.124940970439622,11.49,12.55,0.033720930232558205
2011-11-01,1789,1884190,85923545,44.45,46.3,43.9,45.6,1.15,1160,2011,27.64,3.47,63.1,2877.36,7.309275776199027,11.49,12.55,0.02587176602924631
2011-11-02,1789,3124016,146082963,45.0,48.5,44.0,48.0,2.4,1997,2011,29.09,3.66,63.1,3028.8,7.812604789708658,11.49,12.55,0.05263157894736839
2011-11-03,1789,1750831,82604807,47.95,47.95,46.65,46.95,-1.05,1093,2011,28.45,3.58,63.1,2962.545,7.64170405993378,11.49,12.55,-0.02187499999999994
2011-11-04,1789,1189861,56804328,47.9,48.45,47.05,47.35,0.4,847,2011,28.7,3.61,63.1,2987.7850000000003,7.70680909984802,11.49,12.55,0.008519701810436604
2011-11-07,1789,1972548,97289261,48.0,50.0,47.6,49.75,2.4,1279,2011,30.15,3.79,63.1,3139.225,8.097439339333452,11.49,12.55,0.05068637803590282
2011-11-08,1789,2247501,112162524,49.8,51.0,48.5,49.35,-0.4,1221,2011,29.91,3.76,63.1,3113.985,8.032334299419214,11.49,12.55,-0.008040201005025097
2011-11-09,1789,1368500,67201674,50.1,50.2,48.35,48.5,-0.85,853,2011,29.39,3.69,63.1,3060.35,7.893986089601456,11.49,12.55,-0.017223910840932145
2011-11-10,1789,1779323,82562662,47.5,47.9,45.15,45.2,-3.3,1096,2011,27.39,3.44,63.1,2852.1200000000003,7.356869510308987,11.49,12.55,-0.068041237113402
2011-11-11,1789,1097233,50710839,45.9,46.8,45.5,46.8,1.6,718,2011,28.36,3.56,63.1,2953.08,7.617289669965941,11.49,12.55,0.03539823008849545
2011-11-14,1789,1115600,52520788,47.45,47.75,46.4,46.8,0.0,695,2011,28.36,3.56,63.1,2953.08,7.617289669965941,11.49,12.55,0.0
2011-11-15,1789,439100,20471750,46.8,47.3,46.1,46.15,-0.65,291,2011,27.97,3.51,63.1,2912.065,7.511493980105303,11.49,12.55,-0.013888888888888859
2011-11-16,1789,932300,42195965,46.15,46.8,44.65,45.0,-1.15,598,2011,27.27,3.43,63.1,2839.5,7.324316990351867,11.49,12.55,-0.024918743228602352
2011-11-17,1789,535735,24144722,44.6,45.8,44.2,45.6,0.6,390,2011,27.64,3.47,63.1,2877.36,7.421974550223225,11.49,12.55,0.013333333333333365
2011-11-18,1789,343599,15419085,44.6,45.3,44.6,44.7,-0.9,260,2011,27.09,3.4,63.1,2820.57,7.275488210416188,11.49,12.55,-0.019736842105263126
2011-11-21,1789,966163,41808452,44.5,44.5,42.0,42.0,-2.7,608,2011,25.45,3.2,63.1,2650.2000000000003,6.8360291909950766,11.49,12.55,-0.06040268456375845
2011-11-22,1789,679402,28230484,40.5,42.4,40.5,41.9,-0.1,432,2011,25.39,3.19,63.1,2643.89,6.819752931016516,11.49,12.55,-0.002380952380952415
2011-11-23,1789,555202,22972233,42.0,42.5,40.5,40.7,-1.2,334,2011,24.67,3.1,63.1,2568.17,6.6244378112738,11.49,12.55,-0.02863961813842472
2011-11-24,1789,663822,27995257,40.5,43.25,40.5,42.9,2.2,481,2011,26.0,3.27,63.1,2706.99,6.982515530802112,11.49,12.55,0.054054054054053946
2011-11-25,1789,699206,29429902,43.0,43.4,41.05,41.5,-1.4,450,2011,25.15,3.16,63.1,2618.65,6.754647891102277,11.49,12.55,-0.032634032634032605
2011-11-28,1789,526050,22104189,42.0,42.5,41.7,42.0,0.5,262,2011,25.45,3.2,63.1,2650.2000000000003,6.8360291909950766,11.49,12.55,0.012048192771084338
2011-11-29,1789,249252,10521434,42.7,42.7,42.0,42.2,0.2,169,2011,25.58,3.21,63.1,2662.82,6.868581710952195,11.49,12.55,0.00476190476190483
2011-11-30,1789,401325,16685050,42.2,42.2,41.0,41.2,-1.0,291,2011,24.97,3.14,63.1,2599.7200000000003,6.705819111166599,11.49,12.55,-0.023696682464454975
2011-12-01,1789,682354,29041423,43.0,43.0,42.25,42.8,1.6,453,2011,25.94,3.26,63.1,2700.68,6.966239270823553,11.49,12.55,0.03883495145631054
2011-12-02,1789,557107,23316801,42.5,42.8,41.5,41.6,-1.2,501,2011,25.21,3.17,63.1,2624.96,6.700726446396179,11.49,12.55,-0.028037383177569996
2011-12-05,1789,265215,11167115,41.75,42.45,41.6,42.4,0.8,198,2011,25.7,3.23,63.1,2675.44,6.829586570365337,11.49,12.55,0.019230769230769162
2011-12-06,1789,341000,14132400,42.4,42.4,41.2,41.25,-1.15,247,2011,25.0,3.14,63.1,2602.875,6.644350142159674,11.49,12.55,-0.02712264150943393
2011-12-07,1789,319025,13288732,41.2,42.0,41.2,41.6,0.35,191,2011,25.21,3.17,63.1,2624.96,6.700726446396179,11.49,12.55,0.008484848484848519
2011-12-08,1789,290030,11971588,41.5,42.0,40.9,41.3,-0.3,197,2011,25.03,3.15,63.1,2606.03,6.652403899907746,11.49,12.55,-0.007211538461538563
2011-12-09,1789,427713,17450644,40.6,41.1,40.6,40.75,-0.55,281,2011,24.7,3.1,63.1,2571.3250000000003,6.563812564678951,11.49,12.55,-0.01331719128329291
2011-12-12,1789,372000,15289500,41.2,41.85,40.5,40.55,-0.2,224,2011,24.58,3.09,63.1,2558.705,6.531597533686661,11.49,12.55,-0.004907975460122769
2011-12-13,1789,564200,22538419,40.3,40.3,39.7,39.8,-0.75,339,2011,24.12,3.03,63.1,2511.38,6.410791167465575,11.49,12.55,-0.018495684340320593
2011-12-14,1789,312587,12508622,39.8,40.7,39.7,40.5,0.7,239,2011,24.55,3.08,63.1,2555.55,6.523543775938588,11.49,12.55,0.017587939698492535
2011-12-15,1789,247050,9822175,40.0,40.2,39.5,40.0,-0.5,197,2011,24.24,3.05,63.1,2524.0,6.443006198457865,11.49,12.55,-0.012345679012345678
2011-12-16,1789,592100,24110450,40.0,41.35,39.9,41.35,1.35,364,2011,25.06,3.15,63.1,2609.185,6.660457657655818,11.49,12.55,0.03375000000000004
2011-12-19,1789,394400,16057650,41.35,41.35,40.45,40.6,-0.75,274,2011,24.61,3.09,63.1,2561.86,6.539651291434733,11.49,12.55,-0.018137847642079805
2011-12-20,1789,276361,11348319,41.3,41.45,40.8,41.05,0.45,204,2011,24.88,3.13,63.1,2590.255,6.612135111167384,11.49,12.55,0.011083743842364427
2011-12-21,1789,840665,35498212,41.3,42.7,41.3,42.55,1.5,488,2011,25.79,3.24,63.1,2684.905,6.853747843609555,11.49,12.55,0.03654080389768575
2011-12-22,1789,651704,27814237,42.5,43.3,42.0,42.0,-0.55,432,2011,25.45,3.2,63.1,2650.2000000000003,6.765156508380759,11.49,12.55,-0.012925969447708512
2011-12-23,1789,1183100,51327139,42.4,44.15,42.3,43.6,1.6,674,2011,26.42,3.32,63.1,2751.1600000000003,7.022876756319074,11.49,12.55,0.038095238095238126
2011-12-26,1789,966430,42770946,44.0,44.8,43.6,44.4,0.8,552,2011,26.91,3.38,63.1,2801.64,7.15173688028823,11.49,12.55,0.018348623853210944
2011-12-27,1789,675543,29356809,44.4,44.6,43.05,43.15,-1.25,432,2011,26.15,3.29,63.1,2722.765,6.950392936586422,11.49,12.55,-0.028153153153153154
2011-12-28,1789,1087975,48227450,43.2,45.05,43.2,44.2,1.05,630,2011,26.79,3.37,63.1,2789.0200000000004,7.119521849295942,11.49,12.55,0.024333719582850622
2011-12-29,1789,475100,20655640,43.95,44.0,43.1,43.3,-0.9,320,2011,26.24,3.3,63.1,2732.23,6.974554209830639,11.49,12.55,-0.020361990950226373
2011-12-30,1789,444150,19333550,43.8,44.15,43.2,43.3,0.0,244,2011,26.24,3.3,63.1,2732.23,6.974554209830639,11.49,12.55,0.0
2013-01-02,1789,3630183,251908257,70.2,70.2,68.9,69.5,-0.3,2121,2013,42.38,5.21,67.6,4698.2,10.275582990937838,11.72,13.6,0.6050808314087761
2013-01-03,1789,4658401,328080469,69.8,71.2,69.7,70.5,1.0,2742,2013,42.99,5.29,67.6,4765.799999999999,10.42343310591536,11.72,13.6,0.014388489208633094
2013-01-04,1789,2982771,209226554,70.8,70.8,69.6,70.5,0.0,1565,2013,42.99,5.29,67.6,4765.799999999999,10.42343310591536,11.72,13.6,0.0
2013-01-07,1789,3607023,256106119,70.9,71.6,70.5,70.5,0.0,2144,2013,42.99,5.29,67.6,4765.799999999999,10.42343310591536,11.72,13.6,0.0
2013-01-08,1789,2533403,176701710,70.5,71.0,69.2,69.3,-1.2,1603,2013,42.26,5.2,67.6,4684.679999999999,10.246012967942333,11.72,13.6,-0.017021276595744723
2013-01-09,1789,2462775,170924534,69.3,70.1,68.8,69.6,0.3,1521,2013,42.44,5.22,67.6,4704.959999999999,10.290368002435589,11.72,13.6,0.004329004329004288
2013-01-10,1789,4940640,339552175,70.0,70.4,67.5,68.0,-1.6,3058,2013,41.46,5.1,67.6,4596.799999999999,10.053807818471553,11.72,13.6,-0.022988505747126357
2013-01-11,1789,2103666,143959782,68.2,68.9,67.9,68.3,0.3,1434,2013,41.65,5.12,67.6,4617.079999999999,10.098162852964808,11.72,13.6,0.004411764705882311
2013-01-14,1789,1440813,98781189,68.0,68.9,68.0,68.6,0.3,1004,2013,41.83,5.15,67.6,4637.36,10.142517887458068,11.72,13.6,0.0043923865300146
2013-01-15,1789,3429645,239232597,68.9,70.4,68.9,69.3,0.7,2250,2013,42.26,5.2,67.6,4684.679999999999,10.246012967942333,11.72,13.6,0.010204081632653104
2013-01-16,1789,1995199,137079908,69.5,70.0,68.1,68.2,-1.1,1407,2013,41.59,5.12,67.6,4610.32,10.083377841467058,11.72,13.6,-0.015873015873015792
2013-01-17,1789,6166818,409649624,68.2,68.8,64.0,65.0,-3.2,3774,2013,39.63,4.88,67.6,4394.0,9.610257473538985,11.72,13.6,-0.04692082111436954
2013-01-18,1789,2930792,193952074,65.7,67.3,65.3,67.3,2.3,1794,2013,41.04,5.05,67.6,4549.48,9.950312737987286,11.72,13.6,0.03538461538461534
2013-01-21,1789,5026050,346666856,67.9,69.6,67.8,69.3,2.0,3126,2013,42.26,5.2,67.6,4684.679999999999,10.246012967942333,11.72,13.6,0.02971768202080238
2013-01-22,1789,2139045,147686695,69.6,69.6,68.5,69.1,-0.2,1398,2013,42.13,5.18,67.6,4671.159999999999,10.216442944946827,11.72,13.6,-0.002886002886002927
2013-01-23,1789,1196318,82358112,69.0,69.5,68.6,68.6,-0.5,808,2013,41.83,5.15,67.6,4637.36,10.142517887458068,11.72,13.6,-0.007235890014471781
2013-01-24,1789,2017638,137449184,68.5,69.0,67.6,67.7,-0.9,1541,2013,41.28,5.08,67.6,4576.52,10.0094527839783,11.72,13.6,-0.01311953352769667
2013-01-25,1789,1946941,132358687,67.6,68.7,67.5,67.9,0.2,1314,2013,41.4,5.09,67.6,4590.04,10.0390228069738,11.72,13.6,0.002954209748892213
2013-01-28,1789,1118720,76096084,68.3,68.4,67.7,68.3,0.4,719,2013,41.65,5.12,67.6,4617.079999999999,10.098162852964808,11.72,13.6,0.005891016200294425
2013-01-29,1789,2644812,182900170,68.7,69.4,68.5,69.3,1.0,1504,2013,42.26,5.2,67.6,4684.679999999999,10.246012967942333,11.72,13.6,0.014641288433382138
2013-01-30,1789,3268388,228608297,69.5,70.6,69.5,69.6,0.3,2000,2013,42.44,5.22,67.6,4704.959999999999,10.290368002435589,11.72,13.6,0.004329004329004288
2013-01-31,1789,6538708,464115660,71.0,71.8,70.0,70.0,0.4,3750,2013,42.68,5.25,67.6,4732.0,10.3495080484266,11.72,13.6,0.0057471264367816915
2013-02-01,1789,1927146,134658944,70.4,70.5,69.4,69.4,-0.6,1279,2013,42.32,5.21,67.6,4691.44,10.260797979440085,11.72,13.6,-0.00857142857142849
2013-02-04,1789,3923308,276146420,70.0,70.9,69.6,70.2,0.8,2284,2013,42.8,5.27,67.6,4745.52,10.163802409060535,11.72,13.6,0.01152737752161379
2013-02-05,1789,2458146,171610220,70.0,70.8,69.2,69.6,-0.6,1421,2013,42.44,5.22,67.6,4704.959999999999,10.076932303000186,11.72,13.6,-0.008547008547008668
2013-02-06,1789,1915300,133542250,69.8,70.4,69.3,69.3,-0.3,1154,2013,42.26,5.2,67.6,4684.679999999999,10.033497249970011,11.72,13.6,-0.004310344827586166
2013-02-18,1789,1734395,120402409,69.5,70.2,68.8,69.2,-0.1,1204,2013,42.2,5.19,67.6,4677.92,10.019018898959958,11.72,13.6,-0.001443001443001361
2013-02-19,1789,3261658,229239787,69.5,70.9,68.9,70.0,0.8,1864,2013,42.68,5.25,67.6,4732.0,10.13484570704042,11.72,13.6,0.011560693641618455
2013-02-20,1789,5173322,368447352,70.8,71.8,70.1,71.7,1.7,2948,2013,43.72,5.38,67.6,4846.92,10.3809776742114,11.72,13.6,0.024285714285714327
2013-02-21,1789,12774377,938978036,71.7,74.6,71.3,73.7,2.0,7111,2013,44.94,5.53,67.6,4982.12,10.670544694412555,11.72,13.6,0.02789400278940028
2013-02-22,1789,5085353,373698700,74.5,74.5,72.5,73.3,-0.4,3112,2013,44.7,5.5,67.6,4955.079999999999,10.612631290372324,11.72,13.6,-0.005427408412483116
2013-02-23,1789,10677351,805122924,73.5,77.0,73.4,74.2,0.9,5900,2013,45.24,5.57,67.6,5015.92,10.742936449462844,11.72,13.6,0.012278308321964608
2013-02-25,1789,3497139,259991122,74.1,75.1,73.6,73.6,-0.6,2290,2013,44.88,5.52,67.6,4975.359999999999,10.656066343402497,11.72,13.6,-0.008086253369272352
2013-02-26,1789,2990966,218614521,73.0,74.1,72.6,72.7,-0.9,2030,2013,44.33,5.45,67.6,4914.52,10.52576118431198,11.72,13.6,-0.012228260869565102
2013-02-27,1789,3293932,241141111,73.2,74.1,72.5,72.8,0.1,2062,2013,44.39,5.46,67.6,4921.28,10.540239535322035,11.72,13.6,0.0013755158184318337
2013-03-01,1789,3415480,250415381,73.0,74.4,72.7,73.1,0.3,2179,2013,44.57,5.48,67.6,4941.56,10.583674588352212,11.72,13.6,0.004120879120879082
2013-03-04,1789,5270101,375937071,73.1,73.1,70.5,71.0,-2.1,3275,2013,43.29,5.33,67.6,4799.599999999999,10.14596611387682,11.72,13.6,-0.0287277701778385
2013-03-05,1789,2268040,163240779,71.5,72.3,71.5,72.3,1.3,1608,2013,44.09,5.42,67.6,4887.48,10.331737324412591,11.72,13.6,0.018309859154929536
2013-03-06,1789,2183432,158731848,73.0,73.1,72.1,72.6,0.3,1476,2013,44.27,5.45,67.6,4907.759999999999,10.374607603767002,11.72,13.6,0.004149377593360957
2013-03-07,1789,1794194,130963280,72.8,73.5,72.5,72.5,-0.1,1242,2013,44.21,5.44,67.6,4901.0,10.360317510648867,11.72,13.6,-0.001377410468319481
2013-03-08,1789,2236893,162722573,72.5,73.3,71.7,73.0,0.5,1434,2013,44.51,5.48,67.6,4934.799999999999,10.431767976239549,11.72,13.6,0.006896551724137931
2013-03-11,1789,2039440,148446997,73.3,73.6,72.2,72.5,-0.5,1343,2013,44.21,5.44,67.6,4901.0,10.360317510648867,11.72,13.6,-0.00684931506849315
2013-03-12,1789,3256429,239596565,72.6,74.4,72.6,73.0,0.5,1982,2013,44.51,5.48,67.6,4934.799999999999,10.431767976239549,11.72,13.6,0.006896551724137931
2013-03-13,1789,1523014,111007614,73.5,73.7,72.5,72.5,-0.5,972,2013,44.21,5.44,67.6,4901.0,10.360317510648867,11.72,13.6,-0.00684931506849315
2013-03-14,1789,1230962,88981164,72.5,73.4,71.9,71.9,-0.6,875,2013,43.84,5.39,67.6,4860.44,10.274576951940048,11.72,13.6,-0.00827586206896544
2013-03-15,1789,1737460,124716647,72.0,72.5,71.2,71.2,-0.7,1198,2013,43.41,5.34,67.6,4813.12,10.174546300113096,11.72,13.6,-0.009735744089012555
2013-03-18,1789,1540089,109817533,71.1,72.0,70.9,71.1,-0.1,1030,2013,43.35,5.33,67.6,4806.359999999999,10.160256206994957,11.72,13.6,-0.0014044943820225916
2013-03-19,1789,1161075,83143653,71.4,72.2,71.3,71.3,0.2,825,2013,43.48,5.35,67.6,4819.879999999999,10.18883639323123,11.72,13.6,0.0028129395218003217
2013-03-20,1789,2073300,149055570,71.3,72.7,71.2,71.3,0.0,1419,2013,43.48,5.35,67.6,4819.879999999999,10.18883639323123,11.72,13.6,0.0
2013-03-21,1789,1999817,143151715,71.5,72.2,71.3,71.3,0.0,1338,2013,43.48,5.35,67.6,4819.879999999999,10.18883639323123,11.72,13.6,0.0
2013-03-22,1789,1582810,112842353,71.5,72.0,70.8,71.6,0.3,996,2013,43.66,5.37,67.6,4840.159999999999,10.231706672585638,11.72,13.6,0.004207573632538529
2013-03-25,1789,1461345,105050735,72.2,72.4,71.5,71.5,-0.1,902,2013,43.6,5.36,67.6,4833.4,10.217416579467503,11.72,13.6,-0.0013966480446926581
2013-03-26,1789,1405548,100117008,71.6,71.9,70.9,70.9,-0.6,967,2013,43.23,5.07,67.6,4792.84,10.131676020758686,11.72,13.6,-0.008391608391608312
2013-03-27,1789,6864420,502222324,71.7,74.0,71.7,72.7,1.8,4005,2013,40.39,5.2,67.6,4914.52,10.388897696885142,11.72,13.6,0.025387870239774287
2013-03-28,1789,2186301,158643237,73.3,73.3,72.2,72.8,0.1,1319,2013,40.44,5.2,67.6,4921.28,10.403187790003276,11.72,13.6,0.0013755158184318337
2013-03-29,1789,1216533,88269099,73.2,73.2,72.3,72.3,-0.5,739,2013,40.17,5.17,67.6,4887.48,10.331737324412591,11.72,13.6,-0.006868131868131868
2013-04-01,1789,4018609,290671715,72.8,73.5,71.3,71.3,-1.0,2027,2013,39.61,5.1,67.6,4819.879999999999,10.18883639323123,11.72,13.6,-0.013831258644536654
2013-04-02,1789,882766,63441019,71.9,72.1,71.3,71.7,0.4,735,2013,39.83,5.13,67.6,4846.92,10.124962947288118,11.72,13.6,0.005610098176718172
2013-04-03,1789,3231642,236153654,72.4,73.5,72.3,73.3,1.6,2031,2013,40.72,5.24,67.6,4955.079999999999,10.3509035430435,11.72,13.6,0.022315202231520143
2013-04-08,1789,5482170,404358924,73.3,74.9,72.0,72.0,-1.3,3413,2013,40.0,5.15,67.6,4867.2,10.167326808992252,11.72,13.6,-0.017735334242837617
2013-04-09,1789,3111090,222070923,72.4,72.7,70.8,71.1,-0.9,1883,2013,39.5,5.08,67.6,4806.359999999999,10.040235223879844,11.72,13.6,-0.012500000000000079
2013-04-10,1789,1921551,136457359,71.1,71.6,70.7,70.7,-0.4,1238,2013,39.28,5.05,67.6,4779.32,9.983750074941003,11.72,13.6,-0.005625879043600443
2013-04-11,1789,1616069,114711316,71.3,71.4,70.8,70.8,0.1,913,2013,39.33,5.06,67.6,4786.079999999999,9.997871362175712,11.72,13.6,0.001414427157001334
2013-04-12,1789,1500343,106722892,71.4,71.8,70.7,71.1,0.3,854,2013,39.5,5.08,67.6,4806.359999999999,10.040235223879844,11.72,13.6,0.00423728813559318
2013-04-15,1789,2252580,158234420,71.5,71.7,69.5,69.7,-1.4,1392,2013,38.72,4.98,67.6,4711.719999999999,9.842537202593888,11.72,13.6,-0.019690576652601852
2013-04-16,1789,1724521,118460363,69.3,69.5,68.0,69.0,-0.7,1011,2013,38.33,4.93,67.6,4664.4,9.743688191950907,11.72,13.6,-0.010043041606886698
2013-04-17,1789,1012505,70480602,69.5,69.9,69.1,69.8,0.8,745,2013,38.78,4.99,67.6,4718.48,9.856658489828598,11.72,13.6,0.011594202898550683
2013-04-18,1789,787240,55044120,69.8,70.5,69.5,69.6,-0.2,547,2013,38.67,4.97,67.6,4704.959999999999,9.828415915359177,11.72,13.6,-0.0028653295128940235
2013-04-19,1789,1469147,101806226,69.8,70.2,68.6,69.0,-0.6,1038,2013,38.33,4.93,67.6,4664.4,9.743688191950907,11.72,13.6,-0.008620689655172332
2013-04-22,1789,2213215,151790192,69.0,69.5,68.0,68.2,-0.8,1457,2013,37.89,4.87,67.6,4610.32,9.630717894073216,11.72,13.6,-0.011594202898550683
2013-04-23,1789,3935630,264493779,67.8,68.1,66.5,67.1,-1.1,2288,2013,37.28,4.8,67.6,4535.959999999999,9.47538373449139,11.72,13.6,-0.01612903225806464
2013-04-24,1789,1934660,130549909,67.3,68.0,67.0,67.8,0.7,1183,2013,37.67,4.85,67.6,4583.28,9.57423274513437,11.72,13.6,0.010432190760059655
2013-04-25,1789,1986925,136606629,68.8,69.3,68.3,68.3,0.5,1366,2013,37.94,4.88,67.6,4617.079999999999,9.644839181307926,11.72,13.6,0.007374631268436578
2013-04-26,1789,1176032,80300291,68.8,68.8,68.0,68.0,-0.3,752,2013,37.78,4.86,67.6,4596.799999999999,9.602475319603792,11.72,13.6,-0.0043923865300146
2013-04-29,1789,1156650,78420000,68.7,68.7,67.3,67.9,-0.1,712,2013,37.72,4.85,67.6,4590.04,9.588354032369082,11.72,13.6,-0.0014705882352940341
2013-04-30,1789,914800,62591720,68.5,68.7,68.0,68.6,0.7,597,2013,38.11,4.9,67.6,4637.36,9.687203043012062,11.72,13.6,0.010309278350515295
2013-05-02,1789,2330326,161480658,68.5,69.8,68.5,69.0,0.4,1509,2013,38.33,4.93,67.6,4664.4,9.49424481123156,11.72,13.6,0.005830903790087547
2013-05-03,1789,1155148,79583312,69.0,69.5,68.6,69.0,0.0,741,2013,38.33,4.93,67.6,4664.4,9.49424481123156,11.72,13.6,0.0
2013-05-06,1789,1788175,123728150,69.5,69.9,68.5,69.9,0.9,1044,2013,38.83,5.0,67.6,4725.24,9.61808278703023,11.72,13.6,0.013043478260869648
2013-05-07,1789,1750071,121710996,69.9,69.9,69.2,69.5,-0.4,987,2013,38.61,4.97,67.6,4698.2,9.563043686675266,11.72,13.6,-0.005722460658083056
2013-05-08,1789,1189220,82910154,69.5,70.0,69.5,69.6,0.1,825,2013,38.67,4.97,67.6,4704.959999999999,9.576803461764008,11.72,13.6,0.0014388489208632276
2013-05-09,1789,1038418,72521360,70.0,70.0,69.6,69.9,0.3,634,2013,38.83,5.0,67.6,4725.24,9.61808278703023,11.72,13.6,0.004310344827586371
2013-05-10,1789,2938695,207763712,70.5,71.0,70.1,71.0,1.1,1662,2013,39.44,4.88,67.6,4799.599999999999,9.769440313006385,11.72,13.6,0.0157367668097281
2013-05-13,1789,2460474,175006854,71.5,71.6,70.5,71.0,0.0,1253,2013,36.22,4.88,67.6,4799.599999999999,9.769440313006385,11.72,13.6,0.0
2013-05-14,1789,1377120,96881609,71.0,71.2,70.0,70.1,-0.9,911,2013,35.77,4.81,67.6,4738.759999999999,9.645602337207713,11.72,13.6,-0.01267605633802825
2013-05-15,1789,1110030,78157797,70.3,70.7,70.1,70.1,0.0,727,2013,35.77,4.81,67.6,4738.759999999999,9.645602337207713,11.72,13.6,0.0
2013-05-16,1789,1427699,100665925,70.7,70.8,70.2,70.2,0.1,975,2013,35.82,4.82,67.6,4745.52,9.659362112296456,11.72,13.6,0.0014265335235379248
2013-05-17,1789,2643466,188780120,70.2,72.0,70.2,71.0,0.8,1644,2013,36.22,4.88,67.6,4799.599999999999,9.769440313006385,11.72,13.6,0.011396011396011355
2013-05-20,1789,2387928,171830978,71.3,72.4,71.3,72.2,1.2,1441,2013,36.84,4.96,67.6,4880.719999999999,9.934557614071284,11.72,13.6,0.016901408450704265
2013-05-21,1789,1721928,124456883,72.7,72.7,71.9,72.2,0.0,1118,2013,36.84,4.96,67.6,4880.719999999999,9.934557614071284,11.72,13.6,0.0
2013-05-22,1789,1567420,112928982,72.6,72.7,71.3,72.0,-0.2,1072,2013,36.73,4.95,67.6,4867.2,9.9070380638938,11.72,13.6,-0.0027700831024931143
2013-05-23,1789,1214151,87130095,72.0,72.5,71.3,71.5,-0.5,980,2013,36.48,4.91,67.6,4833.4,9.838239188450094,11.72,13.6,-0.006944444444444444
2013-05-24,1789,1674230,118343130,71.5,71.7,70.0,70.8,-0.7,1141,2013,36.12,4.86,67.6,4786.079999999999,9.741920762828904,11.72,13.6,-0.00979020979020983
