date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2019-04-16,4538,76000,1469300,19.5,19.5,19.2,19.4,-0.05,56,2019,10.26,1.38,4.76,92.344,1.4457506884788025,0,0,-0.0025706940874036356
2019-04-17,4538,66000,1274950,19.4,19.45,19.25,19.3,-0.1,38,2019,10.21,1.38,4.76,91.868,1.4382983653423136,0,0,-0.005154639175257623
2019-04-18,4538,41000,792650,19.45,19.45,19.25,19.25,-0.05,28,2019,10.19,1.37,4.76,91.63,1.4345722037740694,0,0,-0.00259067357512957
2019-04-19,4538,42000,810500,19.25,19.4,19.25,19.25,0.0,29,2019,10.19,1.37,4.76,91.63,1.4345722037740694,0,0,0.0
2019-04-22,4538,26000,502200,19.3,19.35,19.3,19.35,0.1,23,2019,10.24,1.38,4.76,92.106,1.4420245269105585,0,0,0.0051948051948052685
2019-04-23,4538,66000,1265650,19.35,19.35,19.1,19.15,-0.2,48,2019,10.13,1.36,4.76,91.15399999999998,1.4271198806375804,0,0,-0.010335917312661645
2019-04-24,4538,91000,1746550,19.15,19.3,19.15,19.15,0.0,39,2019,10.13,1.36,4.76,91.15399999999998,1.4271198806375804,0,0,0.0
2019-04-25,4538,83000,1602500,19.15,19.45,19.15,19.4,0.25,40,2019,10.26,1.38,4.76,92.344,1.4457506884788025,0,0,0.013054830287206267
2019-04-26,4538,30000,580700,19.5,19.5,19.3,19.3,-0.1,15,2019,10.21,1.38,4.76,91.868,1.4382983653423136,0,0,-0.005154639175257623
2019-04-29,4538,126000,2414650,19.25,19.3,19.05,19.2,-0.1,64,2019,10.16,1.37,4.76,91.392,1.4308460422058251,0,0,-0.00518134715025914
2019-04-30,4538,111000,2135050,19.2,19.4,19.05,19.3,0.1,58,2019,10.21,1.38,4.76,91.868,1.4382983653423136,0,0,0.005208333333333408
2019-05-02,4538,56000,1090800,19.45,19.5,19.35,19.5,0.2,30,2019,10.32,1.39,4.76,92.82,1.4861733997057112,0,0,0.010362694300518097
2019-05-03,4538,128000,2506200,19.55,19.7,19.45,19.45,-0.05,59,2019,10.29,1.39,4.76,92.582,1.4823626986808247,0,0,-0.0025641025641026005
2019-05-06,4538,70000,1357450,19.45,19.45,19.3,19.45,0.0,30,2019,10.29,1.39,4.76,92.582,1.4823626986808247,0,0,0.0
2019-05-07,4538,76000,1480350,19.65,19.65,19.4,19.45,0.0,27,2019,10.29,1.39,4.76,92.582,1.4823626986808247,0,0,0.0
2019-05-08,4538,11000,214500,19.45,19.6,19.45,19.5,0.05,11,2019,10.32,1.39,4.76,92.82,1.4861733997057112,0,0,0.0025706940874036356
2019-05-09,4538,19000,366100,19.4,19.4,19.15,19.35,-0.15,18,2019,10.24,1.38,4.76,92.106,1.4747412966310522,0,0,-0.007692307692307619
2019-05-10,4538,125000,2386300,19.25,19.3,19.0,19.05,-0.3,69,2019,10.08,1.36,4.76,90.678,1.4518770904817335,0,0,-0.015503875968992284
2019-05-13,4538,47000,896400,19.1,19.3,18.95,19.15,0.1,32,2019,10.13,1.36,4.76,91.15399999999998,1.4594984925315062,0,0,0.005249343832020885
2019-05-14,4538,68000,1300750,19.1,19.3,19.0,19.3,0.15,34,2019,10.21,1.38,4.76,91.868,1.4709305956061656,0,0,0.007832898172323872
2019-05-15,4538,35000,672600,19.25,19.4,19.1,19.4,0.1,21,2019,12.6,1.33,4.76,92.344,1.4785519976559385,0,0,0.0051813471502589565
2019-05-16,4538,24000,462000,19.2,19.35,19.15,19.25,-0.15,19,2019,12.5,1.32,4.76,91.63,1.4671198945812791,0,0,-0.007731958762886525
2019-05-17,4538,27000,521850,19.25,19.45,19.2,19.2,-0.05,22,2019,12.47,1.32,4.76,91.392,1.4633091935563929,0,0,-0.0025974025974026343
2019-05-20,4538,30000,577150,19.4,19.4,19.15,19.2,0.0,18,2019,12.47,1.32,4.76,91.392,1.4633091935563929,0,0,0.0
2019-05-21,4538,29000,557300,19.15,19.3,19.15,19.3,0.1,19,2019,12.53,1.32,4.76,91.868,1.4709305956061656,0,0,0.005208333333333408
2019-05-22,4538,45000,870550,19.3,19.4,19.15,19.35,0.05,21,2019,12.56,1.33,4.76,92.106,1.4747412966310522,0,0,0.00259067357512957
2019-05-23,4538,47000,903750,19.2,19.35,19.0,19.1,-0.25,37,2019,12.4,1.31,4.76,90.916,1.45568779150662,0,0,-0.012919896640826873
2019-05-24,4538,21000,403500,19.3,19.3,19.15,19.2,0.1,15,2019,12.47,1.32,4.76,91.392,1.4633091935563929,0,0,0.005235602094240726
2019-05-27,4538,39000,743300,19.0,19.15,19.0,19.1,-0.1,25,2019,12.4,1.31,4.76,90.916,1.45568779150662,0,0,-0.005208333333333223
2019-05-28,4538,18000,344500,19.2,19.2,19.1,19.1,0.0,11,2019,12.4,1.31,4.76,90.916,1.45568779150662,0,0,0.0
2019-05-29,4538,15000,288450,19.25,19.25,19.2,19.2,0.1,9,2019,12.47,1.32,4.76,91.392,1.4633091935563929,0,0,0.005235602094240726
2019-05-30,4538,10000,192750,19.3,19.3,19.25,19.3,0.1,10,2019,12.53,1.32,4.76,91.868,1.4709305956061656,0,0,0.005208333333333408
2019-05-31,4538,19000,363650,19.15,19.3,19.0,19.3,0.0,16,2019,12.53,1.32,4.76,91.868,1.4709305956061656,0,0,0.0
2019-06-03,4538,38000,734050,19.3,19.45,19.2,19.45,0.15,25,2019,12.63,1.33,4.76,92.582,1.534153143554061,0,0,0.007772020725388527
2019-06-04,4538,20000,387000,19.4,19.4,19.3,19.3,-0.15,15,2019,12.53,1.32,4.76,91.868,1.522321628308143,0,0,-0.007712082262210724
2019-06-05,4538,11000,213250,19.4,19.4,19.35,19.4,0.1,7,2019,12.6,1.33,4.76,92.344,1.530209305138755,0,0,0.0051813471502589565
2019-06-06,4538,66000,1258150,19.2,19.4,18.9,19.3,-0.1,43,2019,12.53,1.32,4.76,91.868,1.522321628308143,0,0,-0.005154639175257623
2019-06-10,4538,25000,482300,19.3,19.35,19.25,19.35,0.05,18,2019,12.56,1.33,4.76,92.106,1.5262654667234492,0,0,0.00259067357512957
2019-06-11,4538,29000,561900,19.3,19.45,19.3,19.4,0.05,19,2019,12.6,1.33,4.76,92.344,1.530209305138755,0,0,0.0025839793281652278
2019-06-12,4538,21000,407350,19.4,19.4,19.35,19.35,-0.05,14,2019,12.56,1.33,4.76,92.106,1.5262654667234492,0,0,-0.0025773195876287198
2019-06-13,4538,15000,290300,19.3,19.45,19.3,19.45,0.1,12,2019,12.63,1.33,4.76,92.582,1.534153143554061,0,0,0.0051679586563306385
2019-06-14,4538,29000,561700,19.45,19.5,19.2,19.2,-0.25,19,2019,12.47,1.32,4.76,91.392,1.514433951477531,0,0,-0.012853470437017995
2019-06-17,4538,28000,541400,19.15,19.5,19.15,19.45,0.25,17,2019,12.63,1.33,4.76,92.582,1.534153143554061,0,0,0.013020833333333334
2019-06-18,4538,28000,543200,19.45,19.45,19.3,19.4,-0.05,17,2019,12.6,1.33,4.76,92.344,1.530209305138755,0,0,-0.0025706940874036356
2019-06-19,4538,35000,676900,19.3,19.5,19.05,19.05,-0.35,26,2019,12.37,1.3,4.76,90.678,1.5026024362316126,0,0,-0.018041237113401953
2019-06-20,4538,19000,366800,19.3,19.4,19.15,19.35,0.3,15,2019,12.56,1.33,4.76,92.106,1.5262654667234492,0,0,0.01574803149606303
2019-06-21,4538,16000,307300,19.35,19.35,19.15,19.2,-0.15,12,2019,12.47,1.32,4.76,91.392,1.514433951477531,0,0,-0.007751937984496233
2019-06-24,4538,5000,95900,19.1,19.2,19.1,19.2,0.0,4,2019,12.47,1.32,4.76,91.392,1.514433951477531,0,0,0.0
2019-06-25,4538,34000,653150,19.2,19.25,19.2,19.2,0.0,16,2019,12.47,1.32,4.76,91.392,1.514433951477531,0,0,0.0
2019-06-26,4538,7000,134650,19.2,19.25,19.2,19.25,0.05,6,2019,12.5,1.32,4.76,91.63,1.518377789892837,0,0,0.002604166666666704
2019-06-27,4538,19000,366600,19.3,19.3,19.25,19.3,0.05,12,2019,12.53,1.32,4.76,91.868,1.522321628308143,0,0,0.0025974025974026343
2019-06-28,4538,11000,212250,19.3,19.3,19.25,19.25,-0.05,7,2019,12.5,1.32,4.76,91.63,1.518377789892837,0,0,-0.00259067357512957
2019-07-01,4538,14000,271800,19.5,19.5,19.35,19.35,0.1,10,2019,12.56,1.33,4.76,92.106,1.5262654667234492,0,0,0.0051948051948052685
2019-07-02,4538,16000,310100,19.35,19.45,19.35,19.35,0.0,11,2019,12.56,1.33,4.76,92.106,1.553493361398964,0,0,0.0
2019-07-03,4538,12000,231300,19.3,19.3,19.25,19.25,-0.1,7,2019,12.5,1.32,4.76,91.63,1.5454649719343696,0,0,-0.005167958656330822
2019-07-04,4538,22000,424600,19.3,19.4,19.25,19.4,0.15,14,2019,12.6,1.33,4.76,92.344,1.5575075561312608,0,0,0.0077922077922077185
2019-07-05,4538,10000,193000,19.3,19.3,19.3,19.3,-0.1,5,2019,12.53,1.32,4.76,91.868,1.5494791666666667,0,0,-0.005154639175257623
2019-07-08,4538,16000,309000,19.35,19.4,19.3,19.3,0.0,13,2019,12.53,1.32,4.76,91.868,1.5494791666666667,0,0,0.0
2019-07-09,4538,49000,947350,19.3,19.4,19.3,19.3,0.0,30,2019,12.53,1.32,4.76,91.868,1.5494791666666667,0,0,0.0
2019-07-10,4538,105000,1918550,18.2,18.5,18.15,18.25,0.0,61,2019,11.85,1.25,4.76,86.86999999999999,1.4651810772884282,0,0,-0.05440414507772024
2019-07-11,4538,45000,823550,18.3,18.35,18.3,18.3,0.05,16,2019,11.88,1.25,4.76,87.108,1.4691952720207253,0,0,0.0027397260273972993
2019-07-12,4538,5000,91100,18.3,18.3,18.2,18.2,-0.1,5,2019,11.82,1.25,4.76,86.63199999999999,1.461166882556131,0,0,-0.005464480874317017
2019-07-15,4538,24000,435750,18.2,18.2,18.1,18.2,0.0,12,2019,11.82,1.25,4.76,86.63199999999999,1.461166882556131,0,0,0.0
2019-07-16,4538,15000,271800,18.15,18.15,18.1,18.15,-0.05,6,2019,11.79,1.24,4.76,86.39399999999999,1.457152687823834,0,0,-0.0027472527472527865
2019-07-17,4538,38000,687050,18.15,18.15,18.0,18.1,-0.05,22,2019,11.75,1.24,4.76,86.156,1.4531384930915372,0,0,-0.002754820936638962
2019-07-18,4538,49000,891850,18.2,18.25,18.1,18.1,0.0,15,2019,11.75,1.24,4.76,86.156,1.4531384930915372,0,0,0.0
2019-07-19,4538,13000,235400,18.1,18.2,18.1,18.2,0.1,6,2019,11.82,1.25,4.76,86.63199999999999,1.461166882556131,0,0,0.0055248618784529205
2019-07-22,4538,3000,54150,18.05,18.1,18.0,18.1,-0.1,3,2019,11.75,1.24,4.76,86.156,1.4531384930915372,0,0,-0.005494505494505378
2019-07-23,4538,9000,162100,18.05,18.05,18.0,18.0,-0.1,8,2019,11.69,1.23,4.76,85.67999999999999,1.4451101036269427,0,0,-0.0055248618784531165
2019-07-24,4538,29000,518800,18.0,18.0,17.8,17.9,-0.1,13,2019,11.62,1.23,4.76,85.204,1.4370817141623486,0,0,-0.005555555555555635
2019-07-25,4538,20000,357150,17.85,17.95,17.8,17.9,0.0,16,2019,11.62,1.23,4.76,85.204,1.4370817141623486,0,0,0.0
2019-07-26,4538,7000,125150,17.9,17.9,17.8,17.8,-0.1,7,2019,11.56,1.22,4.76,84.728,1.4290533246977548,0,0,-0.005586592178770831
2019-07-29,4538,24000,424800,17.8,17.9,17.65,17.7,-0.1,18,2019,11.49,1.21,4.76,84.252,1.4210249352331603,0,0,-0.005617977528089967
2019-07-30,4538,23000,403300,17.7,17.7,17.3,17.35,-0.35,16,2019,11.27,1.19,4.76,82.586,1.3929255721070812,0,0,-0.01977401129943491
2019-07-31,4538,26000,447850,17.3,17.3,17.2,17.2,-0.15,19,2019,11.17,1.18,4.76,81.872,1.38088298791019,0,0,-0.008645533141210497
2019-08-01,4538,85000,1414650,17.2,17.2,16.1,16.65,-0.55,48,2019,10.81,1.14,4.76,79.25399999999999,1.3367268458549222,0,0,-0.031976744186046555
2019-08-02,4538,9000,149000,16.65,16.65,16.5,16.5,-0.15,9,2019,10.71,1.13,4.76,78.53999999999999,1.3749518574279609,0,0,-0.009009009009008924
2019-08-05,4538,6000,98500,16.4,16.45,16.4,16.4,-0.1,5,2019,10.65,1.12,4.76,78.064,1.3666188158677914,0,0,-0.0060606060606061465
2019-08-06,4538,24000,393000,15.8,16.5,15.8,16.5,0.1,11,2019,10.71,1.13,4.76,78.53999999999999,1.3749518574279609,0,0,0.006097560975609843
2019-08-07,4538,6000,100850,16.85,16.85,16.65,16.8,0.3,4,2019,10.91,1.15,4.76,79.968,1.3999509821084697,0,0,0.018181818181818226
2019-08-08,4538,33000,554750,16.9,16.95,16.5,16.8,0.0,11,2019,10.91,1.15,4.76,79.968,1.3999509821084697,0,0,0.0
2019-08-12,4538,1000,16850,16.85,16.85,16.85,16.85,0.05,1,2019,11.01,1.23,4.76,80.206,1.4041175028885544,0,0,0.0029761904761905185
2019-08-13,4538,4000,66900,16.8,16.8,16.7,16.7,-0.15,4,2019,10.92,1.22,4.76,79.49199999999999,1.3916179405483,0,0,-0.008902077151335437
2019-08-14,4538,9000,149050,16.7,16.7,16.5,16.5,-0.2,9,2019,10.78,1.2,4.76,78.53999999999999,1.3749518574279609,0,0,-0.011976047904191574
2019-08-15,4538,11000,179550,16.45,16.45,16.15,16.15,-0.35,7,2019,10.56,1.18,4.76,76.874,1.345786211967368,0,0,-0.021212121212121297
2019-08-16,4538,20000,328000,16.4,17.25,16.25,16.3,0.15,16,2019,10.65,1.19,4.76,77.588,1.358285774307622,0,0,0.00928792569659456
2019-08-19,4538,15000,244200,16.5,16.5,16.2,16.3,0.0,12,2019,10.65,1.19,4.76,77.588,1.358285774307622,0,0,0.0
2019-08-20,4538,6000,97400,16.3,16.3,16.2,16.2,-0.1,6,2019,10.59,1.18,4.76,77.112,1.3499527327474528,0,0,-0.006134969325153461
2019-08-21,4538,8000,129700,16.2,16.25,16.15,16.2,0.0,6,2019,10.59,1.18,4.76,77.112,1.3499527327474528,0,0,0.0
2019-08-22,4538,44000,703450,16.15,16.15,15.8,16.0,-0.2,29,2019,10.46,1.17,4.76,76.16,1.333286649627114,0,0,-0.012345679012345635
2019-08-23,4538,105000,1679300,16.0,16.1,15.9,16.0,0.0,18,2019,10.46,1.17,4.76,76.16,1.333286649627114,0,0,0.0
2019-08-26,4538,10000,160500,15.9,16.2,15.9,16.2,0.2,10,2019,10.59,1.18,4.76,77.112,1.3499527327474528,0,0,0.012499999999999956
2019-08-27,4538,11000,177450,16.1,16.15,16.05,16.15,-0.05,8,2019,10.56,1.18,4.76,76.874,1.345786211967368,0,0,-0.003086419753086464
2019-08-28,4538,21000,339800,16.1,16.25,16.05,16.2,0.05,19,2019,10.59,1.18,4.76,77.112,1.3499527327474528,0,0,0.003095975232198187
2019-08-29,4538,7000,113300,16.1,16.25,16.1,16.2,0.0,7,2019,10.59,1.18,4.76,77.112,1.3499527327474528,0,0,0.0
2019-08-30,4538,9000,147550,16.35,16.45,16.3,16.45,0.25,9,2019,10.75,1.2,4.76,78.30199999999999,1.3707853366478762,0,0,0.0154320987654321
2019-09-02,4538,9000,147450,16.45,16.45,16.3,16.45,0.0,7,2019,10.75,1.2,4.76,78.30199999999999,1.4535228000482636,0,0,0.0
2019-09-03,4538,13000,213950,16.65,16.65,16.4,16.5,0.05,11,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,0.0030395136778115935
2019-09-04,4538,24000,393000,16.5,16.55,16.25,16.5,0.0,12,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,0.0
2019-09-05,4538,16000,264500,16.7,16.7,16.4,16.55,0.05,12,2019,10.82,1.21,4.76,78.778,1.4623588049117793,0,0,0.0030303030303030732
2019-09-06,4538,12000,198350,16.55,16.6,16.45,16.5,-0.05,11,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,-0.0030211480362538194
2019-09-09,4538,10000,167300,16.8,16.8,16.7,16.7,0.2,10,2019,10.92,1.22,4.76,79.49199999999999,1.475612812207052,0,0,0.012121212121212078
2019-09-10,4538,19000,311650,16.7,16.7,16.25,16.25,-0.45,17,2019,10.62,1.18,4.76,77.35,1.4358507903212334,0,0,-0.026946107784431097
2019-09-11,4538,12000,194900,16.2,16.25,16.2,16.25,0.0,3,2019,10.62,1.18,4.76,77.35,1.4358507903212334,0,0,0.0
2019-09-12,4538,5000,81950,16.3,16.45,16.3,16.45,0.2,5,2019,10.75,1.2,4.76,78.30199999999999,1.4535228000482636,0,0,0.012307692307692264
2019-09-16,4538,10000,165200,16.55,16.55,16.45,16.45,0.0,6,2019,10.75,1.2,4.76,78.30199999999999,1.4535228000482636,0,0,0.0
2019-09-17,4538,13000,212450,16.25,16.4,16.25,16.35,-0.1,10,2019,10.69,1.19,4.76,77.82600000000001,1.4446867951847489,0,0,-0.006079027355622971
2019-09-18,4538,7000,115650,16.35,16.6,16.35,16.5,0.15,7,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,0.009174311926605417
2019-09-19,4538,2000,33050,16.5,16.55,16.5,16.55,0.05,2,2019,10.82,1.21,4.76,78.778,1.4623588049117793,0,0,0.0030303030303030732
2019-09-20,4538,6000,99500,16.6,16.6,16.55,16.55,0.0,6,2019,10.82,1.21,4.76,78.778,1.4623588049117793,0,0,0.0
2019-09-23,4538,8000,133600,16.55,16.8,16.5,16.8,0.25,7,2019,10.98,1.22,4.76,79.968,1.4844488170705674,0,0,0.015105740181268881
2019-09-24,4538,2000,33050,16.5,16.55,16.5,16.55,-0.25,2,2019,10.82,1.21,4.76,78.778,1.4623588049117793,0,0,-0.01488095238095238
2019-09-25,4538,4000,66000,16.5,16.5,16.5,16.5,-0.05,4,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,-0.0030211480362538194
2019-09-26,4538,15000,249550,16.55,16.65,16.55,16.65,0.15,7,2019,10.88,1.21,4.76,79.25399999999999,1.4711948097752945,0,0,0.009090909090909005
2019-09-27,4538,13000,214950,16.7,16.7,16.35,16.5,-0.15,11,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,-0.009009009009008924
2019-10-01,4538,4000,66050,16.55,16.55,16.5,16.5,0.0,4,2019,10.78,1.2,4.76,78.53999999999999,1.4579408024800211,0,0,0.0
2019-10-02,4538,1000,16700,16.7,16.7,16.7,16.7,0.2,1,2019,10.92,1.22,4.76,79.49199999999999,1.5647661866255125,0,0,0.012121212121212078
2019-10-03,4538,5000,82950,16.7,16.7,16.5,16.5,-0.2,5,2019,10.78,1.2,4.76,78.53999999999999,1.5460264718156262,0,0,-0.011976047904191574
2019-10-04,4538,10000,163500,16.5,16.6,16.3,16.3,-0.2,8,2019,10.65,1.19,4.76,77.588,1.5272867570057398,0,0,-0.012121212121212078
