date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-02-07,8488,110000,5071300,45.75,46.5,45.75,46.3,0.8,82,2017,12.86,1.09,6.75,312.525,2.57723457225864,2.65,3.65,0.01758241758241752
2017-02-08,8488,61000,2815450,46.5,46.5,45.85,45.85,-0.45,48,2017,12.74,1.08,6.75,309.4875,2.552185856113577,2.65,3.65,-0.009719222462202932
2017-02-09,8488,184000,8442350,45.85,46.45,45.65,45.65,-0.2,65,2017,12.68,1.07,6.75,308.1375,2.5410530933824385,2.65,3.65,-0.004362050163576943
2017-02-10,8488,91000,4162050,46.1,46.1,45.45,45.8,0.15,40,2017,12.72,1.08,6.75,309.15,2.5494026654307924,2.65,3.65,0.003285870755750243
2017-02-13,8488,90000,4084600,45.5,45.8,45.3,45.55,-0.25,52,2017,12.65,1.07,6.75,307.4625,2.535486712016869,2.65,3.65,-0.005458515283842795
2017-02-14,8488,67000,3050200,45.55,45.7,45.35,45.65,0.1,31,2017,12.68,1.07,6.75,308.1375,2.5410530933824385,2.65,3.65,0.0021953896816685275
2017-02-15,8488,71000,3212500,45.15,45.6,45.1,45.15,-0.5,44,2017,12.54,1.06,6.75,304.7625,2.5132211865545915,2.65,3.65,-0.01095290251916758
2017-02-16,8488,72000,3239350,45.1,45.1,44.85,44.85,-0.3,40,2017,12.46,1.05,6.75,302.7375,2.496522042457883,2.65,3.65,-0.006644518272425186
2017-02-17,8488,88346,3929920,44.9,44.9,44.3,44.75,-0.1,49,2017,12.43,1.05,6.75,302.0625,2.490955661092314,2.65,3.65,-0.0022296544035674787
2017-02-18,8488,42000,1884400,45.3,45.3,44.75,44.9,0.15,18,2017,12.47,1.05,6.75,303.075,2.499305233140668,2.65,3.65,0.003351955307262538
2017-02-20,8488,29000,1300400,45.1,45.1,44.8,44.8,-0.1,18,2017,12.44,1.05,6.75,302.4,2.4937388517750985,2.65,3.65,-0.0022271714922049313
2017-02-21,8488,9000,401400,44.6,44.6,44.6,44.6,-0.2,6,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65,-0.0044642857142856195
2017-02-22,8488,18500,825200,45.0,45.0,44.5,44.6,0.0,16,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65,0.0
2017-02-23,8488,44000,1960300,45.4,45.4,44.4,44.6,0.0,29,2017,12.39,1.05,6.75,301.05,2.4826060890439594,2.65,3.65,0.0
2017-02-24,8488,33000,1455000,44.6,44.6,43.9,44.15,-0.45,21,2017,12.26,1.04,6.75,298.0125,2.457557372898897,2.65,3.65,-0.010089686098654772
2017-03-01,8488,25000,1104100,44.15,44.5,44.15,44.15,0.0,17,2017,12.26,1.04,6.75,298.0125,2.457557372898897,2.65,3.65,0.0
2017-03-02,8488,38000,1678450,44.15,44.3,44.1,44.2,0.05,20,2017,12.28,1.04,6.75,298.35,1.9748417015609423,2.65,3.65,0.0011325028312571747
2017-03-03,8488,52153,2285608,43.8,44.05,43.7,44.0,-0.2,33,2017,12.22,1.03,6.75,297.0,1.9659057662597617,2.65,3.65,-0.004524886877828118
2017-03-06,8488,31000,1358950,43.8,44.6,43.5,44.05,0.05,24,2017,12.24,1.03,6.75,297.3375,1.9681397500850568,2.65,3.65,0.0011363636363635717
2017-03-07,8488,14000,615800,43.9,44.3,43.9,44.2,0.15,8,2017,12.28,1.04,6.75,298.35,1.9748417015609423,2.65,3.65,0.0034052213393871893
2017-03-08,8488,44490,1982429,44.3,45.0,44.2,44.95,0.75,23,2017,12.49,1.06,6.75,303.4125,2.0083514589403704,2.65,3.65,0.016968325791855202
2017-03-09,8488,6000,266650,44.95,44.95,44.3,44.4,-0.55,6,2017,12.33,1.04,6.75,299.7,1.9837776368621232,2.65,3.65,-0.01223581757508352
2017-03-10,8488,99300,4467955,44.95,45.3,44.8,45.25,0.85,58,2017,12.57,1.06,6.75,305.4375,2.0217553618921413,2.65,3.65,0.019144144144144178
2017-03-13,8488,69000,3124500,45.4,45.5,45.1,45.1,-0.15,39,2017,12.53,1.06,6.75,304.425,2.015053410416256,2.65,3.65,-0.003314917127071792
2017-03-14,8488,55000,2485450,45.7,45.7,45.05,45.05,-0.05,28,2017,12.51,1.06,6.75,304.0875,2.0128194265909607,2.65,3.65,-0.0011086474501109593
2017-03-15,8488,66000,2983450,45.15,45.45,45.0,45.0,-0.05,37,2017,12.5,1.06,6.75,303.75,2.0105854427656653,2.65,3.65,-0.0011098779134294597
2017-03-16,8488,20000,902650,45.0,45.2,45.0,45.1,0.1,15,2017,12.53,1.06,6.75,304.425,2.015053410416256,2.65,3.65,0.002222222222222254
2017-03-17,8488,28000,1266900,45.3,45.35,45.2,45.2,0.1,20,2017,12.56,1.06,6.75,305.1,2.019521378066846,2.65,3.65,0.0022172949002217607
2017-03-20,8488,409191,19304077,46.0,49.55,46.0,46.85,1.65,269,2017,13.01,1.1,6.75,316.2375,2.093242844301588,2.65,3.65,0.03650442477876103
2017-03-21,8488,252001,11791497,46.45,47.3,46.0,47.05,0.2,197,2017,13.07,1.1,6.75,317.5875,2.102178779602768,2.65,3.65,0.004268943436499376
2017-03-22,8488,129104,5980175,46.55,47.0,45.5,46.6,-0.45,96,2017,12.94,1.09,6.75,314.55,2.0820729251751118,2.65,3.65,-0.009564293304994597
2017-03-23,8488,78095,3642043,46.6,46.95,46.25,46.65,0.05,57,2017,12.96,1.1,6.75,314.8875,2.0843069090004063,2.65,3.65,0.001072961373390497
2017-03-24,8488,66000,3054350,46.2,46.7,46.2,46.4,-0.25,46,2017,12.89,1.09,6.75,313.2,2.0731369898739307,2.65,3.65,-0.0053590568060021436
2017-03-27,8488,44000,2045050,46.15,46.8,46.15,46.2,-0.2,30,2017,12.83,1.08,6.75,311.85,2.0642010545727496,2.65,3.65,-0.004310344827586115
2017-03-28,8488,203000,9230550,45.0,45.85,45.0,45.5,-0.7,149,2017,12.64,1.07,6.75,307.125,2.0329252810186174,2.65,3.65,-0.015151515151515213
2017-03-29,8488,79000,3576650,45.4,45.6,44.8,45.55,0.05,56,2017,12.65,1.07,6.75,307.4625,2.0351592648439123,2.65,3.65,0.0010989010989010365
2017-03-30,8488,73001,3288350,45.0,45.3,44.9,44.9,-0.65,52,2017,12.47,1.05,6.75,303.075,2.006117475115075,2.65,3.65,-0.014270032930845195
2017-03-31,8488,62090,2775945,45.0,45.0,44.5,44.9,0.0,40,2017,11.2,1.04,6.75,303.075,2.006117475115075,2.65,3.65,0.0
2017-04-05,8488,38000,1703900,44.6,45.0,44.6,44.8,-0.1,26,2017,11.17,1.04,6.75,302.4,1.738970419101072,2.65,3.65,-0.0022271714922049313
2017-04-06,8488,31000,1380100,44.9,44.9,44.0,44.7,-0.1,29,2017,11.15,1.03,6.75,301.725,1.735088788701293,2.65,3.65,-0.0022321428571427304
2017-04-07,8488,61000,2708450,44.8,44.8,44.2,44.5,-0.2,37,2017,11.1,1.03,6.75,300.375,1.7273255279017343,2.65,3.65,-0.004474272930648833
2017-04-10,8488,98000,4409750,45.0,46.0,44.5,44.8,0.3,55,2017,11.17,1.04,6.75,302.4,1.738970419101072,2.65,3.65,0.006741573033707801
2017-04-11,8488,172000,7596700,44.6,44.6,43.6,43.75,-1.05,84,2017,10.91,1.01,6.75,295.3125,1.6982132999033903,2.65,3.65,-0.023437499999999938
2017-04-12,8488,52000,2258650,43.55,43.75,43.3,43.3,-0.45,31,2017,10.8,1.0,6.75,292.275,1.6807459631043842,2.65,3.65,-0.010285714285714351
2017-04-13,8488,28000,1229050,43.3,44.15,43.3,44.1,0.8,23,2017,11.0,1.02,6.75,297.675,1.7117990063026176,2.65,3.65,0.018475750577367306
2017-04-14,8488,23000,999000,43.75,43.8,43.2,43.2,-0.9,15,2017,10.77,1.0,6.75,291.6,1.676864332704605,2.65,3.65,-0.02040816326530609
2017-04-17,8488,64000,2740900,43.2,43.25,42.4,42.95,-0.25,37,2017,10.71,0.99,6.75,289.9125,1.667160256705157,2.65,3.65,-0.005787037037037037
2017-04-18,8488,23000,992100,42.85,43.45,42.85,43.3,0.35,16,2017,10.8,1.0,6.75,292.275,1.6807459631043842,2.65,3.65,0.008149010477299053
2017-04-19,8488,12000,517500,43.05,43.3,43.0,43.0,-0.3,11,2017,10.72,0.99,6.75,290.25,1.6691010719050468,2.65,3.65,-0.0069284064665126365
2017-04-20,8488,74000,3146600,42.7,42.9,42.4,42.85,-0.15,42,2017,10.69,0.99,6.75,289.2375,1.6632786263053778,2.65,3.65,-0.003488372093023223
2017-04-21,8488,10000,428850,42.9,42.9,42.85,42.85,0.0,8,2017,10.69,0.99,6.75,289.2375,1.6632786263053778,2.65,3.65,0.0
2017-04-24,8488,1003,42941,42.8,42.8,42.8,42.8,-0.05,4,2017,10.67,0.99,6.75,288.9,1.6613378111054884,2.65,3.65,-0.00116686114352402
2017-04-25,8488,7010,300130,42.5,42.9,42.5,42.9,0.1,7,2017,10.7,0.99,6.75,289.575,1.6652194415052677,2.65,3.65,0.0023364485981308743
2017-04-26,8488,9100,389337,43.2,43.2,42.7,42.7,-0.2,11,2017,10.65,0.99,6.75,288.225,1.657456180705709,2.65,3.65,-0.004662004662004563
2017-04-27,8488,11060,469609,42.5,42.8,42.2,42.6,-0.1,12,2017,10.62,0.99,6.75,287.55,1.65357455030593,2.65,3.65,-0.002341920374707293
2017-04-28,8488,2000,84650,42.3,42.35,42.3,42.35,-0.25,2,2017,10.56,0.98,6.75,285.8625,1.643870474306482,2.65,3.65,-0.005868544600938967
2017-05-02,8488,15000,637300,42.5,42.9,42.35,42.9,0.55,10,2017,10.7,0.99,6.75,289.575,1.4752549950812095,2.65,3.65,0.01298701298701292
2017-05-03,8488,11100,471075,42.4,42.65,42.3,42.65,-0.25,10,2017,10.64,0.99,6.75,287.8875,1.4666579380003169,2.65,3.65,-0.005827505827505828
2017-05-04,8488,25000,1064700,42.65,42.8,42.5,42.8,0.15,6,2017,10.67,0.99,6.75,288.9,1.4718161722488523,2.65,3.65,0.0035169988276670242
2017-05-05,8488,17050,728730,42.8,43.0,42.6,42.6,-0.2,14,2017,10.62,0.99,6.75,287.55,1.4649385265841384,2.65,3.65,-0.004672897196261583
2017-05-08,8488,17100,727150,42.35,42.6,42.35,42.5,-0.1,7,2017,10.6,0.98,6.75,286.875,1.4614997037517812,2.65,3.65,-0.0023474178403756203
2017-05-09,8488,167001,6786540,41.65,41.8,39.5,40.0,-2.5,101,2017,9.98,0.93,6.75,270.0,1.375529132942853,2.65,3.65,-0.058823529411764705
2017-05-10,8488,57200,2214580,39.0,39.45,37.5,39.45,-0.55,25,2017,9.84,0.91,6.75,266.2875,1.3566156073648887,2.65,3.65,-0.013749999999999929
2017-05-11,8488,13100,517385,39.45,39.75,39.35,39.35,-0.1,12,2017,9.81,0.91,6.75,265.6125,1.3531767845325315,2.65,3.65,-0.0025348542458808977
2017-05-12,8488,69374,2650955,39.3,39.3,38.0,38.0,-1.35,44,2017,9.48,0.88,6.75,256.5,1.3067526762957102,2.65,3.65,-0.03430749682337996
2017-05-15,8488,27000,1018500,37.6,38.0,37.6,38.0,0.0,15,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65,0.0
2017-05-16,8488,35000,1333550,38.0,38.45,37.9,38.2,0.2,22,2017,9.53,0.92,6.75,257.85,1.3136303219604244,2.65,3.65,0.005263157894736917
2017-05-17,8488,9000,343650,38.15,38.75,38.1,38.75,0.55,7,2017,9.66,0.94,6.75,261.5625,1.3325438475383886,2.65,3.65,0.014397905759162229
2017-05-18,8488,2000,76550,38.3,38.3,38.25,38.25,-0.5,2,2017,9.54,0.92,6.75,258.1875,1.315349733376603,2.65,3.65,-0.012903225806451613
2017-05-19,8488,15000,571550,38.25,38.25,38.0,38.0,-0.25,9,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65,-0.006535947712418301
2017-05-22,8488,1000,38400,38.4,38.4,38.4,38.4,0.4,1,2017,9.58,0.93,6.75,259.2,1.3205079676251388,2.65,3.65,0.010526315789473648
2017-05-23,8488,5000,190750,37.95,38.8,37.95,38.8,0.4,5,2017,9.68,0.94,6.75,261.9,1.334263258954567,2.65,3.65,0.01041666666666663
2017-05-24,8488,4000,153850,38.3,38.95,38.3,38.95,0.15,4,2017,9.71,0.94,6.75,262.9125,1.339421493203103,2.65,3.65,0.0038659793814434457
2017-05-25,8488,28000,1060200,38.25,38.25,37.5,38.0,-0.95,27,2017,9.48,0.92,6.75,256.5,1.3067526762957102,2.65,3.65,-0.024390243902439095
2017-05-26,8488,27000,1018850,38.0,38.1,37.5,37.5,-0.5,19,2017,9.35,0.91,6.75,253.125,1.2895585621339245,2.65,3.65,-0.013157894736842105
2017-05-31,8488,10000,377000,37.6,37.8,37.6,37.6,0.1,5,2017,9.38,0.91,6.75,253.8,1.2929973849662817,2.65,3.65,0.0026666666666667047
2017-06-01,8488,22000,827100,37.6,37.7,37.5,37.5,-0.1,12,2017,9.35,0.91,6.75,253.125,1.2895585621339245,2.65,3.65,-0.002659574468085144
2017-06-02,8488,7000,264000,37.8,37.8,37.6,37.8,0.3,6,2017,9.43,0.91,6.75,255.15,1.1369646986163475,2.65,3.65,0.007999999999999924
2017-06-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.43,0.91,6.75,0.0,0.0,2.65,3.65,-1.0
2017-06-05,8488,3000,114400,37.85,38.3,37.85,38.25,0.0,3,2017,9.54,0.92,6.75,258.1875,1.1504999926474946,2.65,3.65,inf
2017-06-06,8488,4000,152450,38.2,38.3,37.65,38.3,0.05,3,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65,0.0013071895424835859
2017-06-07,8488,1000,38300,38.3,38.3,38.3,38.3,0.0,1,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65,0.0
2017-06-08,8488,7000,267600,38.2,38.3,38.2,38.2,-0.1,4,2017,9.53,0.92,6.75,257.85,1.1489960710884783,2.65,3.65,-0.002610966057441105
2017-06-09,8488,9000,344700,38.25,38.4,38.25,38.4,0.2,7,2017,9.58,0.93,6.75,259.2,1.1550117573245435,2.65,3.65,0.005235602094240726
2017-06-12,8488,21000,804250,38.4,39.0,38.1,39.0,0.6,16,2017,9.73,0.94,6.75,263.25,1.1730588160327395,2.65,3.65,0.015625000000000038
2017-06-13,8488,3000,115650,38.7,38.7,38.3,38.3,-0.7,3,2017,9.55,0.93,6.75,258.525,1.1520039142065108,2.65,3.65,-0.01794871794871802
2017-06-14,8488,2000,76200,38.1,38.1,38.1,38.1,-0.2,2,2017,9.5,0.92,6.75,257.175,1.1459882279704456,2.65,3.65,-0.005221932114882396
2017-06-15,8488,2000,76000,38.0,38.0,38.0,38.0,-0.1,2,2017,9.48,0.92,6.75,256.5,1.142980384852413,2.65,3.65,-0.002624671916010536
2017-06-16,8488,4080,154576,37.65,38.55,37.6,38.55,0.55,5,2017,9.61,0.93,6.75,260.2125,1.1595235220015927,2.65,3.65,0.014473684210526241
2017-06-19,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.61,0.93,6.75,0.0,0.0,2.65,3.65,-1.0
2017-06-20,8488,7100,273090,38.6,38.6,38.1,38.5,0.0,7,2017,9.6,0.93,6.75,259.875,1.1580196004425762,2.65,3.65,inf
2017-06-21,8488,23320,922882,38.5,40.85,38.5,40.5,2.0,22,2017,10.1,0.98,6.75,273.375,1.2181764628032297,2.65,3.65,0.05194805194805195
2017-06-22,8488,3000,118600,39.9,39.9,39.35,39.35,-1.15,3,2017,9.81,0.95,6.75,265.6125,1.183586266945854,2.65,3.65,-0.028395061728395028
2017-06-23,8488,4000,158350,39.4,40.2,39.35,40.2,0.85,4,2017,10.02,0.97,6.75,271.35,1.2091529334491316,2.65,3.65,0.021601016518424433
2017-06-26,8488,110000,4358400,39.65,40.35,39.55,39.75,-0.45,24,2017,9.91,0.96,6.75,268.3125,1.1956176394179845,2.65,3.65,-0.01119402985074634
2017-06-27,8488,27000,1083300,40.4,40.45,39.7,39.7,-0.05,13,2017,9.9,0.96,6.75,267.975,1.1941137178589682,2.65,3.65,-0.0012578616352200544
2017-06-28,8488,2000,78700,39.35,39.35,39.35,39.35,-0.35,2,2017,9.81,0.95,6.75,265.6125,1.183586266945854,2.65,3.65,-0.008816120906801042
2017-06-29,8488,266000,10837000,41.1,41.1,40.1,40.45,1.1,37,2017,10.09,0.98,6.75,273.0375,1.2166725412442132,2.65,3.65,0.027954256670902195
2017-06-30,8488,7000,283750,40.9,40.9,40.45,40.6,0.15,3,2017,10.12,0.98,6.75,274.05,1.221184305921262,2.65,3.65,0.0037082818294190004
2017-07-03,8488,2000,80000,40.0,40.0,40.0,40.0,-0.6,2,2017,9.98,0.97,6.75,270.0,1.0510813875675755,2.65,3.65,-0.014778325123152743
2017-07-04,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65,-1.0
2017-07-05,8488,11000,439150,40.05,40.05,39.55,39.55,0.0,6,2017,9.86,0.96,6.75,266.9625,1.0392567219574405,2.65,3.65,inf
2017-07-06,8488,1000,39200,39.2,39.2,39.2,39.2,-0.35,1,2017,9.78,0.95,6.75,264.6,1.0300597598162242,2.65,3.65,-0.008849557522123751
2017-07-07,8488,2000,78450,39.2,39.25,39.2,39.25,0.05,2,2017,9.79,0.95,6.75,264.9375,1.0313736115506835,2.65,3.65,0.0012755102040815601
2017-07-10,8488,15000,588750,39.25,39.25,39.25,39.25,0.0,1,2017,9.79,0.95,6.75,264.9375,1.0313736115506835,2.65,3.65,0.0
2017-07-11,8488,3025,118842,39.25,39.35,39.25,39.35,0.1,4,2017,9.81,0.95,6.75,265.6125,1.0340013150196026,2.65,3.65,0.002547770700636979
2017-07-12,8488,4000,160500,40.05,40.2,40.05,40.2,0.85,4,2017,10.02,0.97,6.75,271.35,1.0563367945054136,2.65,3.65,0.021601016518424433
2017-07-13,8488,1000,38600,38.6,38.6,38.6,38.6,-1.6,1,2017,9.63,0.93,6.75,260.55,1.0142935390027106,2.65,3.65,-0.039800995024875656
2017-07-14,8488,4000,155550,38.85,38.9,38.85,38.9,0.3,4,2017,9.7,0.94,6.75,262.575,1.0221766494094675,2.65,3.65,0.007772020725388527
2017-07-17,8488,5000,198550,39.65,39.8,39.65,39.7,0.8,4,2017,9.9,0.96,6.75,267.975,1.043198277160819,2.65,3.65,0.0205655526992289
2017-07-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65,-1.0
2017-07-19,8488,1000,39600,39.6,39.6,39.6,39.6,0.0,1,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65,inf
2017-07-20,8488,22000,855800,38.15,39.6,38.15,39.6,0.0,12,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65,0.0
2017-07-21,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8,2017,9.88,0.96,6.75,267.3,1.0405705736919,2.65,3.65,0.0
2017-07-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65,-1.0
2017-07-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.88,0.96,6.75,0.0,0.0,2.65,3.65,
2017-07-26,8488,5000,199650,39.85,40.0,39.85,40.0,0.0,5,2017,9.98,0.97,6.75,270.0,1.0510813875675755,2.65,3.65,inf
2017-07-27,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65,-1.0
2017-07-28,8488,4000,156950,39.0,39.95,39.0,39.95,0.0,4,2017,9.96,0.97,6.75,269.6625,1.0497675358331162,2.65,3.65,inf
2017-07-31,8488,15000,597650,39.75,39.95,38.7,38.7,-1.25,9,2017,9.65,0.94,6.75,261.225,1.0169212424716296,2.65,3.65,-0.03128911138923654
2017-08-01,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3,2017,10.01,0.97,6.75,271.0125,1.055022942770954,2.65,3.65,0.03746770025839782
2017-08-02,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65,-1.0
2017-08-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,9.98,0.97,6.75,0.0,0.0,2.65,3.65,
2017-08-04,8488,8000,314850,39.05,39.95,39.05,39.95,0.0,6,2017,9.96,0.97,6.75,269.6625,0.9292416891600616,2.65,3.65,inf
2017-08-07,8488,11009,432412,39.2,39.9,38.85,39.9,-0.05,11,2017,9.95,0.96,6.75,269.325,0.9280786832912756,2.65,3.65,-0.0012515644555695685
2017-08-08,8488,8000,317900,39.95,40.0,39.1,40.0,0.1,8,2017,9.98,0.97,6.75,270.0,0.9304046950288476,2.65,3.65,0.002506265664160437
2017-08-09,8488,12100,483328,39.9,39.95,39.9,39.95,-0.05,7,2017,9.96,0.97,6.75,269.6625,0.9292416891600616,2.65,3.65,-0.001249999999999929
2017-08-10,8488,16000,625850,39.2,39.35,39.0,39.3,-0.65,13,2017,9.8,0.95,6.75,265.275,0.9141226128658428,2.65,3.65,-0.016270337922403146
2017-08-11,8488,1000,40450,40.45,40.45,40.45,40.45,1.15,1,2017,10.09,0.98,6.75,273.0375,0.9408717478479224,2.65,3.65,0.029262086513995058
2017-08-14,8488,19000,732050,39.05,39.05,38.3,38.8,-1.65,11,2017,9.68,0.95,6.75,261.9,0.9024925541779822,2.65,3.65,-0.04079110012360953
2017-08-15,8488,17000,647200,38.35,38.6,37.8,38.6,-0.2,13,2017,9.63,0.95,6.75,260.55,0.8978405307028381,2.65,3.65,-0.005154639175257623
2017-08-16,8488,13055,496506,38.0,38.45,37.7,38.2,-0.4,14,2017,9.53,0.94,6.75,257.85,0.8885364837525496,2.65,3.65,-0.010362694300518097
2017-08-17,8488,14050,533100,37.6,38.2,37.5,38.0,-0.2,9,2017,9.48,0.93,6.75,256.5,0.8838844602774053,2.65,3.65,-0.005235602094240912
