date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-14,2537,44000,62040,1.5,1.5,1.4,1.48,0.0,6,2005,0.0,0.34,6.55,9.694,0.5709271234554812,-30.86,-116.98,0.0
2005-10-17,2537,45000,63800,1.48,1.48,1.4,1.4,-0.08,5,2005,0.0,0.33,6.55,9.17,0.5400661978632931,-30.86,-116.98,-0.054054054054054106
2005-10-18,2537,5001,7301,1.46,1.46,1.46,1.46,0.06,2,2005,0.0,0.34,6.55,9.563,0.5632118920574342,-30.86,-116.98,0.0428571428571429
2005-10-19,2537,18000,25080,1.36,1.48,1.36,1.48,0.02,3,2005,0.0,0.34,6.55,9.694,0.5709271234554812,-30.86,-116.98,0.013698630136986314
2005-10-20,2537,7000,10210,1.4,1.48,1.4,1.48,0.0,4,2005,0.0,0.34,6.55,9.694,0.5709271234554812,-30.86,-116.98,0.0
2005-10-21,2537,71500,98855,1.38,1.45,1.38,1.45,-0.03,8,2005,0.0,0.34,6.55,9.4975,0.5593542763584107,-30.86,-116.98,-0.02027027027027029
2005-10-24,2537,22000,31670,1.35,1.5,1.35,1.45,0.0,5,2005,0.0,0.34,6.55,9.4975,0.5593542763584107,-30.86,-116.98,0.0
2005-10-25,2537,20000,27910,1.35,1.44,1.35,1.44,-0.01,6,2005,0.0,0.33,6.55,9.432,0.5554966606593872,-30.86,-116.98,-0.006896551724137937
2005-10-26,2537,35000,47650,1.34,1.49,1.34,1.49,0.05,6,2005,0.0,0.35,6.55,9.7595,0.5747847391545048,-30.86,-116.98,0.03472222222222225
2005-10-27,2537,24000,33820,1.39,1.41,1.39,1.41,-0.08,8,2005,0.0,0.33,6.55,9.2355,0.5439238135623167,-30.86,-116.98,-0.05369127516778528
2005-10-28,2537,65000,87750,1.37,1.38,1.32,1.32,-0.09,10,2005,0.0,0.31,6.55,8.646,0.5092052722711051,-30.86,-116.98,-0.06382978723404245
2005-10-31,2537,2000,2820,1.41,1.41,1.41,1.41,0.09,1,2005,0.0,0.33,6.55,9.2355,0.5439238135623167,-30.86,-116.98,0.06818181818181807
2005-11-01,2537,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.56,6.55,0.0,0.0,-30.86,-116.98,-1.0
2005-11-02,2537,44000,58350,1.32,1.41,1.32,1.41,0.0,6,2005,0.0,0.56,6.55,9.2355,0.1010537027310924,-30.86,-116.98,inf
2005-11-03,2537,7000,10270,1.49,1.49,1.41,1.41,0.0,3,2005,0.0,0.56,6.55,9.2355,0.1010537027310924,-30.86,-116.98,0.0
2005-11-04,2537,26000,34730,1.41,1.41,1.32,1.39,-0.02,6,2005,0.0,0.55,6.55,9.1045,0.0996203168767507,-30.86,-116.98,-0.014184397163120581
2005-11-07,2537,33089,43112,1.33,1.33,1.3,1.3,-0.09,7,2005,0.0,0.52,6.55,8.515,0.0931700805322128,-30.86,-116.98,-0.06474820143884882
2005-11-08,2537,48000,62130,1.29,1.3,1.29,1.3,0.0,3,2005,0.0,0.52,6.55,8.515,0.0931700805322128,-30.86,-116.98,0.0
2005-11-09,2537,60000,74830,1.21,1.26,1.21,1.26,-0.04,12,2005,0.0,0.5,6.55,8.253,0.0903033088235294,-30.86,-116.98,-0.030769230769230795
2005-11-10,2537,11000,14050,1.26,1.34,1.26,1.34,0.08,5,2005,0.0,0.53,6.55,8.777000000000001,0.0960368522408963,-30.86,-116.98,0.06349206349206354
2005-11-11,2537,40010,56813,1.41,1.43,1.41,1.43,0.09,9,2005,0.0,0.57,6.55,9.366499999999998,0.1024870885854341,-30.86,-116.98,0.0671641791044775
2005-11-14,2537,94000,143820,1.53,1.53,1.53,1.53,0.1,19,2005,0.0,0.61,6.55,10.0215,0.1096540178571428,-30.86,-116.98,0.06993006993006999
2005-11-15,2537,227000,369700,1.63,1.63,1.62,1.63,0.1,36,2005,0.0,0.65,6.55,10.6765,0.1168209471288515,-30.86,-116.98,0.06535947712418291
2005-11-16,2537,194985,337254,1.7,1.74,1.7,1.74,0.11,69,2005,0.0,0.69,6.55,11.397,0.1247045693277311,-30.86,-116.98,0.06748466257668718
2005-11-17,2537,209334,388693,1.82,1.86,1.82,1.86,0.12,39,2005,0.0,0.74,6.55,12.183,0.1333048844537815,-30.86,-116.98,0.06896551724137938
2005-11-18,2537,341997,663541,1.98,1.99,1.73,1.99,0.13,52,2005,0.0,0.79,6.55,13.0345,0.1426218925070028,-30.86,-116.98,0.06989247311827951
2005-11-21,2537,66000,124107,1.86,2.02,1.86,2.02,0.03,24,2005,0.0,0.8,6.55,13.231,0.1447719712885154,-30.86,-116.98,0.015075376884422124
2005-11-22,2537,62000,117750,1.89,1.9,1.89,1.9,-0.12,10,2005,0.0,0.75,6.55,12.445,0.1361716561624649,-30.86,-116.98,-0.05940594059405946
2005-11-23,2537,13000,24790,1.9,1.99,1.9,1.9,0.0,4,2005,0.0,0.75,6.55,12.445,0.1361716561624649,-30.86,-116.98,0.0
2005-11-24,2537,21000,38670,1.77,1.9,1.77,1.8,-0.1,5,2005,0.0,0.71,6.55,11.79,0.1290047268907563,-30.86,-116.98,-0.052631578947368356
2005-11-25,2537,78000,144620,1.9,1.92,1.8,1.92,0.12,12,2005,0.0,0.76,6.55,12.576,0.1376050420168067,-30.86,-116.98,0.0666666666666666
2005-11-28,2537,151000,309060,2.05,2.05,1.79,2.05,0.13,13,2005,0.0,0.81,6.55,13.427499999999998,0.1469220500700279,-30.86,-116.98,0.06770833333333329
2005-11-29,2537,220000,481800,2.19,2.19,2.19,2.19,0.14,25,2005,0.0,0.87,6.55,14.3445,0.1569557510504201,-30.86,-116.98,0.06829268292682933
2005-11-30,2537,65000,137090,2.23,2.23,2.04,2.2,0.01,16,2005,0.0,0.87,6.55,14.41,0.157672443977591,-30.86,-116.98,0.004566210045662206
2005-12-01,2537,31983,65841,2.05,2.2,2.05,2.2,0.0,7,2005,0.0,0.87,6.55,14.41,0.157672443977591,-30.86,-116.98,0.0
2005-12-02,2537,41000,85050,2.1,2.1,2.05,2.05,-0.15,6,2005,0.0,0.81,6.55,13.427499999999998,0.147845436968461,-30.86,-116.98,-0.06818181818181834
2005-12-05,2537,47000,101760,2.18,2.19,2.0,2.0,-0.05,6,2005,0.0,0.79,6.55,13.1,0.1442394507009376,-30.86,-116.98,-0.02439024390243894
2005-12-06,2537,11710,23172,1.96,2.0,1.96,2.0,0.0,4,2005,0.0,0.79,6.55,13.1,0.1442394507009376,-30.86,-116.98,0.0
2005-12-07,2537,10000,19200,1.96,1.96,1.86,1.86,-0.14,2,2005,0.0,0.74,6.55,12.183,0.134142689151872,-30.86,-116.98,-0.06999999999999995
2005-12-08,2537,17000,29410,1.73,1.73,1.73,1.73,-0.13,5,2005,0.0,0.69,6.55,11.3315,0.124767124856311,-30.86,-116.98,-0.06989247311827963
2005-12-09,2537,74000,120710,1.73,1.85,1.62,1.85,0.12,10,2005,0.0,0.73,6.55,12.1175,0.1334214918983673,-30.86,-116.98,0.06936416184971105
2005-12-12,2537,45000,78700,1.75,1.75,1.74,1.74,-0.11,4,2005,0.0,0.69,6.55,11.397,0.1254883221098157,-30.86,-116.98,-0.05945945945945951
2005-12-13,2537,3000,5140,1.64,1.75,1.64,1.75,0.01,2,2005,0.0,0.69,6.55,11.4625,0.1262095193633204,-30.86,-116.98,0.005747126436781614
2005-12-14,2537,63000,105840,1.68,1.68,1.68,1.68,-0.07,4,2005,0.0,0.67,6.55,11.004,0.1211611385887876,-30.86,-116.98,-0.040000000000000036
2005-12-15,2537,3000,5150,1.68,1.79,1.68,1.79,0.11,3,2005,0.0,0.71,6.55,11.7245,0.1290943083773392,-30.86,-116.98,0.06547619047619054
2005-12-16,2537,28000,50180,1.68,1.85,1.68,1.84,0.05,5,2005,0.0,0.73,6.55,12.052,0.1327002946448626,-30.86,-116.98,0.02793296089385477
2005-12-19,2537,10000,18350,1.72,1.94,1.72,1.93,0.09,4,2005,0.0,0.77,6.55,12.6415,0.1391910699264048,-30.86,-116.98,0.04891304347826079
2005-12-20,2537,61580,114954,2.06,2.06,1.8,1.92,-0.01,13,2005,0.0,0.76,6.55,12.576,0.1384698726729001,-30.86,-116.98,-0.005181347150259072
2005-12-21,2537,58000,104490,1.79,1.92,1.79,1.89,-0.03,9,2005,0.0,0.75,6.55,12.379499999999998,0.136306280912386,-30.86,-116.98,-0.015625000000000014
2005-12-22,2537,57000,102260,1.85,1.85,1.76,1.76,-0.13,9,2005,0.0,0.7,6.55,11.528,0.1269307166168251,-30.86,-116.98,-0.06878306878306872
2005-12-23,2537,105000,182160,1.85,1.88,1.65,1.65,-0.11,27,2005,0.0,0.65,6.55,10.8075,0.1189975468282735,-30.86,-116.98,-0.06250000000000006
2005-12-26,2537,103838,176259,1.76,1.76,1.6,1.76,0.11,23,2005,0.0,0.7,6.55,11.528,0.1269307166168251,-30.86,-116.98,0.06666666666666674
2005-12-27,2537,68219,114117,1.65,1.85,1.64,1.85,0.09,18,2005,0.0,0.73,6.55,12.1175,0.1334214918983673,-30.86,-116.98,0.05113636363636368
2005-12-28,2537,91056,170378,1.74,1.97,1.73,1.9,0.05,42,2005,0.0,0.75,6.55,12.445,0.1370274781658907,-30.86,-116.98,0.02702702702702693
2005-12-29,2537,18950,34841,2.01,2.01,1.77,1.77,-0.13,7,2005,0.0,0.7,6.55,11.5935,0.1276519138703298,-30.86,-116.98,-0.0684210526315789
2005-12-30,2537,117000,195800,1.66,1.8,1.65,1.8,0.03,19,2005,0.0,0.71,6.55,11.79,0.1298155056308438,-30.86,-116.98,0.016949152542372895
2006-01-02,2537,16000,29100,1.8,1.85,1.8,1.85,0.05,3,2006,0.0,0.73,5.18,9.583,0.1043733785258553,-27.4,-50.67,0.0277777777777778
2006-01-16,2537,30370,97132,3.2,3.2,3.2,3.2,0.0,2,2006,0.0,1.27,5.18,16.576,0.1805377358285065,-27.4,-50.67,0.7297297297297297
2006-01-17,2537,274359,817948,2.98,3.1,2.98,3.1,-0.1,28,2006,0.0,1.23,5.18,16.058,0.1748959315838657,-27.4,-50.67,-0.03125000000000003
2006-01-18,2537,41660,120594,2.89,3.09,2.89,3.09,-0.01,13,2006,0.0,1.23,5.18,16.0062,0.1743317511594016,-27.4,-50.67,-0.003225806451612978
2006-01-19,2537,12153,37096,3.09,3.09,2.88,2.88,-0.21,13,2006,0.0,1.14,5.18,14.918399999999998,0.1624839622456559,-27.4,-50.67,-0.06796116504854369
2006-01-20,2537,131767,353134,2.68,2.68,2.68,2.68,-0.2,17,2006,0.0,1.06,5.18,13.8824,0.1512003537563742,-27.4,-50.67,-0.06944444444444435
2006-01-23,2537,221100,552839,2.51,2.51,2.5,2.5,-0.18,16,2006,0.0,0.99,5.18,12.95,0.1410451061160207,-27.4,-50.67,-0.06716417910447767
2006-01-24,2537,9450,22088,2.33,2.34,2.33,2.34,-0.16,3,2006,0.0,0.52,5.18,12.121199999999998,0.1320182193245954,-27.4,-50.67,-0.06400000000000006
2006-01-25,2537,25000,55660,2.19,2.26,2.19,2.26,-0.08,7,2006,0.0,0.5,5.18,11.706799999999998,0.1275047759288827,-27.4,-50.67,-0.03418803418803422
2006-02-03,2537,9749,22915,2.23,2.41,2.23,2.41,0.15,8,2006,0.0,0.54,5.18,12.4838,0.1318156620717691,-27.4,-50.67,0.06637168141592936
2006-02-06,2537,22041,54152,2.57,2.57,2.25,2.57,0.16,15,2006,0.0,0.57,5.18,13.312599999999998,0.1405669093462433,-27.4,-50.67,0.06639004149377581
2006-02-07,2537,5962,14307,2.4,2.4,2.4,2.4,-0.17,6,2006,0.0,0.54,5.18,12.432,0.1312687091171144,-27.4,-50.67,-0.06614785992217896
2006-02-08,2537,36490,83497,2.27,2.45,2.25,2.45,0.05,8,2006,0.0,0.55,5.18,12.691,0.1340034738903876,-27.4,-50.67,0.020833333333333447
2006-02-09,2537,7000,16200,2.3,2.35,2.3,2.35,-0.1,4,2006,0.0,0.52,5.18,12.173,0.1285339443438412,-27.4,-50.67,-0.040816326530612276
2006-02-10,2537,13000,30990,2.43,2.43,2.23,2.23,-0.12,5,2006,0.0,0.5,5.18,11.5514,0.1219705088879855,-27.4,-50.67,-0.05106382978723409
2006-02-13,2537,1000,2170,2.17,2.17,2.17,2.17,-0.06,1,2006,0.0,0.48,5.18,11.2406,0.1186887911600576,-27.4,-50.67,-0.02690582959641258
2006-02-14,2537,10000,22000,2.2,2.2,2.2,2.2,0.03,1,2006,0.0,0.49,5.18,11.396,0.1203296500240216,-27.4,-50.67,0.013824884792626843
2006-02-15,2537,115740,246653,2.06,2.35,2.06,2.32,0.12,29,2006,0.0,0.52,5.18,12.017599999999998,0.1268930854798773,-27.4,-50.67,0.05454545454545439
2006-02-16,2537,72000,160970,2.16,2.31,2.16,2.3,-0.02,23,2006,0.0,0.51,5.18,11.913999999999998,0.125799179570568,-27.4,-50.67,-0.008620689655172422
2006-02-17,2537,41606,96064,2.3,2.39,2.22,2.38,0.08,12,2006,0.0,0.53,5.18,12.328399999999998,0.1301748032078051,-27.4,-50.67,0.03478260869565221
2006-02-20,2537,43000,105634,2.38,2.54,2.38,2.54,0.16,21,2006,0.0,0.57,5.18,13.1572,0.1389260504822794,-27.4,-50.67,0.06722689075630259
2006-02-21,2537,44000,109405,2.37,2.54,2.37,2.53,-0.01,22,2006,0.0,0.56,5.18,13.105399999999998,0.1383790975276247,-27.4,-50.67,-0.003937007874015839
2006-02-22,2537,29000,71360,2.5,2.5,2.4,2.5,-0.03,7,2006,0.0,0.56,5.18,12.95,0.1367382386636609,-27.4,-50.67,-0.011857707509881346
2006-02-23,2537,34736,90393,2.39,2.66,2.39,2.66,0.16,13,2006,0.0,0.59,5.18,13.7788,0.1454894859381351,-27.4,-50.67,0.06400000000000006
2006-02-24,2537,22000,60676,2.6,2.83,2.6,2.81,0.15,13,2006,0.0,0.63,5.18,14.5558,0.1536937802579548,-27.4,-50.67,0.056390977443608985
2006-02-27,2537,45000,118320,2.62,2.8,2.62,2.8,-0.01,8,2006,0.0,0.63,5.18,14.503999999999998,0.1531468273033001,-27.4,-50.67,-0.0035587188612100466
2006-03-01,2537,25264,69818,2.8,2.95,2.71,2.71,-0.09,8,2006,0.0,0.6,5.18,14.0378,0.1482242507114084,-27.4,-50.67,-0.03214285714285709
2006-03-02,2537,59000,158810,2.69,2.7,2.69,2.7,-0.01,6,2006,0.0,0.6,5.18,13.986,0.1484491174887835,-27.4,-50.67,-0.003690036900368925
2006-03-03,2537,36000,92700,2.58,2.69,2.52,2.69,-0.01,14,2006,0.0,0.6,5.18,13.9342,0.1478993059425287,-27.4,-50.67,-0.003703703703703789
2006-03-06,2537,12000,30515,2.58,2.58,2.53,2.53,-0.16,14,2006,0.0,0.56,5.18,13.105399999999998,0.1391023212024526,-27.4,-50.67,-0.05947955390334578
2006-03-07,2537,40480,100792,2.53,2.53,2.4,2.51,-0.02,14,2006,0.0,0.56,5.18,13.001799999999998,0.1380026981099431,-27.4,-50.67,-0.007905138339920957
2006-03-08,2537,14405,35286,2.34,2.51,2.34,2.51,0.0,9,2006,0.0,0.56,5.18,13.001799999999998,0.1380026981099431,-27.4,-50.67,0.0
2006-03-09,2537,27000,67358,2.51,2.51,2.48,2.49,-0.02,11,2006,0.0,0.56,5.18,12.8982,0.1369030750174337,-27.4,-50.67,-0.007968127490039672
2006-03-10,2537,10009,23510,2.33,2.36,2.33,2.36,-0.13,6,2006,0.0,0.53,5.18,12.224799999999998,0.1297555249161218,-27.4,-50.67,-0.05220883534136559
2006-03-13,2537,18000,44899,2.45,2.52,2.45,2.52,0.16,9,2006,0.0,0.56,5.18,13.0536,0.1385525096561979,-27.4,-50.67,0.0677966101694916
2006-03-14,2537,5990,14381,2.35,2.6,2.35,2.6,0.08,12,2006,0.0,0.58,5.18,13.468,0.1429510020262359,-27.4,-50.67,0.03174603174603177
2006-03-15,2537,43020,108098,2.5,2.75,2.42,2.5,-0.1,10,2006,0.0,0.56,5.18,12.95,0.1374528865636884,-27.4,-50.67,-0.03846153846153849
2006-03-16,2537,10000,24530,2.5,2.5,2.35,2.49,-0.01,5,2006,0.0,0.56,5.18,12.8982,0.1369030750174337,-27.4,-50.67,-0.003999999999999915
2006-03-17,2537,22000,53090,2.6,2.6,2.32,2.6,0.11,10,2006,0.0,0.58,5.18,13.468,0.1429510020262359,-27.4,-50.67,0.04417670682730918
2006-03-20,2537,56250,142255,2.6,2.64,2.5,2.64,0.04,11,2006,0.0,0.59,5.18,13.6752,0.145150248211255,-27.4,-50.67,0.015384615384615398
2006-03-21,2537,12000,30540,2.53,2.62,2.53,2.62,-0.02,3,2006,0.0,0.58,5.18,13.5716,0.1440506251187455,-27.4,-50.67,-0.007575757575757582
2006-03-22,2537,9000,23340,2.5,2.78,2.5,2.78,0.16,4,2006,0.0,0.62,5.18,14.400399999999998,0.1528476098588215,-27.4,-50.67,0.061068702290076216
2006-03-23,2537,10000,26380,2.85,2.85,2.59,2.7,-0.08,6,2006,0.0,0.6,5.18,13.986,0.1484491174887835,-27.4,-50.67,-0.028776978417266053
2006-03-24,2537,55000,140290,2.52,2.7,2.52,2.7,0.0,8,2006,0.0,0.6,5.18,13.986,0.1484491174887835,-27.4,-50.67,0.0
2006-03-27,2537,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.6,5.18,0.0,0.0,-27.4,-50.67,-1.0
2006-03-28,2537,41000,104874,2.55,2.57,2.55,2.56,0.0,24,2006,0.0,0.57,5.18,13.2608,0.1407517558412169,-27.4,-50.67,inf
2006-03-29,2537,38000,92220,2.39,2.5,2.39,2.5,-0.06,9,2006,0.0,0.56,5.18,12.95,0.1374528865636884,-27.4,-50.67,-0.02343750000000002
2006-03-30,2537,22000,53680,2.39,2.5,2.36,2.5,0.0,11,2006,0.0,0.56,5.18,12.95,0.1374528865636884,-27.4,-50.67,0.0
2006-03-31,2537,155973,366405,2.4,2.4,2.33,2.35,-0.15,24,2006,0.0,0.52,5.18,12.173,0.1292057133698671,-27.4,-50.67,-0.05999999999999996
2006-04-03,2537,52000,118090,2.2,2.5,2.19,2.5,0.15,12,2006,0.0,0.56,5.18,12.95,0.1383096320109366,-27.4,-50.67,0.0638297872340425
2006-04-04,2537,34999,87136,2.6,2.6,2.37,2.5,0.0,14,2006,0.0,0.56,5.18,12.95,0.1383096320109366,-27.4,-50.67,0.0
2006-04-06,2537,39759,100258,2.5,2.6,2.5,2.6,0.1,35,2006,0.0,0.58,5.18,13.468,0.143842017291374,-27.4,-50.67,0.040000000000000036
2006-04-07,2537,22000,55070,2.5,2.51,2.5,2.5,-0.1,7,2006,0.0,0.56,5.18,12.95,0.1383096320109366,-27.4,-50.67,-0.03846153846153849
2006-04-10,2537,25000,62300,2.5,2.6,2.37,2.49,-0.01,8,2006,0.0,0.56,5.18,12.8982,0.1377563934828928,-27.4,-50.67,-0.003999999999999915
2006-04-11,2537,50996,124081,2.4,2.5,2.4,2.5,0.01,25,2006,0.0,0.56,5.18,12.95,0.1383096320109366,-27.4,-50.67,0.004016064257028026
2006-04-12,2537,58396,146394,2.5,2.6,2.5,2.6,0.1,23,2006,0.0,0.58,5.18,13.468,0.143842017291374,-27.4,-50.67,0.040000000000000036
2006-04-13,2537,155999,383754,2.46,2.64,2.43,2.64,0.04,15,2006,0.0,0.59,5.18,13.6752,0.146054971403549,-27.4,-50.67,0.015384615384615398
2006-04-14,2537,9300,23268,2.47,2.51,2.47,2.51,-0.13,6,2006,0.0,0.56,5.18,13.001799999999998,0.1388628705389803,-27.4,-50.67,-0.049242424242424365
2006-04-17,2537,61000,145250,2.35,2.6,2.35,2.35,-0.16,11,2006,0.0,0.52,5.18,12.173,0.1300110540902804,-27.4,-50.67,-0.06374501992031861
2006-04-18,2537,50359,114005,2.2,2.46,2.2,2.46,0.11,13,2006,0.0,0.55,5.18,12.7428,0.1360966778987616,-27.4,-50.67,0.046808510638297815
2006-04-19,2537,35874,84430,2.35,2.44,2.35,2.44,-0.02,10,2006,0.0,0.54,5.18,12.6392,0.1349902008426741,-27.4,-50.67,-0.008130081300813016
2006-04-20,2537,50570,116845,2.27,2.43,2.27,2.4,-0.04,29,2006,0.0,0.54,5.18,12.432,0.1327772467304991,-27.4,-50.67,-0.016393442622950834
2006-04-21,2537,55451,127164,2.4,2.52,2.25,2.52,0.12,24,2006,0.0,0.56,5.18,13.0536,0.1394161090670241,-27.4,-50.67,0.050000000000000044
2006-04-24,2537,5140,12237,2.35,2.42,2.35,2.42,-0.1,9,2006,0.0,0.54,5.18,12.5356,0.1338837237865866,-27.4,-50.67,-0.039682539682539715
2006-04-25,2537,22000,50660,2.3,2.39,2.26,2.39,-0.03,12,2006,0.0,0.53,5.18,12.3802,0.1322240082024554,-27.4,-50.67,-0.012396694214875952
2006-04-26,2537,8000,18220,2.24,2.39,2.24,2.39,0.0,2,2006,0.0,0.53,5.18,12.3802,0.1322240082024554,-27.4,-50.67,0.0
2006-04-27,2537,18510,41757,2.39,2.39,2.24,2.24,-0.15,5,2006,0.0,0.74,5.18,11.6032,0.1239254302817992,-27.4,-50.67,-0.06276150627615058
2006-04-28,2537,32311,68398,2.1,2.2,2.09,2.1,-0.14,12,2006,0.0,0.49,5.18,10.878,0.1161800908891867,-27.4,-50.67,-0.06250000000000006
2006-05-02,2537,108118,212361,2.0,2.0,1.96,1.96,-0.14,16,2006,0.0,0.45,5.18,10.1528,0.1086347785799197,-27.4,-50.67,-0.06666666666666672
2006-05-03,2537,12216,23538,1.92,2.09,1.88,2.0,0.04,19,2006,0.0,0.46,5.18,10.36,0.1108518148774691,-27.4,-50.67,0.02040816326530614
2006-05-04,2537,57062,114002,1.87,2.08,1.87,2.08,0.08,22,2006,0.0,0.48,5.18,10.7744,0.1152858874725679,-27.4,-50.67,0.040000000000000036
2006-05-05,2537,35000,69250,1.95,2.0,1.95,2.0,-0.08,5,2006,0.0,0.46,5.18,10.36,0.1108518148774691,-27.4,-50.67,-0.03846153846153849
2006-05-08,2537,56485,119690,2.0,2.14,2.0,2.14,0.14,31,2006,0.0,0.5,5.18,11.0852,0.118611441918892,-27.4,-50.67,0.07000000000000006
2006-05-09,2537,99794,227031,2.28,2.28,2.28,2.28,0.14,31,2006,0.0,0.53,5.18,11.810399999999998,0.1263710689603148,-27.4,-50.67,0.06542056074766339
2006-05-10,2537,22756,55289,2.43,2.43,2.43,2.43,0.15,20,2006,0.0,0.56,5.18,12.5874,0.134684955076125,-27.4,-50.67,0.06578947368421069
