date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,2423,29000,436850,15.2,15.2,15.0,15.0,-0.2,10,2005,14.29,1.21,8.87,133.04999999999998,1.048927067048553,7.3,11.67,-0.01315789473684206
2005-09-26,2423,30000,450750,15.1,15.1,14.95,15.0,0.0,13,2005,14.29,1.21,8.87,133.04999999999998,1.048927067048553,7.3,11.67,0.0
2005-09-27,2423,17000,252650,15.0,15.0,14.8,14.8,-0.2,11,2005,14.1,1.19,8.87,131.27599999999998,1.034941372821239,7.3,11.67,-0.013333333333333286
2005-09-28,2423,23595,348474,14.8,14.8,14.7,14.8,0.0,16,2005,14.1,1.19,8.87,131.27599999999998,1.034941372821239,7.3,11.67,0.0
2005-09-29,2423,51430,757479,14.7,14.8,14.6,14.7,-0.1,25,2005,14.0,1.18,8.87,130.38899999999998,1.0279485257075822,7.3,11.67,-0.0067567567567568525
2005-09-30,2423,88761,1312725,14.8,14.9,14.7,14.8,0.1,39,2005,14.1,1.19,8.87,131.27599999999998,1.034941372821239,7.3,11.67,0.006802721088435471
2005-10-03,2423,131053,1952580,14.9,15.0,14.7,14.7,-0.1,68,2005,14.0,1.18,8.87,130.38899999999998,1.0430569265942755,7.3,11.67,-0.0067567567567568525
2005-10-04,2423,54126,798010,14.7,14.9,14.7,14.8,0.1,32,2005,14.1,1.19,8.87,131.27599999999998,1.050152551945257,7.3,11.67,0.006802721088435471
2005-10-05,2423,37707,560306,14.8,14.9,14.7,14.9,0.1,18,2005,14.19,1.2,8.87,132.16299999999998,1.0572481772962383,7.3,11.67,0.006756756756756733
2005-10-06,2423,13000,192650,14.9,14.9,14.7,14.75,-0.15,8,2005,14.05,1.19,8.87,130.83249999999998,1.0466047392697664,7.3,11.67,-0.010067114093959755
2005-10-07,2423,50855,745391,14.7,14.8,14.6,14.6,-0.15,20,2005,13.9,1.18,8.87,129.50199999999998,1.0359613012432942,7.3,11.67,-0.010169491525423752
2005-10-11,2423,16380,236966,14.6,14.6,14.35,14.35,-0.25,13,2005,13.67,1.16,8.87,127.28449999999998,1.0182222378658403,7.3,11.67,-0.017123287671232876
2005-10-12,2423,48097,691984,14.35,14.55,14.25,14.55,0.2,18,2005,13.86,1.17,8.87,129.05849999999998,1.0324134885678034,7.3,11.67,0.013937282229965231
2005-10-13,2423,17000,243850,14.35,14.5,14.3,14.3,-0.25,11,2005,13.62,1.15,8.87,126.841,1.01467442519035,7.3,11.67,-0.017182130584192438
2005-10-14,2423,68576,981708,14.3,14.4,14.3,14.4,0.1,27,2005,13.71,1.16,8.87,127.728,1.0217700505413314,7.3,11.67,0.006993006993006968
2005-10-17,2423,30000,427300,14.2,14.3,14.0,14.0,-0.4,13,2005,13.33,1.13,8.87,124.18,0.9933875491374056,7.3,11.67,-0.0277777777777778
2005-10-18,2423,74180,1038207,14.0,14.0,13.9,14.0,0.0,16,2005,13.33,1.13,8.87,124.18,0.9933875491374056,7.3,11.67,0.0
2005-10-19,2423,14009,197425,14.1,14.1,14.0,14.1,0.1,8,2005,13.43,1.14,8.87,125.06699999999998,1.0004831744883869,7.3,11.67,0.0071428571428571175
2005-10-20,2423,84000,1148100,13.8,14.0,13.6,13.75,-0.35,28,2005,13.1,1.11,8.87,121.9625,0.975648485759952,7.3,11.67,-0.02482269503546097
2005-10-21,2423,19000,260550,13.75,13.8,13.6,13.6,-0.15,13,2005,12.95,1.1,8.87,120.632,0.9650050477334796,7.3,11.67,-0.010909090909090934
2005-10-24,2423,14000,190600,13.6,13.75,13.5,13.75,0.15,9,2005,13.1,1.11,8.87,121.9625,0.975648485759952,7.3,11.67,0.011029411764705909
2005-10-25,2423,15000,206500,13.8,13.8,13.6,13.7,-0.05,12,2005,13.05,1.1,8.87,121.51899999999998,0.9721006730844608,7.3,11.67,-0.003636363636363688
2005-10-26,2423,111000,1556350,13.5,14.35,13.4,14.0,0.3,45,2005,13.33,1.13,8.87,124.18,0.9933875491374056,7.3,11.67,0.021897810218978155
2005-10-27,2423,36150,503089,13.95,13.95,13.6,13.95,-0.05,11,2005,13.29,1.12,8.87,123.73649999999998,0.9898397364619146,7.3,11.67,-0.003571428571428622
2005-10-28,2423,60000,824550,13.9,13.9,13.7,13.85,-0.1,11,2005,13.19,1.04,8.87,122.8495,0.9827441111109332,7.3,11.67,-0.007168458781361982
2005-10-31,2423,140000,1978300,13.85,14.5,13.7,14.5,0.65,32,2005,11.89,1.09,8.87,128.61499999999998,1.0288656758923127,7.3,11.67,0.046931407942238296
2005-11-01,2423,21000,298450,14.5,14.5,14.0,14.4,-0.1,13,2005,11.8,1.08,8.87,127.728,1.0217700505413314,7.3,11.67,-0.006896551724137907
2005-11-02,2423,61001,867914,14.2,14.3,14.0,14.25,-0.15,17,2005,11.68,1.07,8.87,126.3975,1.009872013767768,7.3,11.67,-0.01041666666666669
2005-11-03,2423,30000,427950,14.25,14.4,14.1,14.3,0.05,15,2005,11.72,1.08,8.87,126.841,1.0134154243423916,7.3,11.67,0.0035087719298246113
2005-11-04,2423,5545,78849,14.3,14.3,14.1,14.1,-0.2,4,2005,11.56,1.06,8.87,125.06699999999998,0.9992417820438966,7.3,11.67,-0.01398601398601406
2005-11-07,2423,18094,254554,14.1,14.1,14.0,14.0,-0.1,17,2005,11.48,1.05,8.87,124.18,0.9921549608946492,7.3,11.67,-0.007092198581560258
2005-11-08,2423,5000,69950,13.85,14.1,13.85,14.1,0.1,4,2005,11.56,1.06,8.87,125.06699999999998,0.9992417820438966,7.3,11.67,0.0071428571428571175
2005-11-09,2423,18000,257550,14.0,14.4,14.0,14.4,0.3,9,2005,11.8,1.08,8.87,127.728,1.0205022454916393,7.3,11.67,0.021276595744680903
2005-11-10,2423,32000,457550,14.1,14.5,14.1,14.45,0.05,19,2005,11.84,1.09,8.87,128.17149999999998,1.0240456560662627,7.3,11.67,0.0034722222222221483
2005-11-11,2423,55000,795050,14.5,14.55,14.3,14.45,0.0,29,2005,11.84,1.09,8.87,128.17149999999998,1.0240456560662627,7.3,11.67,0.0
2005-11-14,2423,24000,349300,14.45,14.7,14.45,14.7,0.25,11,2005,12.05,1.11,8.87,130.38899999999998,1.0417627089393815,7.3,11.67,0.01730103806228374
2005-11-15,2423,80000,1161650,14.4,14.8,14.3,14.3,-0.4,21,2005,11.72,1.08,8.87,126.841,1.0134154243423916,7.3,11.67,-0.027210884353741402
2005-11-16,2423,21000,296950,14.05,14.3,14.05,14.1,-0.2,13,2005,11.56,1.06,8.87,125.06699999999998,0.9992417820438966,7.3,11.67,-0.01398601398601406
2005-11-17,2423,46850,667066,14.3,14.4,14.1,14.2,0.1,14,2005,11.64,1.07,8.87,125.95399999999998,1.006328603193144,7.3,11.67,0.007092198581560258
2005-11-18,2423,30065,442817,14.4,15.0,14.3,14.6,0.4,20,2005,11.97,1.1,8.87,129.50199999999998,1.034675887790134,7.3,11.67,0.028169014084507067
2005-11-21,2423,17607,256113,14.5,14.9,14.5,14.5,-0.1,9,2005,11.89,1.09,8.87,128.61499999999998,1.0275890666408865,7.3,11.67,-0.006849315068493127
2005-11-22,2423,7000,102150,14.7,14.75,14.4,14.5,0.0,7,2005,11.89,1.09,8.87,128.61499999999998,1.0275890666408865,7.3,11.67,0.0
2005-11-23,2423,26089,378482,14.7,14.7,14.5,14.5,0.0,9,2005,11.89,1.09,8.87,128.61499999999998,1.0275890666408865,7.3,11.67,0.0
2005-11-24,2423,27987,406930,14.5,14.9,14.4,14.5,0.0,20,2005,11.89,1.09,8.87,128.61499999999998,1.0275890666408865,7.3,11.67,0.0
2005-11-25,2423,26945,387062,14.5,14.6,14.2,14.6,0.1,23,2005,11.97,1.1,8.87,129.50199999999998,1.034675887790134,7.3,11.67,0.006896551724137907
2005-11-28,2423,21899,317452,14.2,14.9,14.2,14.6,0.0,21,2005,11.97,1.1,8.87,129.50199999999998,1.034675887790134,7.3,11.67,0.0
2005-11-29,2423,10070,146466,14.8,14.8,14.35,14.6,0.0,7,2005,11.97,1.1,8.87,129.50199999999998,1.034675887790134,7.3,11.67,0.0
2005-11-30,2423,43001,632214,14.6,14.95,14.6,14.75,0.15,33,2005,12.09,1.11,8.87,130.83249999999998,1.0453061195140052,7.3,11.67,0.010273972602739751
2005-12-01,2423,33000,477100,14.6,14.75,14.3,14.75,0.0,19,2005,12.09,1.11,8.87,130.83249999999998,1.0453061195140052,7.3,11.67,0.0
2005-12-02,2423,104912,1565177,14.75,15.2,14.4,15.0,0.25,39,2005,12.3,1.13,8.87,133.04999999999998,1.0198278135136956,7.3,11.67,0.01694915254237288
2005-12-05,2423,72881,1095841,15.0,15.2,14.75,15.2,0.2,33,2005,12.46,1.14,8.87,134.82399999999998,1.0334255176938782,7.3,11.67,0.013333333333333286
2005-12-06,2423,121000,1862850,15.45,15.5,15.05,15.35,0.15,49,2005,12.58,1.15,8.87,136.15449999999998,1.043623795829015,7.3,11.67,0.009868421052631603
2005-12-07,2423,92000,1425100,15.45,15.6,15.3,15.4,0.05,35,2005,12.62,1.16,8.87,136.59799999999998,1.047023221874061,7.3,11.67,0.0032573289902280596
2005-12-08,2423,170547,2627798,15.5,15.55,15.2,15.2,-0.2,66,2005,12.46,1.14,8.87,134.82399999999998,1.0334255176938782,7.3,11.67,-0.012987012987013056
2005-12-09,2423,190999,2956204,15.1,15.7,15.1,15.65,0.45,56,2005,12.83,1.18,8.87,138.8155,1.064020352099289,7.3,11.67,0.029605263157894808
2005-12-12,2423,170820,2683265,15.8,15.9,15.55,15.7,0.05,72,2005,12.87,1.18,8.87,139.259,1.0674197781443349,7.3,11.67,0.00319488817891367
2005-12-13,2423,148000,2359350,15.7,16.05,15.6,16.0,0.3,53,2005,13.11,1.2,8.87,141.92,1.0878163344146088,7.3,11.67,0.019108280254777118
2005-12-14,2423,206000,3344550,16.2,16.4,16.1,16.25,0.25,88,2005,13.32,1.22,8.87,144.1375,1.104813464639837,7.3,11.67,0.015625
2005-12-15,2423,73000,1186900,16.5,16.6,16.0,16.15,-0.1,36,2005,13.24,1.21,8.87,143.2505,1.098014612549746,7.3,11.67,-0.0061538461538462414
2005-12-16,2423,103481,1671674,16.2,16.4,16.05,16.05,-0.1,49,2005,13.16,1.21,8.87,142.3635,1.0912157604596544,7.3,11.67,-0.006191950464396153
2005-12-19,2423,86095,1377473,16.25,16.25,15.85,16.1,0.05,39,2005,13.2,1.21,8.87,142.807,1.0946151865047,7.3,11.67,0.0031152647975078323
2005-12-20,2423,88371,1407381,16.05,16.05,15.85,15.9,-0.2,22,2005,13.03,1.2,8.87,141.033,1.081017482324517,7.3,11.67,-0.01242236024844727
2005-12-21,2423,95420,1524200,15.9,16.05,15.9,16.05,0.15,26,2005,13.16,1.21,8.87,142.3635,1.0912157604596544,7.3,11.67,0.009433962264150966
2005-12-22,2423,165305,2647652,16.05,16.15,15.95,15.95,-0.1,50,2005,13.07,1.2,8.87,141.4765,1.084416908369563,7.3,11.67,-0.006230529595015665
2005-12-23,2423,283930,4631887,16.1,16.5,16.05,16.35,0.4,75,2005,13.4,1.23,8.87,145.0245,1.1116123167299283,7.3,11.67,0.025078369905956247
2005-12-26,2423,253886,4229868,16.45,16.8,16.4,16.6,0.25,67,2005,13.61,1.25,8.87,147.242,1.1286094469551566,7.3,11.67,0.015290519877675839
2005-12-27,2423,94891,1559783,16.45,16.8,16.25,16.3,-0.3,32,2005,13.36,1.23,8.87,144.581,1.1082128906848827,7.3,11.67,-0.018072289156626547
2005-12-28,2423,170545,2760120,16.2,16.25,16.1,16.1,-0.2,40,2005,13.2,1.21,8.87,142.807,1.0946151865047,7.3,11.67,-0.012269938650306704
2005-12-29,2423,80700,1307019,16.1,16.4,16.1,16.2,0.1,32,2005,13.28,1.22,8.87,143.694,1.1014140385947917,7.3,11.67,0.006211180124223469
2005-12-30,2423,23138,378058,16.75,16.75,16.1,16.4,0.2,15,2005,13.44,1.23,8.87,145.46799999999996,1.1150117427749735,7.3,11.67,0.012345679012345635
2006-01-02,2423,31790,504052,15.3,16.35,15.3,16.15,-0.25,21,2006,13.24,1.21,8.87,143.2505,1.0478344829604056,10.51,16.65,-0.015243902439024392
2006-01-03,2423,82596,1330535,15.8,16.3,15.8,16.3,0.15,40,2006,13.36,1.23,8.87,144.581,1.0575666917804711,10.51,16.65,0.00928792569659456
2006-01-04,2423,59040,960430,16.45,16.45,16.1,16.2,-0.1,31,2006,13.28,1.22,8.87,143.694,1.051078552567094,10.51,16.65,-0.006134969325153461
2006-01-05,2423,782000,13265200,16.2,17.3,16.05,17.3,1.1,188,2006,14.18,1.3,8.87,153.451,1.1224480839142426,10.51,16.65,0.06790123456790133
2006-01-06,2423,591301,10340704,17.4,17.9,17.0,17.3,0.0,163,2006,14.18,1.3,8.87,153.451,1.1224480839142426,10.51,16.65,0.0
2006-01-09,2423,115435,2008695,17.3,17.7,17.1,17.2,-0.1,57,2006,14.1,1.29,8.87,152.564,1.1159599447008652,10.51,16.65,-0.005780346820809331
2006-01-10,2423,339710,5977009,17.7,17.8,17.4,17.6,0.4,106,2006,14.43,1.32,8.87,156.112,1.1419125015543738,10.51,16.65,0.023255813953488497
2006-01-11,2423,1397991,25697626,17.6,18.8,17.6,18.7,1.1,367,2006,15.33,1.41,8.87,165.86899999999997,1.213282032901522,10.51,16.65,0.062499999999999875
2006-01-12,2423,663418,12376808,19.0,19.0,18.0,18.35,-0.35,202,2006,15.04,1.38,8.87,162.7645,1.1905735456547022,10.51,16.65,-0.01871657754010684
2006-01-13,2423,554911,9885299,18.1,18.3,17.55,17.6,-0.75,126,2006,14.43,1.32,8.87,156.112,1.1419125015543738,10.51,16.65,-0.04087193460490463
2006-01-16,2423,124322,2204146,17.6,17.9,17.6,17.8,0.2,61,2006,14.59,1.34,8.87,157.886,1.154888779981128,10.51,16.65,0.011363636363636322
2006-01-17,2423,210072,3724750,17.8,18.05,17.5,17.5,-0.3,66,2006,14.34,1.32,8.87,155.225,1.1354243623409968,10.51,16.65,-0.0168539325842697
2006-01-18,2423,259004,4407615,17.2,17.4,16.85,17.4,-0.1,63,2006,14.26,1.31,8.87,154.33799999999997,1.1289362231276194,10.51,16.65,-0.005714285714285796
2006-01-19,2423,101000,1723450,17.2,17.4,16.75,17.0,-0.4,43,2006,13.93,1.28,8.87,150.79,1.102983666274111,10.51,16.65,-0.022988505747126357
2006-01-20,2423,53426,905656,17.05,17.4,16.8,16.9,-0.1,33,2006,13.85,1.27,8.87,149.90299999999996,1.0964955270607335,10.51,16.65,-0.005882352941176554
2006-01-23,2423,114000,1851100,16.5,16.6,16.0,16.15,-0.75,44,2006,13.24,1.21,8.87,143.2505,1.0478344829604056,10.51,16.65,-0.044378698224852076
2006-01-24,2423,128320,2072683,16.8,16.8,16.0,16.15,0.0,41,2006,13.24,1.21,8.87,143.2505,1.0478344829604056,10.51,16.65,0.0
2006-01-25,2423,186158,3140482,16.25,17.25,16.25,16.95,0.8,72,2006,13.89,1.27,8.87,150.3465,1.0997395966674226,10.51,16.65,0.04953560371517033
2006-02-03,2423,71000,1214250,16.95,17.65,16.95,17.15,0.2,26,2006,14.06,1.29,8.87,152.12049999999996,1.1310377080724836,10.51,16.65,0.011799410029498483
2006-02-06,2423,31690,547470,17.15,17.4,16.95,17.4,0.25,25,2006,14.26,1.31,8.87,154.33799999999997,1.1475251382193128,10.51,16.65,0.01457725947521866
2006-02-07,2423,47210,826661,17.5,17.6,17.3,17.4,0.0,36,2006,14.26,1.31,8.87,154.33799999999997,1.1475251382193128,10.51,16.65,0.0
2006-02-08,2423,207100,3556190,17.4,17.5,16.95,16.95,-0.45,40,2006,13.89,1.27,8.87,150.3465,1.1178477639550204,10.51,16.65,-0.025862068965517203
2006-02-09,2423,189266,3279522,17.3,17.8,17.0,17.4,0.45,64,2006,14.26,1.31,8.87,154.33799999999997,1.1475251382193128,10.51,16.65,0.02654867256637164
2006-02-10,2423,146767,2514284,17.0,17.3,16.8,17.05,-0.35,34,2006,13.98,1.28,8.87,151.2335,1.124442736013752,10.51,16.65,-0.02011494252873551
2006-02-13,2423,19000,318850,16.85,16.85,16.6,16.85,-0.2,10,2006,13.81,1.27,8.87,149.4595,1.111252791896289,10.51,16.65,-0.011730205278592334
2006-02-14,2423,27269,454841,16.85,17.25,16.5,16.9,0.05,19,2006,13.85,1.27,8.87,149.90299999999996,1.1145502779256542,10.51,16.65,0.002967359050444935
2006-02-15,2423,19550,324524,16.7,16.7,16.45,16.7,-0.2,19,2006,13.69,1.26,8.87,148.129,1.1013603338081912,10.51,16.65,-0.011834319526627177
2006-02-16,2423,70328,1183575,16.65,17.35,16.5,16.8,0.1,34,2006,13.77,1.26,8.87,149.016,1.107955305866923,10.51,16.65,0.005988023952095894
2006-02-17,2423,69853,1153824,16.55,16.7,16.4,16.7,-0.1,31,2006,13.69,1.26,8.87,148.129,1.1013603338081912,10.51,16.65,-0.005952380952381037
2006-02-20,2423,39702,653697,16.6,16.6,16.4,16.45,-0.25,16,2006,13.48,1.24,8.87,145.9115,1.084872903661362,10.51,16.65,-0.014970059880239521
2006-02-21,2423,111001,1811566,16.45,16.45,16.2,16.4,-0.05,27,2006,13.44,1.23,8.87,145.46799999999996,1.0815754176319958,10.51,16.65,-0.0030395136778115935
2006-02-22,2423,73184,1188162,16.3,16.3,16.15,16.3,-0.1,23,2006,13.36,1.23,8.87,144.581,1.0749804455732643,10.51,16.65,-0.006097560975609627
2006-02-23,2423,27067,445828,16.55,16.55,16.3,16.3,0.0,12,2006,13.36,1.23,8.87,144.581,1.0749804455732643,10.51,16.65,0.0
2006-02-24,2423,65117,1068322,16.15,16.85,16.0,16.0,-0.3,26,2006,13.11,1.2,8.87,141.92,1.0551955293970692,10.51,16.65,-0.018404907975460166
2006-02-27,2423,22000,350950,15.7,16.2,15.7,16.2,0.2,9,2006,13.28,1.22,8.87,143.694,1.0683854735145328,10.51,16.65,0.012499999999999956
2006-03-01,2423,43241,696806,16.2,16.25,16.0,16.1,-0.1,21,2006,13.2,1.21,8.87,142.807,1.061790501455801,10.51,16.65,-0.006172839506172708
2006-03-02,2423,16258,262578,16.2,16.2,16.1,16.1,0.0,14,2006,13.2,1.21,8.87,142.807,1.0544981964386584,10.51,16.65,0.0
2006-03-03,2423,37206,593443,16.1,16.1,15.85,15.85,-0.25,16,2006,12.99,1.19,8.87,140.5895,1.038124000841785,10.51,16.65,-0.015527950310559115
2006-03-06,2423,9427,149446,15.8,16.0,15.8,15.95,0.1,9,2006,13.07,1.2,8.87,141.4765,1.0446736790805342,10.51,16.65,0.006309148264984205
2006-03-07,2423,98494,1637951,15.7,17.05,15.7,16.6,0.65,67,2006,13.61,1.25,8.87,147.242,1.0872465876324058,10.51,16.65,0.04075235109717882
2006-03-08,2423,10720,174235,16.2,16.5,16.1,16.5,-0.1,11,2006,13.52,1.24,8.87,146.355,1.0806969093936565,10.51,16.65,-0.006024096385542254
2006-03-09,2423,10101,163321,16.1,16.2,16.1,16.2,-0.3,9,2006,13.28,1.22,8.87,143.694,1.061047874677408,10.51,16.65,-0.018181818181818226
2006-03-10,2423,13112,211903,16.1,16.3,16.1,16.3,0.1,11,2006,13.36,1.23,8.87,144.581,1.0675975529161574,10.51,16.65,0.006172839506172928
2006-03-13,2423,75179,1227519,16.1,16.5,16.0,16.4,0.1,24,2006,13.44,1.23,8.87,145.46799999999996,1.0741472311549063,10.51,16.65,0.006134969325153243
2006-03-14,2423,14227,228459,16.05,16.25,16.0,16.0,-0.4,14,2006,13.11,1.2,8.87,141.92,1.047948518199909,10.51,16.65,-0.02439024390243894
2006-03-15,2423,238100,3841109,16.0,16.35,16.0,16.1,0.1,34,2006,13.2,1.21,8.87,142.807,1.0544981964386584,10.51,16.65,0.006250000000000089
2006-03-16,2423,148160,2402092,16.3,16.5,16.0,16.0,-0.1,39,2006,13.11,1.2,8.87,141.92,1.047948518199909,10.51,16.65,-0.0062111801242236905
2006-03-17,2423,65410,1040677,16.0,16.0,15.75,15.8,-0.2,25,2006,12.95,1.19,8.87,140.146,1.03484916172241,10.51,16.65,-0.012499999999999956
2006-03-20,2423,30000,477000,16.1,16.1,15.8,15.8,0.0,12,2006,12.95,1.19,8.87,140.146,1.03484916172241,10.51,16.65,0.0
2006-03-21,2423,25685,403637,15.95,15.95,15.6,15.75,-0.05,20,2006,12.91,1.18,8.87,139.7025,1.0315743226030354,10.51,16.65,-0.003164556962025361
2006-03-22,2423,90647,1410347,15.75,15.75,15.5,15.5,-0.25,26,2006,12.7,1.17,8.87,137.485,1.015200127006162,10.51,16.65,-0.015873015873015872
2006-03-23,2423,80078,1244450,15.55,15.6,15.45,15.6,0.1,14,2006,12.79,1.17,8.87,138.372,1.0217498052449117,10.51,16.65,0.006451612903225784
2006-03-24,2423,4000,61600,15.4,15.4,15.4,15.4,-0.2,3,2006,12.62,1.16,8.87,136.59799999999998,1.0086504487674124,10.51,16.65,-0.012820512820512775
2006-03-27,2423,148427,2288619,15.5,15.5,15.2,15.25,-0.15,21,2006,12.5,1.15,8.87,135.26749999999998,0.9988259314092882,10.51,16.65,-0.009740259740259763
2006-03-28,2423,47338,718603,15.25,15.3,15.1,15.2,-0.05,25,2006,12.46,1.14,8.87,134.82399999999998,0.9955510922899136,10.51,16.65,-0.0032786885245902103
2006-03-29,2423,3001,45615,15.2,15.2,15.2,15.2,0.0,4,2006,12.46,1.14,8.87,134.82399999999998,0.9955510922899136,10.51,16.65,0.0
2006-03-30,2423,41013,631295,15.2,15.55,15.2,15.4,0.2,23,2006,12.62,1.16,8.87,136.59799999999998,1.0086504487674124,10.51,16.65,0.013157894736842176
2006-03-31,2423,25690,397887,15.55,15.6,15.4,15.4,0.0,15,2006,12.62,1.16,8.87,136.59799999999998,1.0086504487674124,10.51,16.65,0.0
2006-04-03,2423,23722,370340,15.55,15.7,15.4,15.7,0.3,16,2006,12.87,1.18,8.87,139.259,0.9967019706584176,10.51,16.65,0.01948051948051941
2006-04-04,2423,23303,362515,15.7,15.7,15.45,15.6,-0.1,11,2006,12.79,1.17,8.87,138.372,0.9903535504631414,10.51,16.65,-0.0063694267515923345
2006-04-06,2423,63023,981351,15.4,15.8,15.4,15.4,-0.2,27,2006,12.62,1.16,8.87,136.59799999999998,0.977656710072588,10.51,16.65,-0.012820512820512775
2006-04-07,2423,55442,861494,15.75,15.8,15.4,15.8,0.4,25,2006,12.95,1.19,8.87,140.146,1.003050390853694,10.51,16.65,0.025974025974025997
2006-04-10,2423,25171,393332,15.85,15.85,15.5,15.5,-0.3,17,2006,12.7,1.17,8.87,137.485,0.9840051302678648,10.51,16.65,-0.018987341772151944
2006-04-11,2423,63015,985230,15.7,15.7,15.5,15.5,0.0,33,2006,12.7,1.17,8.87,137.485,0.9840051302678648,10.51,16.65,0.0
2006-04-12,2423,67043,1047466,15.8,15.8,15.5,15.75,0.25,33,2006,12.91,1.18,8.87,139.7025,0.999876180756056,10.51,16.65,0.016129032258064516
2006-04-13,2423,67000,1055950,15.75,15.85,15.7,15.8,0.05,31,2006,12.95,1.19,8.87,140.146,1.003050390853694,10.51,16.65,0.0031746031746032197
2006-04-14,2423,89324,1437280,15.95,16.35,15.9,16.1,0.3,49,2006,13.2,1.21,8.87,142.807,1.022095651439524,10.51,16.65,0.018987341772151944
2006-04-17,2423,105485,1701060,16.2,16.25,16.0,16.1,0.0,54,2006,13.2,1.21,8.87,142.807,1.022095651439524,10.51,16.65,0.0
2006-04-18,2423,143010,2289410,16.0,16.15,15.9,16.15,0.05,54,2006,13.24,1.21,8.87,143.2505,1.0252698615371625,10.51,16.65,0.0031055900621116245
2006-04-19,2423,157161,2594273,16.4,16.65,16.4,16.5,0.35,73,2006,13.52,1.24,8.87,146.355,1.0474893322206302,10.51,16.65,0.021671826625387088
2006-04-20,2423,184628,3063834,16.9,16.9,16.25,16.55,0.05,71,2006,13.57,1.24,8.87,146.7985,1.0506635423182684,10.51,16.65,0.0030303030303030732
2006-04-21,2423,152998,2511218,16.55,16.55,16.15,16.5,-0.05,56,2006,13.52,1.24,8.87,146.355,1.0474893322206302,10.51,16.65,-0.0030211480362538194
2006-04-24,2423,52595,848420,16.1,16.4,16.05,16.3,-0.2,26,2006,13.36,1.23,8.87,144.581,1.034792491830077,10.51,16.65,-0.012121212121212078
2006-04-25,2423,90883,1464038,16.3,16.3,15.95,16.1,-0.2,35,2006,13.2,1.21,8.87,142.807,1.022095651439524,10.51,16.65,-0.012269938650306704
2006-04-26,2423,52417,839379,16.1,16.1,15.8,16.1,0.0,25,2006,13.2,1.21,8.87,142.807,1.022095651439524,10.51,16.65,0.0
2006-04-27,2423,1100057,18890523,16.55,17.2,16.55,17.2,1.1,287,2006,14.1,1.19,8.87,152.564,1.091928273587566,10.51,16.65,0.06832298136645949
2006-04-28,2423,640129,11086518,17.35,17.5,17.0,17.5,0.3,191,2006,8.14,1.21,8.87,155.225,1.1109735341733955,10.51,16.65,0.01744186046511632
