date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-27,1723,107561,4852176,45.0,45.4,45.0,45.2,0.0,76,2005,8.35,3.04,20.3,917.56,2.2179700145228254,20.4,30.0,0.0
2005-10-28,1723,288256,12937548,45.0,45.1,44.7,44.9,-0.3,154,2005,8.3,2.73,20.3,911.47,2.2032489746034263,20.4,30.0,-0.006637168141593014
2005-10-31,1723,147718,6654839,45.0,45.4,44.9,45.4,0.5,93,2005,8.71,2.76,20.3,921.62,2.2277840411357586,20.4,30.0,0.011135857461024499
2005-11-01,1723,79584,3621325,45.7,45.7,45.4,45.5,0.1,60,2005,8.73,2.77,20.3,923.65,2.232691054442225,20.4,30.0,0.002202643171806199
2005-11-02,1723,171253,7796101,45.6,45.6,45.4,45.5,0.0,80,2005,8.73,2.77,20.3,923.65,2.2813614020770725,20.4,30.0,0.0
2005-11-03,1723,202526,9246024,45.7,46.1,45.5,45.65,0.15,113,2005,8.76,2.78,20.3,926.695,2.288882373732272,20.4,30.0,0.0032967032967032655
2005-11-04,1723,193742,8816896,45.65,45.7,45.3,45.5,-0.15,94,2005,8.73,2.77,20.3,923.65,2.2813614020770725,20.4,30.0,-0.003285870755750243
2005-11-07,1723,103604,4709325,45.5,45.7,45.3,45.5,0.0,71,2005,8.73,2.77,20.3,923.65,2.2813614020770725,20.4,30.0,0.0
2005-11-08,1723,59973,2715111,45.5,45.5,45.1,45.3,-0.2,46,2005,8.69,2.76,20.3,919.59,2.2713334398701406,20.4,30.0,-0.004395604395604458
2005-11-09,1723,287692,12984535,45.3,45.3,45.0,45.2,-0.1,123,2005,8.68,2.75,20.3,917.56,2.266319458766674,20.4,30.0,-0.0022075055187636716
2005-11-10,1723,258552,11643455,45.2,45.2,44.9,44.9,-0.3,159,2005,8.62,2.73,20.3,911.47,2.251277515456276,20.4,30.0,-0.006637168141593014
2005-11-11,1723,349364,15690641,45.0,45.2,44.8,44.85,-0.05,185,2005,8.61,2.73,20.3,910.455,2.248770524904543,20.4,30.0,-0.0011135857461023865
2005-11-14,1723,1036559,45759341,44.85,44.9,43.6,43.6,-1.25,506,2005,8.37,2.65,20.3,885.08,2.1860957611112166,20.4,30.0,-0.027870680044593088
2005-11-15,1723,722450,31469192,43.6,44.2,43.2,43.6,0.0,396,2005,8.37,2.65,20.3,885.08,2.1860957611112166,20.4,30.0,0.0
2005-11-16,1723,324662,14096914,43.6,43.75,43.2,43.2,-0.4,203,2005,8.29,2.63,20.3,876.96,2.1660398366973523,20.4,30.0,-0.009174311926605472
2005-11-17,1723,421726,18182827,43.2,43.4,43.0,43.1,-0.1,222,2005,8.27,2.62,20.3,874.9300000000001,2.1610258555938864,20.4,30.0,-0.0023148148148148476
2005-11-18,1723,232801,10062591,43.2,43.55,43.1,43.2,0.1,127,2005,8.29,2.63,20.3,876.96,2.1660398366973523,20.4,30.0,0.002320185614849221
2005-11-21,1723,134128,5844185,43.5,43.8,43.3,43.75,0.55,114,2005,8.4,2.66,20.3,888.125,2.193616732766416,20.4,30.0,0.012731481481481415
2005-11-22,1723,134584,5886198,43.6,43.85,43.55,43.75,0.0,86,2005,8.4,2.66,20.3,888.125,2.193616732766416,20.4,30.0,0.0
2005-11-23,1723,124504,5447836,43.8,43.85,43.7,43.8,0.05,82,2005,8.41,2.67,20.3,889.14,2.196123723318149,20.4,30.0,0.0011428571428570779
2005-11-24,1723,162688,7099478,43.8,43.8,43.5,43.5,-0.3,106,2005,8.35,2.65,20.3,883.0500000000001,2.1810817800077507,20.4,30.0,-0.006849315068493086
2005-11-25,1723,96210,4185711,43.5,43.6,43.4,43.55,0.05,68,2005,8.36,2.65,20.3,884.0649999999999,2.183588770559484,20.4,30.0,0.0011494252873562566
2005-11-28,1723,435195,18779803,43.5,43.55,43.0,43.0,-0.55,231,2005,8.25,2.62,20.3,872.9,2.1560118744904204,20.4,30.0,-0.012629161882893161
2005-11-29,1723,397119,16930812,42.9,42.9,42.35,42.8,-0.2,226,2005,8.21,2.6,20.3,868.8399999999999,2.145983912283488,20.4,30.0,-0.00465116279069774
2005-11-30,1723,389872,16571556,42.8,42.8,42.3,42.3,-0.5,205,2005,8.12,2.57,20.3,858.6899999999999,2.1209140067661574,20.4,30.0,-0.011682242990654207
2005-12-01,1723,1119495,46680382,42.05,42.2,41.4,41.9,-0.4,550,2005,8.04,2.55,20.3,850.57,2.100858082352293,20.4,30.0,-0.009456264775413678
2005-12-02,1723,2132630,86459222,41.8,41.8,40.0,41.0,-0.9,880,2005,7.87,2.5,20.3,832.3000000000001,2.048758633931165,20.4,30.0,-0.021479713603818583
2005-12-05,1723,1486121,59689525,41.0,41.1,39.9,40.5,-0.5,637,2005,7.77,2.47,20.3,822.15,2.0237737725417606,20.4,30.0,-0.012195121951219513
2005-12-06,1723,1079749,44388636,40.7,41.4,40.7,41.4,0.9,599,2005,7.95,2.52,20.3,840.42,2.068746523042688,20.4,30.0,0.02222222222222219
2005-12-07,1723,1037927,43638355,41.65,42.3,41.6,42.3,0.9,534,2005,8.12,2.57,20.3,858.6899999999999,2.1137192735436163,20.4,30.0,0.021739130434782573
2005-12-08,1723,765584,32175671,42.55,42.55,41.55,41.6,-0.7,366,2005,7.98,2.53,20.3,844.48,2.07874046759845,20.4,30.0,-0.016548463356973894
2005-12-09,1723,590040,24441120,41.3,41.8,41.3,41.4,-0.2,185,2005,7.95,2.52,20.3,840.42,2.068746523042688,20.4,30.0,-0.004807692307692376
2005-12-12,1723,998951,41201867,41.5,41.75,41.0,41.4,0.0,306,2005,7.95,2.52,20.3,840.42,2.068746523042688,20.4,30.0,0.0
2005-12-13,1723,155591,6438035,41.45,41.6,41.25,41.5,0.1,119,2005,7.97,2.53,20.3,842.45,2.0737434953205693,20.4,30.0,0.002415458937198102
2005-12-14,1723,152626,6323642,41.6,41.6,41.3,41.45,-0.05,100,2005,7.96,2.52,20.3,841.4350000000001,2.071245009181629,20.4,30.0,-0.0012048192771083653
2005-12-15,1723,180513,7498849,41.45,41.7,41.45,41.7,0.25,111,2005,8.0,2.54,20.3,846.5100000000001,2.0837374398763315,20.4,30.0,0.006031363088057901
2005-12-16,1723,293362,12323367,41.7,42.15,41.7,42.15,0.45,180,2005,8.09,2.57,20.3,855.645,2.106223815126795,20.4,30.0,0.010791366906474717
2005-12-19,1723,788897,33722756,42.5,43.2,42.0,42.6,0.45,399,2005,8.18,2.59,20.3,864.7800000000001,2.128710190377259,20.4,30.0,0.010676156583629961
2005-12-20,1723,571890,24171109,42.7,42.85,42.05,42.15,-0.45,294,2005,8.09,2.57,20.3,855.645,2.106223815126795,20.4,30.0,-0.010563380281690207
2005-12-21,1723,181323,7697207,42.2,42.55,42.2,42.5,0.35,101,2005,8.16,2.59,20.3,862.75,2.123713218099378,20.4,30.0,0.008303677342823284
2005-12-22,1723,198800,8422873,42.6,42.7,42.2,42.25,-0.25,134,2005,8.11,2.57,20.3,857.6750000000001,2.111220787404676,20.4,30.0,-0.0058823529411764705
2005-12-23,1723,203499,8630604,42.55,42.55,42.3,42.4,0.15,115,2005,8.14,2.58,20.3,860.72,2.118716245821497,20.4,30.0,0.003550295857988132
2005-12-26,1723,219052,9279595,42.3,42.5,42.25,42.3,-0.1,134,2005,8.12,2.57,20.3,858.6899999999999,2.1137192735436163,20.4,30.0,-0.0023584905660377696
2005-12-27,1723,310519,13139776,42.3,42.4,42.2,42.35,0.05,153,2005,8.13,2.58,20.3,859.705,2.1162177596825567,20.4,30.0,0.0011820330969268148
2005-12-28,1723,216386,9132771,42.35,42.4,42.1,42.3,-0.05,125,2005,8.12,2.57,20.3,858.6899999999999,2.1137192735436163,20.4,30.0,-0.0011806375442740085
2005-12-29,1723,255762,10796053,42.3,42.4,42.1,42.3,0.0,148,2005,8.12,2.57,20.3,858.6899999999999,2.1137192735436163,20.4,30.0,0.0
2005-12-30,1723,332352,14039268,42.3,42.45,42.1,42.1,-0.2,191,2005,8.08,2.56,20.3,854.6300000000001,2.103725328987855,20.4,30.0,-0.004728132387706755
2006-01-02,1723,2141490,87275675,42.0,42.1,40.4,41.5,-0.6,892,2006,7.97,2.53,21.1,875.6500000000001,2.156472767589543,26.0,31.4,-0.014251781472684119
2006-01-03,1723,478569,19700467,41.2,41.35,41.0,41.25,-0.25,237,2006,7.92,2.51,21.1,870.3750000000001,2.143481967784787,26.0,31.4,-0.006024096385542169
2006-01-04,1723,460357,19159698,41.75,41.8,41.4,41.8,0.55,252,2006,8.02,2.54,21.1,881.98,2.1720617273552505,26.0,31.4,0.013333333333333265
2006-01-05,1723,1342270,57499110,42.15,43.2,42.15,43.2,1.4,687,2006,8.29,2.63,21.1,911.52,2.244810206261885,26.0,31.4,0.03349282296650732
2006-01-06,1723,1516214,66611298,43.5,44.5,43.5,43.7,0.5,681,2006,8.39,2.66,21.1,922.0700000000002,2.2707918058713985,26.0,31.4,0.011574074074074073
2006-01-09,1723,769780,33767520,43.9,44.05,43.5,43.6,-0.1,361,2006,8.37,2.65,21.1,919.96,2.265595485949496,26.0,31.4,-0.0022883295194508334
2006-01-10,1723,525900,22814380,44.0,44.0,43.15,43.15,-0.45,311,2006,8.28,2.63,21.1,910.465,2.2422120463009345,26.0,31.4,-0.010321100917431257
2006-01-11,1723,381647,16568378,43.25,43.6,43.15,43.6,0.45,190,2006,8.37,2.65,21.1,919.96,2.265595485949496,26.0,31.4,0.010428736964078861
2006-01-12,1723,286351,12442461,43.6,43.9,43.3,43.4,-0.2,178,2006,8.33,2.64,21.1,915.74,2.2552028461056906,26.0,31.4,-0.004587155963302818
2006-01-13,1723,237607,10282580,43.4,43.4,43.1,43.4,0.0,147,2006,8.33,2.64,21.1,915.74,2.2552028461056906,26.0,31.4,0.0
2006-01-16,1723,297388,12955184,43.4,43.75,43.4,43.5,0.1,173,2006,8.35,2.65,21.1,917.85,2.260399166027593,26.0,31.4,0.002304147465437821
2006-01-17,1723,218256,9480384,43.45,43.55,43.2,43.2,-0.3,136,2006,8.29,2.63,21.1,911.52,2.244810206261885,26.0,31.4,-0.006896551724137866
2006-01-18,1723,403343,17332566,43.2,43.2,42.7,42.85,-0.35,229,2006,8.22,2.61,21.1,904.135,2.226623086535227,26.0,31.4,-0.008101851851851884
2006-01-19,1723,362228,15439642,42.7,43.0,42.4,42.6,-0.25,203,2006,8.18,2.59,21.1,898.8600000000001,2.213632286730471,26.0,31.4,-0.005834305717619603
2006-01-20,1723,298597,12656943,42.6,42.6,42.15,42.2,-0.4,153,2006,8.1,2.57,21.1,890.4200000000001,2.1928470070428605,26.0,31.4,-0.009389671361502313
2006-01-23,1723,365766,15342172,42.2,42.4,41.8,41.95,-0.25,211,2006,8.05,2.55,21.1,885.1450000000001,2.179856207238105,26.0,31.4,-0.005924170616113744
2006-01-24,1723,256416,10861066,41.95,42.7,41.95,42.35,0.4,127,2006,8.13,2.58,21.1,893.585,2.2006414869257145,26.0,31.4,0.009535160905840251
2006-01-25,1723,302400,12805397,42.3,42.65,42.15,42.25,-0.1,169,2006,8.11,2.57,21.1,891.475,2.195445167003812,26.0,31.4,-0.002361275088547849
2006-02-03,1723,522163,22487781,42.8,43.45,42.6,43.45,1.2,266,2006,8.34,2.64,21.1,916.795,2.2570778412981025,26.0,31.4,0.028402366863905393
2006-02-06,1723,1250968,55422625,43.7,44.75,43.65,44.5,1.05,580,2006,8.54,2.71,21.1,938.95,2.3116217246896564,26.0,31.4,0.02416570771001144
2006-02-07,1723,724386,32172345,44.5,44.55,44.1,44.5,0.0,338,2006,8.54,2.71,21.1,938.95,2.3116217246896564,26.0,31.4,0.0
2006-02-08,1723,704430,31231170,44.5,44.55,44.05,44.5,0.0,289,2006,8.54,2.71,21.1,938.95,2.3116217246896564,26.0,31.4,0.0
2006-02-09,1723,334763,14841284,44.6,44.6,44.15,44.35,-0.15,164,2006,8.51,2.7,21.1,935.785,2.3038297413480056,26.0,31.4,-0.0033707865168539006
2006-02-10,1723,277200,12267366,44.3,44.5,44.05,44.35,0.0,151,2006,8.51,2.7,21.1,935.785,2.3038297413480056,26.0,31.4,0.0
2006-02-13,1723,255831,11320427,44.35,44.35,44.15,44.25,-0.1,149,2006,8.49,2.69,21.1,933.675,2.2986350857869056,26.0,31.4,-0.002254791431792591
2006-02-14,1723,421769,18601586,44.1,44.25,44.0,44.05,-0.2,156,2006,8.45,2.68,21.1,929.455,2.2882457746647047,26.0,31.4,-0.004519774011299499
2006-02-15,1723,259382,11472096,44.05,44.45,44.05,44.15,0.1,137,2006,8.47,2.69,21.1,931.565,2.293440430225805,26.0,31.4,0.002270147559591406
2006-02-16,1723,192244,8512968,44.2,44.45,44.2,44.3,0.15,106,2006,8.5,2.7,21.1,934.73,2.301232413567456,26.0,31.4,0.0033975084937712023
2006-02-17,1723,222831,9867560,44.4,44.5,44.2,44.25,-0.05,119,2006,8.49,2.69,21.1,933.675,2.2986350857869056,26.0,31.4,-0.001128668171557498
2006-02-20,1723,283281,12543282,44.25,44.45,44.2,44.35,0.1,137,2006,8.51,2.7,21.1,935.785,2.3038297413480056,26.0,31.4,0.0022598870056497497
2006-02-21,1723,230602,10203171,44.4,44.45,44.1,44.15,-0.2,142,2006,8.47,2.69,21.1,931.565,2.293440430225805,26.0,31.4,-0.004509582863585182
2006-02-22,1723,397447,17465332,44.15,44.3,43.7,43.75,-0.4,207,2006,8.4,2.66,21.1,923.125,2.272661807981404,26.0,31.4,-0.009060022650056593
2006-02-23,1723,285082,12441030,43.7,43.75,43.5,43.7,-0.05,158,2006,8.39,2.66,21.1,922.0700000000002,2.270064480200854,26.0,31.4,-0.0011428571428570779
2006-02-24,1723,436511,19047029,43.6,44.0,43.5,43.6,-0.1,208,2006,8.37,2.65,21.1,919.96,2.264869824639753,26.0,31.4,-0.0022883295194508334
2006-02-27,1723,168502,7382859,43.6,44.0,43.6,43.95,0.35,93,2006,8.44,2.67,21.1,927.345,2.2830511191036043,26.0,31.4,0.008027522935779848
2006-03-01,1723,267688,11806907,43.9,44.3,43.9,44.2,0.25,148,2006,8.48,2.69,21.1,932.62,2.296037758006355,26.0,31.4,0.005688282138794084
2006-03-02,1723,267356,11769064,44.2,44.2,43.85,44.0,-0.2,143,2006,8.45,2.68,21.1,928.4,2.294931301612162,26.0,31.4,-0.004524886877828118
2006-03-03,1723,278617,12303836,44.1,44.4,44.1,44.15,0.15,138,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,0.003409090909090877
2006-03-06,1723,162283,7174492,44.15,44.3,44.1,44.3,0.15,107,2006,8.5,2.7,21.1,934.73,2.3105785604867903,26.0,31.4,0.0033975084937712023
2006-03-07,1723,253935,11277783,44.5,44.5,44.3,44.35,0.05,161,2006,8.51,2.7,21.1,935.785,2.313186436965895,26.0,31.4,0.0011286681715576585
2006-03-08,1723,132702,5871898,44.35,44.4,44.0,44.35,0.0,86,2006,8.51,2.7,21.1,935.785,2.313186436965895,26.0,31.4,0.0
2006-03-09,1723,113843,5039716,44.35,44.35,44.15,44.15,-0.2,75,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,-0.004509582863585182
2006-03-10,1723,119464,5279650,44.2,44.3,44.15,44.2,0.05,68,2006,8.48,2.69,21.1,932.62,2.305362807528581,26.0,31.4,0.0011325028312571747
2006-03-13,1723,220122,9771501,44.3,44.5,44.25,44.4,0.2,114,2006,8.52,2.7,21.1,936.84,2.315794313445,26.0,31.4,0.0045248868778279576
2006-03-14,1723,244884,10882520,44.5,44.55,44.2,44.2,-0.2,149,2006,8.48,2.69,21.1,932.62,2.305362807528581,26.0,31.4,-0.004504504504504409
2006-03-15,1723,153623,6806672,44.2,44.5,44.2,44.2,0.0,82,2006,8.48,2.69,21.1,932.62,2.305362807528581,26.0,31.4,0.0
2006-03-16,1723,202970,8973030,44.2,44.4,44.15,44.15,-0.05,120,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,-0.00113122171945711
2006-03-17,1723,164595,7262814,44.1,44.4,44.05,44.15,0.0,107,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,0.0
2006-03-20,1723,127275,5643279,44.2,44.4,44.2,44.4,0.25,82,2006,8.52,2.7,21.1,936.84,2.315794313445,26.0,31.4,0.005662514156285391
2006-03-21,1723,149473,6636380,44.5,44.5,44.3,44.3,-0.1,82,2006,8.5,2.7,21.1,934.73,2.3105785604867903,26.0,31.4,-0.0022522522522522843
2006-03-22,1723,124149,5492372,44.4,44.4,44.15,44.15,-0.15,83,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,-0.0033860045146726545
2006-03-23,1723,94904,4192258,44.1,44.25,44.1,44.15,0.0,73,2006,8.47,2.69,21.1,931.565,2.3027549310494764,26.0,31.4,0.0
2006-03-24,1723,150570,6645321,44.15,44.25,44.05,44.2,0.05,86,2006,8.48,2.69,21.1,932.62,2.305362807528581,26.0,31.4,0.0011325028312571747
2006-03-27,1723,189276,8406343,44.2,44.5,44.15,44.5,0.3,115,2006,8.54,2.71,21.1,938.95,2.3210100664032094,26.0,31.4,0.006787330316742017
2006-03-28,1723,130374,5793554,44.5,44.6,44.3,44.45,-0.05,75,2006,8.53,2.71,21.1,937.895,2.3184021899241047,26.0,31.4,-0.0011235955056179137
2006-03-29,1723,124557,5538423,44.45,44.5,44.4,44.5,0.05,87,2006,8.54,2.71,21.1,938.95,2.3210100664032094,26.0,31.4,0.001124859392575864
2006-03-30,1723,193360,8631269,44.5,44.75,44.5,44.7,0.2,118,2006,8.58,2.72,21.1,943.17,2.3314415723196285,26.0,31.4,0.004494382022471974
2006-03-31,1723,379956,17116920,44.7,45.4,44.7,45.25,0.55,220,2006,8.69,2.75,21.1,954.775,2.36012821358978,26.0,31.4,0.012304250559284052
2006-04-03,1723,350447,16009278,45.5,45.8,45.5,45.7,0.45,193,2006,8.77,2.78,21.1,964.27,2.412105378489444,26.0,31.4,0.009944751381215533
2006-04-04,1723,435776,19872835,45.7,45.9,45.2,45.8,0.1,268,2006,8.79,2.79,21.1,966.38,2.4173835084204933,26.0,31.4,0.0021881838074397004
2006-04-06,1723,876154,40638427,46.0,46.6,46.0,46.3,0.5,423,2006,8.89,2.82,21.1,976.93,2.443774158075739,26.0,31.4,0.01091703056768559
2006-04-07,1723,563530,26216940,46.4,46.7,46.3,46.4,0.1,268,2006,8.91,2.82,21.1,979.04,2.449052288006788,26.0,31.4,0.002159827213822925
2006-04-10,1723,463675,21387262,46.4,46.45,46.0,46.1,-0.3,322,2006,8.85,2.81,21.1,972.7100000000002,2.433217898213641,26.0,31.4,-0.0064655172413792495
2006-04-11,1723,511969,23450024,46.1,46.1,45.65,45.8,-0.3,223,2006,8.79,2.79,21.1,966.38,2.4173835084204933,26.0,31.4,-0.0065075921908894635
2006-04-12,1723,556479,25478834,45.7,45.9,45.65,45.8,0.0,236,2006,8.79,2.79,21.1,966.38,2.4173835084204933,26.0,31.4,0.0
2006-04-13,1723,283241,13051957,45.9,46.4,45.9,46.1,0.3,157,2006,8.85,2.81,21.1,972.7100000000002,2.433217898213641,26.0,31.4,0.006550218340611447
2006-04-14,1723,489188,22619429,46.1,46.35,46.1,46.2,0.1,219,2006,8.87,2.81,21.1,974.8200000000002,2.4384960281446904,26.0,31.4,0.0021691973969631545
2006-04-17,1723,579564,26953005,46.2,46.8,46.2,46.5,0.3,280,2006,8.93,2.61,21.1,981.15,2.4543304179378373,26.0,31.4,0.0064935064935064315
2006-04-18,1723,567310,26615020,46.6,47.25,46.5,47.0,0.5,313,2006,9.04,2.64,21.1,991.7,2.480721067593082,26.0,31.4,0.010752688172043012
2006-04-19,1723,407840,19223230,47.0,47.3,47.0,47.1,0.1,226,2006,9.06,2.64,21.1,993.81,2.485999197524132,26.0,31.4,0.0021276595744681155
2006-04-20,1723,1034952,48685492,47.1,47.2,46.8,46.8,-0.3,329,2006,9.0,2.63,21.1,987.48,2.4701648077309843,26.0,31.4,-0.006369426751592447
2006-04-21,1723,707631,33349340,46.95,47.3,46.95,47.0,0.2,242,2006,9.04,2.64,21.1,991.7,2.480721067593082,26.0,31.4,0.004273504273504335
2006-04-24,1723,780271,36719831,47.0,47.2,47.0,47.0,0.0,260,2006,9.04,2.64,21.1,991.7,2.480721067593082,26.0,31.4,0.0
2006-04-25,1723,571599,26919253,47.0,47.3,47.0,47.1,0.1,244,2006,9.06,2.64,21.1,993.81,2.485999197524132,26.0,31.4,0.0021276595744681155
2006-04-26,1723,643450,30555923,47.2,47.7,47.2,47.55,0.45,268,2006,9.14,2.67,21.1,1003.305,2.5097507822138527,26.0,31.4,0.009554140127388444
2006-04-27,1723,1098049,52786104,47.6,48.8,47.6,48.4,0.85,478,2006,9.31,2.72,21.1,1021.24,2.5546148866277703,26.0,31.4,0.017875920084122008
2006-04-28,1723,835822,39996102,48.1,48.7,47.5,47.9,-0.5,307,2006,9.21,2.39,21.1,1010.69,2.5282242369725245,26.0,31.4,-0.010330578512396695
2006-05-02,1723,844020,40787762,48.1,48.7,48.0,48.5,0.6,340,2006,9.13,2.42,21.1,1023.35,2.528334592538751,26.0,31.4,0.012526096033402953
2006-05-03,1723,1907504,94094690,48.5,49.9,48.5,49.4,0.9,730,2006,9.3,2.46,21.1,1042.34,2.575252141678645,26.0,31.4,0.018556701030927807
