date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-02,2827,1019000,3304370,3.29,3.31,3.22,3.23,-0.06,200,2005,0.0,0.59,0,0,0.0,0,0,-0.018237082066869317
2005-11-03,2827,780996,2526894,3.23,3.27,3.21,3.21,-0.02,156,2005,0.0,0.59,0,0,0.0,0,0,-0.00619195046439629
2005-11-04,2827,904446,2909089,3.25,3.25,3.17,3.21,0.0,167,2005,0.0,0.59,0,0,0.0,0,0,0.0
2005-11-07,2827,741002,2345756,3.21,3.23,3.12,3.13,-0.08,154,2005,0.0,0.57,0,0,0.0,0,0,-0.02492211838006233
2005-11-08,2827,1694434,5453924,3.13,3.29,3.13,3.29,0.16,346,2005,0.0,0.6,0,0,0.0,0,0,0.051118210862619855
2005-11-09,2827,2132351,7079977,3.3,3.36,3.28,3.35,0.06,311,2005,0.0,0.61,0,0,0.0,0,0,0.018237082066869317
2005-11-10,2827,1671041,5606665,3.35,3.4,3.27,3.35,0.0,294,2005,0.0,0.61,0,0,0.0,0,0,0.0
2005-11-11,2827,3356449,11875763,3.4,3.58,3.38,3.58,0.23,507,2005,0.0,0.65,0,0,0.0,0,0,0.06865671641791044
2005-11-14,2827,3533148,13093069,3.68,3.79,3.61,3.68,0.1,627,2005,0.0,0.67,0,0,0.0,0,0,0.02793296089385477
2005-11-15,2827,1182237,4199415,3.68,3.68,3.5,3.51,-0.17,241,2005,0.0,0.64,0,0,0.0,0,0,-0.046195652173913145
2005-11-16,2827,1807909,6248248,3.35,3.55,3.35,3.45,-0.06,234,2005,0.0,0.63,0,0,0.0,0,0,-0.017094017094016985
2005-11-17,2827,898063,3058032,3.5,3.5,3.37,3.39,-0.06,179,2005,0.0,0.62,0,0,0.0,0,0,-0.0173913043478261
2005-11-18,2827,1618238,5635335,3.42,3.53,3.42,3.46,0.07,249,2005,0.0,0.63,0,0,0.0,0,0,0.02064896755162237
2005-11-21,2827,712154,2481519,3.51,3.52,3.45,3.48,0.02,129,2005,0.0,0.64,0,0,0.0,0,0,0.0057803468208092535
2005-11-22,2827,730433,2522986,3.5,3.5,3.43,3.45,-0.03,125,2005,0.0,0.63,0,0,0.0,0,0,-0.008620689655172358
2005-11-23,2827,759986,2629087,3.48,3.49,3.43,3.46,0.01,135,2005,0.0,0.63,0,0,0.0,0,0,0.002898550724637619
2005-11-24,2827,1476169,5063491,3.44,3.47,3.4,3.43,-0.03,177,2005,0.0,0.63,0,0,0.0,0,0,-0.008670520231213816
2005-11-25,2827,5785117,20908554,3.45,3.67,3.45,3.67,0.24,608,2005,0.0,0.67,0,0,0.0,0,0,0.0699708454810495
2005-11-28,2827,5173478,19487779,3.64,3.88,3.58,3.75,0.08,728,2005,0.0,0.69,0,0,0.0,0,0,0.021798365122615824
2005-11-29,2827,4711307,17860247,3.7,3.88,3.68,3.75,0.0,528,2005,0.0,0.69,0,0,0.0,0,0,0.0
2005-11-30,2827,1439497,5373885,3.76,3.79,3.7,3.71,-0.04,293,2005,0.0,0.68,0,0,0.0,0,0,-0.010666666666666677
2005-12-01,2827,3441244,12929986,3.71,3.84,3.71,3.71,0.0,342,2005,0.0,0.68,0,0,0.0,0,0,0.0
2005-12-02,2827,2559470,9584086,3.78,3.79,3.71,3.73,0.02,322,2005,0.0,0.68,0,0,0.0,0,0,0.005390835579514829
2005-12-05,2827,3760182,14229372,3.77,3.85,3.71,3.8,0.07,365,2005,0.0,0.69,0,0,0.0,0,0,0.01876675603217154
2005-12-06,2827,3540593,13395115,3.8,3.83,3.72,3.8,0.0,423,2005,0.0,0.69,0,0,0.0,0,0,0.0
2005-12-07,2827,4235086,16162934,3.8,3.9,3.72,3.76,-0.04,470,2005,0.0,0.69,0,0,0.0,0,0,-0.010526315789473694
2005-12-08,2827,3177210,11416550,3.7,3.7,3.5,3.51,-0.25,496,2005,0.0,0.64,0,0,0.0,0,0,-0.06648936170212766
2005-12-09,2827,1544666,5522769,3.59,3.65,3.53,3.56,0.05,279,2005,0.0,0.65,0,0,0.0,0,0,0.014245014245014322
2005-12-12,2827,1723784,6081354,3.56,3.58,3.48,3.54,-0.02,249,2005,0.0,0.65,0,0,0.0,0,0,-0.005617977528089893
2005-12-13,2827,1131611,3984962,3.54,3.55,3.5,3.53,-0.01,221,2005,0.0,0.65,0,0,0.0,0,0,-0.002824858757062212
2005-12-14,2827,2062373,7299758,3.55,3.59,3.5,3.51,-0.02,249,2005,0.0,0.64,0,0,0.0,0,0,-0.005665722379603405
2005-12-15,2827,1410524,4953908,3.51,3.54,3.49,3.51,0.0,205,2005,0.0,0.64,0,0,0.0,0,0,0.0
2005-12-16,2827,3988959,14335987,3.52,3.68,3.52,3.57,0.06,463,2005,0.0,0.65,0,0,0.0,0,0,0.01709401709401711
2005-12-19,2827,3006312,10745961,3.6,3.67,3.5,3.64,0.07,407,2005,0.0,0.67,0,0,0.0,0,0,0.01960784313725498
2005-12-20,2827,4463916,16273416,3.64,3.67,3.61,3.64,0.0,457,2005,0.0,0.67,0,0,0.0,0,0,0.0
2005-12-21,2827,12816083,49438158,3.66,3.89,3.64,3.89,0.25,912,2005,0.0,0.71,0,0,0.0,0,0,0.06868131868131867
2005-12-22,2827,11129842,41580951,3.88,3.88,3.62,3.63,-0.26,1122,2005,0.0,0.66,0,0,0.0,0,0,-0.06683804627249364
2005-12-23,2827,4587913,16962427,3.63,3.78,3.63,3.68,0.05,545,2005,0.0,0.67,0,0,0.0,0,0,0.013774104683195666
2005-12-26,2827,3465095,12893035,3.76,3.78,3.69,3.7,0.02,434,2005,0.0,0.68,0,0,0.0,0,0,0.005434782608695656
2005-12-27,2827,2225786,8154455,3.71,3.73,3.62,3.65,-0.05,420,2005,0.0,0.67,0,0,0.0,0,0,-0.013513513513513585
2005-12-28,2827,2592488,9353587,3.65,3.65,3.58,3.6,-0.05,351,2005,0.0,0.66,0,0,0.0,0,0,-0.013698630136986254
2005-12-29,2827,2944517,10814363,3.63,3.75,3.61,3.63,0.03,475,2005,0.0,0.66,0,0,0.0,0,0,0.00833333333333328
2005-12-30,2827,3376569,12404868,3.63,3.75,3.62,3.66,0.03,492,2005,0.0,0.67,0,0,0.0,0,0,0.008264462809917425
2006-01-02,2827,2617379,9489491,3.61,3.75,3.56,3.6,-0.06,357,2006,0.0,0.66,0,0,0.0,0,0,-0.016393442622950834
2006-01-03,2827,2466471,8873241,3.6,3.65,3.56,3.58,-0.02,494,2006,0.0,0.65,0,0,0.0,0,0,-0.00555555555555556
2006-01-04,2827,5912183,20878102,3.6,3.64,3.48,3.49,-0.09,799,2006,0.0,0.64,0,0,0.0,0,0,-0.025139664804469233
2006-01-05,2827,3943335,14113663,3.55,3.6,3.51,3.58,0.09,590,2006,0.0,0.65,0,0,0.0,0,0,0.025787965616045804
2006-01-06,2827,3796752,13562189,3.6,3.65,3.51,3.53,-0.05,644,2006,0.0,0.65,0,0,0.0,0,0,-0.013966480446927448
2006-01-09,2827,2624979,9300520,3.55,3.59,3.52,3.54,0.01,403,2006,0.0,0.65,0,0,0.0,0,0,0.0028328611898017653
2006-01-10,2827,10559974,39364609,3.54,3.78,3.54,3.69,0.15,1202,2006,0.0,0.67,0,0,0.0,0,0,0.04237288135593218
2006-01-11,2827,14155514,54420767,3.65,3.92,3.65,3.86,0.17,1520,2006,0.0,0.71,0,0,0.0,0,0,0.046070460704607026
2006-01-12,2827,6831759,26041755,3.87,3.91,3.75,3.75,-0.11,960,2006,0.0,0.69,0,0,0.0,0,0,-0.02849740932642484
2006-01-13,2827,2932914,11002797,3.83,3.83,3.7,3.72,-0.03,459,2006,0.0,0.68,0,0,0.0,0,0,-0.007999999999999948
2006-01-16,2827,1980548,7318070,3.72,3.74,3.63,3.65,-0.07,336,2006,0.0,0.67,0,0,0.0,0,0,-0.018817204301075346
2006-01-17,2827,7052989,25179729,3.66,3.68,3.54,3.56,-0.09,923,2006,0.0,0.65,0,0,0.0,0,0,-0.024657534246575304
2006-01-18,2827,3620837,12671861,3.51,3.56,3.46,3.46,-0.1,495,2006,0.0,0.63,0,0,0.0,0,0,-0.02808988764044946
2006-01-19,2827,4815140,16699495,3.46,3.55,3.38,3.43,-0.03,570,2006,0.0,0.63,0,0,0.0,0,0,-0.008670520231213816
2006-01-20,2827,5018535,17224835,3.46,3.49,3.39,3.39,-0.04,640,2006,0.0,0.62,0,0,0.0,0,0,-0.011661807580174937
2006-01-23,2827,2688596,8909060,3.35,3.42,3.22,3.22,-0.17,363,2006,0.0,0.59,0,0,0.0,0,0,-0.05014749262536871
2006-01-24,2827,6647581,21432899,3.28,3.31,3.19,3.21,-0.01,860,2006,0.0,0.59,0,0,0.0,0,0,-0.0031055900621118726
2006-01-25,2827,4958688,15921229,3.21,3.25,3.19,3.24,0.03,627,2006,0.0,0.59,0,0,0.0,0,0,0.009345794392523442
2006-02-03,2827,4044573,13422629,3.28,3.39,3.28,3.35,0.11,540,2006,0.0,0.61,0,0,0.0,0,0,0.033950617283950574
2006-02-06,2827,3050794,10323756,3.39,3.45,3.32,3.42,0.07,510,2006,0.0,0.63,0,0,0.0,0,0,0.020895522388059654
2006-02-07,2827,3161668,10652625,3.42,3.45,3.33,3.35,-0.07,433,2006,0.0,0.61,0,0,0.0,0,0,-0.020467836257309895
2006-02-08,2827,2342947,7902508,3.35,3.43,3.35,3.37,0.02,334,2006,0.0,0.62,0,0,0.0,0,0,0.0059701492537313485
2006-02-09,2827,1864344,6338757,3.43,3.44,3.37,3.38,0.01,345,2006,0.0,0.62,0,0,0.0,0,0,0.0029673590504450406
2006-02-10,2827,2783885,9441760,3.38,3.43,3.37,3.39,0.01,371,2006,0.0,0.62,0,0,0.0,0,0,0.002958579881656873
2006-02-13,2827,2074559,7047782,3.42,3.45,3.36,3.37,-0.02,298,2006,0.0,0.62,0,0,0.0,0,0,-0.005899705014749268
2006-02-14,2827,1582386,5280221,3.35,3.38,3.31,3.35,-0.02,275,2006,0.0,0.61,0,0,0.0,0,0,-0.005934718100890213
2006-02-15,2827,854739,2855911,3.35,3.38,3.32,3.33,-0.02,152,2006,0.0,0.61,0,0,0.0,0,0,-0.0059701492537313485
2006-02-16,2827,1243977,4160865,3.33,3.37,3.33,3.34,0.01,215,2006,0.0,0.61,0,0,0.0,0,0,0.003003003003002939
2006-02-17,2827,1638131,5466660,3.34,3.36,3.33,3.34,0.0,212,2006,0.0,0.61,0,0,0.0,0,0,0.0
2006-02-20,2827,1122093,3722443,3.34,3.35,3.3,3.33,-0.01,186,2006,0.0,0.61,0,0,0.0,0,0,-0.0029940119760478406
2006-02-21,2827,1465351,4799033,3.3,3.33,3.23,3.24,-0.09,228,2006,0.0,0.59,0,0,0.0,0,0,-0.027027027027026983
2006-02-22,2827,2378501,7560536,3.22,3.27,3.14,3.15,-0.09,349,2006,0.0,0.58,0,0,0.0,0,0,-0.02777777777777787
2006-02-23,2827,1619209,5124601,3.15,3.22,3.13,3.15,0.0,271,2006,0.0,0.58,0,0,0.0,0,0,0.0
2006-02-24,2827,1611978,5092131,3.16,3.19,3.15,3.15,0.0,227,2006,0.0,0.58,0,0,0.0,0,0,0.0
2006-02-27,2827,1295828,4089910,3.15,3.18,3.15,3.16,0.01,176,2006,0.0,0.58,0,0,0.0,0,0,0.003174603174603248
2006-03-01,2827,1333284,4226606,3.16,3.19,3.15,3.19,0.03,182,2006,0.0,0.58,0,0,0.0,0,0,0.009493670886075887
2006-03-02,2827,1817734,5742266,3.19,3.19,3.15,3.15,-0.04,269,2006,0.0,0.58,0,0,0.0,0,0,-0.012539184952978068
2006-03-03,2827,1749012,5515107,3.15,3.17,3.15,3.17,0.02,197,2006,0.0,0.58,0,0,0.0,0,0,0.006349206349206355
2006-03-06,2827,1492834,4703026,3.17,3.18,3.12,3.15,-0.02,188,2006,0.0,0.58,0,0,0.0,0,0,-0.006309148264984233
2006-03-07,2827,2823182,8813097,3.15,3.15,3.1,3.1,-0.05,250,2006,0.0,0.57,0,0,0.0,0,0,-0.015873015873015817
2006-03-08,2827,1596923,4954893,3.11,3.15,3.06,3.1,0.0,190,2006,0.0,0.57,0,0,0.0,0,0,0.0
2006-03-09,2827,1229644,3770490,3.1,3.12,3.04,3.06,-0.04,213,2006,0.0,0.56,0,0,0.0,0,0,-0.012903225806451623
2006-03-10,2827,2702351,8197808,3.08,3.08,3.0,3.07,0.01,311,2006,0.0,0.56,0,0,0.0,0,0,0.0032679738562090806
2006-03-13,2827,1877571,5877299,3.09,3.18,3.08,3.12,0.05,273,2006,0.0,0.57,0,0,0.0,0,0,0.016286644951140152
2006-03-14,2827,1756563,5419001,3.12,3.15,3.07,3.07,-0.05,202,2006,0.0,0.56,0,0,0.0,0,0,-0.01602564102564111
2006-03-15,2827,1592981,4918069,3.07,3.12,3.07,3.09,0.02,252,2006,0.0,0.56,0,0,0.0,0,0,0.006514657980456032
2006-03-16,2827,1501440,4579224,3.09,3.09,3.02,3.02,-0.07,223,2006,0.0,0.55,0,0,0.0,0,0,-0.022653721682847846
2006-03-17,2827,2514638,7422613,3.02,3.02,2.9,2.96,-0.06,314,2006,0.0,0.54,0,0,0.0,0,0,-0.01986754966887419
2006-03-20,2827,987289,2886518,2.97,2.97,2.9,2.93,-0.03,245,2006,0.0,0.54,0,0,0.0,0,0,-0.01013513513513507
2006-03-21,2827,2923176,8208010,2.9,2.92,2.75,2.79,-0.14,355,2006,0.0,0.51,0,0,0.0,0,0,-0.047781569965870345
2006-03-22,2827,4869724,12972846,2.75,2.77,2.61,2.61,-0.18,535,2006,0.0,0.48,0,0,0.0,0,0,-0.06451612903225812
2006-03-23,2827,1791710,4720500,2.61,2.66,2.61,2.61,0.0,261,2006,0.0,0.48,0,0,0.0,0,0,0.0
2006-03-24,2827,1637877,4300183,2.61,2.65,2.61,2.62,0.01,243,2006,0.0,0.48,0,0,0.0,0,0,0.0038314176245211615
2006-03-27,2827,1128477,2973072,2.65,2.67,2.62,2.63,0.01,175,2006,0.0,0.48,0,0,0.0,0,0,0.0038167938931296893
2006-03-28,2827,2572975,6996776,2.63,2.79,2.63,2.75,0.12,474,2006,0.0,0.5,0,0,0.0,0,0,0.045627376425855556
2006-03-29,2827,1251176,3377652,2.7,2.74,2.67,2.67,-0.08,225,2006,0.0,0.49,0,0,0.0,0,0,-0.029090909090909115
2006-03-30,2827,1380724,3745469,2.71,2.74,2.68,2.72,0.05,219,2006,0.0,0.5,0,0,0.0,0,0,0.018726591760299727
2006-03-31,2827,1324007,3635142,2.73,2.78,2.72,2.74,0.02,195,2006,0.0,0.5,0,0,0.0,0,0,0.007352941176470594
2006-04-03,2827,1500856,4071972,2.74,2.75,2.69,2.7,-0.04,199,2006,0.0,0.49,0,0,0.0,0,0,-0.014598540145985413
2006-04-04,2827,1155380,3164730,2.71,2.77,2.7,2.75,0.05,200,2006,0.0,0.5,0,0,0.0,0,0,0.01851851851851845
2006-04-06,2827,1058069,2938038,2.79,2.79,2.75,2.77,0.02,198,2006,0.0,0.51,0,0,0.0,0,0,0.007272727272727279
2006-04-07,2827,1438510,4028226,2.78,2.85,2.78,2.85,0.08,256,2006,0.0,0.52,0,0,0.0,0,0,0.028880866425992805
2006-04-10,2827,997897,2822373,2.83,2.88,2.8,2.84,-0.01,169,2006,0.0,0.52,0,0,0.0,0,0,-0.003508771929824642
2006-04-11,2827,1849643,5098717,2.81,2.81,2.73,2.76,-0.08,255,2006,0.0,0.5,0,0,0.0,0,0,-0.028169014084507067
2006-04-12,2827,1477358,4102175,2.75,2.82,2.72,2.82,0.06,263,2006,0.0,0.52,0,0,0.0,0,0,0.02173913043478263
2006-04-13,2827,3108961,9048624,2.82,2.96,2.82,2.95,0.13,484,2006,0.0,0.54,0,0,0.0,0,0,0.046099290780141966
2006-04-14,2827,2670157,8024477,3.0,3.04,2.95,2.96,0.01,398,2006,0.0,0.54,0,0,0.0,0,0,0.0033898305084745037
2006-04-17,2827,3334745,9994511,3.0,3.07,2.92,3.02,0.06,362,2006,0.0,0.55,0,0,0.0,0,0,0.02027027027027029
2006-04-18,2827,3084166,9345458,3.02,3.08,2.98,3.04,0.02,353,2006,0.0,0.56,0,0,0.0,0,0,0.006622516556291397
2006-04-19,2827,2677378,8170824,3.06,3.08,3.03,3.05,0.01,336,2006,0.0,0.56,0,0,0.0,0,0,0.0032894736842104563
2006-04-20,2827,2142224,6508538,3.05,3.09,2.99,2.99,-0.06,324,2006,0.0,0.55,0,0,0.0,0,0,-0.019672131147540857
2006-04-21,2827,2268797,6834380,3.0,3.04,2.99,2.99,0.0,286,2006,0.0,0.55,0,0,0.0,0,0,0.0
2006-04-24,2827,3435757,10619972,3.0,3.15,2.98,3.09,0.1,485,2006,0.0,0.56,0,0,0.0,0,0,0.033444816053511586
2006-04-25,2827,3199808,9875865,3.09,3.15,3.01,3.09,0.0,405,2006,0.0,0.56,0,0,0.0,0,0,0.0
2006-04-26,2827,2131085,6526230,3.09,3.09,3.03,3.07,-0.02,309,2006,0.0,0.56,0,0,0.0,0,0,-0.00647249190938512
2006-04-27,2827,7956890,25722929,3.07,3.28,3.05,3.28,0.21,905,2006,0.0,0.6,0,0,0.0,0,0,0.06840390879478826
2006-04-28,2827,9082417,29968639,3.39,3.39,3.2,3.27,-0.01,930,2006,0.0,0.6,0,0,0.0,0,0,-0.003048780487804813
2006-05-02,2827,3593997,10961687,3.05,3.05,3.05,3.05,-0.22,317,2006,0.0,0.56,0,0,0.0,0,0,-0.06727828746177376
2006-05-03,2827,3735705,10609399,2.84,2.84,2.84,2.84,-0.21,289,2006,0.0,1.0,0,0,0.0,0,0,-0.06885245901639343
2006-05-04,2827,1412266,3742503,2.65,2.65,2.65,2.65,-0.19,148,2006,0.0,0.93,0,0,0.0,0,0,-0.0669014084507042
2006-05-05,2827,307000,758290,2.47,2.47,2.47,2.47,-0.18,39,2006,0.0,0.87,0,0,0.0,0,0,-0.0679245283018867
2006-05-08,2827,762000,1752600,2.3,2.3,2.3,2.3,-0.17,48,2006,0.0,0.81,0,0,0.0,0,0,-0.06882591093117424
2006-05-09,2827,21352829,45767712,2.14,2.22,2.14,2.14,-0.16,1409,2006,0.0,0.75,0,0,0.0,0,0,-0.06956521739130422
2006-05-10,2827,6262257,13440594,2.05,2.25,2.05,2.15,0.01,521,2006,0.0,0.75,0,0,0.0,0,0,0.004672897196261582
2006-05-11,2827,3407428,7246276,2.1,2.16,2.1,2.16,0.01,268,2006,0.0,0.76,0,0,0.0,0,0,0.004651162790697782
2006-05-12,2827,6259540,14148501,2.12,2.31,2.12,2.31,0.15,549,2006,0.0,1.0,0,0,0.0,0,0,0.06944444444444439
2006-05-15,2827,9404143,22993368,2.43,2.47,2.31,2.47,0.16,607,2006,0.0,1.06,0,0,0.0,0,0,0.06926406926406932
2006-05-16,2827,6427114,16517310,2.59,2.64,2.48,2.5,0.03,503,2006,0.0,1.08,0,0,0.0,0,0,0.012145748987854171
2006-05-17,2827,2330481,5442107,2.35,2.35,2.33,2.33,-0.17,208,2006,0.0,1.0,0,0,0.0,0,0,-0.06799999999999998
2006-05-18,2827,3249983,7123470,2.17,2.29,2.17,2.27,-0.06,190,2006,0.0,0.98,0,0,0.0,0,0,-0.02575107296137341
2006-05-19,2827,3254234,7050426,2.24,2.32,2.12,2.12,-0.15,209,2006,0.0,0.91,0,0,0.0,0,0,-0.06607929515418498
2006-05-22,2827,1352123,2939131,2.25,2.25,2.13,2.13,0.01,133,2006,0.0,0.92,0,0,0.0,0,0,0.004716981132075371
2006-05-23,2827,1586048,3223941,2.05,2.13,1.99,1.99,-0.14,131,2006,0.0,0.86,0,0,0.0,0,0,-0.0657276995305164
2006-05-24,2827,2054655,3933340,1.91,2.03,1.86,1.9,-0.09,175,2006,0.0,0.82,0,0,0.0,0,0,-0.045226130653266375
2006-05-25,2827,758717,1466612,1.82,1.99,1.82,1.98,0.08,120,2006,0.0,0.85,0,0,0.0,0,0,0.04210526315789478
2006-05-26,2827,1339316,2755029,1.97,2.09,1.97,2.02,0.04,128,2006,0.0,0.87,0,0,0.0,0,0,0.02020202020202022
2006-05-29,2827,611654,1220644,1.97,2.02,1.97,2.0,-0.02,86,2006,0.0,0.86,0,0,0.0,0,0,-0.00990099009900991
2006-05-30,2827,2529880,4776129,1.98,2.01,1.86,1.86,-0.14,154,2006,0.0,0.8,0,0,0.0,0,0,-0.06999999999999995
2006-06-01,2827,1435958,2667272,1.76,1.98,1.75,1.95,0.09,143,2006,0.0,0.84,0,0,0.0,0,0,0.04838709677419347
2006-06-02,2827,1493702,2950927,1.98,2.0,1.88,2.0,0.05,121,2006,0.0,0.86,0,0,0.0,0,0,0.025641025641025664
2006-06-05,2827,1740000,3289570,1.98,1.98,1.86,1.86,-0.14,75,2006,0.0,0.8,0,0,0.0,0,0,-0.06999999999999995
2006-06-06,2827,2321955,4381449,1.82,1.97,1.77,1.97,0.11,136,2006,0.0,0.85,0,0,0.0,0,0,0.059139784946236486
2006-06-07,2827,763178,1493637,1.86,2.0,1.86,1.94,-0.03,77,2006,0.0,0.84,0,0,0.0,0,0,-0.0152284263959391
2006-06-08,2827,1144210,2121861,1.91,1.91,1.81,1.81,-0.13,97,2006,0.0,0.78,0,0,0.0,0,0,-0.06701030927835046
2006-06-09,2827,783000,1355300,1.76,1.78,1.7,1.75,-0.06,78,2006,0.0,0.75,0,0,0.0,0,0,-0.03314917127071826
2006-06-12,2827,792682,1384919,1.71,1.81,1.7,1.8,0.05,63,2006,0.0,0.78,0,0,0.0,0,0,0.0285714285714286
