date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-06-07,4139,46000,3890700,87.3,87.3,83.0,83.4,-3.6,45,2011,39.71,7.06,1.65,137.61,25.47531332728586,0,0,-0.04137931034482752
2011-06-08,4139,41000,3400500,82.3,83.6,82.3,83.0,-0.4,35,2011,39.52,7.02,1.65,136.95,25.35312957032045,0,0,-0.004796163069544433
2011-06-09,4139,33000,2762700,83.0,85.4,83.0,84.4,1.4,32,2011,40.19,7.14,1.65,139.26,25.780772719699357,0,0,0.016867469879518142
2011-06-10,4139,50000,4286200,86.0,87.0,84.7,86.2,1.8,46,2011,41.05,7.29,1.65,142.23,26.330599626043654,0,0,0.021327014218009442
2011-06-13,4139,47000,4109200,87.0,89.0,86.5,89.0,2.8,39,2011,42.38,7.53,1.65,146.85,27.18588592480145,0,0,0.032482598607888595
2011-06-14,4139,40000,3607200,89.8,91.0,88.8,90.7,1.7,37,2011,43.19,7.67,1.65,149.655,27.7051668919044,0,0,0.01910112359550565
2011-06-15,4139,130000,12091800,91.0,95.0,91.0,92.0,1.3,93,2011,43.81,7.78,1.65,151.79999999999998,28.102264102041943,0,0,0.014332965821389163
2011-06-16,4139,56000,5194300,92.8,93.3,92.4,92.4,0.4,38,2011,44.0,7.82,1.65,152.46,28.22444785900735,0,0,0.004347826086956583
2011-06-17,4139,71000,6495300,92.7,93.0,90.8,90.9,-1.5,49,2011,43.29,7.69,1.65,149.985,27.766258770387104,0,0,-0.016233766233766232
2011-06-20,4139,16000,1445200,90.9,91.0,88.5,90.0,-0.9,16,2011,42.86,7.61,1.65,148.5,27.49134531721495,0,0,-0.009900990099009964
2011-06-21,4139,64000,5591700,90.0,90.5,86.0,88.7,-1.3,44,2011,42.24,7.5,1.65,146.355,27.0942481070774,0,0,-0.014444444444444413
2011-06-22,4139,19000,1698900,89.9,90.0,88.5,88.5,-0.2,14,2011,42.14,7.49,1.65,146.025,27.033156228594702,0,0,-0.002254791431792591
2011-06-23,4139,8000,711000,89.0,89.0,88.5,88.5,0.0,8,2011,42.14,7.49,1.65,146.025,27.033156228594702,0,0,0.0
2011-06-24,4139,9000,792400,88.6,89.0,87.3,87.3,-1.2,9,2011,41.57,7.39,1.65,144.045,26.6666049576985,0,0,-0.013559322033898338
2011-06-27,4139,12000,1064400,86.8,89.5,86.8,89.5,2.2,8,2011,42.62,7.57,1.65,147.67499999999998,27.338615621008195,0,0,0.025200458190148944
2011-06-28,4139,186000,16664100,89.5,90.5,88.4,90.0,0.5,43,2011,42.86,7.61,1.65,148.5,27.49134531721495,0,0,0.00558659217877095
2011-06-29,4139,14000,1251300,90.0,90.0,88.8,90.0,0.0,12,2011,42.86,7.61,1.65,148.5,27.49134531721495,0,0,0.0
2011-06-30,4139,12000,1077100,92.0,92.0,88.5,88.5,-1.5,12,2011,42.14,7.49,1.65,146.025,27.033156228594702,0,0,-0.016666666666666666
2011-07-01,4139,19000,1664900,86.6,89.0,86.5,89.0,0.5,18,2011,42.38,7.53,1.65,146.85,27.18588592480145,0,0,0.005649717514124294
2011-07-04,4139,6000,533300,88.5,89.8,88.0,89.8,0.8,6,2011,42.76,7.6,1.65,148.17,18.30660505572166,0,0,0.008988764044943788
2011-07-05,4139,22000,1955400,88.0,90.0,88.0,90.0,0.2,13,2011,42.86,7.61,1.65,148.5,18.34737700462082,0,0,0.0022271714922049313
2011-07-06,4139,12000,1070400,88.6,89.9,88.5,89.9,-0.1,11,2011,42.81,7.61,1.65,148.335,18.326991030171243,0,0,-0.001111111111111048
2011-07-07,4139,49000,4191000,83.4,87.0,83.4,85.0,0.0,36,2011,40.48,7.19,1.65,140.25,17.328078282141885,0,0,-0.05450500556173532
2011-07-08,4139,11000,929200,85.5,85.5,84.0,84.0,-1.0,10,2011,40.0,7.11,1.65,138.6,17.1242185376461,0,0,-0.011764705882352941
2011-07-11,4139,17000,1403800,83.0,83.7,82.0,82.0,-2.0,12,2011,39.05,6.94,1.65,135.29999999999998,16.716499048654523,0,0,-0.023809523809523808
2011-07-12,4139,16000,1286800,81.6,86.0,76.5,86.0,4.0,15,2011,40.95,7.28,1.65,141.9,17.531938026637672,0,0,0.04878048780487805
2011-07-13,4139,21000,1745100,86.0,86.0,81.0,84.0,-2.0,19,2011,40.0,7.11,1.65,138.6,17.1242185376461,0,0,-0.023255813953488372
2011-07-14,4139,17000,1372800,83.9,83.9,79.6,80.0,-4.0,16,2011,38.1,6.77,1.65,132.0,16.308779559662952,0,0,-0.047619047619047616
2011-07-15,4139,19000,1530100,80.0,82.0,79.5,82.0,2.0,14,2011,39.05,6.94,1.65,135.29999999999998,16.716499048654523,0,0,0.025
2011-07-18,4139,44000,3713600,83.0,85.8,83.0,85.5,3.5,34,2011,40.71,7.23,1.65,141.075,17.43000815438978,0,0,0.042682926829268296
2011-07-19,4139,36000,3095900,85.5,87.0,84.6,86.0,0.5,27,2011,40.95,7.28,1.65,141.9,17.531938026637672,0,0,0.005847953216374269
2011-07-20,4139,30000,2612200,86.0,88.0,86.0,88.0,2.0,25,2011,41.9,7.45,1.65,145.2,17.939657515629246,0,0,0.023255813953488372
2011-07-21,4139,13000,1131500,88.0,88.0,86.5,86.5,-1.5,8,2011,41.19,7.32,1.65,142.725,17.633867898885565,0,0,-0.017045454545454544
2011-07-22,4139,54000,4828000,88.0,90.5,88.0,89.5,3.0,36,2011,42.62,7.57,1.65,147.67499999999998,18.245447132372924,0,0,0.03468208092485549
2011-07-25,4139,158000,14055500,88.0,90.5,86.5,90.0,0.5,39,2011,42.86,7.61,1.65,148.5,18.34737700462082,0,0,0.00558659217877095
2011-07-26,4139,25000,2238000,90.0,90.5,88.0,88.0,-2.0,18,2011,41.9,7.45,1.65,145.2,17.939657515629246,0,0,-0.022222222222222223
2011-07-27,4139,20000,1782500,90.0,90.0,88.0,89.0,1.0,16,2011,42.38,7.53,1.65,146.85,18.143517260125037,0,0,0.011363636363636364
2011-07-28,4139,74000,6770400,89.0,94.0,89.0,92.0,3.0,52,2011,43.81,7.78,1.65,151.79999999999998,18.755096493612392,0,0,0.033707865168539325
2011-07-29,4139,26000,2362100,92.0,92.0,90.0,90.9,-1.1,21,2011,43.29,7.69,1.65,149.985,18.530850774667037,0,0,-0.011956521739130373
2011-08-01,4139,7000,632200,90.5,91.0,90.0,90.6,-0.3,7,2011,43.14,7.66,1.65,149.48999999999998,18.46969285131829,0,0,-0.0033003300330034253
2011-08-02,4139,6000,540700,91.0,91.0,88.8,90.8,0.2,6,2011,43.24,7.68,1.65,149.82,14.142100642822756,0,0,0.0022075055187638286
2011-08-03,4139,8000,715200,88.5,90.5,88.5,89.6,-1.2,7,2011,42.67,7.58,1.65,147.83999999999995,13.9552006343273,0,0,-0.013215859030837036
2011-08-04,4139,23000,2049700,89.0,90.0,88.8,90.0,0.4,18,2011,42.86,7.61,1.65,148.5,14.01750063715912,0,0,0.004464285714285778
2011-08-05,4139,50000,4362100,88.0,89.0,85.0,88.0,-2.0,32,2011,41.9,7.45,1.65,145.2,13.706000623000028,0,0,-0.022222222222222223
2011-08-08,4139,36000,3090500,88.0,89.0,85.0,85.5,-2.5,18,2011,40.71,7.23,1.65,141.075,13.316625605301164,0,0,-0.028409090909090908
2011-08-09,4139,27000,2283500,85.0,85.5,83.7,85.5,0.0,22,2011,40.71,7.23,1.65,141.075,13.316625605301164,0,0,0.0
2011-08-10,4139,5000,436600,86.5,88.0,86.5,88.0,2.5,5,2011,41.9,7.45,1.65,145.2,13.706000623000028,0,0,0.029239766081871343
2011-08-11,4139,10000,850400,85.0,85.2,85.0,85.2,-2.8,6,2011,40.57,7.21,1.65,140.57999999999998,13.269900603177298,0,0,-0.03181818181818179
2011-08-12,4139,18000,1601600,85.8,91.0,85.8,90.0,4.8,17,2011,42.86,7.61,1.65,148.5,14.01750063715912,0,0,0.05633802816901405
2011-08-15,4139,12000,1085900,91.0,91.0,89.5,90.0,0.0,11,2011,42.86,7.61,1.65,148.5,14.01750063715912,0,0,0.0
2011-08-16,4139,4000,360200,90.5,90.5,89.5,89.5,-0.5,4,2011,42.62,7.57,1.65,147.67499999999998,13.939625633619343,0,0,-0.005555555555555556
2011-08-17,4139,46000,4168700,90.1,92.0,89.8,89.8,0.3,24,2011,42.76,7.6,1.65,148.17,13.986350635743207,0,0,0.003351955307262538
2011-08-18,4139,7000,625100,88.1,89.9,88.1,89.9,0.1,7,2011,42.81,7.61,1.65,148.335,14.001925636451166,0,0,0.0011135857461025448
2011-08-19,4139,15000,1334600,89.0,90.0,88.5,88.8,-1.1,7,2011,42.29,7.51,1.65,146.51999999999998,13.830600628663662,0,0,-0.01223581757508352
2011-08-22,4139,14000,1257300,90.5,90.5,89.2,90.5,1.7,13,2011,43.1,7.66,1.65,149.325,14.095375640698892,0,0,0.019144144144144178
2011-08-23,4139,15000,1350500,90.5,91.0,88.6,90.5,0.0,11,2011,43.1,7.66,1.65,149.325,14.095375640698892,0,0,0.0
2011-08-24,4139,1000,91000,91.0,91.0,91.0,91.0,0.5,1,2011,43.33,7.7,1.65,150.15,14.173250644238664,0,0,0.0055248618784530384
2011-08-25,4139,1000,90000,90.0,90.0,90.0,90.0,-1.0,1,2011,42.86,7.61,1.65,148.5,14.01750063715912,0,0,-0.01098901098901099
2011-08-26,4139,3000,264200,88.0,88.1,88.0,88.1,-1.9,2,2011,41.95,7.45,1.65,145.36499999999998,13.72157562370798,0,0,-0.021111111111111174
2011-08-29,4139,6000,530000,88.0,90.0,88.0,90.0,1.9,5,2011,42.86,7.61,1.65,148.5,14.01750063715912,0,0,0.021566401816118113
2011-08-30,4139,6000,527200,88.0,88.0,87.6,87.6,-2.4,6,2011,41.71,7.41,1.65,144.54,13.64370062016821,0,0,-0.02666666666666673
2011-08-31,4139,2000,172600,86.5,86.5,86.1,86.1,-1.5,2,2011,41.0,7.28,1.65,142.06499999999997,13.410075609548889,0,0,-0.01712328767123288
2011-09-01,4139,3000,259400,86.1,87.0,86.1,87.0,0.9,3,2011,41.43,7.36,1.65,143.54999999999998,13.55025061592048,0,0,0.010452961672473934
2011-09-02,4139,5000,427600,85.6,85.6,85.5,85.5,-1.5,2,2011,40.71,7.23,1.65,141.075,10.762018827334726,0,0,-0.017241379310344827
2011-09-05,4139,9000,777400,86.0,89.4,86.0,89.4,3.9,6,2011,42.57,7.56,1.65,147.51,11.252917931739468,0,0,0.045614035087719364
2011-09-06,4139,3000,261900,88.9,88.9,86.5,86.5,-2.9,3,2011,41.19,7.32,1.65,142.725,10.887890392566712,0,0,-0.03243847874720364
2011-09-07,4139,17000,1461500,86.1,86.5,85.9,85.9,-0.6,9,2011,40.9,7.27,1.65,141.735,10.812367453427523,0,0,-0.006936416184971032
2011-09-08,4139,12000,1022400,86.0,86.0,85.0,85.0,-0.9,7,2011,40.48,7.19,1.65,140.25,10.699083044718734,0,0,-0.010477299185099018
2011-09-09,4139,10000,849800,85.0,85.0,84.9,84.9,-0.1,7,2011,40.43,7.18,1.65,140.085,10.686495888195536,0,0,-0.0011764705882352272
2011-09-13,4139,4000,340000,85.0,85.0,85.0,85.0,0.1,3,2011,40.48,7.19,1.65,140.25,10.699083044718734,0,0,0.001177856301531146
2011-09-14,4139,7000,593700,85.0,85.0,84.2,85.0,0.0,6,2011,40.48,7.19,1.65,140.25,10.699083044718734,0,0,0.0
2011-09-15,4139,7000,588000,85.0,85.0,83.5,83.5,-1.5,5,2011,39.76,7.06,1.65,137.775,10.510275696870757,0,0,-0.01764705882352941
2011-09-16,4139,20000,1672800,83.6,84.0,83.5,84.0,0.5,13,2011,40.0,7.11,1.65,138.6,10.57321147948675,0,0,0.005988023952095809
2011-09-19,4139,1000,82000,82.0,82.0,82.0,82.0,-2.0,1,2011,39.05,6.94,1.65,135.29999999999998,10.321468349022776,0,0,-0.023809523809523808
2011-09-20,4139,22000,1787200,82.0,82.0,80.8,80.8,-1.2,12,2011,45.14,4.63,1.65,133.32,10.170422470744397,0,0,-0.014634146341463448
2011-09-21,4139,8000,653100,82.0,82.0,80.6,80.6,-0.2,5,2011,45.03,4.62,1.65,132.98999999999998,10.145248157697996,0,0,-0.0024752475247525104
2011-09-22,4139,11000,881000,80.6,80.6,79.8,80.0,-0.6,7,2011,44.69,4.58,1.65,132.0,10.069725218558808,0,0,-0.007444168734491245
2011-09-23,4139,18000,1399400,78.0,78.0,77.6,77.6,-2.4,8,2011,43.35,4.44,1.65,128.04,9.767633462002044,0,0,-0.030000000000000072
2011-09-26,4139,10000,772000,77.1,79.8,76.5,78.0,0.4,8,2011,43.58,4.47,1.65,128.7,9.81798208809484,0,0,0.005154639175257806
2011-09-27,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,43.58,4.47,1.65,0.0,0.0,0,0,-1.0
2011-09-28,4139,3000,232600,75.0,78.8,75.0,78.8,1.8,3,2011,44.02,4.51,1.65,130.01999999999998,9.918679340280423,0,0,inf
2011-09-29,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,44.02,4.51,1.65,0.0,0.0,0,0,-1.0
2011-09-30,4139,5000,393000,78.0,80.0,78.0,79.0,2.0,5,2011,44.13,4.52,1.65,130.35,9.943853653326824,0,0,inf
2011-10-03,4139,1000,79500,79.5,79.5,79.5,79.5,0.5,1,2011,44.41,4.55,1.65,131.17499999999998,8.313106411564517,0,0,0.006329113924050633
2011-10-04,4139,4000,315000,80.0,80.0,78.0,79.0,-0.5,4,2011,44.13,4.52,1.65,130.35,8.260822723441471,0,0,-0.006289308176100629
2011-10-05,4139,3000,229500,77.0,77.0,76.0,76.0,-3.0,3,2011,42.46,4.35,1.65,125.4,7.947120594703187,0,0,-0.0379746835443038
2011-10-06,4139,5000,381600,76.0,77.0,76.0,76.1,0.1,4,2011,42.51,4.36,1.65,125.56499999999998,7.957577332327795,0,0,0.0013157894736841357
2011-10-07,4139,3000,230500,78.0,78.0,76.0,76.5,0.4,3,2011,42.74,4.38,1.65,126.225,7.999404282826235,0,0,0.005256241787122282
2011-10-11,4139,27000,2118200,78.0,79.8,77.5,79.0,2.5,18,2011,44.13,4.52,1.65,130.35,8.260822723441471,0,0,0.032679738562091505
2011-10-12,4139,38000,2966600,78.5,78.5,77.3,78.5,-0.5,14,2011,43.85,4.5,1.65,129.525,8.208539035318424,0,0,-0.006329113924050633
2011-10-13,4139,24000,1891800,78.5,80.0,78.5,80.0,1.5,11,2011,44.69,4.58,1.65,132.0,8.365390099687565,0,0,0.01910828025477707
2011-10-14,4139,12000,943300,79.5,79.5,77.5,79.5,-0.5,9,2011,44.41,4.55,1.65,131.17499999999998,8.313106411564517,0,0,-0.00625
2011-10-17,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,44.41,4.55,1.65,0.0,0.0,0,0,-1.0
2011-10-18,4139,2000,159200,79.6,79.6,79.6,79.6,0.1,1,2011,44.47,4.56,1.65,131.33999999999995,8.323563149189127,0,0,inf
2011-10-19,4139,8000,620200,79.5,79.5,76.0,79.0,-0.6,6,2011,44.13,4.52,1.65,130.35,8.260822723441471,0,0,-0.007537688442210985
2011-10-20,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,44.13,4.52,1.65,0.0,0.0,0,0,-1.0
2011-10-21,4139,5000,385300,78.8,78.8,76.5,76.5,-2.3,4,2011,42.74,4.38,1.65,126.225,7.999404282826235,0,0,inf
2011-10-24,4139,2000,153000,76.5,76.5,76.5,76.5,0.0,2,2011,42.74,4.38,1.65,126.225,7.999404282826235,0,0,0.0
2011-10-25,4139,6000,471800,77.0,80.0,77.0,79.8,3.3,5,2011,44.58,4.57,1.65,131.67,8.344476624438345,0,0,0.04313725490196075
2011-10-26,4139,3000,241500,80.0,81.0,80.0,81.0,1.2,3,2011,45.25,4.64,1.65,133.65,8.46995747593366,0,0,0.015037593984962442
2011-10-27,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,45.25,4.64,1.65,0.0,0.0,0,0,-1.0
2011-10-28,4139,4000,313400,79.8,79.8,77.0,79.5,0.0,4,2011,44.41,4.55,1.65,131.17499999999998,8.313106411564517,0,0,inf
2011-10-31,4139,8000,616900,79.5,79.5,76.5,76.5,-3.0,7,2011,42.74,4.38,1.65,126.225,7.999404282826235,0,0,-0.03773584905660377
2011-11-01,4139,3000,228500,77.9,77.9,75.1,75.5,-1.0,3,2011,42.18,4.32,1.65,124.575,7.89483690658014,0,0,-0.013071895424836602
2011-11-02,4139,6000,447500,75.0,75.5,74.0,75.5,0.0,4,2011,42.18,4.32,1.65,124.575,6.61714322137883,0,0,0.0
2011-11-03,4139,5000,373000,75.0,75.0,74.5,74.5,-1.0,3,2011,41.62,4.27,1.65,122.925,6.529498940300965,0,0,-0.013245033112582781
2011-11-04,4139,4000,316500,78.8,79.7,78.8,79.0,4.5,4,2011,44.13,4.52,1.65,130.35,6.923898205151359,0,0,0.06040268456375839
2011-11-07,4139,1000,79400,79.4,79.4,79.4,79.4,0.4,1,2011,44.36,4.55,1.65,131.01,6.9589559175825055,0,0,0.005063291139240578
2011-11-08,4139,2000,158800,79.4,79.4,79.4,79.4,0.0,2,2011,44.36,4.55,1.65,131.01,6.9589559175825055,0,0,0.0
2011-11-09,4139,2000,162600,80.8,81.8,80.8,81.8,2.4,2,2011,45.7,4.68,1.65,134.97,7.169302192169382,0,0,0.03022670025188906
2011-11-10,4139,13000,1001500,77.0,79.4,76.2,78.0,-3.8,10,2011,43.58,4.47,1.65,128.7,6.836253924073493,0,0,-0.04645476772616133
2011-11-11,4139,2000,155200,76.0,79.2,76.0,79.2,1.2,2,2011,44.25,4.54,1.65,130.68,6.941427061366932,0,0,0.015384615384615422
2011-11-14,4139,1000,81500,81.5,81.5,81.5,81.5,2.3,1,2011,45.53,4.67,1.65,134.475,7.143008907846022,0,0,0.029040404040404002
2011-11-15,4139,3000,232300,76.3,79.8,76.2,79.8,-1.7,3,2011,44.58,4.57,1.65,131.67,6.99401363001365,0,0,-0.020858895705521508
2011-11-16,4139,1000,78900,78.9,78.9,78.9,78.9,-0.9,1,2011,44.08,4.52,1.65,130.185,6.915133777043573,0,0,-0.011278195488721698
2011-11-17,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,44.08,4.52,1.65,0.0,0.0,0,0,-1.0
2011-11-18,4139,1000,79800,79.8,79.8,79.8,79.8,1.1,1,2011,44.58,4.57,1.65,131.67,6.99401363001365,0,0,inf
2011-11-21,4139,5000,391600,75.2,82.1,75.1,82.1,2.3,5,2011,41.68,4.87,1.65,135.46499999999995,7.19559547649274,0,0,0.028822055137844575
2011-11-22,4139,1000,76500,76.5,76.5,76.5,76.5,-5.6,1,2011,38.83,4.54,1.65,126.225,6.704787502456695,0,0,-0.06820950060901333
2011-11-23,4139,7000,520100,71.6,77.9,71.6,76.9,0.4,7,2011,39.04,4.56,1.65,126.885,6.739845214887842,0,0,0.005228758169934715
2011-11-24,4139,28000,2052700,79.8,79.8,71.6,77.9,1.0,15,2011,39.54,4.62,1.65,128.535,6.827489495965708,0,0,0.013003901170351105
2011-11-25,4139,14000,1042300,72.6,79.5,72.5,79.5,1.6,14,2011,40.36,4.72,1.65,131.17499999999998,6.9677203456902905,0,0,0.020539152759948578
2011-11-28,4139,8000,606600,78.9,78.9,74.0,76.9,-2.6,8,2011,39.04,4.56,1.65,126.885,6.739845214887842,0,0,-0.0327044025157232
2011-11-29,4139,35000,2577900,79.2,79.2,71.6,76.6,-0.3,34,2011,38.88,4.55,1.65,126.39,6.713551930564481,0,0,-0.003901170351105479
2011-11-30,4139,7000,499600,71.8,71.8,71.3,71.3,-5.3,7,2011,36.19,4.23,1.65,117.645,6.249037240851796,0,0,-0.06919060052219318
2011-12-01,4139,8000,576000,71.3,73.5,71.3,73.5,2.2,8,2011,37.31,4.36,1.65,121.275,6.441854659223099,0,0,0.03085553997194955
2011-12-02,4139,15000,1045900,73.0,73.0,68.4,72.0,-1.5,11,2011,36.55,4.27,1.65,118.8,5.545571245186136,0,0,-0.02040816326530612
2011-12-05,4139,5000,358200,72.0,72.0,70.5,70.5,-1.5,5,2011,35.79,4.18,1.65,116.325,5.430038510911425,0,0,-0.020833333333333332
2011-12-06,4139,2000,142800,71.4,71.4,71.4,71.4,0.9,2,2011,36.24,4.24,1.65,117.81,5.499358151476252,0,0,0.012765957446808592
2011-12-07,4139,2000,142800,71.4,71.4,71.4,71.4,0.0,2,2011,36.24,4.24,1.65,117.81,5.499358151476252,0,0,0.0
2011-12-08,4139,9000,621300,71.1,71.1,66.5,71.0,-0.4,9,2011,36.04,4.21,1.65,117.15,5.468549422336329,0,0,-0.005602240896358622
2011-12-09,4139,29000,2008800,70.0,73.7,66.1,73.7,2.7,26,2011,37.41,4.37,1.65,121.605,5.676508344030808,0,0,0.03802816901408455
2011-12-12,4139,3000,220700,73.7,73.7,73.3,73.3,-0.4,3,2011,37.21,4.35,1.65,120.945,5.645699614890885,0,0,-0.005427408412483116
2011-12-13,4139,27000,1890500,72.9,72.9,68.2,71.9,-1.4,27,2011,36.5,4.27,1.65,118.635,5.537869062901155,0,0,-0.01909959072305582
2011-12-14,4139,2000,143000,71.5,71.5,71.5,71.5,-0.4,2,2011,36.29,4.24,1.65,117.975,5.507060333761232,0,0,-0.00556328233657866
2011-12-15,4139,10000,698100,70.1,70.8,68.0,70.0,-1.5,10,2011,35.53,4.15,1.65,115.5,5.391527599486521,0,0,-0.02097902097902098
2011-12-16,4139,17000,1190200,69.3,71.9,69.2,71.9,1.9,11,2011,36.5,4.27,1.65,118.635,5.537869062901155,0,0,0.027142857142857225
2011-12-19,4139,23000,1632500,70.9,72.9,70.0,72.1,0.2,14,2011,36.6,4.28,1.65,118.965,5.553273427471117,0,0,0.0027816411682891323
2011-12-20,4139,31000,2204900,70.0,72.6,70.0,72.2,0.1,20,2011,36.65,4.28,1.65,119.13,5.560975609756097,0,0,0.0013869625520112141
2011-12-21,4139,18000,1320200,72.5,74.7,72.5,74.7,2.5,14,2011,37.92,4.43,1.65,123.255,5.7535301668806165,0,0,0.03462603878116343
2011-12-22,4139,16000,1197700,74.4,78.0,74.1,74.1,-0.6,15,2011,37.61,4.4,1.65,122.265,5.707317073170731,0,0,-0.008032128514056339
2011-12-23,4139,15000,1137400,74.5,77.0,74.5,76.5,2.4,13,2011,38.83,4.54,1.65,126.225,5.89216944801027,0,0,0.03238866396761141
2011-12-26,4139,3000,227400,75.3,76.9,75.2,76.9,0.4,3,2011,39.04,4.56,1.65,126.885,5.922978177150193,0,0,0.005228758169934715
2011-12-27,4139,6000,463200,76.0,78.0,76.0,78.0,1.1,6,2011,39.59,4.63,1.65,128.7,6.007702182284981,0,0,0.014304291287386141
2011-12-28,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,39.59,4.63,1.65,0.0,0.0,0,0,-1.0
2011-12-29,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,39.49,4.62,1.65,0.0,0.0,0,0,
2011-12-30,4139,9000,701200,78.0,78.0,77.7,78.0,0.2,8,2011,39.59,4.63,1.65,128.7,6.007702182284981,0,0,inf
2012-01-02,4139,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,39.59,4.63,2.25,0.0,0.0,0,0,-1.0
2012-01-03,4139,5000,378800,75.5,76.8,74.8,76.8,-1.1,5,2012,38.98,4.56,2.25,172.79999999999998,7.212953261899494,0,0,inf
2012-01-04,4139,1000,75000,75.0,75.0,75.0,75.0,-1.8,1,2012,38.07,4.45,2.25,168.75,7.043899669823725,0,0,-0.023437499999999965
