date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-03-18,8446,25000,3622000,146.0,147.5,143.0,143.0,-1.0,22,2014,32.72,10.46,3.54,506.22,5.321277013979626,0,0,-0.006944444444444444
2014-03-19,8446,31000,4437500,144.0,145.0,142.0,143.0,0.0,27,2014,32.72,10.46,3.54,506.22,5.321277013979626,0,0,0.0
2014-03-20,8446,47000,6517500,142.0,142.0,137.0,137.0,-6.0,45,2014,31.35,10.02,3.54,484.98,5.098006649756704,0,0,-0.04195804195804196
2014-03-21,8446,34000,4629500,137.0,138.5,134.5,135.0,-2.0,32,2014,30.89,9.88,3.54,477.9,5.023583195015731,0,0,-0.014598540145985401
2014-03-24,8446,41000,5444500,136.0,136.0,131.0,132.5,-2.5,32,2014,30.32,9.69,3.54,469.05,4.930553876589514,0,0,-0.018518518518518517
2014-03-25,8446,75000,10526500,134.0,141.5,134.0,141.5,9.0,70,2014,32.38,10.35,3.54,500.91,5.265459422923896,0,0,0.06792452830188679
2014-03-26,8446,53000,7415500,140.0,144.0,138.0,139.0,-2.5,47,2014,31.81,10.17,3.54,492.06,5.172430104497678,0,0,-0.0176678445229682
2014-03-27,8446,19000,2630000,139.0,140.5,138.0,140.5,1.5,17,2014,32.15,10.28,3.54,497.37,5.228247695553409,0,0,0.01079136690647482
2014-03-28,8446,9000,1260500,143.0,143.0,138.0,139.0,-1.5,9,2014,31.81,10.17,3.54,492.06,5.172430104497678,0,0,-0.010676156583629894
2014-03-31,8446,11000,1522000,139.0,139.0,137.5,137.5,-1.5,11,2014,31.46,10.06,3.54,486.75,5.1166125134419485,0,0,-0.01079136690647482
2014-04-01,8446,17000,2339500,137.5,139.0,137.0,137.5,0.0,16,2014,31.46,10.06,3.54,486.75,5.1166125134419485,0,0,0.0
2014-04-02,8446,23000,3178500,138.0,139.5,137.5,137.5,0.0,23,2014,31.46,10.06,3.54,486.75,5.231193496661923,0,0,0.0
2014-04-03,8446,8000,1110000,138.5,139.5,138.0,139.0,1.5,8,2014,31.81,10.17,3.54,492.06,5.288261062080053,0,0,0.01090909090909091
2014-04-07,8446,11000,1517000,137.5,138.0,137.5,138.0,-1.0,11,2014,31.58,10.1,3.54,488.52,5.250216018467967,0,0,-0.007194244604316547
2014-04-08,8446,13000,1793500,137.0,139.0,137.0,138.5,0.5,13,2014,31.69,10.13,3.54,490.29,5.26923854027401,0,0,0.0036231884057971015
2014-04-09,8446,10000,1384500,138.0,138.5,138.0,138.5,0.0,9,2014,32.59,5.77,3.54,490.29,5.26923854027401,0,0,0.0
2014-04-10,8446,15000,2081500,139.5,139.5,138.5,138.5,0.0,14,2014,32.59,5.77,3.54,490.29,5.26923854027401,0,0,0.0
2014-04-11,8446,23000,3133000,137.0,137.5,133.0,135.0,-3.5,18,2014,31.76,5.63,3.54,477.9,5.136080887631707,0,0,-0.02527075812274368
2014-04-14,8446,25000,3338000,135.0,135.0,132.0,133.0,-2.0,25,2014,31.29,5.54,3.54,470.82,5.059990800407533,0,0,-0.014814814814814815
2014-04-15,8446,37000,4883500,132.0,133.0,131.0,132.5,-0.5,34,2014,31.18,5.52,3.54,469.05,5.04096827860149,0,0,-0.0037593984962406013
2014-04-16,8446,14000,1839000,131.5,132.0,131.0,131.5,-1.0,12,2014,30.94,5.48,3.54,465.51,5.002923234989403,0,0,-0.007547169811320755
2014-04-17,8446,12000,1582500,131.5,133.0,131.5,133.0,1.5,10,2014,31.29,5.54,3.54,470.82,5.059990800407533,0,0,0.011406844106463879
2014-04-18,8446,19000,2487500,133.0,133.0,130.0,130.5,-2.5,17,2014,30.71,5.44,3.54,461.97,4.964878191377316,0,0,-0.018796992481203006
2014-04-21,8446,5000,662000,132.0,133.0,132.0,132.0,1.5,5,2014,31.06,5.5,3.54,467.28,5.021945756795446,0,0,0.011494252873563218
2014-04-22,8446,25000,3268500,131.0,132.0,130.0,131.5,-0.5,25,2014,30.94,5.48,3.54,465.51,5.002923234989403,0,0,-0.003787878787878788
2014-04-23,8446,30000,3980000,131.5,133.5,131.5,133.0,1.5,21,2014,31.29,5.54,3.54,470.82,5.059990800407533,0,0,0.011406844106463879
2014-04-24,8446,11000,1440000,132.5,132.5,130.0,130.0,-3.0,11,2014,30.59,5.42,3.54,460.2,4.945855669571273,0,0,-0.022556390977443608
2014-04-25,8446,37000,4706000,130.0,130.5,124.0,124.5,-5.5,36,2014,29.29,5.19,3.54,440.73,4.736607929704796,0,0,-0.04230769230769231
2014-04-28,8446,41000,5050500,124.5,125.5,121.0,123.0,-1.5,21,2014,28.94,5.13,3.54,435.42,4.679540364286666,0,0,-0.012048192771084338
2014-04-29,8446,54000,6747500,122.0,130.0,121.5,129.5,6.5,30,2014,30.47,5.4,3.54,458.43,4.92683314776523,0,0,0.052845528455284556
2014-04-30,8446,14000,1741500,126.0,126.0,123.0,123.0,-6.5,14,2014,28.94,5.13,3.54,435.42,4.679540364286666,0,0,-0.05019305019305019
2014-05-02,8446,83000,10311000,124.0,128.0,123.0,127.0,4.0,29,2014,29.88,5.29,3.54,449.58,4.801112335648564,0,0,0.032520325203252036
2014-05-05,8446,12000,1504000,128.0,128.0,124.0,125.0,-2.0,10,2014,29.41,5.21,3.54,442.5,4.725504267370633,0,0,-0.015748031496062992
2014-05-06,8446,25000,3096000,125.0,125.0,123.0,123.5,-1.5,23,2014,29.06,5.15,3.54,437.19,4.668798216162186,0,0,-0.012
2014-05-07,8446,28000,3458000,121.5,126.0,121.5,125.0,1.5,25,2014,29.41,5.21,3.54,442.5,4.725504267370633,0,0,0.012145748987854251
2014-05-08,8446,29000,3591500,124.0,124.0,123.0,123.0,-2.0,28,2014,28.94,5.13,3.54,435.42,4.649896199092703,0,0,-0.016
2014-05-09,8446,24000,2939000,123.0,123.0,122.0,122.0,-1.0,21,2014,28.71,5.08,3.54,431.88,4.612092164953738,0,0,-0.008130081300813009
2014-05-12,8446,58000,7095500,122.0,123.0,121.0,121.0,-1.0,52,2014,28.47,5.04,3.54,428.34,4.574288130814773,0,0,-0.00819672131147541
2014-05-13,8446,111000,14031500,125.0,128.5,125.0,127.0,6.0,101,2014,29.88,5.29,3.54,449.58,4.801112335648564,0,0,0.049586776859504134
2014-05-14,8446,80000,10097000,127.0,129.5,125.0,126.5,-0.5,62,2014,29.76,5.27,3.54,447.81,4.7822103185790805,0,0,-0.003937007874015748
2014-05-15,8446,86000,10912500,126.0,129.5,125.5,126.0,-0.5,67,2014,29.65,5.25,3.54,446.04,4.763308301509598,0,0,-0.003952569169960474
2014-05-16,8446,75000,9325500,124.5,126.0,123.5,126.0,0.0,54,2014,29.65,5.25,3.54,446.04,4.763308301509598,0,0,0.0
2014-05-19,8446,20000,2538500,125.0,128.5,125.0,127.0,1.0,17,2014,29.88,5.29,3.54,449.58,4.801112335648564,0,0,0.007936507936507936
2014-05-20,8446,81000,10524500,129.0,131.0,128.5,130.0,3.0,65,2014,30.59,5.42,3.54,460.2,4.914524438065459,0,0,0.023622047244094488
2014-05-21,8446,29000,3802000,132.0,133.5,130.0,131.0,1.0,24,2014,30.82,5.46,3.54,463.74,4.952328472204424,0,0,0.007692307692307693
2014-05-22,8446,31000,4047500,132.0,133.0,128.0,130.0,-1.0,27,2014,30.59,5.42,3.54,460.2,4.914524438065459,0,0,-0.007633587786259542
2014-05-23,8446,35000,4536500,130.0,130.0,128.0,129.0,-1.0,24,2014,30.35,5.38,3.54,456.66,4.876720403926494,0,0,-0.007692307692307693
2014-05-26,8446,22000,2888500,131.0,131.5,129.0,129.0,0.0,13,2014,30.94,5.12,3.54,456.66,4.876720403926494,0,0,0.0
2014-05-27,8446,155000,20992500,131.5,138.0,131.5,138.0,9.0,128,2014,33.09,5.48,3.54,488.52,5.216956711177179,0,0,0.06976744186046512
2014-05-28,8446,73000,10187000,140.0,141.0,138.0,138.0,0.0,67,2014,33.09,5.48,3.54,488.52,5.216956711177179,0,0,0.0
2014-05-29,8446,15000,2065000,138.0,139.0,136.0,136.0,-2.0,15,2014,32.61,5.4,3.54,481.44,5.141348642899249,0,0,-0.014492753623188406
2014-05-30,8446,47000,6415500,137.0,138.0,136.0,137.5,1.5,30,2014,32.97,5.46,3.54,486.75,5.198054694107697,0,0,0.011029411764705883
2014-06-03,8446,65000,9072000,138.0,142.0,137.5,139.5,2.0,64,2014,33.45,5.54,3.54,493.83,5.102798929076644,0,0,0.014545454545454545
2014-06-04,8446,60000,8319000,139.5,140.0,137.5,139.5,0.0,48,2014,33.45,5.54,3.54,493.83,5.102798929076644,0,0,0.0
2014-06-05,8446,35000,4826000,141.5,141.5,136.0,138.5,-1.0,30,2014,33.21,5.5,3.54,490.29,5.06621972528398,0,0,-0.007168458781362007
2014-06-06,8446,21000,2899000,138.5,140.0,136.0,138.5,0.0,19,2014,33.21,5.5,3.54,490.29,5.06621972528398,0,0,0.0
2014-06-09,8446,22000,3033000,138.5,139.5,136.5,139.5,1.0,21,2014,33.45,5.54,3.54,493.83,5.102798929076644,0,0,0.007220216606498195
2014-06-10,8446,27000,3708500,139.0,139.0,136.5,138.0,-1.5,22,2014,33.09,5.48,3.54,488.52,5.047930123387648,0,0,-0.010752688172043012
2014-06-11,8446,50000,6912500,139.5,140.0,136.0,138.0,0.0,48,2014,33.09,5.48,3.54,488.52,5.047930123387648,0,0,0.0
2014-06-12,8446,10000,1356500,138.0,138.0,135.0,135.0,-3.0,10,2014,32.37,5.36,3.54,477.9,4.938192512009655,0,0,-0.021739130434782608
2014-06-13,8446,10000,1354000,136.0,136.5,134.5,135.5,0.5,10,2014,32.49,5.38,3.54,479.67,4.956482113905987,0,0,0.003703703703703704
2014-06-16,8446,18000,2420500,135.5,136.0,133.5,135.5,0.0,18,2014,32.49,5.38,3.54,479.67,4.956482113905987,0,0,0.0
2014-06-17,8446,20000,2704500,137.0,137.0,134.0,134.0,-1.5,19,2014,32.13,5.32,3.54,474.36,4.901613308216991,0,0,-0.01107011070110701
2014-06-18,8446,7000,933000,135.0,135.0,133.0,133.0,-1.0,7,2014,31.89,5.28,3.54,470.82,4.865034104424327,0,0,-0.007462686567164179
2014-06-19,8446,16000,2153000,134.0,135.0,134.0,134.0,1.0,15,2014,32.13,5.32,3.54,474.36,4.901613308216991,0,0,0.007518796992481203
2014-06-20,8446,14000,1872000,134.0,135.0,133.0,135.0,1.0,13,2014,32.37,5.36,3.54,477.9,4.938192512009655,0,0,0.007462686567164179
2014-06-23,8446,34000,4508500,135.0,136.5,130.0,133.0,-2.0,25,2014,31.89,5.28,3.54,470.82,4.865034104424327,0,0,-0.014814814814814815
2014-06-24,8446,8000,1062500,132.5,134.0,132.5,133.0,0.0,7,2014,31.89,5.28,3.54,470.82,4.865034104424327,0,0,0.0
2014-06-25,8446,25000,3270500,131.0,131.5,130.5,130.5,-2.5,22,2014,31.29,5.18,3.54,461.97,4.773586094942667,0,0,-0.018796992481203006
2014-06-26,8446,27000,3519000,131.0,131.5,129.5,130.0,-0.5,23,2014,31.18,5.16,3.54,460.2,4.755296493046335,0,0,-0.0038314176245210726
2014-06-27,8446,24000,3108500,130.0,130.5,129.0,129.5,-0.5,19,2014,31.06,5.14,3.54,458.43,4.737006891150003,0,0,-0.0038461538461538464
2014-06-30,8446,23000,2966000,130.0,130.5,128.0,128.5,-1.0,18,2014,30.82,5.1,3.54,454.89,4.7004276873573385,0,0,-0.007722007722007722
2014-07-01,8446,15000,1931500,129.0,129.0,128.5,128.5,0.0,14,2014,30.82,5.1,3.54,454.89,4.7004276873573385,0,0,0.0
2014-07-02,8446,28000,3607000,129.0,130.5,127.5,127.5,-1.0,27,2014,30.58,5.06,3.54,451.35,4.896254937206222,0,0,-0.007782101167315175
2014-07-03,8446,15000,1914500,128.0,129.0,127.0,127.0,-0.5,14,2014,30.46,5.04,3.54,449.58,4.877053937452472,0,0,-0.00392156862745098
2014-07-04,8446,16000,2041500,127.5,128.0,127.0,127.0,0.0,14,2014,30.46,5.04,3.54,449.58,4.877053937452472,0,0,0.0
2014-07-07,8446,10000,1263000,126.5,128.5,125.5,125.5,-1.5,7,2014,30.1,4.98,3.54,444.27,4.819450938191222,0,0,-0.011811023622047244
2014-07-08,8446,30000,3741500,125.0,125.0,124.0,124.0,-1.5,28,2014,29.74,4.92,3.54,438.96,4.761847938929972,0,0,-0.01195219123505976
2014-07-09,8446,8000,997000,124.0,125.5,124.0,124.0,0.0,8,2014,29.74,4.92,3.54,438.96,4.761847938929972,0,0,0.0
2014-07-10,8446,22000,2720000,124.0,125.0,123.0,123.0,-1.0,22,2014,29.5,4.88,3.54,435.42,4.723445939422473,0,0,-0.008064516129032258
2014-07-11,8446,33000,3996500,123.5,123.5,120.0,120.0,-3.0,26,2014,28.78,4.76,3.54,424.8,4.608239940899973,0,0,-0.024390243902439025
2014-07-14,8446,34000,4028000,120.0,120.0,117.0,120.0,0.0,31,2014,28.78,4.76,3.54,424.8,4.608239940899973,0,0,0.0
2014-07-15,8446,18000,2157500,120.0,120.5,119.0,119.5,-0.5,17,2014,28.66,4.74,3.54,423.03,4.5890389411462245,0,0,-0.004166666666666667
2014-07-16,8446,18000,2128000,119.5,120.0,117.5,120.0,0.5,18,2014,28.78,4.76,3.54,424.8,4.608239940899973,0,0,0.0041841004184100415
2014-07-17,8446,12000,1440500,120.0,120.5,119.5,119.5,-0.5,9,2014,28.66,4.74,3.54,423.03,4.5890389411462245,0,0,-0.004166666666666667
2014-07-18,8446,8000,943500,118.0,119.5,117.0,117.5,-2.0,8,2014,28.18,4.66,3.54,415.95,4.512234942131224,0,0,-0.016736401673640166
2014-07-21,8446,35000,4197000,119.0,122.0,118.5,118.5,1.0,32,2014,28.42,4.7,3.54,419.49,4.550636941638724,0,0,0.00851063829787234
2014-07-22,8446,11000,1314000,119.0,119.5,119.0,119.5,1.0,9,2014,28.66,4.74,3.54,423.03,4.5890389411462245,0,0,0.008438818565400843
2014-07-24,8446,13000,1564000,119.5,122.5,119.0,122.5,3.0,13,2014,29.38,4.86,3.54,433.65,4.704244939668723,0,0,0.02510460251046025
2014-07-25,8446,15000,1812500,122.5,122.5,120.0,122.5,0.0,13,2014,29.38,4.86,3.54,433.65,4.704244939668723,0,0,0.0
2014-07-28,8446,28000,3336000,120.0,120.0,119.0,119.0,-3.5,26,2014,28.54,4.72,3.54,421.26,4.569837941392474,0,0,-0.02857142857142857
2014-07-29,8446,28000,3321000,121.0,121.0,117.0,117.5,-1.5,25,2014,28.18,4.66,3.54,415.95,4.512234942131224,0,0,-0.012605042016806723
2014-07-30,8446,41000,4803000,118.5,118.5,116.5,116.5,-1.0,41,2014,27.94,4.62,3.54,412.41,4.473832942623725,0,0,-0.00851063829787234
2014-07-31,8446,29000,2903500,98.0,101.5,98.0,100.0,0.0,28,2014,23.98,3.97,3.54,354.0,3.840199950749978,0,0,-0.14163090128755365
2014-08-01,8446,7000,699200,101.0,101.0,99.0,99.2,-0.8,7,2014,23.79,3.94,3.54,351.168,3.809478351143978,0,0,-0.007999999999999972
2014-08-04,8446,6000,594000,99.0,99.0,99.0,99.0,-0.2,6,2014,23.74,3.93,3.54,350.46,3.704537598741688,0,0,-0.002016129032258093
2014-08-05,8446,25000,2468000,98.4,100.0,97.4,99.9,0.9,20,2014,23.96,3.97,3.54,353.646,3.738215213275703,0,0,0.009090909090909148
2014-08-06,8446,16000,1564600,98.0,99.0,96.5,96.5,-3.4,16,2014,23.14,3.83,3.54,341.61,3.610988669480534,0,0,-0.034034034034034086
2014-08-07,8446,7000,686300,98.9,99.0,97.0,98.0,1.5,7,2014,23.5,3.89,3.54,346.92,3.667118027037226,0,0,0.015544041450777202
2014-08-08,8446,12000,1167800,98.8,98.8,96.5,96.5,-1.5,12,2014,23.14,3.83,3.54,341.61,3.610988669480534,0,0,-0.015306122448979591
2014-08-11,8446,87000,8876700,98.8,103.0,98.8,103.0,6.5,73,2014,24.7,4.09,3.54,364.62,3.8542158855595336,0,0,0.06735751295336788
2014-08-12,8446,49000,5026000,101.5,104.5,101.5,102.0,-1.0,33,2014,24.46,4.05,3.54,361.08,3.816796313855072,0,0,-0.009708737864077669
2014-08-13,8446,31000,3148500,100.5,103.0,100.5,102.0,0.0,23,2014,24.46,4.05,3.54,361.08,3.816796313855072,0,0,0.0
2014-08-14,8446,33000,3390000,104.0,104.5,101.0,102.0,0.0,25,2014,24.46,4.05,3.54,361.08,3.816796313855072,0,0,0.0
2014-08-15,8446,7000,708000,103.0,103.0,100.5,100.5,-1.5,7,2014,24.1,3.99,3.54,355.77,3.76066695629838,0,0,-0.014705882352941176
2014-08-18,8446,30000,2969800,101.0,101.0,97.0,99.0,-1.5,27,2014,23.74,3.93,3.54,350.46,3.704537598741688,0,0,-0.014925373134328358
2014-08-19,8446,12000,1185900,99.0,99.4,97.5,97.5,-1.5,9,2014,23.38,3.87,3.54,345.15,3.6484082411849954,0,0,-0.015151515151515152
2014-08-20,8446,16000,1580500,98.0,100.0,97.7,97.7,0.2,16,2014,23.43,3.88,3.54,345.858,3.655892155525888,0,0,0.0020512820512820803
2014-08-21,8446,9000,884700,98.0,99.5,97.7,98.0,0.3,9,2014,23.5,3.89,3.54,346.92,3.667118027037226,0,0,0.0030706243602865624
2014-08-22,8446,12000,1182500,99.9,99.9,97.4,99.0,1.0,9,2014,23.74,3.93,3.54,350.46,3.704537598741688,0,0,0.01020408163265306
2014-08-25,8446,23000,2260200,99.0,100.0,97.4,99.0,0.0,12,2014,23.97,4.03,3.54,350.46,3.704537598741688,0,0,0.0
2014-08-26,8446,17000,1676600,99.0,99.8,98.1,98.1,-0.9,7,2014,23.75,3.99,3.54,347.274,3.670859984207672,0,0,-0.009090909090909148
2014-08-27,8446,32000,3124600,98.1,98.8,97.0,98.0,-0.1,24,2014,23.73,3.99,3.54,346.92,3.667118027037226,0,0,-0.0010193679918449982
2014-08-28,8446,21000,2045800,97.1,98.2,96.1,96.1,-1.9,18,2014,23.27,3.91,3.54,340.194,3.5960208407987486,0,0,-0.019387755102040875
2014-08-29,8446,50000,4979200,96.7,101.0,96.7,99.5,3.4,39,2014,24.09,4.05,3.54,352.23,3.7232473845939182,0,0,0.03537981269510932
2014-09-01,8446,38000,3845400,101.5,103.0,99.5,99.8,0.3,26,2014,24.16,4.06,3.54,353.292,3.734473256105257,0,0,0.0030150753768843934
2014-09-02,8446,14000,1399800,101.0,101.0,99.6,99.6,-0.2,13,2014,24.12,4.05,3.54,352.584,3.4738743141348567,0,0,-0.0020040080160320926
2014-09-03,8446,5000,498900,100.0,100.0,99.5,99.5,-0.1,5,2014,24.09,4.05,3.54,352.23,3.470386488518256,0,0,-0.001004016064256971
2014-09-04,8446,14000,1388200,99.5,99.9,98.6,99.1,-0.4,13,2014,24.0,4.03,3.54,350.814,3.45643518605185,0,0,-0.00402010050251262
2014-09-05,8446,11000,1088200,99.2,99.2,98.6,98.6,-0.5,9,2014,23.87,4.01,3.54,349.044,3.438996057968844,0,0,-0.005045408678102927
2014-09-09,8446,26000,2554500,98.5,98.5,97.7,97.7,-0.9,20,2014,23.66,3.97,3.54,345.858,3.4076056274194326,0,0,-0.009127789046653059
2014-09-10,8446,23000,2259600,98.8,99.9,97.8,98.1,0.4,19,2014,23.75,3.99,3.54,347.274,3.421556929885838,0,0,0.004094165813715368
2014-09-11,8446,232000,23925000,101.0,104.5,100.0,104.5,6.4,164,2014,25.3,4.25,3.54,369.93,3.6447777693483183,0,0,0.06523955147808365
2014-09-12,8446,556000,60451500,105.5,111.0,105.5,109.5,5.0,446,2014,26.51,4.45,3.54,387.63,3.8191690501783815,0,0,0.04784688995215311
2014-09-15,8446,175000,18856000,109.5,109.5,104.5,108.0,-1.5,155,2014,26.15,4.39,3.54,382.32,3.7668516659293623,0,0,-0.0136986301369863
2014-09-16,8446,144000,15024000,108.0,108.5,101.0,103.0,-5.0,125,2014,24.94,4.19,3.54,364.62,3.5924603850992995,0,0,-0.046296296296296294
2014-09-17,8446,60000,6169500,105.5,105.5,101.5,101.5,-1.5,49,2014,24.58,4.13,3.54,359.31,3.5401430008502808,0,0,-0.014563106796116505
2014-09-18,8446,22000,2244000,101.5,102.5,101.5,102.0,0.5,19,2014,24.7,4.15,3.54,361.08,3.557582128933287,0,0,0.0049261083743842365
