date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-05,4956,442000,11161000,25.1,25.45,25.1,25.1,0.1,228,2013,24.85,1.29,10.0,251.0,1.83155662611216,2.36,3.1,0.0040000000000000565
2013-03-06,4956,710005,17967427,25.2,25.6,25.1,25.4,0.3,354,2013,25.15,1.3,10.0,254.0,1.8534477411652928,2.36,3.1,0.011952191235059646
2013-03-07,4956,1489040,38157788,25.2,25.8,25.2,25.7,0.3,600,2013,25.45,1.32,10.0,257.0,1.8753388562184263,2.36,3.1,0.011811023622047273
2013-03-08,4956,1310000,34101700,25.7,26.35,25.7,25.8,0.1,631,2013,25.54,1.32,10.0,258.0,1.882635894569471,2.36,3.1,0.003891050583657643
2013-03-11,4956,3459001,94173377,26.0,27.6,25.7,27.6,1.8,1232,2013,27.33,1.41,10.0,276.0,2.0139825848882715,2.36,3.1,0.06976744186046514
2013-03-12,4956,1968366,53233999,27.7,27.75,26.1,26.8,-0.8,966,2013,26.53,1.37,10.0,268.0,1.955606278079916,2.36,3.1,-0.028985507246376836
2013-03-13,4956,799000,21205950,26.75,26.9,26.15,26.4,-0.4,365,2013,26.14,1.35,10.0,264.0,1.926418124675738,2.36,3.1,-0.014925373134328438
2013-03-14,4956,1170000,30928200,26.6,26.75,26.0,26.05,-0.35,359,2013,25.79,1.33,10.0,260.5,1.9008784904470823,2.36,3.1,-0.013257575757575678
2013-03-15,4956,615016,16018312,26.2,26.4,25.5,25.5,-0.55,291,2013,25.25,1.31,10.0,255.0,1.8607447795163377,2.36,3.1,-0.02111324376199619
2013-03-18,4956,470417,11824141,25.25,25.4,24.9,25.1,-0.4,232,2013,24.85,1.29,10.0,251.0,1.83155662611216,2.36,3.1,-0.015686274509803866
2013-03-19,4956,373000,9429500,25.3,25.5,24.95,25.1,0.0,163,2013,24.85,1.29,10.0,251.0,1.83155662611216,2.36,3.1,0.0
2013-03-20,4956,537250,13780800,25.3,26.1,25.1,25.75,0.65,256,2013,25.5,1.32,10.0,257.5,1.8789873753939488,2.36,3.1,0.025896414342629424
2013-03-21,4956,437318,11312461,26.0,26.15,25.5,25.5,-0.25,215,2013,25.25,1.31,10.0,255.0,1.8607447795163377,2.36,3.1,-0.009708737864077669
2013-03-22,4956,170000,4343000,25.5,25.8,25.4,25.4,-0.1,92,2013,25.15,1.3,10.0,254.0,1.8534477411652928,2.36,3.1,-0.003921568627451036
2013-03-25,4956,364000,9371200,25.8,25.9,25.55,25.75,0.35,169,2013,25.5,1.32,10.0,257.5,1.8789873753939488,2.36,3.1,0.013779527559055175
2013-03-26,4956,264040,6745414,25.75,25.8,25.35,25.5,-0.25,137,2013,25.25,1.31,10.0,255.0,1.8607447795163377,2.36,3.1,-0.009708737864077669
2013-03-27,4956,432000,11149100,25.5,26.1,25.5,25.65,0.15,205,2013,30.18,1.32,10.0,256.5,1.8716903370429043,2.36,3.1,0.005882352941176415
2013-03-28,4956,229000,5832750,25.55,25.75,25.35,25.65,0.0,107,2013,30.18,1.32,10.0,256.5,1.8716903370429043,2.36,3.1,0.0
2013-03-29,4956,309000,7915950,25.75,25.8,25.4,25.6,-0.05,140,2013,30.12,1.31,10.0,256.0,1.868041817867382,2.36,3.1,-0.0019493177387913123
2013-04-01,4956,402400,10158190,25.95,25.95,25.0,25.1,-0.5,178,2013,29.53,1.29,10.0,251.0,1.83155662611216,2.36,3.1,-0.01953125
2013-04-02,4956,431000,10672750,24.9,25.0,24.65,24.65,-0.45,254,2013,29.0,1.27,10.0,246.5,1.8261450633335257,2.36,3.1,-0.017928286852589754
2013-04-03,4956,365000,8993900,24.8,24.95,24.5,24.65,0.0,180,2013,29.0,1.27,10.0,246.5,1.8261450633335257,2.36,3.1,0.0
2013-04-08,4956,477000,11268250,23.9,24.3,23.45,23.5,-1.15,204,2013,27.65,1.21,10.0,235.0,1.7409496546993046,2.36,3.1,-0.046653144016227124
2013-04-09,4956,336000,7881050,23.7,23.8,23.2,23.5,0.0,132,2013,27.65,1.21,10.0,235.0,1.7409496546993046,2.36,3.1,0.0
2013-04-10,4956,148000,3497900,23.6,23.8,23.4,23.4,-0.1,84,2013,27.53,1.2,10.0,234.0,1.7335413582963288,2.36,3.1,-0.004255319148936231
2013-04-11,4956,228000,5435000,23.6,24.0,23.55,23.95,0.55,111,2013,28.18,1.23,10.0,239.5,1.7742869885126955,2.36,3.1,0.023504273504273535
2013-04-12,4956,116050,2745524,24.0,24.0,23.35,23.35,-0.6,71,2013,27.47,1.2,10.0,233.5,1.729837210094841,2.36,3.1,-0.025052192066805756
2013-04-15,4956,297000,6786650,23.35,23.35,22.45,22.8,-0.55,156,2013,26.82,1.17,10.0,228.0,1.6890915798784742,2.36,3.1,-0.02355460385438975
2013-04-16,4956,223233,4937792,21.8,22.45,21.7,22.4,-0.4,122,2013,26.35,1.15,10.0,224.0,1.6594583942665713,2.36,3.1,-0.0175438596491229
2013-04-17,4956,230500,5176750,22.25,22.8,22.1,22.8,0.4,112,2013,26.82,1.17,10.0,228.0,1.6890915798784742,2.36,3.1,0.017857142857142953
2013-04-18,4956,149059,3340271,21.8,22.6,21.8,22.5,-0.3,67,2013,26.47,1.16,10.0,225.0,1.666866690669547,2.36,3.1,-0.013157894736842136
2013-04-19,4956,236000,5374500,22.5,23.1,22.5,22.75,0.25,129,2013,26.76,1.17,10.0,227.5,1.6853874316769863,2.36,3.1,0.011111111111111112
2013-04-22,4956,134000,3068300,23.15,23.35,22.55,22.8,0.05,66,2013,26.82,1.17,10.0,228.0,1.6890915798784742,2.36,3.1,0.002197802197802229
2013-04-23,4956,60024,1362052,22.9,22.9,22.55,22.8,0.0,39,2013,26.82,1.17,10.0,228.0,1.6890915798784742,2.36,3.1,0.0
2013-04-24,4956,494001,11421173,23.0,23.35,22.8,23.1,0.3,210,2013,27.18,1.19,10.0,231.0,1.7113164690874016,2.36,3.1,0.013157894736842136
2013-04-25,4956,252000,5789250,23.1,23.1,22.8,22.95,-0.15,114,2013,27.0,1.18,10.0,229.5,1.700204024482938,2.36,3.1,-0.006493506493506585
2013-04-26,4956,189024,4281699,23.0,23.2,22.4,22.7,-0.25,118,2013,26.71,1.17,10.0,227.0,1.6816832834754984,2.36,3.1,-0.010893246187363835
2013-04-29,4956,180341,4039372,22.5,22.8,22.05,22.25,-0.45,106,2013,26.18,1.14,10.0,222.5,1.6483459496621076,2.36,3.1,-0.019823788546255477
2013-04-30,4956,164000,3696750,22.5,22.75,22.3,22.3,0.05,114,2013,26.24,1.15,10.0,223.0,1.6520500978635957,2.36,3.1,0.002247191011235987
2013-05-02,4956,196000,4371950,22.4,22.6,22.1,22.3,0.0,95,2013,26.24,1.15,10.0,223.0,1.6796152701883351,2.36,3.1,0.0
2013-05-03,4956,198000,4459750,22.5,22.7,22.4,22.4,0.1,106,2013,26.35,1.15,10.0,224.0,1.6871471772295386,2.36,3.1,0.0044843049327353305
2013-05-06,4956,157000,3531550,22.5,22.6,22.35,22.5,0.1,82,2013,26.47,1.16,10.0,225.0,1.694679084270742,2.36,3.1,0.004464285714285778
2013-05-07,4956,122010,2753180,22.8,22.8,22.5,22.5,0.0,73,2013,26.47,1.16,10.0,225.0,1.694679084270742,2.36,3.1,0.0
2013-05-08,4956,248000,5585900,22.7,22.7,22.45,22.5,0.0,118,2013,26.47,1.16,10.0,225.0,1.694679084270742,2.36,3.1,0.0
2013-05-09,4956,415000,9541050,22.7,23.2,22.5,23.1,0.6,240,2013,27.18,1.19,10.0,231.0,1.7398705265179617,2.36,3.1,0.02666666666666673
2013-05-10,4956,164000,3770950,23.3,23.3,22.85,23.0,-0.1,93,2013,27.06,1.18,10.0,230.0,1.7323386194767585,2.36,3.1,-0.004329004329004391
2013-05-13,4956,131000,2986900,22.9,22.9,22.7,22.7,-0.3,58,2013,26.71,1.17,10.0,227.0,1.7097428983531486,2.36,3.1,-0.013043478260869596
2013-05-14,4956,1130105,26905928,22.8,24.25,22.8,23.5,0.8,474,2013,27.65,1.21,10.0,235.0,1.769998154682775,2.36,3.1,0.03524229074889871
2013-05-15,4956,621000,14655600,23.5,23.8,23.3,23.7,0.2,254,2013,27.88,1.21,10.0,237.0,1.7850619687651814,2.36,3.1,0.00851063829787231
2013-05-16,4956,404000,9531500,23.7,23.85,23.3,23.65,-0.05,206,2013,31.12,1.21,10.0,236.5,1.7812960152445798,2.36,3.1,-0.002109704641350241
2013-05-17,4956,340000,8067600,23.65,23.9,23.55,23.8,0.15,165,2013,31.32,1.22,10.0,238.0,1.7925938758063849,2.36,3.1,0.006342494714587829
2013-05-20,4956,174000,4121200,23.8,24.0,23.35,23.75,-0.05,106,2013,31.25,1.22,10.0,237.5,1.7888279222857832,2.36,3.1,-0.0021008403361344836
2013-05-21,4956,118000,2787550,23.95,23.95,23.5,23.5,-0.25,59,2013,30.92,1.2,10.0,235.0,1.769998154682775,2.36,3.1,-0.010526315789473684
2013-05-22,4956,167000,3953450,23.7,23.8,23.5,23.55,0.05,93,2013,30.99,1.21,10.0,235.5,1.7737641082033766,2.36,3.1,0.0021276595744681155
2013-05-23,4956,235000,5508550,23.55,23.75,23.1,23.2,-0.35,125,2013,30.53,1.19,10.0,232.0,1.747402433559165,2.36,3.1,-0.014861995753715558
2013-05-24,4956,167000,3836600,23.1,23.35,22.75,22.75,-0.45,106,2013,29.93,1.16,10.0,227.5,1.7135088518737502,2.36,3.1,-0.0193965517241379
2013-05-27,4956,72000,1653250,23.2,23.2,22.8,23.0,0.25,42,2013,30.26,1.18,10.0,230.0,1.7323386194767585,2.36,3.1,0.01098901098901099
2013-05-28,4956,117000,2663100,23.0,23.0,22.65,22.7,-0.3,67,2013,29.87,1.16,10.0,227.0,1.7097428983531486,2.36,3.1,-0.013043478260869596
2013-05-29,4956,633070,14885023,22.8,24.1,22.8,23.9,1.2,251,2013,31.45,1.22,10.0,239.0,1.800125782847588,2.36,3.1,0.05286343612334799
2013-05-30,4956,1900100,46289240,23.9,24.7,23.9,24.4,0.5,841,2013,32.11,1.25,10.0,244.0,1.8377853180536048,2.36,3.1,0.020920502092050212
2013-05-31,4956,3297999,85697120,25.8,26.1,25.0,26.1,1.7,863,2013,34.34,1.34,10.0,261.0,1.9658277377540607,2.36,3.1,0.0696721311475411
2013-06-03,4956,5030216,133824972,26.05,27.5,25.9,26.5,0.4,2105,2013,34.87,1.36,10.0,265.0,2.0328212413710576,2.36,3.1,0.015325670498084237
2013-06-04,4956,1788000,45856800,26.75,26.75,25.2,25.4,-1.1,809,2013,33.42,1.3,10.0,254.0,1.9484399822952776,2.36,3.1,-0.041509433962264204
2013-06-05,4956,983018,24665400,25.2,25.4,24.8,24.95,-0.45,403,2013,32.83,1.28,10.0,249.5,1.9139203763097317,2.36,3.1,-0.017716535433070838
2013-06-06,4956,1702900,43221930,24.75,25.75,24.6,25.7,0.75,798,2013,33.82,1.32,10.0,257.0,1.9714530529523084,2.36,3.1,0.030060120240480964
2013-06-07,4956,796150,19963935,25.85,25.85,24.45,24.9,-0.8,373,2013,32.76,1.27,10.0,249.0,1.9100848645335595,2.36,3.1,-0.03112840466926073
2013-06-10,4956,339540,8444401,25.0,25.2,24.5,24.6,-0.3,163,2013,32.37,1.26,10.0,246.0,1.887071793876529,2.36,3.1,-0.012048192771084223
2013-06-11,4956,288810,7098902,24.9,25.0,24.2,24.3,-0.3,149,2013,31.97,1.24,10.0,243.0,1.8640587232194976,2.36,3.1,-0.01219512195121954
2013-06-13,4956,411110,9844335,24.0,24.5,23.5,23.65,-0.65,184,2013,31.12,1.21,10.0,236.5,1.8141970701292645,2.36,3.1,-0.026748971193415724
2013-06-14,4956,360100,8551110,23.9,24.2,23.45,23.6,-0.05,178,2013,31.05,1.21,10.0,236.0,1.8103615583530923,2.36,3.1,-0.0021141649048624592
2013-06-17,4956,350001,8457774,24.3,24.4,23.9,24.3,0.7,198,2013,31.97,1.24,10.0,243.0,1.8640587232194976,2.36,3.1,0.029661016949152512
2013-06-18,4956,208000,5024800,24.3,24.4,24.0,24.0,-0.3,105,2013,31.58,1.23,10.0,240.0,1.841045652562467,2.36,3.1,-0.012345679012345708
2013-06-19,4956,1212030,30207350,24.2,25.45,24.05,24.95,0.95,602,2013,32.83,1.28,10.0,249.5,1.9139203763097317,2.36,3.1,0.039583333333333304
2013-06-20,4956,252000,6134350,24.2,24.8,24.2,24.3,-0.65,149,2013,31.97,1.24,10.0,243.0,1.8640587232194976,2.36,3.1,-0.026052104208416776
2013-06-21,4956,355065,8423808,23.7,24.15,23.4,23.4,-0.9,199,2013,30.79,1.2,10.0,234.0,1.7950195112484053,2.36,3.1,-0.037037037037037125
2013-06-24,4956,219001,5133423,23.5,23.75,23.0,23.0,-0.4,124,2013,30.26,1.18,10.0,230.0,1.7643354170390309,2.36,3.1,-0.017094017094017033
