date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2022-04-29,5222,136314,17093035,126.0,127.0,124.5,125.5,2.0,148,2022,34.48,4.3,6.78,850.89,9.81389254762833,10.68,12.51,0.016194331983805668
2022-05-03,5222,343703,44306299,126.0,132.0,126.0,129.5,4.0,332,2022,35.58,4.44,6.78,878.01,10.091697776633502,10.68,12.51,0.03187250996015936
2022-05-04,5222,111954,14538512,130.0,131.5,128.5,128.5,-1.0,117,2022,35.3,4.4,6.78,871.23,10.01376960847417,10.68,12.51,-0.007722007722007722
2022-05-05,5222,199318,26330196,130.5,133.5,130.0,132.0,3.5,213,2022,37.71,4.96,6.78,894.96,10.286518197031834,10.68,12.51,0.027237354085603113
2022-05-06,5222,120199,15401799,129.0,129.0,127.0,128.5,-3.5,129,2022,36.71,4.83,6.78,871.23,10.01376960847417,10.68,12.51,-0.026515151515151516
2022-05-09,5222,142600,17621580,127.5,127.5,122.0,122.5,-6.0,176,2022,35.0,4.61,6.78,830.5500000000001,9.54620059951818,10.68,12.51,-0.04669260700389105
2022-05-10,5222,194566,23525502,116.5,124.0,116.5,123.5,1.0,186,2022,35.29,4.64,6.78,837.33,9.624128767677512,10.68,12.51,0.00816326530612245
2022-05-11,5222,177244,21321365,123.0,123.0,118.5,121.5,-2.0,181,2022,34.71,4.57,6.78,823.77,9.468272431358846,10.68,12.51,-0.016194331983805668
2022-05-12,5222,279036,33383509,118.0,123.0,118.0,118.0,-3.5,234,2022,33.71,4.44,6.78,800.0400000000001,9.195523842801183,10.68,12.51,-0.02880658436213992
2022-05-13,5222,460877,57327041,119.0,129.0,119.0,124.0,6.0,386,2022,35.43,4.66,6.78,840.72,9.663092851757176,10.68,12.51,0.05084745762711865
2022-05-16,5222,213350,26714531,128.0,128.0,123.0,123.5,-0.5,194,2022,35.29,4.64,6.78,837.33,9.624128767677512,10.68,12.51,-0.004032258064516129
2022-05-17,5222,471438,60586534,124.0,135.0,124.0,131.5,8.0,355,2022,37.57,4.94,6.78,891.57,10.247554112952168,10.68,12.51,0.06477732793522267
2022-05-18,5222,271435,35670487,133.0,134.0,129.0,129.5,-2.0,282,2022,37.0,4.87,6.78,878.01,10.091697776633502,10.68,12.51,-0.015209125475285171
2022-05-19,5222,172160,21787528,127.0,128.0,125.0,128.0,-1.5,187,2022,36.57,4.81,6.78,867.84,9.974805524394505,10.68,12.51,-0.011583011583011582
2022-05-20,5222,130756,16643279,128.0,129.0,126.5,127.5,-0.5,135,2022,36.43,4.79,6.78,864.45,9.93584144031484,10.68,12.51,-0.00390625
2022-05-23,5222,79329,10064741,129.0,129.5,125.5,127.0,-0.5,84,2022,36.29,4.77,6.78,861.0600000000001,9.896877356235173,10.68,12.51,-0.00392156862745098
2022-05-24,5222,162641,20135446,127.5,127.5,122.0,123.0,-4.0,195,2022,35.14,4.62,6.78,833.94,9.585164683597846,10.68,12.51,-0.031496062992125984
2022-05-25,5222,153609,18755887,125.0,125.0,121.0,121.5,-1.5,173,2022,34.71,4.57,6.78,823.77,9.468272431358846,10.68,12.51,-0.012195121951219513
2022-05-26,5222,191248,23377101,123.0,124.5,120.5,121.0,-0.5,160,2022,34.57,4.55,6.78,820.38,9.42930834727918,10.68,12.51,-0.00411522633744856
2022-05-27,5222,202250,24527390,122.5,122.5,120.0,121.0,0.0,202,2022,34.57,4.55,6.78,820.38,9.42930834727918,10.68,12.51,0.0
2022-05-30,5222,650402,85216911,123.0,133.0,123.0,133.0,12.0,487,2022,38.0,5.0,6.78,901.74,10.364446365191164,10.68,12.51,0.09917355371900827
2022-05-31,5222,1503629,207073943,134.0,141.5,133.0,137.0,4.0,1296,2022,39.14,5.15,6.78,928.86,10.676159037828494,10.68,12.51,0.03007518796992481
2022-06-01,5222,407335,55201454,137.0,138.5,134.0,136.0,-1.0,524,2022,38.86,5.11,6.78,922.08,10.59823086966916,10.68,12.51,-0.0072992700729927005
2022-06-02,5222,1242734,178562124,137.0,147.0,137.0,145.0,9.0,1277,2022,41.43,5.45,6.78,983.1,11.256616740310047,10.68,12.51,0.0661764705882353
2022-06-06,5222,617443,88708418,146.5,147.5,141.5,143.5,-1.5,758,2022,41.0,5.39,6.78,972.93,11.140168980927529,10.68,12.51,-0.010344827586206896
2022-06-07,5222,335383,47261455,143.5,143.5,139.5,139.5,-4.0,322,2022,39.86,5.24,6.78,945.81,10.829641622574147,10.68,12.51,-0.027874564459930314
2022-06-08,5222,1049629,155902365,142.0,152.5,142.0,146.0,6.5,937,2022,41.71,5.49,6.78,989.88,11.334248579898391,10.68,12.51,0.04659498207885305
2022-06-09,5222,635086,94193536,147.5,151.0,146.0,146.5,0.5,617,2022,41.86,5.51,6.78,993.27,11.373064499692564,10.68,12.51,0.003424657534246575
2022-06-10,5222,355735,50801529,143.0,144.5,142.0,143.5,-3.0,382,2022,41.0,5.39,6.78,972.93,11.140168980927529,10.68,12.51,-0.020477815699658702
2022-06-13,5222,187386,26443072,139.5,143.5,139.0,142.5,-1.0,278,2022,40.71,5.36,6.78,966.15,11.062537141339185,10.68,12.51,-0.006968641114982578
2022-06-14,5222,431369,59450208,140.5,143.0,135.0,138.5,-4.0,436,2022,39.57,5.21,6.78,939.03,10.752009782985803,10.68,12.51,-0.028070175438596492
2022-06-15,5222,217119,30087104,139.0,141.5,136.0,137.0,-1.5,245,2022,39.14,5.15,6.78,928.86,10.635562023603285,10.68,12.51,-0.010830324909747292
2022-06-16,5222,286894,39844210,139.5,141.0,136.5,137.0,0.0,277,2022,39.14,5.15,6.78,928.86,10.635562023603285,10.68,12.51,0.0
2022-06-17,5222,308060,41729172,137.0,138.5,132.5,138.5,1.5,348,2022,39.57,5.21,6.78,939.03,10.752009782985803,10.68,12.51,0.010948905109489052
2022-06-20,5222,580757,81491071,140.0,143.5,135.5,135.5,-3.0,521,2022,38.71,5.09,6.78,918.69,10.519114264220768,10.68,12.51,-0.021660649819494584
2022-06-21,5222,427518,60429517,139.0,145.0,137.0,144.0,8.5,422,2022,41.14,5.41,6.78,976.32,11.1789849007217,10.68,12.51,0.06273062730627306
2022-06-22,5222,505540,70840510,145.0,145.5,136.0,136.0,-8.0,597,2022,38.86,5.11,6.78,922.08,10.55793018401494,10.68,12.51,-0.05555555555555555
2022-06-23,5222,495718,66278681,138.0,139.5,129.0,135.0,-1.0,432,2022,38.57,5.08,6.78,915.3,10.480298344426595,10.68,12.51,-0.007352941176470588
2022-06-24,5222,196235,26496184,136.5,138.0,132.5,133.0,-2.0,220,2022,38.0,5.0,6.78,901.74,10.325034665249904,10.68,12.51,-0.014814814814814815
