date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-16,2722,48300,1921840,39.85,40.2,39.5,40.2,0.2,38,2013,24.07,2.53,8.5,341.70000000000005,5.483747757232225,9.38,10.63,0.005000000000000071
2013-01-17,2722,42450,1677175,39.85,40.0,39.0,39.9,-0.3,31,2013,23.89,2.51,8.5,339.15,5.44282426650661,9.38,10.63,-0.007462686567164285
2013-01-18,2722,12910,513601,39.9,39.95,39.4,39.95,0.05,22,2013,23.92,2.51,8.5,339.57500000000005,5.449644848294214,9.38,10.63,0.0012531328320803073
2013-01-21,2722,37300,1487954,39.65,39.95,39.65,39.9,-0.05,22,2013,23.89,2.51,8.5,339.15,5.44282426650661,9.38,10.63,-0.0012515644555695685
2013-01-22,2722,22999,914160,39.7,39.95,39.5,39.95,0.05,18,2013,23.92,2.51,8.5,339.57500000000005,5.449644848294214,9.38,10.63,0.0012531328320803073
2013-01-23,2722,15800,630829,39.6,40.1,39.55,40.1,0.15,18,2013,24.01,2.52,8.5,340.85,5.470106593657019,9.38,10.63,0.00375469336670835
2013-01-24,2722,22999,917759,40.1,40.1,39.75,40.0,-0.1,19,2013,23.95,2.52,8.5,340.0,5.456465430081815,9.38,10.63,-0.0024937655860349482
2013-01-25,2722,10000,397850,40.0,40.0,39.7,39.95,-0.05,8,2013,23.92,2.51,8.5,339.57500000000005,5.449644848294214,9.38,10.63,-0.001249999999999929
2013-01-28,2722,14705,583218,39.55,40.0,39.3,40.0,0.05,19,2013,23.95,2.52,8.5,340.0,5.456465430081815,9.38,10.63,0.0012515644555693905
2013-01-29,2722,18250,727536,39.8,39.95,39.6,39.95,-0.05,15,2013,23.92,2.51,8.5,339.57500000000005,5.449644848294214,9.38,10.63,-0.001249999999999929
2013-01-30,2722,23809,950715,39.9,40.0,39.8,40.0,0.05,25,2013,23.95,2.52,8.5,340.0,5.456465430081815,9.38,10.63,0.0012515644555693905
2013-01-31,2722,42191,1688567,40.0,40.4,39.6,40.4,0.4,38,2013,24.19,2.54,8.5,343.4,5.511030084382633,9.38,10.63,0.009999999999999964
2013-02-01,2722,16900,673329,39.4,40.2,39.4,40.0,-0.4,19,2013,23.95,2.52,8.5,340.0,5.456465430081815,9.38,10.63,-0.009900990099009866
2013-02-04,2722,32350,1294600,40.1,40.1,40.0,40.0,0.0,33,2013,23.95,2.52,8.5,340.0,5.641926817571616,9.38,10.63,0.0
2013-02-05,2722,30900,1227949,40.0,40.0,39.5,39.5,-0.5,27,2013,23.65,2.49,8.5,335.75,5.57140273235197,9.38,10.63,-0.0125
2013-02-06,2722,55050,2187830,40.0,40.0,39.5,40.0,0.5,50,2013,23.95,2.52,8.5,340.0,5.641926817571616,9.38,10.63,0.012658227848101266
2013-02-18,2722,47100,1848950,40.0,40.0,38.5,38.5,-1.5,33,2013,23.05,2.42,8.5,327.25,5.430354561912679,9.38,10.63,-0.0375
2013-02-19,2722,49935,1957008,38.55,39.6,38.55,39.5,1.0,39,2013,23.65,2.49,8.5,335.75,5.57140273235197,9.38,10.63,0.025974025974025976
2013-02-20,2722,19370,771515,40.0,40.0,39.35,39.85,0.35,19,2013,23.86,2.51,8.5,338.725,5.620769592005722,9.38,10.63,0.008860759493670923
2013-02-21,2722,22800,903347,39.5,39.75,39.4,39.75,-0.1,25,2013,23.8,2.5,8.5,337.875,5.606664774961793,9.38,10.63,-0.0025094102885822186
2013-02-22,2722,37515,1489292,39.3,39.95,39.2,39.85,0.1,23,2013,23.86,2.51,8.5,338.725,5.620769592005722,9.38,10.63,0.0025157232704402874
2013-02-23,2722,34050,1358387,40.0,40.0,39.4,40.0,0.15,27,2013,23.95,2.52,8.5,340.0,5.641926817571616,9.38,10.63,0.003764115432873239
2013-02-25,2722,32250,1285237,40.0,40.0,39.5,39.8,-0.2,25,2013,23.83,2.5,8.5,338.29999999999995,5.6137171834837565,9.38,10.63,-0.005000000000000071
2013-02-26,2722,13100,519940,39.8,39.8,39.5,39.75,-0.05,12,2013,23.8,2.5,8.5,337.875,5.606664774961793,9.38,10.63,-0.0012562814070351046
2013-02-27,2722,8350,330035,39.75,39.75,39.45,39.45,-0.3,10,2013,23.62,2.48,8.5,335.32500000000005,5.564350323830007,9.38,10.63,-0.007547169811320683
2013-03-01,2722,22950,901190,39.45,39.45,39.1,39.15,-0.3,28,2013,23.44,2.46,8.5,332.775,5.522035872698218,9.38,10.63,-0.007604562737642693
2013-03-04,2722,33950,1346395,39.8,39.8,39.4,39.45,0.3,29,2013,23.62,2.48,8.5,335.32500000000005,5.385146582943222,9.38,10.63,0.0076628352490422545
2013-03-05,2722,24800,982760,39.45,39.85,39.3,39.6,0.15,23,2013,23.71,2.49,8.5,336.6,5.405622425463919,9.38,10.63,0.0038022813688212563
2013-03-06,2722,46201,1845258,39.8,40.15,39.8,40.15,0.55,28,2013,24.04,2.53,8.5,341.275,5.480700514706473,9.38,10.63,0.013888888888888817
2013-03-07,2722,69675,2796761,40.1,40.3,39.55,40.0,-0.15,59,2013,23.95,2.52,8.5,340.0,5.460224672185776,9.38,10.63,-0.003735990037359865
2013-03-08,2722,60215,2416050,40.0,40.3,39.9,39.9,-0.1,48,2013,23.89,2.51,8.5,339.15,5.446574110505312,9.38,10.63,-0.0025000000000000356
2013-03-11,2722,48500,1931200,39.9,39.95,39.55,39.85,-0.05,42,2013,23.86,2.51,8.5,338.725,5.43974882966508,9.38,10.63,-0.0012531328320801293
2013-03-12,2722,43000,1712550,39.85,39.9,39.7,39.9,0.05,25,2013,23.89,2.51,8.5,339.15,5.446574110505312,9.38,10.63,0.0012547051442910202
2013-03-13,2722,13100,521254,39.9,39.9,39.6,39.9,0.0,14,2013,23.89,2.51,8.5,339.15,5.446574110505312,9.38,10.63,0.0
2013-03-14,2722,21371,845254,39.8,39.8,39.5,39.5,-0.4,22,2013,23.65,2.49,8.5,335.75,5.3919718637834535,9.38,10.63,-0.010025062656641569
2013-03-15,2722,19850,785054,39.6,39.7,39.3,39.3,-0.2,27,2013,23.53,2.47,8.5,334.04999999999995,5.3646707404225245,9.38,10.63,-0.005063291139240578
2013-03-18,2722,27150,1070785,39.5,39.5,39.25,39.25,-0.05,21,2013,23.5,2.47,8.5,333.625,5.357845459582292,9.38,10.63,-0.0012722646310431847
2013-03-19,2722,23100,907500,39.25,39.5,39.25,39.3,0.05,23,2013,23.53,2.47,8.5,334.04999999999995,5.3646707404225245,9.38,10.63,0.0012738853503183988
2013-03-20,2722,35999,1419060,39.3,39.7,39.3,39.7,0.4,26,2013,23.77,2.5,8.5,337.45000000000005,5.419272987144383,9.38,10.63,0.0101781170483462
2013-03-21,2722,36400,1442920,39.75,39.85,39.3,39.3,-0.4,32,2013,23.53,2.47,8.5,334.04999999999995,5.3646707404225245,9.38,10.63,-0.010075566750629865
2013-03-22,2722,13155,519110,39.3,39.5,39.25,39.5,0.2,13,2013,23.65,2.49,8.5,335.75,5.3919718637834535,9.38,10.63,0.0050890585241731
2013-03-25,2722,9300,367504,39.5,39.55,39.5,39.55,0.05,11,2013,23.68,2.49,8.5,336.17499999999995,5.3987971446236855,9.38,10.63,0.0012658227848100546
2013-03-26,2722,42810,1701676,39.55,40.0,39.35,40.0,0.45,37,2013,23.95,2.52,8.5,340.0,5.460224672185776,9.38,10.63,0.01137800252844508
2013-03-27,2722,24490,976028,40.0,40.0,39.65,39.8,-0.2,24,2013,23.83,2.48,8.5,338.29999999999995,5.432923548824847,9.38,10.63,-0.005000000000000071
2013-03-28,2722,50851,2016864,39.65,39.9,39.3,39.3,-0.5,39,2013,22.46,2.45,8.5,334.04999999999995,5.3646707404225245,9.38,10.63,-0.01256281407035176
2013-03-29,2722,26900,1067242,39.95,39.95,39.35,39.55,0.25,30,2013,22.6,2.47,8.5,336.17499999999995,5.3987971446236855,9.38,10.63,0.0063613231552162855
2013-04-01,2722,34300,1353000,39.85,39.85,39.2,39.7,0.15,19,2013,22.69,2.48,8.5,337.45000000000005,5.419272987144383,9.38,10.63,0.0037926675094818126
2013-04-02,2722,12150,482475,39.8,39.8,39.5,39.8,0.1,12,2013,22.74,2.48,8.5,338.29999999999995,5.393091486471836,9.38,10.63,0.0025188916876572875
2013-04-03,2722,16250,645425,39.9,39.9,39.55,39.55,-0.25,16,2013,22.6,2.47,8.5,336.17499999999995,5.359215283667365,9.38,10.63,-0.00628140703517588
2013-04-08,2722,49650,1923340,39.2,39.55,38.0,39.0,-0.55,42,2013,22.29,2.43,8.5,331.5,5.284687637497529,9.38,10.63,-0.013906447534766048
2013-04-09,2722,68200,2684050,38.6,39.95,38.5,39.9,0.9,49,2013,22.8,2.49,8.5,339.15,5.406641967593626,9.38,10.63,0.02307692307692304
2013-04-10,2722,25050,995407,39.05,40.0,39.05,39.5,-0.4,20,2013,22.57,2.46,8.5,335.75,5.352440043106472,9.38,10.63,-0.010025062656641569
2013-04-11,2722,30650,1211925,39.5,39.9,39.15,39.7,0.2,28,2013,22.69,2.48,8.5,337.45000000000005,5.37954100535005,9.38,10.63,0.005063291139240578
2013-04-12,2722,20150,799340,39.15,39.85,39.15,39.85,0.15,19,2013,22.77,2.49,8.5,338.725,5.399866727032731,9.38,10.63,0.00377833753148611
2013-04-15,2722,5305,209745,39.9,39.9,39.35,39.35,-0.5,8,2013,22.49,2.45,8.5,334.475,5.332114321423789,9.38,10.63,-0.012547051442910916
2013-04-16,2722,12100,478970,39.35,39.85,39.35,39.35,0.0,13,2013,22.49,2.45,8.5,334.475,5.332114321423789,9.38,10.63,0.0
2013-04-17,2722,19349,759365,39.25,39.3,39.2,39.2,-0.15,21,2013,22.4,2.45,8.5,333.20000000000005,5.3117885997411065,9.38,10.63,-0.003811944091486622
2013-04-18,2722,34350,1351975,39.0,39.55,39.0,39.55,0.35,29,2013,22.6,2.47,8.5,336.17499999999995,5.359215283667365,9.38,10.63,0.008928571428571282
2013-04-19,2722,43431,1719502,39.7,39.7,39.2,39.5,-0.05,29,2013,22.57,2.46,8.5,335.75,5.352440043106472,9.38,10.63,-0.0012642225031604846
2013-04-22,2722,39809,1583785,39.9,39.9,39.65,39.65,0.15,28,2013,22.66,2.47,8.5,337.025,5.372765764789155,9.38,10.63,0.0037974683544303436
2013-04-23,2722,28900,1145072,39.6,39.8,39.3,39.5,-0.15,30,2013,22.57,2.46,8.5,335.75,5.352440043106472,9.38,10.63,-0.003783102143757846
2013-04-24,2722,49350,1960375,39.5,39.85,39.5,39.85,0.35,25,2013,22.77,2.49,8.5,338.725,5.399866727032731,9.38,10.63,0.008860759493670923
2013-04-25,2722,33550,1334447,39.5,39.85,39.45,39.8,-0.05,27,2013,22.74,2.48,8.5,338.29999999999995,5.393091486471836,9.38,10.63,-0.0012547051442911986
2013-04-26,2722,92610,3696285,39.45,40.0,39.45,40.0,0.2,52,2013,22.86,2.5,8.5,340.0,5.420192448715414,9.38,10.63,0.005025125628140776
2013-04-29,2722,28350,1128020,39.8,40.15,39.5,39.5,-0.5,24,2013,22.57,2.46,8.5,335.75,5.352440043106472,9.38,10.63,-0.0125
2013-04-30,2722,103446,4158960,40.2,40.8,40.0,40.8,1.3,73,2013,23.31,2.55,8.5,346.79999999999995,5.528596297689722,9.38,10.63,0.03291139240506322
2013-05-02,2722,261892,11159887,41.0,43.65,41.0,42.1,1.3,211,2013,24.06,2.63,8.5,357.85,5.656741615660883,9.38,10.63,0.031862745098039325
2013-05-03,2722,80332,3359512,42.4,42.45,41.3,41.3,-0.8,74,2013,23.6,2.58,8.5,351.04999999999995,5.549250088522434,9.38,10.63,-0.019002375296912215
2013-05-06,2722,76649,3224528,41.8,42.6,41.8,42.6,1.3,68,2013,24.34,2.66,8.5,362.1,5.723923820122414,9.38,10.63,0.0314769975786926
2013-05-07,2722,44880,1910385,43.0,43.0,42.2,42.2,-0.4,46,2013,24.11,2.63,8.5,358.70000000000005,5.670178056553191,9.38,10.63,-0.009389671361502313
2013-05-08,2722,77300,3240349,42.4,42.4,41.2,41.9,-0.3,53,2013,23.94,2.61,8.5,356.15,5.629868733876271,9.38,10.63,-0.007109004739336593
2013-05-09,2722,10600,445000,41.9,42.2,41.9,41.9,0.0,19,2013,23.94,2.61,8.5,356.15,5.629868733876271,9.38,10.63,0.0
2013-05-10,2722,43019,1780085,42.0,42.0,41.0,41.5,-0.4,35,2013,23.71,2.59,8.5,352.75,5.576122970307046,9.38,10.63,-0.009546539379474906
2013-05-13,2722,23400,966510,41.5,41.5,41.0,41.4,-0.1,20,2013,23.66,2.58,8.5,351.9,5.56268652941474,9.38,10.63,-0.0024096385542169015
2013-05-14,2722,20350,841195,41.1,41.7,41.1,41.7,0.3,24,2013,23.83,2.6,8.5,354.45000000000005,5.602995852091659,9.38,10.63,0.007246376811594306
2013-05-15,2722,20160,842054,41.7,42.0,41.7,41.95,0.25,23,2013,23.97,2.62,8.5,356.57500000000005,5.636586954322425,9.38,10.63,0.005995203836930456
2013-05-16,2722,26100,1087894,42.0,42.0,41.35,41.85,-0.1,25,2013,24.05,2.61,8.5,355.725,5.623150513430118,9.38,10.63,-0.0023837902264601052
2013-05-17,2722,21100,881464,41.85,42.0,41.7,41.7,-0.15,21,2013,23.97,2.6,8.5,354.45000000000005,5.602995852091659,9.38,10.63,-0.0035842293906809693
2013-05-20,2722,17500,726700,41.5,42.0,41.3,41.5,-0.2,22,2013,23.85,2.59,8.5,352.75,5.576122970307046,9.38,10.63,-0.004796163069544433
2013-05-21,2722,17500,727050,41.5,41.8,41.2,41.5,0.0,11,2013,23.85,2.59,8.5,352.75,5.576122970307046,9.38,10.63,0.0
2013-05-22,2722,22605,940196,41.6,41.8,41.5,41.7,0.2,21,2013,23.97,2.6,8.5,354.45000000000005,5.602995852091659,9.38,10.63,0.004819277108433803
2013-05-23,2722,28330,1175195,41.7,41.8,41.1,41.15,-0.55,30,2013,23.65,2.57,8.5,349.775,5.529095427183975,9.38,10.63,-0.013189448441247104
2013-05-24,2722,38202,1580361,41.1,41.45,41.1,41.45,0.3,39,2013,23.82,2.58,8.5,352.32500000000005,5.569404749860894,9.38,10.63,0.007290400972053567
2013-05-27,2722,11450,475559,41.5,41.8,41.45,41.8,0.35,14,2013,24.02,2.61,8.5,355.29999999999995,5.616432292983964,9.38,10.63,0.008443908323280925
2013-05-28,2722,27650,1157905,41.9,41.9,41.7,41.8,0.0,21,2013,24.02,2.61,8.5,355.29999999999995,5.616432292983964,9.38,10.63,0.0
2013-05-29,2722,5650,235490,41.9,41.9,41.5,41.55,-0.25,8,2013,23.88,2.59,8.5,353.17499999999995,5.582841190753198,9.38,10.63,-0.005980861244019139
2013-05-30,2722,38909,1607078,41.4,41.55,41.0,41.0,-0.55,38,2013,23.56,2.56,8.5,348.5,5.508940765845516,9.38,10.63,-0.013237063778579956
2013-05-31,2722,40600,1687709,41.0,41.9,41.0,41.9,0.9,35,2013,24.08,2.61,8.5,356.15,5.629868733876271,9.38,10.63,0.021951219512195086
2013-06-03,2722,23150,959961,41.85,41.9,41.0,41.2,-0.7,23,2013,23.68,2.57,8.5,350.20000000000005,5.487445626966518,9.38,10.63,-0.016706443914081045
2013-06-04,2722,6500,267374,41.2,41.2,41.05,41.1,-0.1,10,2013,23.62,2.56,8.5,349.35,5.474126584182618,9.38,10.63,-0.002427184466019452
2013-06-05,2722,76693,3156920,41.05,41.8,41.05,41.7,0.6,28,2013,23.97,2.6,8.5,354.45000000000005,5.554040840886015,9.38,10.63,0.014598540145985436
2013-06-06,2722,19100,788030,41.7,41.7,41.2,41.2,-0.5,14,2013,23.68,2.57,8.5,350.20000000000005,5.487445626966518,9.38,10.63,-0.011990407673860911
2013-06-07,2722,29150,1205295,41.2,41.7,41.1,41.7,0.5,23,2013,23.97,2.6,8.5,354.45000000000005,5.554040840886015,9.38,10.63,0.012135922330097087
2013-06-10,2722,13250,548675,41.2,41.6,41.2,41.55,-0.15,11,2013,23.88,2.59,8.5,353.17499999999995,5.534062276710165,9.38,10.63,-0.0035971223021584093
2013-06-11,2722,62100,2573560,41.3,41.6,41.1,41.15,-0.4,61,2013,23.65,2.57,8.5,349.775,5.480786105574568,9.38,10.63,-0.009626955475330892
2013-06-13,2722,66046,2666308,40.6,40.7,39.9,40.3,-0.85,60,2013,23.16,2.51,8.5,342.54999999999995,5.367574241911423,9.38,10.63,-0.020656136087484848
2013-06-14,2722,19100,776150,40.3,40.8,40.3,40.8,0.5,16,2013,23.45,2.54,8.5,346.79999999999995,5.43416945583092,9.38,10.63,0.01240694789081886
2013-06-17,2722,18250,747012,40.8,41.0,40.8,40.9,0.1,16,2013,23.51,2.55,8.5,347.65,5.44748849861482,9.38,10.63,0.002450980392156898
2013-06-18,2722,27100,1115084,40.05,41.4,40.05,40.9,0.0,16,2013,23.51,2.55,8.5,347.65,5.44748849861482,9.38,10.63,0.0
2013-06-19,2722,44526,1820021,41.0,41.4,40.3,41.35,0.45,28,2013,23.76,2.58,8.5,351.475,5.507424191142366,9.38,10.63,0.011002444987775131
2013-06-20,2722,13500,554073,40.9,41.3,40.9,41.3,-0.05,15,2013,23.74,2.57,8.5,351.04999999999995,5.500764669750416,9.38,10.63,-0.0012091898428054236
2013-06-21,2722,49005,2016357,41.0,41.6,40.35,41.6,0.3,31,2013,23.91,2.59,8.5,353.6,5.540721798102115,9.38,10.63,0.00726392251815991
2013-06-24,2722,22413,928948,41.1,41.95,41.0,41.85,0.25,15,2013,24.05,2.61,8.5,355.725,5.574019405061863,9.38,10.63,0.006009615384615384
2013-06-25,2722,13280,549920,40.75,41.8,40.75,41.5,-0.35,14,2013,23.85,2.59,8.5,352.75,5.527402755318216,9.38,10.63,-0.008363201911589043
2013-06-26,2722,36200,1504320,41.5,41.9,41.5,41.5,0.0,22,2013,23.85,2.59,8.5,352.75,5.527402755318216,9.38,10.63,0.0
2013-06-27,2722,60200,2524990,41.7,42.2,41.7,42.1,0.6,36,2013,24.2,2.62,8.5,357.85,5.607317012021611,9.38,10.63,0.01445783132530124
2013-06-28,2722,61250,2603450,42.1,42.6,42.0,42.6,0.5,34,2013,24.48,2.66,8.5,362.1,5.673912225941108,9.38,10.63,0.011876484560570071
2013-07-01,2722,42200,1793410,43.0,43.0,42.2,42.25,-0.35,36,2013,24.28,2.63,8.5,359.125,5.627295576197461,9.38,10.63,-0.008215962441314588
2013-07-02,2722,12650,533150,42.65,42.65,42.0,42.0,-0.25,18,2013,24.14,2.62,8.5,357.0,5.4972552220075,9.38,10.63,-0.005917159763313609
2013-07-03,2722,4150,173890,42.0,42.0,41.65,42.0,0.0,7,2013,24.14,2.62,8.5,357.0,5.4972552220075,9.38,10.63,0.0
2013-07-04,2722,13000,539700,41.5,42.0,41.2,42.0,0.0,11,2013,24.14,2.62,8.5,357.0,5.4972552220075,9.38,10.63,0.0
2013-07-05,2722,5000,208100,41.35,41.95,41.3,41.55,-0.45,5,2013,23.88,2.59,8.5,353.17499999999995,5.438356058914561,9.38,10.63,-0.010714285714285782
2013-07-08,2722,26050,1082755,41.55,41.95,41.15,41.55,0.0,18,2013,23.88,2.59,8.5,353.17499999999995,5.438356058914561,9.38,10.63,0.0
2013-07-09,2722,17100,712770,41.55,42.0,41.55,41.7,0.15,15,2013,23.97,2.6,8.5,354.45000000000005,5.457989113278875,9.38,10.63,0.0036101083032492346
2013-07-10,2722,127648,5316373,41.7,41.8,41.1,41.1,-0.6,43,2013,23.62,2.56,8.5,349.35,5.379456895821624,9.38,10.63,-0.014388489208633127
2013-07-11,2722,24209,1007502,41.0,41.9,41.0,41.8,0.7,23,2013,24.02,2.61,8.5,355.29999999999995,5.471077816188415,9.38,10.63,0.017031630170316198
2013-07-12,2722,6000,247800,41.75,41.75,41.1,41.1,-0.7,6,2013,23.62,2.56,8.5,349.35,5.379456895821624,9.38,10.63,-0.01674641148325349
2013-07-15,2722,14102,590383,41.1,42.15,41.1,41.9,0.8,14,2013,24.08,2.61,8.5,356.15,5.484166519097958,9.38,10.63,0.019464720194647133
2013-07-16,2722,43350,1819310,41.85,42.2,41.85,42.0,0.1,25,2013,24.14,2.62,8.5,357.0,5.4972552220075,9.38,10.63,0.002386634844868769
2013-07-17,2722,29100,1221499,42.0,42.3,41.5,41.95,-0.05,23,2013,24.11,2.62,8.5,356.57500000000005,5.4907108705527286,9.38,10.63,-0.0011904761904761227
2013-07-18,2722,22652,952602,41.6,42.2,41.6,42.2,0.25,17,2013,24.25,2.63,8.5,358.70000000000005,5.523432627826583,9.38,10.63,0.0059594755661501785
2013-07-19,2722,34304,1445068,42.2,42.3,42.0,42.3,0.1,24,2013,24.31,2.64,8.5,359.54999999999995,5.536521330736123,9.38,10.63,0.002369668246445363
2013-07-22,2722,29346,1242432,42.25,42.5,42.25,42.5,0.2,23,2013,24.43,2.65,8.5,361.25,5.562698736555207,9.38,10.63,0.004728132387706923
2013-07-23,2722,99856,4263087,42.95,42.95,42.4,42.85,0.35,74,2013,24.63,2.67,8.5,364.225,5.608509196738603,9.38,10.63,0.008235294117647092
2013-07-24,2722,110994,4747089,42.7,43.0,42.2,42.85,0.0,67,2013,24.63,2.67,8.5,364.225,5.608509196738603,9.38,10.63,0.0
2013-07-25,2722,23240,935876,40.5,40.5,40.15,40.2,0.0,23,2013,23.1,2.51,8.5,341.70000000000005,5.26165856963575,9.38,10.63,-0.06184364060676776
2013-07-26,2722,10006,403992,40.2,40.5,40.2,40.4,0.2,10,2013,23.22,2.52,8.5,343.4,5.287835975454833,9.38,10.63,0.004975124378109346
2013-07-29,2722,12339,489960,39.7,39.7,39.7,39.7,-0.7,14,2013,22.82,2.48,8.5,337.45000000000005,5.196215055088041,9.38,10.63,-0.01732673267326722
2013-07-30,2722,31100,1257459,40.5,40.55,39.85,40.55,0.85,27,2013,23.3,2.53,8.5,344.67499999999995,5.307469029819144,9.38,10.63,0.021410579345088016
2013-07-31,2722,15050,610360,40.05,40.6,40.05,40.6,0.05,9,2013,23.33,2.53,8.5,345.1,5.314013381273916,9.38,10.63,0.0012330456226881446
2013-08-01,2722,20100,814670,40.6,40.8,40.15,40.15,-0.45,17,2013,23.07,2.5,8.5,341.275,5.255114218180978,9.38,10.63,-0.011083743842364602
2013-08-02,2722,29450,1193460,40.15,41.0,40.15,40.5,0.35,32,2013,23.28,2.52,8.5,344.25,5.313032943119294,9.38,10.63,0.008717310087173136
2013-08-05,2722,5600,228320,40.5,41.2,39.9,41.1,0.6,7,2013,23.62,2.56,8.5,349.35,5.3917445422766175,9.38,10.63,0.01481481481481485
2013-08-06,2722,36500,1489223,40.35,40.9,40.35,40.8,-0.3,24,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,-0.007299270072992805
2013-08-07,2722,15050,613820,40.5,40.9,40.5,40.8,0.0,11,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-08,2722,20822,848948,40.8,40.8,40.5,40.8,0.0,17,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-09,2722,17300,701850,40.1,40.8,40.1,40.8,0.0,16,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-12,2722,25150,1017295,40.0,40.8,39.6,40.7,-0.1,22,2013,23.39,2.54,8.5,345.95000000000005,5.339270142838402,9.38,10.63,-0.0024509803921567235
2013-08-13,2722,15000,610750,40.7,40.8,40.45,40.8,0.1,12,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0024570024570023173
2013-08-14,2722,43150,1755960,40.6,40.8,40.3,40.8,0.0,19,2013,23.45,2.54,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-15,2722,21250,865175,40.2,40.8,40.2,40.8,0.0,16,2013,23.45,2.56,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-16,2722,21850,893765,40.65,41.2,40.65,41.2,0.4,23,2013,21.8,2.59,8.5,350.20000000000005,5.404863142136172,9.38,10.63,0.009803921568627591
2013-08-19,2722,22100,898940,40.8,41.1,39.9,40.8,-0.4,20,2013,21.59,2.56,8.5,346.79999999999995,5.352388742697955,9.38,10.63,-0.009708737864077808
2013-08-20,2722,45300,1842320,40.7,40.8,40.6,40.8,0.0,27,2013,21.59,2.56,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.0
2013-08-22,2722,41000,1670150,40.7,40.75,40.7,40.75,-0.05,12,2013,21.56,2.56,8.5,346.375,5.345829442768179,9.38,10.63,-0.0012254901960783617
2013-08-23,2722,15800,641120,40.05,40.8,40.05,40.8,0.05,19,2013,21.59,2.56,8.5,346.79999999999995,5.352388742697955,9.38,10.63,0.001226993865030605
2013-08-26,2722,1200,48520,40.5,40.5,40.5,40.5,-0.3,2,2013,21.43,2.54,8.5,344.25,5.313032943119294,9.38,10.63,-0.007352941176470519
2013-08-27,2722,57150,2323870,40.0,41.2,40.0,41.2,0.7,29,2013,21.8,2.59,8.5,350.20000000000005,5.404863142136172,9.38,10.63,0.017283950617284022
2013-08-28,2722,43150,1760490,40.5,41.1,40.5,41.05,-0.15,21,2013,21.72,2.58,8.5,348.92499999999995,5.385185242346839,9.38,10.63,-0.003640776699029264
2013-08-29,2722,30300,1235444,40.6,41.0,40.6,41.0,-0.05,15,2013,21.69,2.58,8.5,348.5,5.378625942417063,9.38,10.63,-0.0012180267965894557
2013-08-30,2722,70066,2855691,40.5,41.2,40.5,41.2,0.2,29,2013,21.8,2.59,8.5,350.20000000000005,5.404863142136172,9.38,10.63,0.004878048780487874
2013-09-02,2722,13578,556521,41.1,41.1,40.5,41.1,-0.1,28,2013,21.75,2.58,8.5,349.35,5.244463926765156,9.38,10.63,-0.002427184466019452
2013-09-03,2722,45714,1874886,41.1,41.15,40.55,41.0,-0.1,41,2013,21.69,2.58,8.5,348.5,5.23170367390198,9.38,10.63,-0.0024330900243309346
