date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-02-10,8271,1243408,36841655,29.15,30.2,29.15,29.55,0.35,652,2011,10.33,2.54,12.9,381.195,0.314678664457173,9.19,14.1,0.011986301369863063
2011-02-11,8271,1626530,46325190,29.55,29.55,27.6,28.2,-1.35,862,2011,9.86,2.43,12.9,363.78,0.3003024818169975,9.19,14.1,-0.045685279187817306
2011-02-14,8271,763864,21906220,28.5,28.95,28.3,28.4,0.2,382,2011,9.93,2.44,12.9,366.36,0.3024322866525791,9.19,14.1,0.007092198581560258
2011-02-15,8271,973422,28005489,28.6,29.3,28.0,28.8,0.4,435,2011,10.07,2.48,12.9,371.52,0.3066918963237422,9.19,14.1,0.014084507042253596
2011-02-16,8271,827130,23861885,28.7,29.4,28.5,28.5,-0.3,451,2011,9.97,2.45,12.9,367.65,0.3034971890703699,9.19,14.1,-0.01041666666666669
2011-02-17,8271,758015,21407125,28.5,28.8,27.85,28.05,-0.45,395,2011,9.81,2.41,12.9,361.845,0.2987051281903115,9.19,14.1,-0.015789473684210503
2011-02-18,8271,556469,15715477,28.75,28.75,28.05,28.1,0.05,282,2011,9.83,2.42,12.9,362.49,0.2992375793992068,9.19,14.1,0.0017825311942959254
2011-02-21,8271,674181,18762604,28.3,28.3,27.6,27.65,-0.45,353,2011,9.67,2.38,12.9,356.685,0.2944455185191483,9.19,14.1,-0.01601423487544494
2011-02-22,8271,1049113,28066083,27.15,27.2,26.5,26.75,-0.9,484,2011,9.35,2.3,12.9,345.075,0.2848613967590314,9.19,14.1,-0.03254972875226035
2011-02-23,8271,860060,22816960,26.1,27.5,25.5,26.0,-0.75,384,2011,9.09,2.24,12.9,335.40000000000003,0.2768746286256006,9.19,14.1,-0.028037383177570093
2011-02-24,8271,560685,14658210,26.1,26.7,25.9,26.0,0.0,263,2011,9.09,2.24,12.9,335.40000000000003,0.2768746286256006,9.19,14.1,0.0
2011-02-25,8271,638340,17027174,26.4,26.95,26.3,26.7,0.7,316,2011,9.34,2.3,12.9,344.43,0.284328945550136,9.19,14.1,0.026923076923076897
2011-03-01,8271,943164,25812731,27.0,27.8,26.85,27.75,1.05,382,2011,9.7,2.39,12.9,357.975,0.2955104209369391,9.19,14.1,0.03932584269662924
2011-03-02,8271,393150,10697979,27.1,27.6,27.0,27.15,-0.6,207,2011,9.49,2.34,12.9,350.235,0.3003734052190624,9.19,14.1,-0.02162162162162167
2011-03-03,8271,395000,10736700,27.2,27.5,27.0,27.2,0.05,208,2011,9.51,2.34,12.9,350.88,0.300926579077661,9.19,14.1,0.0018416206261510392
2011-03-04,8271,434227,11792901,27.4,27.55,26.8,26.9,-0.3,178,2011,9.41,2.31,12.9,347.01,0.2976075359260692,9.19,14.1,-0.011029411764705909
2011-03-07,8271,327308,8829134,27.25,27.25,26.8,26.85,-0.05,138,2011,9.39,2.31,12.9,346.365,0.2970543620674705,9.19,14.1,-0.0018587360594794484
2011-03-08,8271,533015,14306899,26.9,27.2,26.5,26.65,-0.2,177,2011,9.32,2.29,12.9,343.785,0.294841666633076,9.19,14.1,-0.007448789571694705
2011-03-09,8271,246000,6597200,26.95,27.0,26.7,26.8,0.15,123,2011,9.37,2.31,12.9,345.72,0.2965011882088719,9.19,14.1,0.0056285178236398555
2011-03-10,8271,386140,10127774,26.8,26.8,26.0,26.2,-0.6,174,2011,9.16,2.25,12.9,337.98,0.2898631019056882,9.19,14.1,-0.022388059701492588
2011-03-11,8271,319334,8220983,25.6,26.0,25.6,25.7,-0.5,160,2011,8.99,2.21,12.9,331.53,0.2843313633197017,9.19,14.1,-0.019083969465648856
2011-03-14,8271,684878,17752794,26.0,26.9,25.0,25.75,0.05,326,2011,9.0,2.22,12.9,332.175,0.2848845371783005,9.19,14.1,0.0019455252918288216
2011-03-15,8271,760921,18641006,25.9,26.0,23.95,23.95,-1.8,378,2011,8.37,2.06,12.9,308.955,0.2649702782687493,9.19,14.1,-0.06990291262135925
2011-03-16,8271,475000,11468300,24.3,24.85,23.6,24.1,0.15,230,2011,8.43,2.07,12.9,310.89000000000004,0.2666297998445453,9.19,14.1,0.006263048016701551
2011-03-17,8271,487650,11304250,23.7,23.7,22.95,23.2,-0.9,270,2011,8.11,2.0,12.9,299.28,0.2566726703897697,9.19,14.1,-0.03734439834024905
2011-03-18,8271,441003,10465921,23.5,23.95,23.5,23.7,0.5,342,2011,8.29,2.04,12.9,305.73,0.2622044089757561,9.19,14.1,0.021551724137931036
2011-03-21,8271,239500,5669848,23.3,23.9,23.3,23.7,0.0,140,2011,8.29,2.04,12.9,305.73,0.2622044089757561,9.19,14.1,0.0
2011-03-22,8271,798257,19721914,24.0,25.35,23.9,25.35,1.65,379,2011,8.86,2.18,12.9,327.01500000000004,0.2804591463095113,9.19,14.1,0.06962025316455706
2011-03-23,8271,498832,12514350,25.35,25.5,24.9,25.0,-0.35,292,2011,8.74,2.15,12.9,322.5,0.2765869292993208,9.19,14.1,-0.013806706114398477
2011-03-24,8271,844151,21907004,25.3,26.65,25.2,26.35,1.35,505,2011,9.21,2.27,12.9,339.915,0.2915226234814841,9.19,14.1,0.054000000000000055
2011-03-25,8271,472350,12252290,26.35,26.6,25.35,25.55,-0.8,302,2011,8.93,2.2,12.9,329.595,0.2826718417439059,9.19,14.1,-0.030360531309297938
2011-03-28,8271,581020,14341541,25.5,25.5,24.3,24.65,-0.9,292,2011,8.62,2.12,12.9,317.985,0.2727147122891303,9.19,14.1,-0.03522504892367914
2011-03-29,8271,217254,5382122,24.5,25.2,24.4,24.7,0.05,152,2011,8.64,2.13,12.9,318.63,0.2732678861477289,9.19,14.1,0.00202839756592295
2011-03-30,8271,270415,6677109,24.8,25.0,24.55,24.6,-0.1,151,2011,8.6,2.12,12.9,317.34000000000003,0.2721615384305317,9.19,14.1,-0.004048582995951331
2011-03-31,8271,278000,6920350,25.0,25.25,24.65,24.75,0.15,149,2011,8.65,2.13,12.9,319.27500000000003,0.2738210600063276,9.19,14.1,0.006097560975609698
2011-04-01,8271,195550,4873350,25.2,25.2,24.8,24.8,0.05,116,2011,8.67,2.13,12.9,319.92,0.2743742338649262,9.19,14.1,0.002020202020202049
2011-04-06,8271,299270,7409964,25.0,25.0,24.5,24.5,-0.3,158,2011,8.57,2.11,12.9,316.05,0.285679265840895,9.19,14.1,-0.012096774193548416
2011-04-07,8271,411070,10103079,24.55,24.75,24.4,24.5,0.0,211,2011,8.57,2.11,12.9,316.05,0.285679265840895,9.19,14.1,0.0
2011-04-08,8271,1738400,42467819,24.6,25.35,24.55,25.3,0.8,332,2011,8.85,1.75,12.9,326.37,0.2950075683989649,9.19,14.1,0.03265306122448983
2011-04-11,8271,1285719,31002690,25.1,25.1,23.7,24.15,-1.15,888,2011,9.43,1.67,12.9,311.535,0.2815981334717393,9.19,14.1,-0.04545454545454554
2011-04-12,8271,347005,8241125,24.15,24.15,23.6,23.8,-0.35,214,2011,9.3,1.65,12.9,307.02000000000004,0.2775170011025837,9.19,14.1,-0.01449275362318832
2011-04-13,8271,267040,6389625,23.5,24.2,23.5,24.2,0.4,144,2011,9.45,1.68,12.9,312.18,0.2821811523816186,9.19,14.1,0.01680672268907557
2011-04-14,8271,1268000,30388150,24.2,24.35,24.0,24.3,0.1,122,2011,9.49,1.69,12.9,313.47,0.2833471902013775,9.19,14.1,0.004132231404958737
2011-04-15,8271,423299,10375335,24.3,24.75,24.3,24.45,0.15,182,2011,9.55,1.7,12.9,315.405,0.2850962469310155,9.19,14.1,0.006172839506172781
2011-04-18,8271,215000,5150400,24.4,24.4,23.7,23.75,-0.7,121,2011,9.28,1.65,12.9,306.375,0.2769339821927042,9.19,14.1,-0.02862985685071572
2011-04-19,8271,212200,4970899,23.5,23.65,23.3,23.45,-0.3,114,2011,9.16,1.63,12.9,302.505,0.273435868733428,9.19,14.1,-0.01263157894736845
2011-04-20,8271,312300,7385900,23.5,23.8,23.5,23.65,0.2,132,2011,9.24,1.64,12.9,305.085,0.2757679443729455,9.19,14.1,0.008528784648187604
2011-04-21,8271,458220,10813869,23.7,23.9,23.3,23.65,0.0,235,2011,9.24,1.64,12.9,305.085,0.2757679443729455,9.19,14.1,0.0
2011-04-22,8271,612362,14781258,23.7,24.4,23.6,24.2,0.55,314,2011,9.45,1.68,12.9,312.18,0.2821811523816186,9.19,14.1,0.023255813953488403
2011-04-25,8271,279401,6648394,24.2,24.2,23.65,23.75,-0.45,139,2011,9.28,1.65,12.9,306.375,0.2769339821927042,9.19,14.1,-0.018595041322314022
2011-04-26,8271,200000,4765200,23.75,23.95,23.7,23.8,0.05,104,2011,9.3,1.65,12.9,307.02000000000004,0.2775170011025837,9.19,14.1,0.0021052631578947667
2011-04-27,8271,228006,5446044,23.85,24.0,23.7,23.7,-0.1,139,2011,9.26,1.64,12.9,305.73,0.2763509632828249,9.19,14.1,-0.004201680672268967
2011-04-28,8271,237000,5604800,23.7,23.85,23.5,23.5,-0.2,125,2011,9.18,1.57,12.9,303.15000000000003,0.2740188876433074,9.19,14.1,-0.008438818565400814
2011-04-29,8271,284227,6671334,23.5,23.8,23.25,23.35,-0.15,131,2011,11.68,1.56,12.9,301.21500000000003,0.2722698309136693,9.19,14.1,-0.006382978723404195
2011-05-03,8271,374000,8720850,23.4,23.45,23.0,23.4,0.05,153,2011,11.7,1.56,12.9,301.86,0.2803528176962755,9.19,14.1,0.0021413276231262166
2011-05-04,8271,345000,8070150,23.4,23.55,23.15,23.55,0.15,143,2011,11.78,1.57,12.9,303.795,0.2821499511430465,9.19,14.1,0.006410256410256502
2011-05-05,8271,943015,22875317,23.6,24.55,23.55,24.3,0.75,448,2011,12.15,1.62,12.9,313.47,0.2911356183769015,9.19,14.1,0.03184713375796178
2011-05-06,8271,418074,10067476,24.2,24.3,23.8,24.0,-0.3,216,2011,12.0,1.6,12.9,309.6,0.2875413514833595,9.19,14.1,-0.012345679012345708
2011-05-09,8271,362000,8628300,23.8,23.9,23.75,23.85,-0.15,135,2011,11.93,1.59,12.9,307.665,0.2857442180365885,9.19,14.1,-0.0062499999999999405
2011-05-10,8271,366200,8622989,23.8,23.85,23.3,23.4,-0.45,178,2011,11.7,1.56,12.9,301.86,0.2803528176962755,9.19,14.1,-0.018867924528302004
2011-05-11,8271,306548,7133417,23.4,23.4,23.15,23.2,-0.2,131,2011,11.6,1.55,12.9,299.28,0.2779566397672475,9.19,14.1,-0.008547008547008517
2011-05-12,8271,436150,10175250,23.2,23.55,23.0,23.4,0.2,197,2011,11.7,1.56,12.9,301.86,0.2803528176962755,9.19,14.1,0.008620689655172384
2011-05-13,8271,328300,7662570,23.4,23.45,23.2,23.3,-0.1,137,2011,11.65,1.55,12.9,300.57,0.2791547287317615,9.19,14.1,-0.004273504273504183
2011-05-16,8271,210150,4888800,23.25,23.4,23.1,23.2,-0.1,93,2011,11.6,1.55,12.9,299.28,0.2779566397672475,9.19,14.1,-0.0042918454935622925
2011-05-17,8271,1253310,30485583,23.3,24.8,23.3,24.2,1.0,641,2011,12.1,1.61,12.9,312.18,0.2899375294123875,9.19,14.1,0.04310344827586207
2011-05-18,8271,547940,13169968,24.0,24.4,23.8,24.05,-0.15,249,2011,12.03,1.6,12.9,310.245,0.2881403959656165,9.19,14.1,-0.006198347107437958
2011-05-19,8271,572812,13885919,24.15,24.5,24.05,24.1,0.05,232,2011,12.05,1.61,12.9,310.89000000000004,0.2887394404478736,9.19,14.1,0.0020790020790021086
2011-05-20,8271,319260,7591635,24.1,24.1,23.5,23.8,-0.3,145,2011,11.9,1.59,12.9,307.02000000000004,0.2851451735543315,9.19,14.1,-0.012448132780083016
2011-05-23,8271,403000,9404850,23.5,23.6,23.15,23.3,-0.5,153,2011,11.65,1.55,12.9,300.57,0.2791547287317615,9.19,14.1,-0.021008403361344536
2011-05-24,8271,448000,10388400,23.05,23.55,23.0,23.3,0.0,174,2011,11.65,1.55,12.9,300.57,0.2791547287317615,9.19,14.1,0.0
2011-05-25,8271,156030,3617642,23.3,23.5,23.0,23.1,-0.2,98,2011,11.55,1.54,12.9,297.99,0.2767585508027335,9.19,14.1,-0.008583690987124432
2011-05-26,8271,296150,6916775,23.3,23.6,23.2,23.45,0.35,134,2011,11.73,1.56,12.9,302.505,0.2809518621785325,9.19,14.1,0.015151515151515058
2011-05-27,8271,241070,5677705,23.4,23.75,23.3,23.6,0.15,103,2011,11.8,1.57,12.9,304.44000000000005,0.2827489956253036,9.19,14.1,0.006396588486140816
2011-05-30,8271,342100,8157940,23.6,24.1,23.5,23.9,0.3,150,2011,11.95,1.59,12.9,308.31,0.2863432625188455,9.19,14.1,0.01271186440677954
2011-05-31,8271,597079,14474807,24.15,24.4,24.15,24.15,0.25,283,2011,12.08,1.61,12.9,311.535,0.2893384849301305,9.19,14.1,0.010460251046025106
2011-06-01,8271,900426,22086214,24.2,24.75,24.1,24.6,0.45,414,2011,12.3,1.64,12.9,317.34000000000003,0.2947298852704435,9.19,14.1,0.018633540372670926
2011-06-02,8271,444426,10733867,24.3,24.4,23.9,23.95,-0.65,212,2011,11.98,1.6,12.9,308.955,0.2959408813655954,9.19,14.1,-0.02642276422764236
2011-06-03,8271,379420,9066382,23.95,24.05,23.8,23.8,-0.15,191,2011,11.9,1.59,12.9,307.02000000000004,0.2940873894154978,9.19,14.1,-0.006263048016701403
2011-06-07,8271,307270,7247395,23.8,23.8,23.5,23.6,-0.2,144,2011,11.8,1.57,12.9,304.44000000000005,0.2916160668153675,9.19,14.1,-0.008403361344537785
2011-06-08,8271,1337495,32540929,23.6,24.8,23.5,24.35,0.75,597,2011,12.18,1.62,12.9,314.115,0.3008835265658559,9.19,14.1,0.03177966101694915
2011-06-09,8271,499400,12010380,24.35,24.5,23.8,24.0,-0.35,280,2011,12.0,1.6,12.9,309.6,0.2965587120156279,9.19,14.1,-0.014373716632443589
2011-06-10,8271,627593,14790035,24.0,24.05,23.4,23.4,-0.6,321,2011,11.7,1.56,12.9,301.86,0.2891447442152373,9.19,14.1,-0.02500000000000006
2011-06-13,8271,333050,7720320,23.35,23.4,23.1,23.3,-0.1,168,2011,11.65,1.55,12.9,300.57,0.2879090829151721,9.19,14.1,-0.004273504273504183
2011-06-14,8271,202010,4737888,23.4,23.6,23.4,23.6,0.3,126,2011,11.8,1.57,12.9,304.44000000000005,0.2916160668153675,9.19,14.1,0.012875536480686725
2011-06-15,8271,423015,9932450,23.6,23.7,23.25,23.25,-0.35,206,2011,11.63,1.55,12.9,299.925,0.2872912522651396,9.19,14.1,-0.01483050847457633
2011-06-16,8271,323310,7485930,23.1,23.25,23.1,23.1,-0.15,146,2011,11.55,1.54,12.9,297.99,0.2854377603150419,9.19,14.1,-0.006451612903225746
2011-06-17,8271,454163,10385099,23.1,23.4,22.25,22.25,-0.85,229,2011,11.13,1.48,12.9,287.02500000000003,0.2749346392644884,9.19,14.1,-0.036796536796536855
2011-06-20,8271,904020,19130814,22.2,22.5,20.7,20.7,-1.55,474,2011,10.35,1.38,12.9,267.03,0.255781889113479,9.19,14.1,-0.06966292134831464
2011-06-21,8271,551224,11602009,21.2,21.3,20.8,21.1,0.4,212,2011,10.55,1.41,12.9,272.19,0.2607245343137396,9.19,14.1,0.019323671497584644
2011-06-22,8271,244176,5244041,21.2,21.7,21.2,21.35,0.25,144,2011,10.68,1.42,12.9,275.415,0.2638136875639024,9.19,14.1,0.011848341232227487
2011-06-23,8271,191060,4043148,21.3,21.6,20.9,21.05,-0.3,112,2011,10.53,1.4,12.9,271.545,0.260106703663707,9.19,14.1,-0.014051522248243593
2011-06-24,8271,177000,3708700,21.05,21.05,20.7,21.05,0.0,91,2011,10.53,1.4,12.9,271.545,0.260106703663707,9.19,14.1,0.0
2011-06-27,8271,236435,4939448,20.7,21.0,20.7,21.0,-0.05,73,2011,10.5,1.4,12.9,270.90000000000003,0.2594888730136745,9.19,14.1,-0.0023752969121140478
2011-06-28,8271,416279,8650180,20.9,21.0,20.7,20.7,-0.3,203,2011,10.35,1.38,12.9,267.03,0.255781889113479,9.19,14.1,-0.01428571428571432
2011-06-29,8271,352022,7283656,20.7,20.85,20.55,20.55,-0.15,163,2011,10.28,1.37,12.9,265.095,0.2539283971633815,9.19,14.1,-0.0072463768115941345
2011-06-30,8271,324465,6693282,20.55,20.7,20.55,20.7,0.15,133,2011,10.35,1.38,12.9,267.03,0.255781889113479,9.19,14.1,0.007299270072992631
2011-07-01,8271,308390,6411023,20.7,20.85,20.7,20.8,0.1,139,2011,10.4,1.39,12.9,268.32,0.2570175504135442,9.19,14.1,0.004830917874396204
2011-07-04,8271,664140,13862097,20.9,21.15,20.6,20.7,-0.1,291,2011,10.35,1.38,12.9,267.03,0.2617493379809042,9.19,14.1,-0.004807692307692376
2011-07-05,8271,881925,17666852,20.7,20.7,19.7,19.85,-0.85,401,2011,9.93,1.32,12.9,256.065,0.2510011767594661,9.19,14.1,-0.04106280193236705
2011-07-06,8271,668040,13140587,19.85,19.95,19.4,19.65,-0.2,314,2011,9.83,1.31,12.9,253.485,0.2484721976485395,9.19,14.1,-0.010075566750629865
2011-07-07,8271,413120,8063156,19.7,19.7,19.3,19.65,0.0,180,2011,9.83,1.31,12.9,253.485,0.2484721976485395,9.19,14.1,0.0
2011-07-08,8271,475417,9302673,19.65,19.75,19.3,19.4,-0.25,218,2011,9.7,1.29,12.9,250.26,0.2453109737598812,9.19,14.1,-0.012722646310432571
2011-07-11,8271,427026,8138755,19.4,19.4,18.8,18.85,-0.55,190,2011,9.43,1.26,12.9,243.165,0.2383562812048331,9.19,14.1,-0.02835051546391738
2011-07-12,8271,610626,11163027,18.7,18.8,18.0,18.2,-0.65,293,2011,9.1,1.21,12.9,234.78,0.2301370990943216,9.19,14.1,-0.034482758620689766
2011-07-13,8271,561614,9978431,18.1,18.2,17.4,17.45,-0.75,272,2011,8.73,1.16,12.9,225.105,0.2206534274283468,9.19,14.1,-0.04120879120879121
2011-07-14,8271,947103,15955758,17.45,17.55,16.3,16.5,-0.95,424,2011,8.25,1.1,12.9,212.85,0.2086407766514454,9.19,14.1,-0.054441260744985634
2011-07-15,8271,794000,13522300,16.5,17.35,16.35,17.35,0.85,366,2011,8.68,1.16,12.9,223.81500000000003,0.2193889378728835,9.19,14.1,0.051515151515151604
2011-07-18,8271,1376495,24011810,17.35,17.65,17.2,17.6,0.25,489,2011,8.8,1.17,12.9,227.04,0.2225501617615417,9.19,14.1,0.01440922190201729
2011-07-19,8271,558150,8740245,15.7,15.8,15.4,15.8,0.0,237,2011,8.14,1.09,12.9,203.82,0.1997893497632022,9.19,14.1,-0.1022727272727273
2011-07-20,8271,611000,9777050,15.8,16.1,15.8,16.1,0.3,245,2011,8.3,1.11,12.9,207.69000000000003,0.2035828184295922,9.19,14.1,0.018987341772151944
2011-07-21,8271,335180,5378216,16.1,16.15,15.9,16.0,-0.1,128,2011,8.25,1.1,12.9,206.4,0.2023183288741289,9.19,14.1,-0.0062111801242236905
2011-07-22,8271,963090,16008889,16.0,17.1,16.0,17.1,1.1,388,2011,8.81,1.18,12.9,220.59000000000003,0.2162277139842253,9.19,14.1,0.06875000000000009
2011-07-25,8271,1137315,19388210,17.4,17.45,16.7,16.7,-0.4,361,2011,8.61,1.15,12.9,215.43,0.211169755762372,9.19,14.1,-0.0233918128654972
2011-07-26,8271,874320,14748390,16.7,17.05,16.7,16.9,0.2,250,2011,8.71,1.16,12.9,218.01,0.2136987348732986,9.19,14.1,0.011976047904191574
2011-07-27,8271,1231090,20449670,16.9,16.9,16.3,16.7,-0.2,337,2011,8.61,1.15,12.9,215.43,0.211169755762372,9.19,14.1,-0.011834319526627177
2011-07-28,8271,1759181,30431185,16.6,17.75,16.45,17.45,0.75,673,2011,8.99,1.2,12.9,225.105,0.2206534274283468,9.19,14.1,0.04491017964071856
2011-07-29,8271,1478160,25253300,17.4,17.45,16.75,17.35,-0.1,582,2011,8.94,1.19,12.9,223.81500000000003,0.2193889378728835,9.19,14.1,-0.005730659025787844
2011-08-01,8271,1164000,20000950,17.35,17.7,16.75,16.8,-0.55,409,2011,8.66,1.16,12.9,216.72000000000003,0.2124342453178354,9.19,14.1,-0.031700288184438076
2011-08-02,8271,890346,14584832,16.3,16.7,16.1,16.25,-0.55,345,2011,8.38,1.12,12.9,209.625,0.2144174442974932,9.19,14.1,-0.03273809523809528
2011-08-03,8271,581880,9241416,15.8,16.05,15.75,16.0,-0.25,205,2011,8.25,1.1,12.9,206.4,0.2111187143852241,9.19,14.1,-0.015384615384615385
2011-08-04,8271,377470,6024255,16.0,16.15,15.8,16.0,0.0,160,2011,8.25,1.1,12.9,206.4,0.2111187143852241,9.19,14.1,0.0
2011-08-05,8271,1066136,15956212,15.1,15.1,14.9,14.9,-1.1,306,2011,7.68,1.02,12.9,192.21,0.19660430277124,9.19,14.1,-0.06874999999999998
2011-08-08,8271,1030391,14448569,14.6,14.6,13.9,13.95,-0.95,298,2011,7.19,0.96,12.9,179.95499999999998,0.1840691291046172,9.19,14.1,-0.06375838926174504
2011-08-09,8271,911000,11994150,13.05,13.9,13.0,13.9,-0.05,339,2011,7.16,0.96,12.9,179.31,0.1834093831221634,9.19,14.1,-0.0035842293906809273
2011-08-10,8271,901000,12854600,14.1,14.5,13.9,14.4,0.5,362,2011,7.42,0.99,12.9,185.76,0.1900068429467017,9.19,14.1,0.03597122302158273
2011-08-11,8271,586075,8080590,13.5,14.2,13.4,14.0,-0.4,235,2011,7.22,0.96,12.9,180.6,0.1847288750870711,9.19,14.1,-0.0277777777777778
2011-08-12,8271,707007,10112999,14.15,14.6,14.1,14.15,0.15,250,2011,7.29,0.97,12.9,182.535,0.1867081130344326,9.19,14.1,0.01071428571428574
2011-08-15,8271,738252,10563979,14.15,14.6,14.15,14.6,0.45,261,2011,7.53,1.0,12.9,188.34,0.192645826876517,9.19,14.1,0.031802120141342705
2011-08-16,8271,844200,12236640,14.65,14.65,14.3,14.5,-0.1,214,2011,7.47,1.0,12.9,187.05,0.1913263349116093,9.19,14.1,-0.006849315068493127
2011-08-17,8271,554000,7941550,14.55,14.55,14.2,14.4,-0.1,176,2011,7.42,0.99,12.9,185.76,0.1900068429467017,9.19,14.1,-0.006896551724137907
2011-08-18,8271,776840,10856792,14.25,14.3,13.7,14.25,-0.15,278,2011,7.35,0.98,12.9,183.825,0.1880276049993402,9.19,14.1,-0.01041666666666669
2011-08-19,8271,869030,11677820,13.35,13.9,13.3,13.9,-0.35,286,2011,7.16,0.96,12.9,179.31,0.1834093831221634,9.19,14.1,-0.024561403508771906
2011-08-22,8271,629139,8477726,13.5,13.9,13.2,13.35,-0.55,179,2011,6.88,0.92,12.9,172.215,0.1761521773151713,9.19,14.1,-0.03956834532374106
2011-08-23,8271,381000,5129800,13.35,13.6,13.35,13.6,0.25,146,2011,7.01,0.94,12.9,175.44,0.1794509072274405,9.19,14.1,0.018726591760299626
2011-08-24,8271,472520,6405564,13.7,13.75,13.35,13.35,-0.25,163,2011,6.88,0.92,12.9,172.215,0.1761521773151713,9.19,14.1,-0.01838235294117647
2011-08-25,8271,2353000,33182550,13.4,14.25,13.4,13.85,0.5,652,2011,7.14,0.95,12.9,178.665,0.1827496371397096,9.19,14.1,0.03745318352059925
