date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-16,9960,689,27259,39.8,40.8,39.2,39.8,-0.9,99,2007,20.73,2.82,1.97,78.40599999999999,1.3693505513659272,0,0,-0.02450980392156863
2007-04-17,9960,708,28088,39.3,41.0,39.3,40.0,0.2,74,2007,20.83,2.84,1.97,78.8,1.376231709915505,0,0,0.005025125628140776
2007-04-18,9960,168,6783,40.0,41.25,40.0,40.3,0.3,37,2007,20.99,2.86,1.97,79.39099999999999,1.386553447739871,0,0,0.007499999999999929
2007-04-19,9960,1053,43218,40.5,43.1,40.5,43.1,2.8,153,2007,22.45,3.06,1.97,84.907,1.482889667433957,0,0,0.06947890818858572
2007-04-20,9960,779,35354,46.1,46.1,44.6,46.1,3.0,240,2007,24.01,3.27,1.97,90.817,1.5861070456776192,0,0,0.06960556844547564
2007-04-23,9960,413,19369,46.5,49.3,46.0,46.0,-0.1,186,2007,23.96,3.26,1.97,90.62,1.5826664664028307,0,0,-0.0021691973969631545
2007-04-24,9960,272,12466,45.8,46.95,45.7,45.9,-0.1,78,2007,23.91,3.26,1.97,90.423,1.579225887128042,0,0,-0.0021739130434782917
2007-04-25,9960,365,17362,46.1,49.1,45.9,49.1,3.2,140,2007,25.57,3.48,1.97,96.727,1.6893244239212823,0,0,0.0697167755991286
2007-04-26,9960,254,12407,49.5,49.5,48.5,48.9,-0.2,117,2007,25.47,3.47,1.97,96.333,1.6824432653717047,0,0,-0.004073319755600872
2007-04-27,9960,76,3683,48.5,48.7,48.5,48.6,-0.3,42,2007,25.31,3.45,1.97,95.742,1.6721215275473384,0,0,-0.006134969325153316
2007-04-30,9960,367,18376,48.5,52.0,48.5,52.0,3.4,159,2007,27.08,3.69,1.97,102.44,1.7891012228901564,0,0,0.06995884773662549
2007-05-02,9960,383,19298,51.4,51.5,49.0,51.5,-0.5,120,2007,26.82,3.65,1.97,101.455,1.7704635960365906,0,0,-0.009615384615384616
2007-05-03,9960,455,23638,51.5,53.4,51.0,51.2,-0.3,144,2007,26.67,3.63,1.97,100.864,1.7601502158655038,0,0,-0.005825242718446547
2007-05-04,9960,128,6610,51.5,52.8,51.0,51.1,-0.1,71,2007,26.61,3.62,1.97,100.667,1.7567124224751414,0,0,-0.0019531250000000278
2007-05-07,9960,88,4604,51.8,52.9,51.0,52.9,1.8,63,2007,27.55,3.75,1.97,104.213,1.818592703501663,0,0,0.035225048923679
2007-05-08,9960,80,4228,52.9,54.0,52.6,53.0,0.1,27,2007,27.6,3.76,1.97,104.41,1.8220304968920251,0,0,0.001890359168241993
2007-05-09,9960,136,7277,53.0,54.0,52.3,53.1,0.1,49,2007,27.66,3.77,1.97,104.607,1.825468290282388,0,0,0.0018867924528302156
2007-05-10,9960,254,13390,53.7,53.7,52.0,52.7,-0.4,49,2007,21.96,3.41,1.97,103.819,1.8117171167209385,0,0,-0.007532956685499031
2007-05-11,9960,26,1338,52.6,52.8,52.0,52.5,-0.2,22,2007,21.88,3.4,1.97,103.425,1.8048415299402136,0,0,-0.003795066413662293
2007-05-14,9960,61,3149,52.0,52.1,51.5,51.6,-0.9,31,2007,21.5,3.34,1.97,101.652,1.773901389426953,0,0,-0.017142857142857116
2007-05-15,9960,257,12948,52.0,52.0,50.0,51.9,0.3,62,2007,21.63,3.36,1.97,102.243,1.78421476959804,0,0,0.005813953488372037
2007-05-16,9960,46,2369,51.9,51.9,49.65,51.5,-0.4,32,2007,21.46,3.34,1.97,101.455,1.7704635960365906,0,0,-0.007707129094412304
2007-05-17,9960,40,2060,51.4,51.4,50.2,51.2,-0.3,28,2007,21.33,3.32,1.97,100.864,1.7601502158655038,0,0,-0.005825242718446547
2007-05-18,9960,46,2344,51.5,51.5,50.0,51.0,-0.2,30,2007,21.25,3.3,1.97,100.47,1.7532746290847792,0,0,-0.0039062500000000555
2007-05-21,9960,83,4174,50.9,50.9,49.85,50.5,-0.5,38,2007,21.04,3.27,1.97,99.485,1.7360856621329677,0,0,-0.00980392156862745
2007-05-22,9960,243,12508,50.5,54.0,50.0,53.8,3.3,89,2007,22.42,3.48,1.97,105.986,1.849532844014924,0,0,0.0653465346534653
2007-05-23,9960,62,3267,53.5,53.8,52.5,53.6,-0.2,34,2007,22.33,3.47,1.97,105.592,1.8426572572341997,0,0,-0.0037174721189590287
2007-05-24,9960,32,1708,53.6,53.6,52.7,53.5,-0.1,20,2007,22.29,3.47,1.97,105.395,1.8392194638438368,0,0,-0.0018656716417910712
2007-05-25,9960,24,1271,53.5,53.5,52.5,53.3,-0.2,16,2007,22.21,3.45,1.97,105.001,1.832343877063112,0,0,-0.003738317757009399
2007-05-28,9960,150,8021,53.3,53.6,52.5,53.3,0.0,35,2007,22.21,3.45,1.97,105.001,1.832343877063112,0,0,0.0
2007-05-29,9960,59,3119,53.3,53.3,52.5,53.2,-0.1,25,2007,22.17,3.45,1.97,104.804,1.82890608367275,0,0,-0.0018761726078798185
2007-05-30,9960,249,13317,53.0,55.8,52.5,55.8,2.6,77,2007,23.25,3.61,1.97,109.926,1.91828871182217,0,0,0.04887218045112771
2007-05-31,9960,179,9725,54.5,55.0,53.1,54.3,-1.5,48,2007,22.63,3.52,1.97,106.971,1.8667218109667356,0,0,-0.026881720430107527
2007-06-01,9960,515,27822,54.2,55.0,52.0,55.0,0.7,83,2007,22.92,3.56,1.97,108.35,1.8907863646992715,0,0,0.012891344383057144
2007-06-04,9960,322,17849,55.5,58.0,55.0,58.0,3.0,140,2007,24.17,3.76,1.97,114.26,1.9905160429391209,0,0,0.05454545454545454
2007-06-05,9960,785,46041,58.5,59.0,58.0,58.3,0.3,179,2007,24.29,3.78,1.97,114.851,2.000811815575013,0,0,0.0051724137931034
2007-06-06,9960,878,51328,58.2,58.6,57.5,58.4,0.1,106,2007,24.33,3.78,1.97,115.048,2.004243739786977,0,0,0.001715265866209287
2007-06-07,9960,835,48888,58.9,58.9,57.6,58.5,0.1,87,2007,24.38,3.79,1.97,115.245,2.0076756639989406,0,0,0.001712328767123312
2007-06-08,9960,587,34334,58.5,59.0,58.0,59.0,0.5,86,2007,24.58,3.82,1.97,116.23,2.024835285058761,0,0,0.008547008547008548
2007-06-11,9960,277,16301,59.0,59.5,58.1,59.0,0.0,46,2007,24.58,3.82,1.97,116.23,2.024835285058761,0,0,0.0
2007-06-12,9960,183,10742,59.0,59.0,58.0,58.7,-0.3,43,2007,24.46,3.8,1.97,115.639,2.0145395124228687,0,0,-0.005084745762711816
2007-06-13,9960,102,6008,59.0,59.9,58.0,59.9,1.2,44,2007,24.96,3.88,1.97,118.003,2.0557226029664366,0,0,0.020442930153321902
2007-06-14,9960,45,2657,60.2,60.2,58.5,59.6,-0.3,27,2007,24.83,3.86,1.97,117.412,2.0454268303305447,0,0,-0.005008347245408968
2007-06-15,9960,69,4018,59.6,59.6,58.5,58.5,-1.1,27,2007,24.38,3.79,1.97,115.245,2.0076756639989406,0,0,-0.018456375838926196
2007-06-20,9960,53,3105,59.0,59.0,57.5,58.9,0.4,27,2007,24.54,3.81,1.97,116.033,2.0214033608467967,0,0,0.006837606837606813
2007-06-21,9960,19,1091,58.9,58.9,58.0,58.7,-0.2,16,2007,24.46,3.8,1.97,115.639,2.0145395124228687,0,0,-0.0033955857385398257
2007-06-22,9960,24,1413,58.7,58.7,57.6,58.0,-0.7,14,2007,24.17,3.76,1.97,114.26,1.9905160429391209,0,0,-0.011925042589437867
2007-06-25,9960,265,15319,58.4,59.0,57.0,59.0,0.6,57,2007,24.58,3.82,1.97,116.23,2.024835285058761,0,0,0.017241379310344827
2007-06-26,9960,1196,71288,59.8,61.6,59.5,60.7,1.7,329,2007,25.29,3.93,1.97,119.579,2.083177996662149,0,0,0.028813559322033947
2007-06-27,9960,1805,110004,60.7,61.5,60.7,61.1,0.4,440,2007,25.46,3.96,1.97,120.367,2.096905693510005,0,0,0.006589785831960438
2007-06-28,9960,262,15863,60.8,61.2,59.6,59.6,-1.5,143,2007,24.83,3.86,1.97,117.412,2.0454268303305447,0,0,-0.024549918166939442
2007-06-29,9960,222000,13192300,59.2,60.0,58.5,59.6,0.0,92,2007,24.83,3.86,1.97,117.412,2.0454268303305447,0,0,0.0
2007-07-02,9960,211000,12501000,59.6,59.8,58.3,58.9,-0.7,71,2007,24.54,3.81,1.97,116.033,2.012575016477608,0,0,-0.011744966442953067
2007-07-03,9960,116000,6743400,58.9,59.0,57.0,58.3,-0.6,65,2007,24.29,3.78,1.97,114.851,1.9920734034065288,0,0,-0.01018675721561972
2007-07-04,9960,87000,4966000,58.3,58.3,56.1,56.5,-1.8,53,2007,23.54,3.66,1.97,111.305,1.930568564193291,0,0,-0.030874785591766676
2007-07-05,9960,453000,25597200,56.0,60.4,54.0,57.7,1.2,207,2007,24.04,3.74,1.97,113.669,1.9715717903354493,0,0,0.021238938053097397
2007-07-06,9960,176000,9940900,57.2,57.8,56.0,56.0,-1.7,74,2007,23.33,3.63,1.97,110.32,1.9134838866340584,0,0,-0.02946273830155984
2007-07-09,9960,108000,6079200,57.0,57.0,55.1,56.4,0.4,66,2007,23.5,3.65,1.97,111.108,1.9271516286814443,0,0,0.0071428571428571175
2007-07-10,9960,67000,3747600,55.8,57.0,55.5,55.5,-0.9,49,2007,23.13,3.59,1.97,109.335,1.8963992090748256,0,0,-0.015957446808510613
2007-07-11,9960,247000,13514700,56.0,56.0,54.0,55.5,0.0,81,2007,23.13,3.59,1.97,109.335,1.8963992090748256,0,0,0.0
2007-07-12,9960,173000,9496300,55.5,56.0,54.0,56.0,0.5,89,2007,23.33,3.63,1.97,110.32,1.9134838866340584,0,0,0.009009009009009009
2007-07-13,9960,124000,6912800,56.4,56.4,55.3,56.0,0.0,74,2007,23.33,3.63,1.97,110.32,1.9134838866340584,0,0,0.0
2007-07-16,9960,75000,4186800,56.5,56.8,55.0,55.8,-0.2,43,2007,23.25,3.61,1.97,109.926,1.9066500156103647,0,0,-0.003571428571428622
2007-07-17,9960,53000,2942600,56.1,56.1,55.0,55.7,-0.1,26,2007,23.21,3.61,1.97,109.729,1.9032330800985189,0,0,-0.0017921146953404
2007-07-18,9960,64000,3531200,56.2,56.2,55.0,55.6,-0.1,34,2007,23.17,3.6,1.97,109.532,1.899816144586672,0,0,-0.0017953321364452678
2007-07-19,9960,70000,3866000,55.3,56.0,55.0,55.6,0.0,38,2007,23.17,3.6,1.97,109.532,1.899816144586672,0,0,0.0
2007-07-20,9960,73000,4005200,55.6,55.6,54.4,54.8,-0.8,35,2007,22.83,3.55,1.97,107.956,1.8724806604919,0,0,-0.01438848920863317
2007-07-23,9960,78000,4228500,54.5,55.0,54.0,54.6,-0.2,39,2007,22.75,3.54,1.97,107.562,1.865646789468207,0,0,-0.0036496350364962726
2007-07-24,9960,102000,5531000,54.3,55.0,54.0,54.5,-0.1,44,2007,22.71,3.53,1.97,107.365,1.8622298539563604,0,0,-0.0018315018315018575
2007-07-25,9960,153000,8250800,54.4,54.4,53.5,53.5,-1.0,56,2007,22.29,3.47,1.97,105.395,1.828060498837895,0,0,-0.01834862385321101
2007-07-26,9960,421000,22564600,53.1,54.0,52.5,53.8,0.3,67,2007,22.42,3.48,1.97,105.986,1.8383113053734343,0,0,0.005607476635513965
2007-07-27,9960,207000,10813800,54.0,54.0,52.0,52.0,-1.8,52,2007,21.67,3.37,1.97,102.44,1.776806466160197,0,0,-0.03345724907063192
2007-07-30,9960,57000,2927800,51.0,52.5,50.6,52.0,0.0,36,2007,21.67,3.37,1.97,102.44,1.776806466160197,0,0,0.0
2007-07-31,9960,298000,15448100,52.5,54.0,51.0,54.0,2.0,89,2007,22.5,3.5,1.97,106.38,1.845145176397128,0,0,0.038461538461538464
2007-08-01,9960,334000,17421600,53.9,53.9,51.0,53.9,-0.1,89,2007,22.46,3.49,1.97,106.183,1.8417282408852813,0,0,-0.0018518518518518782
2007-08-02,9960,200000,10508100,53.7,53.7,51.5,53.0,-0.9,40,2007,22.08,3.43,1.97,104.41,1.799359599629133,0,0,-0.01669758812615953
2007-08-03,9960,110000,5880400,53.0,54.0,52.3,54.0,1.0,53,2007,22.5,3.5,1.97,106.38,1.8333097807542111,0,0,0.018867924528301886
2007-08-06,9960,169000,8918900,54.0,54.5,51.5,53.3,-0.7,42,2007,22.21,3.45,1.97,105.001,1.8095446539666564,0,0,-0.012962962962963016
2007-08-07,9960,851000,45186900,53.4,53.8,52.4,53.5,0.2,63,2007,22.29,3.47,1.97,105.395,1.816334690191672,0,0,0.0037523452157599032
2007-08-08,9960,811000,41826000,54.4,54.4,50.0,54.4,0.9,202,2007,22.67,3.52,1.97,107.168,1.8468898532042424,0,0,0.01682242990654203
2007-08-09,9960,138000,7244700,53.5,53.8,51.5,52.8,-1.6,87,2007,22.0,3.42,1.97,104.016,1.7925695634041174,0,0,-0.02941176470588238
2007-08-10,9960,39000,2010700,51.9,51.9,51.0,51.8,-1.0,27,2007,21.58,3.35,1.97,102.046,1.7586193822790397,0,0,-0.01893939393939394
2007-08-13,9960,22000,1133100,52.0,52.0,51.0,51.8,0.0,11,2007,21.58,3.35,1.97,102.046,1.7586193822790397,0,0,0.0
2007-08-14,9960,115000,5964200,52.9,52.9,50.5,52.0,0.2,22,2007,21.67,3.37,1.97,102.44,1.765409418504055,0,0,0.003861003861003916
2007-08-15,9960,59000,3012200,51.8,51.8,50.0,50.9,-1.1,29,2007,21.21,3.3,1.97,100.273,1.7280642192664692,0,0,-0.021153846153846183
2007-08-16,9960,349000,17109800,50.4,50.5,47.35,47.35,-3.55,83,2007,19.73,3.07,1.97,93.2795,1.6075410762724425,0,0,-0.06974459724950878
2007-08-17,9960,54000,2429900,47.35,47.7,44.05,44.05,-3.3,27,2007,18.35,2.85,1.97,86.7785,1.4955054785596849,0,0,-0.0696937697993665
2007-08-20,9960,944000,42103550,42.5,47.0,42.5,47.0,2.95,148,2007,19.58,3.04,1.97,92.59,1.5956585128786651,0,0,0.06696935300794558
2007-08-21,9960,295000,14697200,50.0,50.0,46.8,48.3,1.3,40,2007,20.13,3.13,1.97,95.151,1.6397937483412666,0,0,0.027659574468085046
2007-08-22,9960,55000,2590000,48.2,48.9,46.0,46.0,-2.3,35,2007,19.17,2.98,1.97,90.62,1.5617083317535871,0,0,-0.04761904761904756
2007-08-23,9960,51000,2367300,48.0,48.0,46.0,47.1,1.1,22,2007,19.63,3.05,1.97,92.787,1.599053530991173,0,0,0.0239130434782609
2007-08-24,9960,19000,883700,46.9,47.1,46.0,47.0,-0.1,12,2007,19.58,3.04,1.97,92.59,1.5956585128786651,0,0,-0.002123142250530816
2007-08-27,9960,250000,11951100,48.0,48.0,47.1,47.4,0.4,25,2007,19.75,3.07,1.97,93.378,1.6092385853286963,0,0,0.00851063829787231
2007-08-28,9960,108000,5088400,48.0,48.0,46.2,47.1,-0.3,35,2007,19.63,3.05,1.97,92.787,1.599053530991173,0,0,-0.006329113924050573
2007-08-29,9960,137000,6365500,47.0,47.0,45.2,46.8,-0.3,70,2007,19.5,3.03,1.97,92.196,1.5888684766536496,0,0,-0.006369426751592447
2007-08-30,9960,85000,3409050,40.0,41.8,40.0,40.1,0.0,41,2007,16.71,2.6,1.97,78.997,1.361402263115627,0,0,-0.14316239316239307
2007-08-31,9960,18000,730050,40.3,41.3,40.15,41.0,0.9,13,2007,17.08,2.66,1.97,80.77,1.3919574261281973,0,0,0.022443890274314177
2007-09-03,9960,135000,5577900,41.8,41.8,40.2,41.0,0.0,30,2007,17.08,2.66,1.97,80.77,1.4083622927866115,0,0,0.0
2007-09-04,9960,32000,1290000,41.0,41.0,40.1,40.6,-0.4,15,2007,16.92,2.63,1.97,79.982,1.394622172856986,0,0,-0.009756097560975575
2007-09-05,9960,25000,1007400,41.0,41.0,40.0,40.7,0.1,11,2007,16.96,2.64,1.97,80.179,1.3980572028393925,0,0,0.002463054187192153
2007-09-06,9960,71000,2800750,40.6,40.6,38.15,39.7,-1.0,43,2007,16.54,2.57,1.97,78.209,1.3637069030153286,0,0,-0.02457002457002457
2007-09-07,9960,19000,743750,39.4,39.7,38.5,39.6,-0.1,18,2007,16.5,2.56,1.97,78.012,1.3602718730329222,0,0,-0.0025188916876574662
2007-09-10,9960,38000,1469550,39.0,39.5,38.4,38.4,-1.2,16,2007,16.0,2.49,1.97,75.648,1.319051513244046,0,0,-0.030303030303030373
2007-09-11,9960,11000,432650,39.0,40.95,39.0,40.7,2.3,6,2007,16.96,2.64,1.97,80.179,1.3980572028393925,0,0,0.05989583333333345
2007-09-12,9960,17000,694700,41.8,42.0,40.25,40.95,0.25,13,2007,15.69,2.54,1.97,80.67150000000001,1.4066447777954083,0,0,0.006142506142506142
2007-09-13,9960,37000,1499650,41.3,41.3,40.05,40.95,0.0,19,2007,15.69,2.54,1.97,80.67150000000001,1.4066447777954083,0,0,0.0
2007-09-14,9960,6000,245900,41.3,41.3,40.5,41.1,0.15,5,2007,15.75,2.55,1.97,80.967,1.4117973227690177,0,0,0.003663003663003628
2007-09-17,9960,416000,17071300,41.3,41.3,40.3,40.9,-0.2,27,2007,15.67,2.54,1.97,80.573,1.4049272628042049,0,0,-0.004866180048661869
2007-09-19,9960,186000,7763950,41.5,41.9,40.9,41.2,0.3,28,2007,15.79,2.55,1.97,81.164,1.415232352751424,0,0,0.007334963325183479
2007-09-20,9960,19000,778550,41.6,41.6,40.6,40.6,-0.6,15,2007,15.56,2.52,1.97,79.982,1.394622172856986,0,0,-0.014563106796116538
2007-09-21,9960,237000,9691600,41.3,41.3,40.4,40.95,0.35,29,2007,15.69,2.54,1.97,80.67150000000001,1.4066447777954083,0,0,0.008620689655172448
