date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-12-17,5243,754153,37527700,50.3,50.4,49.2,49.6,0.0,533,2013,31.19,1.45,17.2,853.12,3.824626322011551,4.72,7.07,0.0
2013-12-18,5243,807100,39987459,50.1,50.2,49.2,49.6,0.0,564,2013,31.19,1.45,17.2,853.12,3.824626322011551,4.72,7.07,0.0
2013-12-19,5243,1491200,75894210,50.0,51.6,49.65,50.5,0.9,1002,2013,31.76,1.47,17.2,868.5999999999999,3.894024783499664,4.72,7.07,0.01814516129032255
2013-12-20,5243,869700,43359240,50.5,50.5,49.5,49.7,-0.8,577,2013,31.26,1.45,17.2,854.84,3.832337262176897,4.72,7.07,-0.015841584158415786
2013-12-23,5243,825684,41115425,50.0,50.5,49.45,49.6,-0.1,570,2013,31.19,1.45,17.2,853.12,3.824626322011551,4.72,7.07,-0.0020120724346076742
2013-12-24,5243,846500,41582849,49.0,49.6,49.0,49.05,-0.55,583,2013,30.85,1.43,17.2,843.66,3.782216151102149,4.72,7.07,-0.01108870967741944
2013-12-25,5243,1165017,56469624,49.2,49.55,48.05,48.3,-0.75,783,2013,30.38,1.41,17.2,830.7599999999999,3.7243840998620543,4.72,7.07,-0.015290519877675842
2013-12-26,5243,787200,38689628,48.5,49.85,48.1,49.1,0.8,575,2013,30.88,1.43,17.2,844.52,3.786071621184822,4.72,7.07,0.016563146997929695
2013-12-27,5243,721200,35254300,49.2,49.4,48.6,48.6,-0.5,487,2013,30.57,1.42,17.2,835.92,3.747516920358093,4.72,7.07,-0.010183299389002037
2013-12-30,5243,603300,29585020,48.9,49.6,48.65,48.75,0.15,434,2013,30.66,1.42,17.2,838.5,3.7590833306061113,4.72,7.07,0.0030864197530863905
2013-12-31,5243,615516,30142182,48.75,49.6,48.65,48.9,0.15,437,2013,30.75,1.43,17.2,841.0799999999999,3.7706497408541297,4.72,7.07,0.003076923076923048
2014-01-02,5243,665200,32389100,48.75,49.0,48.35,48.7,-0.2,497,2014,30.63,1.42,18.1,881.4700000000001,3.2142248969243403,5.6,8.36,-0.004089979550102162
2014-01-03,5243,370470,18114421,48.7,49.35,48.45,49.0,0.3,276,2014,30.82,1.43,18.1,886.9000000000001,3.2340250502934835,5.6,8.36,0.006160164271047169
2014-01-06,5243,803276,38886347,49.95,49.95,47.7,47.7,-1.3,578,2014,30.0,1.39,18.1,863.3700000000001,3.148224385693861,5.6,8.36,-0.026530612244897903
2014-01-07,5243,419200,20149720,47.7,48.6,47.7,48.1,0.4,280,2014,30.25,1.4,18.1,870.6100000000001,3.174624590186053,5.6,8.36,0.008385744234800808
2014-01-08,5243,890700,42712550,48.1,48.5,47.55,47.85,-0.25,485,2014,30.09,1.4,18.1,866.0850000000002,3.1581244623784333,5.6,8.36,-0.005197505197505197
2014-01-09,5243,602200,28915280,47.85,48.4,47.6,48.0,0.15,372,2014,30.19,1.4,18.1,868.8000000000001,3.1680245390630044,5.6,8.36,0.0031347962382444845
2014-01-10,5243,1225200,57568180,46.9,48.0,46.4,47.35,-0.65,743,2014,29.78,1.38,18.1,857.0350000000001,3.125124206763193,5.6,8.36,-0.013541666666666638
2014-01-13,5243,668200,31195290,47.35,47.6,46.3,46.3,-1.05,436,2014,29.12,1.35,18.1,838.03,3.0558236699711894,5.6,8.36,-0.022175290390707588
2014-01-14,5243,1469330,66048862,46.3,46.3,44.35,44.8,-1.5,955,2014,28.18,1.31,18.1,810.88,2.9568229031254707,5.6,8.36,-0.032397408207343416
2014-01-15,5243,1314000,59737400,44.05,46.8,44.05,45.45,0.65,879,2014,28.58,1.33,18.1,822.6450000000001,2.9997232354252823,5.6,8.36,0.014508928571428699
2014-01-16,5243,738200,33306980,45.65,45.9,44.75,44.75,-0.7,452,2014,28.14,1.31,18.1,809.975,2.953522877563947,5.6,8.36,-0.015401540154015464
2014-01-17,5243,301500,13537225,45.0,45.45,44.7,44.9,0.15,206,2014,28.24,1.31,18.1,812.69,2.963422954248519,5.6,8.36,0.003351955307262538
2014-01-20,5243,325010,14658951,45.15,45.35,44.9,45.0,0.1,198,2014,28.3,1.31,18.1,814.5000000000001,2.9700230053715666,5.6,8.36,0.0022271714922049313
2014-01-21,5243,327017,14579560,45.0,45.2,44.25,44.3,-0.7,221,2014,27.86,1.29,18.1,801.83,2.923822647510231,5.6,8.36,-0.01555555555555562
2014-01-22,5243,1417000,63703800,44.3,45.6,44.2,45.6,1.3,362,2014,28.68,1.33,18.1,825.3600000000001,3.0096233121098543,5.6,8.36,0.02934537246049671
2014-01-23,5243,2341300,109756970,45.95,47.8,45.95,46.5,0.9,1152,2014,29.25,1.36,18.1,841.6500000000001,3.0690237722172857,5.6,8.36,0.019736842105263126
2014-01-24,5243,819200,37496380,46.3,46.3,45.5,45.7,-0.8,420,2014,28.74,1.33,18.1,827.1700000000001,3.016223363232902,5.6,8.36,-0.017204301075268755
2014-01-27,5243,834204,37193094,45.2,45.5,44.15,44.2,-1.5,499,2014,27.8,1.29,18.1,800.0200000000001,2.9172225963871834,5.6,8.36,-0.03282275711159737
2014-02-05,5243,260000,11447900,43.8,44.5,43.5,44.35,0.15,180,2014,27.89,1.29,18.1,802.7350000000001,2.406426410240192,5.6,8.36,0.0033936651583710083
2014-02-06,5243,268000,11891150,44.5,44.75,44.2,44.25,-0.1,157,2014,27.83,1.29,18.1,800.9250000000001,2.401000420589143,5.6,8.36,-0.002254791431792591
2014-02-07,5243,1315001,58525896,44.5,44.75,43.95,44.4,0.15,523,2014,27.92,1.3,18.1,803.64,2.409139405065716,5.6,8.36,0.003389830508474544
2014-02-10,5243,1683241,75098743,44.75,44.75,44.25,44.75,0.35,486,2014,28.14,1.31,18.1,809.975,2.428130368844387,5.6,8.36,0.007882882882882915
2014-02-11,5243,1631470,74821174,44.85,46.2,44.85,45.8,1.05,844,2014,28.81,1.34,18.1,828.98,2.485103260180401,5.6,8.36,0.023463687150837926
2014-02-12,5243,1009200,46253450,46.35,46.6,45.2,45.6,-0.2,460,2014,28.68,1.33,18.1,825.3600000000001,2.474251280878303,5.6,8.36,-0.004366812227074143
2014-02-13,5243,2859897,135557522,46.0,48.2,45.6,47.8,2.2,1449,2014,30.06,1.39,18.1,865.1800000000001,2.593623053201379,5.6,8.36,0.048245614035087626
2014-02-14,5243,1383500,65694500,47.8,48.2,46.85,46.85,-0.95,702,2014,29.47,1.37,18.1,847.9850000000001,2.5420761515164143,5.6,8.36,-0.019874476987447612
2014-02-17,5243,831259,39289073,47.4,47.9,46.85,47.0,0.15,458,2014,29.56,1.37,18.1,850.7,2.550215135992988,5.6,8.36,0.0032017075773745694
2014-02-18,5243,527050,24666089,47.3,47.3,46.65,46.65,-0.35,288,2014,29.34,1.36,18.1,844.365,2.5312241722143165,5.6,8.36,-0.007446808510638328
2014-02-19,5243,531019,24785735,47.0,47.0,46.4,46.5,-0.15,334,2014,29.25,1.36,18.1,841.6500000000001,2.523085187737743,5.6,8.36,-0.0032154340836012558
2014-02-20,5243,430300,19917369,46.5,46.75,45.85,45.9,-0.6,255,2014,28.87,1.34,18.1,830.7900000000001,2.4905292498314497,5.6,8.36,-0.012903225806451644
2014-02-21,5243,483000,22270300,46.0,46.5,45.8,46.05,0.15,253,2014,28.96,1.34,18.1,833.505,2.498668234308023,5.6,8.36,0.0032679738562091196
2014-02-24,5243,327003,15063091,46.0,46.55,45.6,46.0,-0.05,209,2014,28.93,1.34,18.1,832.6,2.495955239482498,5.6,8.36,-0.0010857763300759426
2014-02-25,5243,374607,17198756,46.2,46.4,45.7,45.7,-0.3,236,2014,28.74,1.33,18.1,827.1700000000001,2.479677270529352,5.6,8.36,-0.006521739130434721
2014-02-26,5243,554730,25236642,45.55,45.7,45.35,45.35,-0.35,324,2014,28.52,1.32,18.1,820.835,2.460686306750681,5.6,8.36,-0.007658643326039418
2014-02-27,5243,1270142,58911383,45.7,47.2,45.5,46.8,1.45,651,2014,29.43,1.37,18.1,847.08,2.53936315669089,5.6,8.36,0.031973539140021955
2014-03-03,5243,572415,26730277,46.75,47.2,46.05,47.0,0.2,357,2014,29.56,1.37,18.1,850.7,2.1600926501241537,5.6,8.36,0.004273504273504335
2014-03-04,5243,6941108,346469620,47.0,50.2,47.0,50.2,3.2,2403,2014,31.57,1.46,18.1,908.62,2.3071627880049475,5.6,8.36,0.06808510638297878
2014-03-05,5243,7464808,385846137,50.8,53.5,49.5,52.6,2.4,3663,2014,33.08,1.53,18.1,952.06,2.4174653914155426,5.6,8.36,0.047808764940239015
2014-03-06,5243,4077613,215677198,52.6,54.1,52.0,52.5,-0.1,1963,2014,33.02,1.53,18.1,950.25,2.4128694496067675,5.6,8.36,-0.0019011406844106733
2014-03-07,5243,3704700,198253000,53.0,54.5,52.1,52.1,-0.4,1978,2014,32.77,1.52,18.1,943.01,2.3944856823716685,5.6,8.36,-0.007619047619047592
2014-03-10,5243,1227600,64251018,53.2,53.2,51.6,52.3,0.2,747,2014,32.89,1.53,18.1,946.63,2.4036775659892182,5.6,8.36,0.003838771593090129
2014-03-11,5243,7037734,387645181,52.9,55.9,52.2,55.9,3.6,2853,2014,35.16,1.63,18.1,1011.79,2.5691314711051105,5.6,8.36,0.06883365200764821
2014-03-12,5243,4865286,275189257,55.0,58.7,54.5,56.4,0.5,2531,2014,35.47,1.65,18.1,1020.84,2.5921111801489847,5.6,8.36,0.008944543828264758
2014-03-13,5243,2844134,161512057,56.4,57.9,56.0,56.5,0.1,1767,2014,35.53,1.65,18.1,1022.65,2.5967071219577598,5.6,8.36,0.0017730496453900962
2014-03-14,5243,2505740,139009628,56.0,57.0,53.8,54.6,-1.9,1396,2014,34.34,1.59,18.1,988.26,2.5093842275910383,5.6,8.36,-0.03362831858407077
2014-03-17,5243,1319700,72538539,54.9,56.0,53.8,55.2,0.6,712,2014,34.72,1.61,18.1,999.12,2.536959878443687,5.6,8.36,0.010989010989011014
2014-03-18,5243,1612100,89539310,55.5,56.6,54.6,55.0,-0.2,820,2014,34.59,1.6,18.1,995.5,2.5277679948261373,5.6,8.36,-0.0036231884057971527
2014-03-19,5243,2025100,112112759,55.9,56.1,54.3,55.2,0.2,873,2014,34.72,1.61,18.1,999.12,2.536959878443687,5.6,8.36,0.003636363636363688
2014-03-20,5243,1446705,79339663,54.9,55.6,54.2,54.7,-0.5,774,2014,34.4,1.6,18.1,990.0700000000002,2.513980169399814,5.6,8.36,-0.009057971014492754
2014-03-21,5243,2595082,135814764,54.6,54.8,51.0,51.4,-3.3,1430,2014,32.33,1.5,18.1,930.34,2.362314089710245,5.6,8.36,-0.06032906764168198
2014-03-24,5243,1794300,90535450,48.5,52.2,48.5,51.6,0.2,861,2014,32.45,1.51,18.1,933.9600000000002,2.371505973327795,5.6,8.36,0.003891050583657643
2014-03-25,5243,981200,51364300,51.8,52.9,51.0,52.8,1.2,542,2014,33.21,1.54,18.1,955.68,2.426657275033092,5.6,8.36,0.02325581395348829
2014-03-26,5243,750300,39350360,53.0,53.6,52.1,52.1,-0.7,425,2014,32.77,1.52,18.1,943.01,2.3944856823716685,5.6,8.36,-0.013257575757575678
2014-03-27,5243,716363,37213103,52.6,52.8,51.4,51.9,-0.2,405,2014,32.64,1.51,18.1,939.39,2.3852937987541187,5.6,8.36,-0.0038387715930902656
2014-03-28,5243,704360,36119532,52.0,52.4,50.3,51.2,-0.7,405,2014,32.2,1.44,18.1,926.72,2.3531222060926957,5.6,8.36,-0.013487475915221498
2014-03-31,5243,468100,24108550,51.9,52.0,50.8,52.0,0.8,286,2014,22.61,1.47,18.1,941.2,2.389889740562894,5.6,8.36,0.015624999999999944
2014-04-01,5243,366100,19048650,52.6,52.7,51.7,52.0,0.0,209,2014,22.61,1.47,18.1,941.2,2.389889740562894,5.6,8.36,0.0
2014-04-02,5243,462100,23929770,52.5,52.5,51.5,51.5,-0.5,255,2014,22.39,1.45,18.1,932.15,1.993179803356984,5.6,8.36,-0.009615384615384616
2014-04-03,5243,558100,28724630,51.5,52.0,50.8,51.8,0.3,293,2014,22.52,1.46,18.1,937.58,2.004790559493044,5.6,8.36,0.005825242718446547
2014-04-07,5243,712100,37349710,52.3,53.2,51.8,52.1,0.3,515,2014,22.65,1.47,18.1,943.01,2.0164013156291043,5.6,8.36,0.0057915057915058745
2014-04-08,5243,493000,25448800,52.1,52.3,51.3,51.4,-0.7,323,2014,22.35,1.45,18.1,930.34,1.9893095513116303,5.6,8.36,-0.013435700575815793
2014-04-09,5243,2891715,155952552,52.1,54.9,51.4,54.9,3.5,1373,2014,23.87,1.55,18.1,993.69,2.1247683728989983,5.6,8.36,0.06809338521400779
2014-04-10,5243,2467100,135444100,54.9,55.9,53.5,55.5,0.6,1476,2014,24.13,1.56,18.1,1004.55,2.1479898851711186,5.6,8.36,0.010928961748633906
2014-04-11,5243,1522020,83625090,55.3,55.9,54.2,54.2,-1.3,853,2014,23.57,1.53,18.1,981.02,2.097676608581525,5.6,8.36,-0.02342342342342337
2014-04-14,5243,1626401,90182794,54.7,56.3,54.7,55.0,0.8,889,2014,23.91,1.55,18.1,995.5,2.128638624944352,5.6,8.36,0.014760147601475962
2014-04-15,5243,1507013,84121132,55.5,56.2,55.1,56.2,1.2,857,2014,24.43,1.58,18.1,1017.22,2.1750816494885923,5.6,8.36,0.02181818181818187
2014-04-16,5243,3492526,204536163,56.7,59.5,56.7,58.7,2.5,1930,2014,25.52,1.65,18.1,1062.47,2.271837950622426,5.6,8.36,0.04448398576512455
2014-04-17,5243,2231380,129353711,58.9,59.0,57.4,57.4,-1.3,1373,2014,24.96,1.62,18.1,1038.94,2.2215246740328327,5.6,8.36,-0.02214650766609888
2014-04-18,5243,1339075,77193004,57.8,58.6,57.0,57.0,-0.4,850,2014,24.78,1.61,18.1,1031.7,2.206043665851419,5.6,8.36,-0.006968641114982554
2014-04-21,5243,883009,50352722,57.0,58.0,56.5,57.0,0.0,504,2014,24.78,1.61,18.1,1031.7,2.206043665851419,5.6,8.36,0.0
2014-04-22,5243,1566500,88034400,57.5,57.5,55.4,55.5,-1.5,841,2014,24.13,1.56,18.1,1004.55,2.1479898851711186,5.6,8.36,-0.02631578947368421
2014-04-23,5243,2161511,117870451,55.3,56.0,53.2,53.6,-1.9,1323,2014,23.3,1.51,18.1,970.16,2.074455096309405,5.6,8.36,-0.03423423423423421
2014-04-24,5243,1577120,86140304,53.7,55.6,53.7,54.2,0.6,906,2014,23.57,1.53,18.1,981.02,2.097676608581525,5.6,8.36,0.011194029850746294
2014-04-25,5243,1871511,98123383,54.0,54.1,51.0,52.7,-1.5,1077,2014,22.91,1.48,18.1,953.87,2.0396228279012245,5.6,8.36,-0.027675276752767528
2014-04-28,5243,778000,40759100,52.0,53.1,51.8,52.4,-0.3,460,2014,22.78,1.48,18.1,948.44,2.0280120717651644,5.6,8.36,-0.005692599620493439
2014-04-29,5243,495159,26276590,52.8,53.5,52.6,53.4,1.0,325,2014,23.22,1.5,18.1,966.54,2.066714592218698,5.6,8.36,0.019083969465648856
2014-04-30,5243,506700,26724089,53.5,53.6,52.0,52.2,-1.2,316,2014,22.7,1.47,18.1,944.8200000000002,2.020271567674458,5.6,8.36,-0.02247191011235947
2014-05-02,5243,450115,23811595,52.3,53.3,52.3,53.0,0.8,282,2014,23.04,1.49,18.1,959.3,1.7257833982623432,5.6,8.36,0.015325670498084237
2014-05-05,5243,373200,19988640,53.0,53.9,53.0,53.7,0.7,237,2014,23.35,1.51,18.1,971.97,1.7485767638997705,5.6,8.36,0.013207547169811375
2014-05-06,5243,479000,25783000,54.0,54.3,53.3,53.3,-0.4,296,2014,23.17,1.5,18.1,964.73,1.7355519835355262,5.6,8.36,-0.007448789571694705
2014-05-07,5243,402100,21151080,53.0,53.0,52.2,52.5,-0.8,258,2014,22.83,1.48,18.1,950.25,1.709502422807038,5.6,8.36,-0.015009380863039348
2014-05-08,5243,463100,24621560,53.0,53.7,52.8,53.0,0.5,252,2014,23.04,1.49,18.1,959.3,1.7257833982623432,5.6,8.36,0.009523809523809525
2014-05-09,5243,286900,15073000,53.0,53.1,52.3,52.4,-0.6,182,2014,22.78,1.48,18.1,948.44,1.7062462277159771,5.6,8.36,-0.011320754716981159
2014-05-12,5243,1115500,56973400,52.5,52.5,50.5,51.0,-1.4,669,2014,22.17,1.44,18.1,923.1,1.6606594964411228,5.6,8.36,-0.026717557251908372
2014-05-13,5243,1288500,64124800,50.7,51.4,48.9,49.35,-1.65,733,2014,21.46,1.34,18.1,893.2350000000001,1.606932277438616,5.6,8.36,-0.032352941176470564
2014-05-14,5243,494411,24293513,49.35,49.7,48.9,49.1,-0.25,282,2014,21.35,1.34,18.1,888.7100000000002,1.5987917897109636,5.6,8.36,-0.005065856129685917
2014-05-15,5243,506000,24967550,49.1,49.8,49.0,49.6,0.5,263,2014,21.57,1.35,18.1,897.7600000000001,1.6150727651662686,5.6,8.36,0.010183299389002037
2014-05-16,5243,639000,31290350,49.6,49.6,48.6,48.85,-0.75,410,2014,21.24,1.33,18.1,884.1850000000001,1.5906513019833106,5.6,8.36,-0.015120967741935483
2014-05-19,5243,1122018,53875323,48.85,49.3,47.5,48.0,-0.85,567,2014,20.87,1.31,18.1,868.8000000000001,1.562973643709292,5.6,8.36,-0.017400204708290713
2014-05-20,5243,359370,17327380,47.85,48.45,47.85,48.3,0.3,259,2014,21.0,1.31,18.1,874.23,1.572742228982475,5.6,8.36,0.0062499999999999405
2014-05-21,5243,409000,19637050,48.3,48.55,47.8,48.0,-0.3,263,2014,20.87,1.31,18.1,868.8000000000001,1.562973643709292,5.6,8.36,-0.006211180124223544
2014-05-22,5243,753200,37136250,48.5,50.5,48.1,49.9,1.9,473,2014,21.7,1.36,18.1,903.19,1.6248413504394514,5.6,8.36,0.039583333333333304
2014-05-23,5243,441000,21889000,49.9,50.3,49.2,49.4,-0.5,268,2014,21.48,1.34,18.1,894.1400000000001,1.6085603749841466,5.6,8.36,-0.01002004008016032
2014-05-26,5243,314070,15613528,49.35,50.0,49.2,49.4,0.0,206,2014,21.48,1.34,18.1,894.1400000000001,1.6085603749841466,5.6,8.36,0.0
2014-05-27,5243,1041120,52986279,49.8,51.9,49.7,51.5,2.1,607,2014,22.39,1.4,18.1,932.15,1.6769404718964278,5.6,8.36,0.04251012145748991
2014-05-28,5243,577085,29510235,51.8,51.8,50.6,50.7,-0.8,359,2014,22.04,1.38,18.1,917.67,1.6508909111679395,5.6,8.36,-0.015533980582524217
2014-05-29,5243,540000,27087500,50.7,50.9,49.9,49.9,-0.8,339,2014,21.7,1.36,18.1,903.19,1.6248413504394514,5.6,8.36,-0.01577909270216971
2014-05-30,5243,1449000,74747500,51.0,52.4,50.8,51.0,1.1,801,2014,22.17,1.39,18.1,923.1,1.6606594964411228,5.6,8.36,0.022044088176352734
2014-06-03,5243,363021,18406358,51.8,51.8,50.2,50.3,-0.7,232,2014,21.87,1.37,18.1,910.43,1.4175857678082238,5.6,8.36,-0.013725490196078487
2014-06-04,5243,356008,17929602,50.3,50.8,50.0,50.2,-0.1,212,2014,21.83,1.37,18.1,908.62,1.4147675058443905,5.6,8.36,-0.001988071570576428
2014-06-05,5243,616219,31298969,50.5,51.3,50.3,50.3,0.1,356,2014,21.87,1.37,18.1,910.43,1.4175857678082238,5.6,8.36,0.001992031872509847
2014-06-06,5243,1369000,70440200,50.6,52.2,50.6,51.1,0.8,648,2014,22.22,1.39,18.1,924.91,1.440131863518891,5.6,8.36,0.01590457256461241
2014-06-09,5243,506080,26004980,51.6,51.8,51.1,51.1,0.0,306,2014,22.22,1.39,18.1,924.91,1.440131863518891,5.6,8.36,0.0
2014-06-10,5243,1066499,53778099,51.2,51.2,50.0,50.2,-0.9,588,2014,21.83,1.37,18.1,908.62,1.4147675058443905,5.6,8.36,-0.0176125244618395
2014-06-11,5243,510000,25495800,50.3,50.5,49.7,50.0,-0.2,312,2014,21.74,1.36,18.1,905.0,1.4091309819167233,5.6,8.36,-0.003984063745019977
2014-06-12,5243,557093,27704778,50.3,50.5,49.45,49.55,-0.45,315,2014,21.54,1.35,18.1,896.855,1.3964488030794728,5.6,8.36,-0.009000000000000057
2014-06-13,5243,502343,24765692,49.5,49.6,49.0,49.2,-0.35,285,2014,21.39,1.34,18.1,890.5200000000001,1.386584886206056,5.6,8.36,-0.007063572149343982
2014-06-16,5243,449193,21989892,49.8,49.8,48.8,48.85,-0.35,259,2014,21.24,1.33,18.1,884.1850000000001,1.3767209693326388,5.6,8.36,-0.00711382113821141
2014-06-17,5243,230100,11319895,48.85,49.4,48.85,49.3,0.45,147,2014,21.43,1.34,18.1,892.33,1.3894031481698892,5.6,8.36,0.009211873080859688
2014-06-18,5243,570500,28540800,49.45,50.4,49.45,50.1,0.8,385,2014,21.78,1.36,18.1,906.81,1.4119492438805568,5.6,8.36,0.016227180527383454
2014-06-19,5243,352050,17698610,50.2,50.5,50.0,50.2,0.1,225,2014,21.83,1.37,18.1,908.62,1.4147675058443905,5.6,8.36,0.0019960079840319646
2014-06-20,5243,340100,16963920,50.4,50.5,49.5,49.6,-0.6,211,2014,21.57,1.35,18.1,897.7600000000001,1.39785793406139,5.6,8.36,-0.011952191235059789
2014-06-23,5243,337170,16772066,49.55,50.3,49.25,49.3,-0.3,192,2014,21.43,1.34,18.1,892.33,1.3894031481698892,5.6,8.36,-0.006048387096774279
2014-06-24,5243,207000,10264850,49.4,49.85,49.3,49.35,0.05,129,2014,21.46,1.34,18.1,893.2350000000001,1.3908122791518065,5.6,8.36,0.001014198782961547
2014-06-25,5243,455009,22387749,49.4,49.7,48.85,49.0,-0.35,195,2014,21.3,1.33,18.1,886.9000000000001,1.380948362278389,5.6,8.36,-0.007092198581560312
2014-06-26,5243,1401883,69018370,49.5,50.0,48.5,49.75,0.75,647,2014,21.63,1.35,18.1,900.475,1.4020853270071396,5.6,8.36,0.015306122448979591
2014-06-27,5243,431000,21408650,49.75,50.3,49.2,49.2,-0.55,281,2014,21.39,1.34,18.1,890.5200000000001,1.386584886206056,5.6,8.36,-0.011055276381909491
2014-06-30,5243,323013,15872643,48.8,49.6,48.8,49.0,-0.2,213,2014,21.3,1.33,18.1,886.9000000000001,1.380948362278389,5.6,8.36,-0.004065040650406562
2014-07-01,5243,594208,29714286,49.8,50.5,49.15,49.7,0.7,372,2014,21.61,1.35,18.1,899.5700000000002,1.4006761960252232,5.6,8.36,0.014285714285714344
2014-07-02,5243,451000,22415850,50.0,50.2,49.1,49.2,-0.5,280,2014,21.39,1.34,18.1,890.5200000000001,1.221531781540429,5.6,8.36,-0.01006036217303823
2014-07-03,5243,434000,21428800,49.4,49.9,49.1,49.2,0.0,215,2014,21.39,1.34,18.1,890.5200000000001,1.221531781540429,5.6,8.36,0.0
2014-07-04,5243,437000,21484900,49.8,49.8,49.0,49.05,-0.15,217,2014,21.33,1.33,18.1,887.8050000000001,1.217807599279635,5.6,8.36,-0.0030487804878049935
2014-07-07,5243,335000,16507300,49.0,49.6,49.0,49.1,0.05,165,2014,21.35,1.34,18.1,888.7100000000002,1.2190489933665665,5.6,8.36,0.001019367991845143
2014-07-08,5243,198100,9768550,49.25,49.6,49.15,49.15,0.05,125,2014,21.37,1.34,18.1,889.615,1.2202903874534974,5.6,8.36,0.0010183299389001457
2014-07-09,5243,239000,11770000,49.0,49.7,48.85,49.5,0.35,146,2014,21.52,1.35,18.1,895.95,1.2289801460620169,5.6,8.36,0.007121057985757913
2014-07-10,5243,4306425,224317591,50.0,52.9,49.5,52.5,3.0,1974,2014,22.83,1.43,18.1,950.25,1.3034637912778966,5.6,8.36,0.06060606060606061
2014-07-11,5243,6235968,337115661,52.5,55.7,51.6,54.5,2.0,3264,2014,23.7,1.48,18.1,986.45,1.3531195547551498,5.6,8.36,0.0380952380952381
2014-07-14,5243,2139500,116075899,54.5,55.3,53.4,54.4,-0.1,1103,2014,23.65,1.48,18.1,984.64,1.350636766581287,5.6,8.36,-0.001834862385321127
2014-07-15,5243,1285090,69518924,55.0,55.0,53.6,53.7,-0.7,712,2014,23.35,1.46,18.1,971.97,1.3332572493642485,5.6,8.36,-0.01286764705882345
2014-07-16,5243,3040272,166133833,53.7,55.5,53.6,53.7,0.0,1570,2014,23.35,1.46,18.1,971.97,1.3332572493642485,5.6,8.36,0.0
2014-07-17,5243,2190540,113410186,54.0,54.0,50.2,50.9,-2.8,1261,2014,22.13,1.38,18.1,921.29,1.263739180496094,5.6,8.36,-0.052141527001862274
2014-07-18,5243,725052,37108078,50.5,51.7,50.1,51.2,0.3,397,2014,22.26,1.39,18.1,926.72,1.271187545017682,5.6,8.36,0.005893909626719141
2014-07-21,5243,557000,28436400,51.3,51.7,50.8,50.9,-0.3,297,2014,22.13,1.38,18.1,921.29,1.263739180496094,5.6,8.36,-0.005859375000000083
