date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-21,1615,82000,502000,6.2,6.2,6.0,6.0,-0.2,16,2005,7.5,0.5,9.68,58.08,0.2274807563735149,0.06,-1.87,-0.03225806451612906
2005-09-22,1615,45100,270697,6.0,6.01,6.0,6.01,0.01,26,2005,7.51,0.5,9.68,58.17679999999999,0.2278598909674707,0.06,-1.87,0.0016666666666666312
2005-09-23,1615,36000,216200,6.01,6.01,6.0,6.01,0.0,8,2005,7.51,0.5,9.68,58.17679999999999,0.2278598909674707,0.06,-1.87,0.0
2005-09-26,1615,31000,187310,6.08,6.15,5.99,5.99,-0.02,17,2005,7.49,0.5,9.68,57.9832,0.2271016217795591,0.06,-1.87,-0.003327787021630545
2005-09-27,1615,12000,72700,6.1,6.1,6.05,6.1,0.11,3,2005,7.63,0.51,9.68,59.048,0.2312721023130735,0.06,-1.87,0.01836393989983296
2005-09-28,1615,20000,122720,6.1,6.17,6.05,6.05,-0.05,7,2005,7.56,0.51,9.68,58.564,0.2293764293432942,0.06,-1.87,-0.00819672131147538
2005-09-29,1615,20000,120490,5.74,6.07,5.74,6.07,0.02,6,2005,7.59,0.56,9.68,58.7576,0.2301346985312059,0.06,-1.87,0.0033057851239670184
2005-09-30,1615,25000,156750,6.12,6.34,6.0,6.34,0.27,15,2005,7.93,0.58,9.68,61.3712,0.2403713325680141,0.06,-1.87,0.04448105436573304
2005-10-03,1615,40000,250830,6.44,6.44,6.11,6.3,-0.04,17,2005,7.88,0.58,9.68,60.984,0.247542797577828,0.06,-1.87,-0.006309148264984233
2005-10-04,1615,74000,456380,6.23,6.29,6.0,6.29,-0.01,53,2005,7.86,0.58,9.68,60.8872,0.2471498725023076,0.06,-1.87,-0.0015873015873015535
2005-10-05,1615,6000,37450,6.27,6.27,6.1,6.1,-0.19,2,2005,7.63,0.56,9.68,59.048,0.2396842960674207,0.06,-1.87,-0.030206677265500855
2005-10-06,1615,163000,1042250,6.49,6.5,6.21,6.38,0.28,30,2005,7.98,0.59,9.68,61.7584,0.2506861981819909,0.06,-1.87,0.04590163934426234
2005-10-07,1615,117000,778710,6.38,6.69,6.38,6.69,0.31,16,2005,8.36,0.62,9.68,64.7592,0.2628668755231221,0.06,-1.87,0.04858934169279005
2005-10-11,1615,118000,785800,6.23,6.69,6.23,6.69,0.0,18,2005,8.36,0.62,9.68,64.7592,0.2628668755231221,0.06,-1.87,0.0
2005-10-12,1615,20000,133370,6.68,6.69,6.5,6.5,-0.19,12,2005,8.13,0.6,9.68,62.92,0.2554012990882352,0.06,-1.87,-0.02840059790732442
2005-10-13,1615,224000,1370950,6.6,6.6,6.05,6.5,0.0,50,2005,8.13,0.6,9.68,62.92,0.2554012990882352,0.06,-1.87,0.0
2005-10-14,1615,52000,326910,6.41,6.41,6.18,6.18,-0.32,19,2005,7.73,0.57,9.68,59.8224,0.2428276966715836,0.06,-1.87,-0.04923076923076927
2005-10-17,1615,43004,257924,6.18,6.18,5.92,6.0,-0.18,19,2005,7.5,0.55,9.68,58.08,0.2357550453122171,0.06,-1.87,-0.029126213592232966
2005-10-18,1615,17002,103080,6.09,6.09,5.9,6.05,0.05,8,2005,7.56,0.56,9.68,58.564,0.2377196706898189,0.06,-1.87,0.008333333333333304
2005-10-19,1615,18000,107260,5.99,6.0,5.92,5.95,-0.1,6,2005,7.44,0.55,9.68,57.596,0.2337904199346153,0.06,-1.87,-0.016528925619834652
2005-10-20,1615,6000,35220,5.75,5.95,5.75,5.93,-0.02,4,2005,7.41,0.55,9.68,57.40239999999999,0.2330045697835745,0.06,-1.87,-0.0033613445378152034
2005-10-21,1615,12000,71860,6.05,6.15,5.82,6.06,0.13,9,2005,7.58,0.56,9.68,58.6608,0.2381125957653393,0.06,-1.87,0.02192242833052275
2005-10-24,1615,133000,786840,5.86,6.1,5.86,5.9,-0.16,17,2005,7.38,0.54,9.68,57.112,0.2318257945570135,0.06,-1.87,-0.02640264026402628
2005-10-25,1615,230000,1341780,6.05,6.05,5.8,5.83,-0.07,17,2005,7.29,0.54,9.68,56.4344,0.2290753190283709,0.06,-1.87,-0.011864406779661064
2005-10-26,1615,137020,790416,5.83,6.0,5.75,5.75,-0.08,21,2005,7.19,0.53,9.68,55.66,0.2259319184242081,0.06,-1.87,-0.013722126929674111
2005-10-27,1615,109000,630420,5.8,5.8,5.65,5.79,0.04,13,2005,7.24,0.53,9.68,56.0472,0.2275036187262895,0.06,-1.87,0.006956521739130441
2005-10-28,1615,114000,650000,5.75,5.75,5.7,5.7,-0.09,15,2005,7.13,0.53,9.68,55.176,0.2239672930466062,0.06,-1.87,-0.015544041450777177
2005-10-31,1615,169101,1022852,5.95,6.09,5.81,6.08,0.38,28,2005,7.6,0.56,9.68,58.8544,0.23889844591638,0.06,-1.87,0.06666666666666665
2005-11-01,1615,155000,938340,6.09,6.09,5.84,6.08,0.0,29,2005,7.6,0.57,9.68,58.8544,0.23889844591638,0.06,-1.87,0.0
2005-11-02,1615,26100,154103,6.07,6.07,5.86,5.9,-0.18,11,2005,42.14,0.55,9.68,57.112,0.2320731685513062,0.06,-1.87,-0.02960526315789469
2005-11-03,1615,9617,55759,5.77,5.89,5.77,5.89,-0.01,10,2005,42.07,0.55,9.68,57.01519999999999,0.2316798241978294,0.06,-1.87,-0.0016949152542374024
2005-11-04,1615,27655,159614,5.76,5.77,5.76,5.77,-0.12,20,2005,41.21,0.54,9.68,55.85359999999999,0.2269596919561079,0.06,-1.87,-0.020373514431239408
2005-11-07,1615,37878,212909,5.66,5.67,5.5,5.5,-0.27,14,2005,39.29,0.51,9.68,53.24,0.2163393944122346,0.06,-1.87,-0.04679376083188901
2005-11-08,1615,17000,93600,5.5,5.6,5.5,5.6,0.1,7,2005,40.0,0.52,9.68,54.208,0.2202728379470025,0.06,-1.87,0.01818181818181812
2005-11-09,1615,56866,316772,5.79,5.8,5.5,5.52,-0.08,27,2005,39.43,0.52,9.68,53.43359999999999,0.2171260831191881,0.06,-1.87,-0.0142857142857143
2005-11-10,1615,46000,256460,5.64,5.64,5.5,5.6,0.08,16,2005,40.0,0.52,9.68,54.208,0.2202728379470025,0.06,-1.87,0.01449275362318842
2005-11-11,1615,44000,248090,5.63,5.68,5.63,5.65,0.05,17,2005,40.36,0.53,9.68,54.692,0.2222395597143865,0.06,-1.87,0.008928571428571556
2005-11-14,1615,47078,267428,5.65,5.76,5.55,5.76,0.11,17,2005,41.14,0.54,9.68,55.7568,0.2265663476026311,0.06,-1.87,0.019469026548672465
2005-11-15,1615,7529,43190,5.77,5.8,5.7,5.79,0.03,8,2005,41.36,0.54,9.68,56.0472,0.2277463806630615,0.06,-1.87,0.005208333333333376
2005-11-16,1615,29510,170297,5.78,5.8,5.7,5.8,0.01,15,2005,41.43,0.54,9.68,56.144,0.2281397250165383,0.06,-1.87,0.0017271157167529857
2005-11-17,1615,33020,190975,5.8,5.84,5.7,5.7,-0.1,21,2005,40.71,0.53,9.68,55.176,0.2242062814817704,0.06,-1.87,-0.01724137931034477
2005-11-18,1615,50000,278810,5.52,5.69,5.52,5.56,-0.14,21,2005,39.71,0.52,9.68,53.82079999999999,0.2186994605330953,0.06,-1.87,-0.02456140350877203
2005-11-21,1615,10000,56210,5.68,5.69,5.55,5.6,0.04,7,2005,40.0,0.52,9.68,54.208,0.2202728379470025,0.06,-1.87,0.007194244604316554
2005-11-22,1615,108000,593740,5.67,5.68,5.37,5.52,-0.08,51,2005,39.43,0.52,9.68,53.43359999999999,0.2171260831191881,0.06,-1.87,-0.0142857142857143
2005-11-23,1615,18000,98230,5.5,5.54,5.42,5.43,-0.09,14,2005,38.79,0.51,9.68,52.5624,0.213585983937897,0.06,-1.87,-0.016304347826086932
2005-11-24,1615,18000,99030,5.43,5.56,5.43,5.52,0.09,12,2005,39.43,0.52,9.68,53.43359999999999,0.2171260831191881,0.06,-1.87,0.01657458563535909
2005-11-25,1615,10000,55140,5.41,5.55,5.41,5.53,0.01,8,2005,39.5,0.52,9.68,53.5304,0.217519427472665,0.06,-1.87,0.001811594202898673
2005-11-28,1615,14392,78465,5.43,5.56,5.43,5.45,-0.08,12,2005,38.93,0.51,9.68,52.756,0.2143726726448507,0.06,-1.87,-0.014466546112115744
2005-11-29,1615,22681,124768,5.5,5.52,5.5,5.5,0.05,11,2005,39.29,0.51,9.68,53.24,0.2163393944122346,0.06,-1.87,0.009174311926605472
2005-11-30,1615,10471,57625,5.53,5.53,5.42,5.52,0.02,9,2005,39.43,0.52,9.68,53.43359999999999,0.2171260831191881,0.06,-1.87,0.0036363636363635587
2005-12-01,1615,14039,75954,5.42,5.51,5.37,5.4,-0.12,11,2005,38.57,0.5,9.68,52.272,0.2124059508774667,0.06,-1.87,-0.02173913043478247
2005-12-02,1615,24095,130270,5.42,5.49,5.4,5.4,0.0,10,2005,38.57,0.5,9.68,52.272,0.208256307609929,0.06,-1.87,0.0
2005-12-05,1615,19000,102940,5.46,5.49,5.36,5.48,0.08,9,2005,39.14,0.51,9.68,53.046400000000006,0.2113415862411872,0.06,-1.87,0.014814814814814828
2005-12-06,1615,31192,171496,5.48,5.52,5.4,5.52,0.04,14,2005,39.43,0.52,9.68,53.43359999999999,0.2128842255568162,0.06,-1.87,0.007299270072992544
2005-12-07,1615,20000,110350,5.53,5.54,5.46,5.53,0.01,14,2005,39.5,0.52,9.68,53.5304,0.2132698853857235,0.06,-1.87,0.001811594202898673
2005-12-08,1615,16000,87610,5.55,5.55,5.44,5.45,-0.08,7,2005,38.93,0.51,9.68,52.756,0.2101846067544653,0.06,-1.87,-0.014466546112115744
2005-12-09,1615,11000,61320,5.49,5.63,5.49,5.6,0.15,8,2005,40.0,0.52,9.68,54.208,0.2159695041880745,0.06,-1.87,0.027522935779816415
2005-12-12,1615,22000,121410,5.43,5.59,5.43,5.59,-0.01,13,2005,39.93,0.52,9.68,54.1112,0.2155838443591672,0.06,-1.87,-0.0017857142857142477
2005-12-13,1615,37001,202685,5.6,5.61,5.36,5.56,-0.03,19,2005,39.71,0.52,9.68,53.82079999999999,0.2144268648724453,0.06,-1.87,-0.0053667262969589
2005-12-14,1615,34000,187420,5.5,5.56,5.5,5.5,-0.06,9,2005,39.29,0.51,9.68,53.24,0.2121129058990017,0.06,-1.87,-0.010791366906474751
2005-12-15,1615,13000,72140,5.59,5.59,5.46,5.46,-0.04,6,2005,39.0,0.51,9.68,52.8528,0.2105702665833726,0.06,-1.87,-0.007272727272727279
2005-12-16,1615,17000,94080,5.65,5.65,5.5,5.63,0.17,7,2005,40.21,0.53,9.68,54.4984,0.2171264836747963,0.06,-1.87,0.031135531135531122
2005-12-19,1615,41334,230663,5.55,5.64,5.55,5.64,0.01,15,2005,40.29,0.53,9.68,54.5952,0.2175121435037036,0.06,-1.87,0.0017761989342806016
2005-12-20,1615,38002,215630,5.6,5.75,5.6,5.7,0.06,17,2005,40.71,0.53,9.68,55.176,0.2198261024771472,0.06,-1.87,0.010638297872340514
2005-12-21,1615,75274,437255,5.8,5.85,5.8,5.8,0.1,25,2005,41.43,0.54,9.68,56.144,0.22368270076622,0.06,-1.87,0.017543859649122744
2005-12-22,1615,13010,76104,5.85,5.85,5.85,5.85,0.05,8,2005,41.79,0.55,9.68,56.62799999999999,0.2256109999107563,0.06,-1.87,0.008620689655172384
2005-12-23,1615,18892,110435,5.85,5.89,5.75,5.89,0.04,13,2005,42.07,0.55,9.68,57.01519999999999,0.2271536392263854,0.06,-1.87,0.006837606837606844
2005-12-26,1615,62060,368439,5.95,5.99,5.9,5.98,0.09,23,2005,42.71,0.56,9.68,57.8864,0.2306245776865509,0.06,-1.87,0.015280135823429668
2005-12-27,1615,18054,106527,5.91,5.94,5.76,5.8,-0.18,9,2005,41.43,0.54,9.68,56.144,0.22368270076622,0.06,-1.87,-0.030100334448160633
2005-12-28,1615,11020,64597,5.88,5.88,5.74,5.87,0.07,9,2005,41.93,0.55,9.68,56.8216,0.2263823195685709,0.06,-1.87,0.01206896551724143
2005-12-29,1615,12000,70220,5.87,5.87,5.7,5.86,-0.01,6,2005,41.86,0.55,9.68,56.7248,0.2259966597396636,0.06,-1.87,-0.001703577512776795
2005-12-30,1615,66001,383255,5.92,5.92,5.8,5.81,-0.05,17,2005,41.5,0.54,9.68,56.24079999999999,0.2240683605951272,0.06,-1.87,-0.008532423208191246
2006-01-02,1615,31000,174650,5.69,5.78,5.52,5.78,-0.03,14,2006,41.29,0.54,9.68,55.9504,0.2224467215086352,8.47,14.79,-0.005163511187607463
2006-01-03,1615,19984,115947,5.78,5.85,5.78,5.83,0.05,12,2006,41.64,0.54,9.68,56.4344,0.2243710011064607,8.47,14.79,0.008650519031141838
2006-01-04,1615,18179,109812,6.14,6.14,5.98,5.98,0.15,7,2006,42.71,0.56,9.68,57.8864,0.2301438398999374,8.47,14.79,0.025728987993138996
2006-01-05,1615,46103,278577,6.0,6.17,6.0,6.0,0.02,19,2006,42.86,0.56,9.68,58.08,0.2309135517390677,8.47,14.79,0.003344481605351099
2006-01-06,1615,18002,108282,6.0,6.09,6.0,6.09,0.09,6,2006,43.5,0.57,9.68,58.9512,0.2343772550151537,8.47,14.79,0.014999999999999977
2006-01-09,1615,16756,101906,6.09,6.1,6.09,6.1,0.01,11,2006,43.57,0.57,9.68,59.048,0.2347621109347188,8.47,14.79,0.0016420361247947105
2006-01-10,1615,13000,78800,6.1,6.1,6.05,6.05,-0.05,5,2006,43.21,0.57,9.68,58.564,0.2328378313368932,8.47,14.79,-0.00819672131147538
2006-01-11,1615,14000,84360,6.04,6.04,6.02,6.04,-0.01,3,2006,43.14,0.56,9.68,58.4672,0.2324529754173281,8.47,14.79,-0.001652892561983436
2006-01-12,1615,85155,505891,6.0,6.04,5.81,5.99,-0.05,26,2006,42.79,0.56,9.68,57.9832,0.2305286958195025,8.47,14.79,-0.00827814569536421
2006-01-13,1615,39268,235098,5.95,6.0,5.95,6.0,0.01,11,2006,42.86,0.56,9.68,58.08,0.2309135517390677,8.47,14.79,0.0016694490818029693
2006-01-16,1615,66039,393028,6.0,6.0,5.9,6.0,0.0,20,2006,42.86,0.56,9.68,58.08,0.2309135517390677,8.47,14.79,0.0
2006-01-17,1615,74395,445835,5.9,6.05,5.9,6.0,0.0,15,2006,42.86,0.56,9.68,58.08,0.2309135517390677,8.47,14.79,0.0
2006-01-18,1615,9000,53610,6.0,6.0,5.71,5.98,-0.02,4,2006,42.71,0.56,9.68,57.8864,0.2301438398999374,8.47,14.79,-0.0033333333333332624
2006-01-19,1615,26000,150480,5.9,5.9,5.71,5.89,-0.09,8,2006,42.07,0.55,9.68,57.01519999999999,0.2266801366238514,8.47,14.79,-0.015050167224080391
2006-01-20,1615,16000,92320,5.9,5.9,5.7,5.86,-0.03,7,2006,41.86,0.55,9.68,56.7248,0.2255255688651561,8.47,14.79,-0.005093378607809739
2006-01-23,1615,22000,124170,5.7,5.7,5.56,5.65,-0.21,7,2006,40.36,0.53,9.68,54.692,0.2174435945542887,8.47,14.79,-0.03583617747440272
2006-01-24,1615,44000,243490,5.68,5.68,5.52,5.65,0.0,14,2006,40.36,0.53,9.68,54.692,0.2174435945542887,8.47,14.79,0.0
2006-01-25,1615,13098,73179,5.65,5.65,5.46,5.59,-0.06,8,2006,39.93,0.52,9.68,54.1112,0.215134459036898,8.47,14.79,-0.01061946902654876
2006-02-03,1615,31100,175050,5.69,5.69,5.6,5.6,0.01,12,2006,40.0,0.52,9.68,54.208,0.2194604337226089,8.47,14.79,0.0017889087656529135
2006-02-06,1615,18000,101640,5.65,5.75,5.55,5.75,0.15,10,2006,41.07,0.54,9.68,55.66,0.2253388381973216,8.47,14.79,0.02678571428571435
2006-02-07,1615,59000,332840,5.85,5.85,5.6,5.75,0.0,13,2006,41.07,0.54,9.68,55.66,0.2253388381973216,8.47,14.79,0.0
2006-02-08,1615,10001,56805,5.74,5.74,5.62,5.74,-0.01,5,2006,41.0,0.54,9.68,55.5632,0.2249469445656741,8.47,14.79,-0.0017391304347825717
2006-02-09,1615,8196,47025,5.7,5.8,5.7,5.78,0.04,4,2006,41.29,0.54,9.68,55.9504,0.2265145190922642,8.47,14.79,0.0069686411149825845
2006-02-10,1615,17000,97000,5.75,5.78,5.65,5.68,-0.1,6,2006,40.57,0.53,9.68,54.9824,0.222595582775789,8.47,14.79,-0.01730103806228383
2006-02-13,1615,59054,325675,5.57,5.66,5.5,5.65,-0.03,18,2006,40.36,0.53,9.68,54.692,0.2214199018808465,8.47,14.79,-0.0052816901408449584
2006-02-14,1615,40000,221550,5.65,5.65,5.5,5.5,-0.15,10,2006,39.29,0.51,9.68,53.24,0.2155414974061337,8.47,14.79,-0.026548672566371743
2006-02-15,1615,95832,527041,5.5,5.51,5.5,5.5,0.0,28,2006,39.29,0.51,9.68,53.24,0.2155414974061337,8.47,14.79,0.0
2006-02-16,1615,24027,131154,5.47,5.47,5.45,5.47,-0.03,8,2006,39.07,0.51,9.68,52.9496,0.2143658165111912,8.47,14.79,-0.0054545454545455
2006-02-17,1615,65109,372009,5.5,5.82,5.5,5.67,0.2,24,2006,40.5,0.53,9.68,54.8856,0.2222036891441415,8.47,14.79,0.036563071297989067
2006-02-20,1615,106001,582725,5.6,5.6,5.45,5.45,-0.22,20,2006,38.93,0.51,9.68,52.756,0.2135820292478962,8.47,14.79,-0.03880070546737209
2006-02-21,1615,33999,191794,5.5,5.71,5.45,5.65,0.2,11,2006,40.36,0.53,9.68,54.692,0.2214199018808465,8.47,14.79,0.03669724770642205
2006-02-22,1615,46000,253510,5.6,5.6,5.47,5.47,-0.18,11,2006,39.07,0.51,9.68,52.9496,0.2143658165111912,8.47,14.79,-0.03185840707964612
2006-02-23,1615,25389,136971,5.4,5.59,5.35,5.59,0.12,9,2006,39.93,0.52,9.68,54.1112,0.2190685400909614,8.47,14.79,0.02193784277879344
2006-02-24,1615,41000,227340,5.58,5.71,5.45,5.5,-0.09,16,2006,39.29,0.51,9.68,53.24,0.2155414974061337,8.47,14.79,-0.01610017889087654
2006-02-27,1615,6000,32320,5.31,5.54,5.31,5.54,0.04,2,2006,39.57,0.52,9.68,53.6272,0.2171090719327238,8.47,14.79,0.007272727272727279
2006-03-01,1615,14000,77000,5.5,5.5,5.5,5.5,-0.04,4,2006,39.29,0.51,9.68,53.24,0.2155414974061337,8.47,14.79,-0.007220216606498201
2006-03-02,1615,39011,213748,5.5,5.5,5.31,5.49,-0.01,11,2006,39.21,0.51,9.68,53.1432,0.2060706926489851,8.47,14.79,-0.0018181818181817794
2006-03-03,1615,12113,66603,5.5,5.5,5.5,5.5,0.01,5,2006,39.29,0.51,9.68,53.24,0.2064460491018976,8.47,14.79,0.0018214936247722745
2006-03-06,1615,15451,84930,5.5,5.5,5.5,5.5,0.0,5,2006,39.29,0.51,9.68,53.24,0.2064460491018976,8.47,14.79,0.0
2006-03-07,1615,59130,317740,5.35,5.5,5.31,5.31,-0.19,20,2006,37.93,0.5,9.68,51.4008,0.1993142764965593,8.47,14.79,-0.034545454545454615
2006-03-08,1615,9000,48480,5.39,5.39,5.38,5.39,0.08,4,2006,38.5,0.5,9.68,52.1752,0.2023171281198596,8.47,14.79,0.015065913370998132
2006-03-09,1615,39057,207256,5.3,5.31,5.3,5.3,-0.09,10,2006,37.86,0.5,9.68,51.304,0.1989389200436468,8.47,14.79,-0.01669758812615953
2006-03-10,1615,40256,214796,5.3,5.38,5.3,5.38,0.08,12,2006,38.43,0.5,9.68,52.0784,0.2019417716669471,8.47,14.79,0.015094339622641523
2006-03-13,1615,48000,258890,5.38,5.42,5.38,5.38,0.0,12,2006,38.43,0.5,9.68,52.0784,0.2019417716669471,8.47,14.79,0.0
2006-03-14,1615,26997,144553,5.39,5.39,5.35,5.35,-0.03,6,2006,38.21,0.5,9.68,51.788,0.2008157023082095,8.47,14.79,-0.005576208178438708
2006-03-15,1615,23012,122132,5.35,5.35,5.29,5.35,0.0,10,2006,38.21,0.5,9.68,51.788,0.2008157023082095,8.47,14.79,0.0
2006-03-16,1615,14000,74800,5.35,5.35,5.3,5.3,-0.05,4,2006,37.86,0.5,9.68,51.304,0.1989389200436468,8.47,14.79,-0.009345794392523333
2006-03-17,1615,12000,63890,5.3,5.35,5.3,5.34,0.04,5,2006,38.14,0.5,9.68,51.6912,0.2004403458552969,8.47,14.79,0.007547169811320762
2006-03-20,1615,9000,48060,5.34,5.34,5.34,5.34,0.0,5,2006,38.14,0.5,9.68,51.6912,0.2004403458552969,8.47,14.79,0.0
2006-03-21,1615,15000,78300,5.18,5.33,5.18,5.33,-0.01,10,2006,38.07,0.5,9.68,51.5944,0.2000649894023844,8.47,14.79,-0.0018726591760299227
2006-03-22,1615,19098,101145,5.33,5.33,5.24,5.31,-0.02,9,2006,37.93,0.5,9.68,51.4008,0.1993142764965593,8.47,14.79,-0.0037523452157599366
2006-03-23,1615,21207,111379,5.23,5.29,5.18,5.28,-0.03,13,2006,37.71,0.49,9.68,51.1104,0.1981882071378217,8.47,14.79,-0.005649717514124174
2006-03-24,1615,12012,63342,5.29,5.29,5.27,5.27,-0.01,7,2006,37.64,0.49,9.68,51.0136,0.1978128506849091,8.47,14.79,-0.0018939393939395217
2006-03-27,1615,29010,144331,4.91,5.1,4.91,5.1,-0.17,16,2006,36.43,0.48,9.68,49.368,0.1914317909853959,8.47,14.79,-0.032258064516129024
2006-03-28,1615,41000,207170,5.18,5.18,4.87,5.1,0.0,13,2006,36.43,0.48,9.68,49.368,0.1914317909853959,8.47,14.79,0.0
2006-03-29,1615,24000,123410,5.2,5.2,5.05,5.05,-0.05,5,2006,36.07,0.47,9.68,48.884,0.1895550087208332,8.47,14.79,-0.009803921568627416
2006-03-30,1615,14960,77359,5.2,5.2,5.18,5.18,0.13,6,2006,37.0,0.48,9.68,50.1424,0.1944346426086963,8.47,14.79,0.025742574257425724
2006-03-31,1615,35000,181870,5.2,5.2,5.19,5.2,0.02,9,2006,37.14,0.49,9.68,50.336,0.1951853555145214,8.47,14.79,0.0038610038610039504
2006-04-03,1615,68007,357276,5.24,5.27,5.24,5.27,0.07,18,2006,37.64,0.49,9.68,51.0136,0.1868327545503621,8.47,14.79,0.013461538461538344
2006-04-04,1615,41057,218092,5.28,5.5,5.26,5.38,0.11,20,2006,38.43,0.5,9.68,52.0784,0.1907324894650756,8.47,14.79,0.02087286527514238
2006-04-06,1615,11001,60205,5.5,5.5,5.45,5.45,0.07,6,2006,38.93,0.51,9.68,52.756,0.1932141389562569,8.47,14.79,0.01301115241635693
2006-04-07,1615,39196,209279,5.48,5.48,5.28,5.28,-0.17,15,2006,37.71,0.49,9.68,51.1104,0.1871872759062452,8.47,14.79,-0.0311926605504587
2006-04-10,1615,72484,387580,5.34,5.46,5.28,5.35,0.07,29,2006,38.21,0.5,9.68,51.788,0.1896689253974264,8.47,14.79,0.013257575757575642
2006-04-11,1615,39112,207585,5.38,5.48,5.18,5.37,0.02,25,2006,38.36,0.5,9.68,51.9816,0.1903779681091925,8.47,14.79,0.0037383177570094323
2006-04-12,1615,213680,1202462,5.4,5.74,5.4,5.74,0.37,38,2006,41.0,0.54,9.68,55.5632,0.203495258276865,8.47,14.79,0.06890130353817507
2006-04-13,1615,137979,812348,5.74,6.0,5.71,5.97,0.23,42,2006,42.64,0.56,9.68,57.78959999999999,0.2116492494621749,8.47,14.79,0.040069686411149746
2006-04-14,1615,71150,428480,6.03,6.1,5.9,6.07,0.1,26,2006,43.36,0.57,9.68,58.7576,0.2151944630210054,8.47,14.79,0.0167504187604691
2006-04-17,1615,131100,805010,6.15,6.19,6.1,6.1,0.03,35,2006,43.57,0.57,9.68,59.048,0.2162580270886545,8.47,14.79,0.004942339373970241
2006-04-18,1615,92000,565880,6.15,6.2,6.1,6.2,0.1,29,2006,44.29,0.58,9.68,60.016,0.2198032406474849,8.47,14.79,0.016393442622950907
2006-04-19,1615,69108,427386,6.25,6.3,6.05,6.27,0.07,27,2006,44.79,0.59,9.68,60.6936,0.2222848901386662,8.47,14.79,0.011290322580645063
2006-04-20,1615,89041,536014,6.25,6.25,5.91,6.0,-0.27,25,2006,42.86,0.56,9.68,58.08,0.2127128135298241,8.47,14.79,-0.04306220095693773
2006-04-21,1615,65001,386335,6.0,6.0,5.82,5.99,-0.01,21,2006,42.79,0.56,9.68,57.9832,0.212358292173941,8.47,14.79,-0.0016666666666666312
2006-04-24,1615,47391,287214,6.0,6.1,6.0,6.1,0.11,18,2006,43.57,0.57,9.68,59.048,0.2162580270886545,8.47,14.79,0.01836393989983296
2006-04-25,1615,32095,191779,6.1,6.1,5.9,5.9,-0.2,23,2006,42.14,0.55,9.68,57.112,0.2091675999709937,8.47,14.79,-0.03278688524590152
2006-04-26,1615,14000,83510,6.1,6.1,5.9,6.02,0.12,9,2006,43.0,0.56,9.68,58.2736,0.2134218562415901,8.47,14.79,0.020338983050847324
2006-04-27,1615,52210,316739,5.81,6.15,5.81,6.08,0.06,27,2006,43.43,0.57,9.68,58.8544,0.2155489843768884,8.47,14.79,0.009966777408637956
2006-04-28,1615,378006,2422847,6.07,6.5,6.06,6.42,0.34,102,2006,45.86,0.6,9.68,62.1456,0.2276027104769118,8.47,14.79,0.05592105263157892
2006-05-02,1615,181000,1162500,6.34,6.5,6.34,6.48,0.06,47,2006,46.29,0.61,9.68,62.726400000000005,0.2185465489404431,8.47,14.79,0.009345794392523442
