date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-03-16,8059,3930000,100187450,24.0,27.95,24.0,26.65,11.65,2082,2010,12.63,2.12,9.26,246.779,1.300458308280166,0,0,
2010-03-17,8059,2160000,56193800,26.0,26.65,25.6,26.0,-0.65,962,2010,12.32,2.07,9.26,240.76,1.2687398129562597,0,0,-0.024390243902438973
2010-03-18,8059,1706000,45830150,26.1,27.25,26.1,26.9,0.9,800,2010,12.75,2.14,9.26,249.094,1.3126577295585915,0,0,0.03461538461538456
2010-03-19,8059,2069000,57776200,27.2,28.45,27.2,28.2,1.3,895,2010,13.36,2.24,9.26,261.132,1.3760947202064049,0,0,0.04832713754646843
2010-03-22,8059,3277000,95811750,28.5,30.5,28.4,29.4,1.2,1364,2010,13.93,2.34,9.26,272.244,1.4346519423428472,0,0,0.04255319148936168
2010-03-23,8059,1986000,57648850,30.0,30.0,28.55,28.65,-0.75,956,2010,13.58,2.28,9.26,265.299,1.3980536785075708,0,0,-0.025510204081632654
2010-03-24,8059,3717000,113207600,29.0,30.65,28.9,30.35,1.7,1366,2010,14.38,2.41,9.26,281.041,1.4810097432008646,0,0,0.059336823734729593
2010-03-25,8059,1685000,50390250,29.9,30.7,29.5,30.2,-0.15,869,2010,14.31,2.4,9.26,279.652,1.4736900904338093,0,0,-0.004942339373970416
2010-03-26,8059,1392000,42019650,30.1,30.65,29.7,30.1,-0.1,639,2010,14.27,2.39,9.26,278.726,1.468810321922439,0,0,-0.0033112582781456247
2010-03-29,8059,2103000,61225600,30.1,30.2,28.5,28.6,-1.5,1027,2010,13.55,2.28,9.26,264.836,1.3956137942518856,0,0,-0.04983388704318937
2010-03-30,8059,1470000,41988500,28.8,29.4,28.0,28.1,-0.5,759,2010,13.32,2.24,9.26,260.206,1.3712149516950345,0,0,-0.01748251748251748
2010-03-31,8059,786000,22282100,28.15,28.7,28.05,28.25,0.15,461,2010,13.39,2.25,9.26,261.595,1.3785346044620896,0,0,0.005338078291814896
2010-04-01,8059,747000,21300600,28.3,28.7,28.3,28.3,0.05,356,2010,13.41,2.25,9.26,262.058,1.380974488717775,0,0,0.0017699115044248039
2010-04-02,8059,790000,22383550,28.8,28.8,28.15,28.3,0.0,390,2010,13.41,2.25,9.26,262.058,1.3697000550372116,0,0,0.0
2010-04-06,8059,1602000,46697250,28.8,29.65,28.45,28.8,0.5,730,2010,13.65,2.29,9.26,266.688,1.39389970265271,0,0,0.0176678445229682
2010-04-07,8059,1770000,51484100,29.0,30.0,28.4,29.6,0.8,728,2010,14.03,2.35,9.26,274.096,1.4326191388375076,0,0,0.0277777777777778
2010-04-08,8059,1251000,36474550,29.85,29.85,28.5,28.5,-1.1,648,2010,13.51,2.27,9.26,263.91,1.3793799140834109,0,0,-0.037162162162162206
2010-04-09,8059,749000,21377800,28.8,28.9,28.3,28.5,0.0,403,2010,13.51,2.27,9.26,263.91,1.3793799140834109,0,0,0.0
2010-04-12,8059,859000,24335150,28.5,28.7,28.15,28.25,-0.25,441,2010,13.39,2.25,9.26,261.595,1.3672800902756614,0,0,-0.008771929824561403
2010-04-13,8059,1090000,30877850,28.3,28.85,28.0,28.0,-0.25,499,2010,13.27,2.23,9.26,259.28,1.3551802664679122,0,0,-0.008849557522123894
2010-04-14,8059,1084000,30350250,28.1,28.3,27.75,28.0,0.0,458,2010,13.27,2.23,9.26,259.28,1.3551802664679122,0,0,0.0
2010-04-15,8059,990000,28007000,28.3,28.6,28.0,28.0,0.0,452,2010,13.27,2.23,9.26,259.28,1.3551802664679122,0,0,0.0
2010-04-16,8059,2110000,60978400,28.0,29.45,28.0,28.5,0.5,878,2010,13.51,2.27,9.26,263.91,1.3793799140834109,0,0,0.017857142857142856
2010-04-19,8059,1373000,39142750,28.3,29.0,28.0,28.1,-0.4,581,2010,13.32,2.24,9.26,260.206,1.360020195991012,0,0,-0.014035087719298196
2010-04-20,8059,961000,27156650,28.45,28.6,27.9,28.05,-0.05,397,2010,13.29,2.23,9.26,259.743,1.3576002312294624,0,0,-0.0017793594306050075
2010-04-21,8059,5721000,171087200,28.1,30.0,28.1,30.0,1.95,1766,2010,14.22,2.39,9.26,277.8,1.451978856929906,0,0,0.06951871657754008
2010-04-22,8059,2450000,72093700,29.8,30.1,29.0,29.3,-0.7,1150,2010,13.89,2.33,9.26,271.318,1.4180993502682084,0,0,-0.02333333333333331
2010-04-23,8059,1490000,43525550,29.3,29.6,28.9,29.05,-0.25,644,2010,13.77,2.31,9.26,269.003,1.4059995264604592,0,0,-0.008532423208191127
2010-04-26,8059,1722000,50272000,29.45,29.7,29.0,29.0,-0.05,684,2010,13.74,2.31,9.26,268.54,1.4035795616989093,0,0,-0.0017211703958692154
2010-04-27,8059,7928000,244376100,29.5,31.0,29.25,31.0,2.0,2698,2010,14.69,2.47,9.26,287.06,1.5003781521609032,0,0,0.06896551724137931
2010-04-28,8059,10077000,325839150,30.5,33.15,30.1,33.15,2.15,3379,2010,15.71,2.64,9.26,306.969,1.6044366369075465,0,0,0.06935483870967737
2010-04-29,8059,6678000,220769850,33.5,34.0,32.4,32.6,-0.55,3066,2010,15.45,2.59,9.26,301.87600000000003,1.5778170245304983,0,0,-0.016591251885369446
2010-04-30,8059,6160000,191665250,32.9,32.9,30.35,30.35,-2.25,2690,2010,14.38,2.41,9.26,281.041,1.4689186102607552,0,0,-0.06901840490797545
2010-05-03,8059,2562000,74531300,29.5,29.9,28.5,28.9,-1.45,1220,2010,13.7,2.3,9.26,267.614,1.4236498642921966,0,0,-0.047775947281713436
2010-05-04,8059,1445000,41469800,29.1,29.3,28.1,28.1,-0.8,813,2010,13.32,2.24,9.26,260.206,1.3842408715090218,0,0,-0.027681660899653883
2010-05-05,8059,2904000,77304750,27.0,27.45,26.15,26.15,-1.95,1252,2010,11.52,1.85,9.26,242.149,1.2881814516000325,0,0,-0.0693950177935944
2010-05-06,8059,1440000,37210200,26.15,26.4,25.35,25.55,-0.6,718,2010,11.26,1.81,9.26,236.593,1.2586247070126515,0,0,-0.022944550669215982
2010-05-07,8059,1281000,31633900,24.5,25.4,24.1,25.3,-0.25,591,2010,11.15,1.79,9.26,234.278,1.2463093967679093,0,0,-0.009784735812133072
2010-05-10,8059,865000,22388100,25.3,26.45,25.3,26.1,0.8,446,2010,11.5,1.84,9.26,241.686,1.2857183895510844,0,0,0.03162055335968382
2010-05-11,8059,850000,22096750,26.2,26.5,25.1,25.1,-1.0,476,2010,11.06,1.77,9.26,232.426,1.2364571485721156,0,0,-0.038314176245210725
2010-05-12,8059,608000,15405900,25.1,25.7,25.1,25.2,0.1,283,2010,11.1,1.78,9.26,233.352,1.2413832726700122,0,0,0.003984063745019835
2010-05-13,8059,834000,21604700,25.4,26.5,25.35,25.8,0.6,457,2010,11.37,1.82,9.26,238.908,1.2709400172573937,0,0,0.023809523809523867
2010-05-14,8059,439000,11270000,25.5,26.1,25.45,25.75,-0.05,263,2010,11.34,1.82,9.26,238.445,1.2684769552084452,0,0,-0.0019379844961240585
2010-05-17,8059,962000,25112300,25.95,26.7,25.3,25.85,0.1,494,2010,11.39,1.83,9.26,239.371,1.2734030793063422,0,0,0.0038834951456311233
2010-05-18,8059,571000,14728150,26.0,26.1,25.6,25.6,-0.25,296,2010,11.28,1.81,9.26,237.056,1.2610877690616,0,0,-0.00967117988394584
2010-05-19,8059,644000,16136800,25.4,25.6,24.65,24.7,-0.9,358,2010,10.88,1.75,9.26,228.722,1.216752652180528,0,0,-0.03515625000000008
2010-05-20,8059,932000,22767700,24.8,25.1,23.85,23.95,-0.75,464,2010,10.55,1.69,9.26,221.777,1.1798067214463015,0,0,-0.03036437246963563
2010-05-21,8059,965000,21551150,22.3,22.6,22.3,22.3,-1.65,469,2010,9.82,1.58,9.26,206.498,1.0985256738310032,0,0,-0.06889352818371602
2010-05-24,8059,629000,14019700,22.5,22.65,21.7,21.9,-0.4,312,2010,9.65,1.55,9.26,202.794,1.0788211774394154,0,0,-0.017937219730941797
2010-05-25,8059,1124000,23183450,21.4,21.4,20.4,20.4,-1.5,483,2010,8.99,1.44,9.26,188.904,1.0049293159709625,0,0,-0.06849315068493152
2010-05-26,8059,728000,14492600,20.3,20.4,19.5,19.65,-0.75,355,2010,8.66,1.39,9.26,181.959,0.9679833852367358,0,0,-0.03676470588235294
2010-05-27,8059,847000,17489900,19.65,21.0,19.65,21.0,1.35,431,2010,9.25,1.48,9.26,194.46,1.0344860605583437,0,0,0.06870229007633595
2010-05-28,8059,1114000,24409600,21.85,22.3,21.5,21.9,0.9,556,2010,9.65,1.55,9.26,202.794,1.0788211774394154,0,0,0.04285714285714279
2010-05-31,8059,349000,7495500,21.15,21.9,21.15,21.4,-0.5,216,2010,9.43,1.51,9.26,198.164,1.054190556949931,0,0,-0.022831050228310504
2010-06-01,8059,340000,7294350,21.5,21.7,21.15,21.35,-0.05,202,2010,9.41,1.51,9.26,197.701,1.051727494900983,0,0,-0.0023364485981307087
2010-06-02,8059,282000,5953250,21.35,21.35,20.95,20.95,-0.4,184,2010,9.23,1.48,9.26,193.997,1.064354385015853,0,0,-0.018735362997658177
2010-06-03,8059,412000,8855800,21.5,21.75,21.2,21.45,0.5,225,2010,9.45,1.52,9.26,198.627,1.0897566376415295,0,0,0.02386634844868735
2010-06-04,8059,637000,13882100,21.45,22.2,21.35,21.65,0.2,299,2010,9.54,1.53,9.26,200.479,1.0999175386918003,0,0,0.009324009324009291
2010-06-07,8059,320000,6606900,20.5,21.0,20.4,20.6,-1.05,188,2010,9.07,1.46,9.26,190.756,1.0465728081778791,0,0,-0.048498845265588786
2010-06-08,8059,263000,5470950,20.5,21.25,20.5,20.6,0.0,138,2010,9.07,1.46,9.26,190.756,1.0465728081778791,0,0,0.0
2010-06-09,8059,321000,6572300,20.7,21.1,20.0,20.0,-0.6,206,2010,8.81,1.41,9.26,185.2,1.0160901050270674,0,0,-0.029126213592233077
2010-06-10,8059,373000,7497500,20.1,20.25,19.9,20.1,0.1,161,2010,8.85,1.42,9.26,186.126,1.0211705555522028,0,0,0.005000000000000071
2010-06-11,8059,535000,11029700,20.45,21.0,20.4,20.45,0.35,248,2010,9.01,1.45,9.26,189.367,1.0389521323901765,0,0,0.017412935323382978
2010-06-14,8059,279000,5702150,20.5,20.7,20.3,20.3,-0.15,146,2010,8.94,1.43,9.26,187.978,1.0313314566024734,0,0,-0.007334963325183305
2010-06-15,8059,356000,7265100,20.3,20.6,20.3,20.35,0.05,171,2010,8.96,1.44,9.26,188.441,1.033871681865041,0,0,0.002463054187192153
2010-06-17,8059,1181000,25254200,20.4,21.75,20.4,21.75,1.4,547,2010,9.58,1.54,9.26,201.405,1.1049979892169357,0,0,0.06879606879606873
2010-06-18,8059,994000,21744500,21.7,22.15,21.5,21.8,0.05,509,2010,9.6,1.54,9.26,201.868,1.1075382144795034,0,0,0.002298850574712676
2010-06-21,8059,539000,11794400,21.8,22.2,21.7,21.8,0.0,262,2010,9.6,1.54,9.26,201.868,1.1075382144795034,0,0,0.0
2010-06-22,8059,700000,15557450,21.8,22.7,21.8,22.2,0.4,343,2010,9.78,1.57,9.26,205.572,1.1278600165800448,0,0,0.018348623853210944
2010-06-23,8059,1008000,22942600,22.2,23.15,22.2,23.0,0.8,522,2010,10.13,1.63,9.26,212.98,1.1685036207811277,0,0,0.03603603603603607
2010-06-24,8059,937000,21563000,23.05,23.45,22.6,22.6,-0.4,424,2010,9.96,1.6,9.26,209.276,1.148181818680586,0,0,-0.017391304347826025
2010-06-25,8059,731000,16153250,22.55,22.6,21.8,21.85,-0.75,366,2010,9.63,1.54,9.26,202.331,1.110078439742071,0,0,-0.0331858407079646
2010-06-28,8059,519000,11536250,22.0,22.4,22.0,22.25,0.4,209,2010,9.8,1.57,9.26,206.035,1.1304002418426125,0,0,0.01830663615560634
2010-06-29,8059,702000,15687100,22.15,22.65,22.15,22.25,0.0,285,2010,9.8,1.57,9.26,206.035,1.1304002418426125,0,0,0.0
2010-06-30,8059,577000,12549050,22.0,22.0,21.55,21.8,-0.45,270,2010,9.6,1.54,9.26,201.868,1.1075382144795034,0,0,-0.020224719101123563
2010-07-01,8059,917000,20392650,22.0,22.55,21.8,22.4,0.6,447,2010,9.87,1.58,9.26,207.424,1.138020917630315,0,0,0.027522935779816415
2010-07-02,8059,916000,18547750,20.6,20.75,20.0,20.05,0.0,448,2010,8.83,1.42,9.26,185.663,1.0847608347253408,0,0,-0.10491071428571419
2010-07-05,8059,351000,6949300,20.05,20.15,19.55,19.65,-0.4,196,2010,8.66,1.39,9.26,181.959,1.063119720815608,0,0,-0.01995012468827941
2010-07-06,8059,379000,7577250,19.7,20.4,19.7,19.9,0.25,190,2010,8.77,1.41,9.26,184.274,1.0766454170091908,0,0,0.012722646310432571
