date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,2603,19550374,401210377,21.1,21.15,20.0,20.8,-0.2,3040,2005,4.13,1.06,271.0,5636.8,1.3076908265145173,14.03,21.63,-0.00952380952380949
2005-09-27,2603,5915968,121480569,20.65,20.75,20.35,20.45,-0.35,1294,2005,4.06,1.04,271.0,5541.95,1.2856864135683594,14.03,21.63,-0.016826923076923146
2005-09-28,2603,24644171,494243930,20.35,20.4,19.7,19.9,-0.55,3296,2005,3.95,1.01,271.0,5392.9,1.2511080503672545,14.03,21.63,-0.02689486552567241
2005-09-29,2603,10107197,204216693,20.0,20.35,20.0,20.25,0.35,1831,2005,4.02,1.03,271.0,5487.75,1.273112463313412,14.03,21.63,0.017587939698492535
2005-09-30,2603,29841837,629928720,20.9,21.45,20.6,21.45,1.2,4518,2005,4.26,1.09,271.0,5812.95,1.348556164843096,14.03,21.63,0.05925925925925923
2005-10-03,2603,9792934,209066430,21.65,21.7,21.15,21.3,-0.15,1765,2005,4.23,1.08,271.0,5772.3,1.3465650658522876,14.03,21.63,-0.006993006993006927
2005-10-04,2603,9101534,193669015,21.3,21.6,21.1,21.25,-0.05,1473,2005,4.22,1.08,271.0,5758.75,1.3434041149934794,14.03,21.63,-0.0023474178403756203
2005-10-05,2603,9763028,205917291,21.35,21.35,20.95,21.15,-0.1,1761,2005,4.2,1.07,271.0,5731.65,1.337082213275863,14.03,21.63,-0.004705882352941244
2005-10-06,2603,9253875,195892053,21.15,21.3,21.0,21.0,-0.15,1466,2005,4.17,1.07,271.0,5691.0,1.3275993606994383,14.03,21.63,-0.007092198581560217
2005-10-07,2603,5142186,108348164,21.05,21.2,20.95,21.0,0.0,1065,2005,4.17,1.07,271.0,5691.0,1.3275993606994383,14.03,21.63,0.0
2005-10-11,2603,4588784,95967842,21.05,21.05,20.8,20.8,-0.2,1067,2005,4.13,1.06,271.0,5636.8,1.3149555572642058,14.03,21.63,-0.00952380952380949
2005-10-12,2603,13037071,277050131,20.9,21.6,20.8,21.35,0.55,2168,2005,4.24,1.08,271.0,5785.85,1.3497260167110958,14.03,21.63,0.026442307692307727
2005-10-13,2603,9236827,197828365,21.35,21.75,21.0,21.0,-0.35,2032,2005,4.17,1.07,271.0,5691.0,1.3275993606994383,14.03,21.63,-0.016393442622950886
2005-10-14,2603,4031782,85380720,21.1,21.4,21.0,21.1,0.1,1175,2005,4.19,1.07,271.0,5718.1,1.3339212624170549,14.03,21.63,0.00476190476190483
2005-10-17,2603,9275081,191104600,21.1,21.15,20.1,20.3,-0.8,2198,2005,4.03,1.03,271.0,5501.3,1.283346048676124,14.03,21.63,-0.03791469194312799
2005-10-18,2603,5024827,101787388,20.3,20.5,20.1,20.1,-0.2,1295,2005,3.99,1.02,271.0,5447.1,1.2707022452408911,14.03,21.63,-0.009852216748768438
2005-10-19,2603,10145387,201713648,20.0,20.3,19.55,19.85,-0.25,2158,2005,3.94,1.01,271.0,5379.35,1.2548974909468502,14.03,21.63,-0.01243781094527363
2005-10-20,2603,14085431,276655837,19.85,20.1,19.15,19.6,-0.25,2382,2005,3.89,1.0,271.0,5311.6,1.2390927366528093,14.03,21.63,-0.012594458438287152
2005-10-21,2603,5891621,115307096,19.6,19.75,19.35,19.6,0.0,1197,2005,3.89,1.0,271.0,5311.6,1.2390927366528093,14.03,21.63,0.0
2005-10-24,2603,8489868,169031012,19.6,20.15,19.6,19.9,0.3,1639,2005,3.95,1.01,271.0,5392.9,1.2580584418056584,14.03,21.63,0.015306122448979446
2005-10-25,2603,7811612,156465045,20.35,20.35,19.7,19.7,-0.2,1638,2005,3.91,1.0,271.0,5338.7,1.2454146383704257,14.03,21.63,-0.010050251256281372
2005-10-26,2603,7309900,145569759,19.8,20.15,19.65,19.9,0.2,1587,2005,3.95,1.01,271.0,5392.9,1.2580584418056584,14.03,21.63,0.010152284263959355
2005-10-27,2603,4540174,90396265,19.9,20.1,19.75,19.9,0.0,1046,2005,3.95,1.01,271.0,5392.9,1.2580584418056584,14.03,21.63,0.0
2005-10-28,2603,8890865,173666363,19.7,19.9,19.4,19.45,-0.45,1726,2005,3.86,0.99,271.0,5270.95,1.2296098840763847,14.03,21.63,-0.022613065326633132
2005-10-31,2603,23276586,475180624,19.95,20.8,19.85,20.7,1.25,3546,2005,4.11,1.05,271.0,5609.7,1.3086336555465894,14.03,21.63,0.06426735218508997
2005-11-01,2603,13266942,279902357,21.0,21.3,20.95,21.05,0.35,2978,2005,4.18,0.97,271.0,5704.55,1.3307603115582467,14.03,21.63,0.01690821256038654
2005-11-02,2603,8654363,181906557,21.15,21.25,20.9,21.05,0.0,1790,2005,4.45,0.97,271.0,5704.55,1.3331837619197024,14.03,21.63,0.0
2005-11-03,2603,13150382,271976492,21.0,21.05,20.4,20.45,-0.6,2620,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,-0.028503562945368238
2005-11-04,2603,9082936,185620174,20.45,20.6,20.25,20.45,0.0,1687,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,0.0
2005-11-07,2603,7428722,152879389,20.5,20.8,20.45,20.45,0.0,1721,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,0.0
2005-11-08,2603,10754894,216102358,20.4,20.4,19.95,20.0,-0.45,2114,2005,4.23,0.92,271.0,5420.0,1.2666829091873657,14.03,21.63,-0.02200488997555009
2005-11-09,2603,8971278,182138963,19.9,20.5,19.9,20.45,0.45,1749,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,0.022499999999999964
2005-11-10,2603,14295990,297938734,20.5,21.1,20.5,20.7,0.25,3325,2005,4.38,0.95,271.0,5609.7,1.3110168110089235,14.03,21.63,0.012224938875305624
2005-11-11,2603,7695704,160642635,20.9,21.1,20.75,20.85,0.15,1626,2005,4.41,0.96,271.0,5650.35,1.3205169328278288,14.03,21.63,0.007246376811594306
2005-11-14,2603,11653217,247120866,21.1,21.4,21.05,21.1,0.25,2721,2005,4.46,0.97,271.0,5718.1,1.3363504691926709,14.03,21.63,0.011990407673860911
2005-11-15,2603,8533178,176673759,21.2,21.2,20.55,20.6,-0.5,2023,2005,4.36,0.94,271.0,5582.6,1.3046833964629867,14.03,21.63,-0.023696682464454975
2005-11-16,2603,6945373,143174077,20.6,20.8,20.45,20.5,-0.1,1442,2005,4.33,0.94,271.0,5555.5,1.29834998191705,14.03,21.63,-0.004854368932038904
2005-11-17,2603,4079211,83445816,20.5,20.65,20.35,20.45,-0.05,1147,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,-0.002439024390243937
2005-11-18,2603,10309322,212347075,20.5,20.75,20.4,20.7,0.25,2155,2005,4.38,0.95,271.0,5609.7,1.3110168110089235,14.03,21.63,0.012224938875305624
2005-11-21,2603,8694476,180432780,20.8,20.95,20.5,20.5,-0.2,1594,2005,4.33,0.94,271.0,5555.5,1.29834998191705,14.03,21.63,-0.009661835748792237
2005-11-22,2603,6187254,127248208,20.5,20.7,20.45,20.45,-0.05,1279,2005,4.32,0.94,271.0,5541.95,1.2951832746440817,14.03,21.63,-0.002439024390243937
2005-11-23,2603,5603799,115549524,20.6,20.75,20.55,20.65,0.2,1068,2005,4.37,0.95,271.0,5596.15,1.3078501037359551,14.03,21.63,0.009779951100244464
2005-11-24,2603,10207601,212599114,20.7,20.95,20.65,20.8,0.15,1873,2005,4.4,0.95,271.0,5636.8,1.3173502255548604,14.03,21.63,0.00726392251815991
2005-11-25,2603,13575555,285208753,20.9,21.15,20.75,21.0,0.2,2504,2005,4.44,0.96,271.0,5691.0,1.330017054646734,14.03,21.63,0.009615384615384581
2005-11-28,2603,14158429,298359043,21.0,21.25,20.9,21.1,0.1,2099,2005,4.46,0.97,271.0,5718.1,1.3363504691926709,14.03,21.63,0.00476190476190483
2005-11-29,2603,11509095,240394681,21.1,21.15,20.7,20.8,-0.3,1821,2005,4.4,0.95,271.0,5636.8,1.3173502255548604,14.03,21.63,-0.014218009478673018
2005-11-30,2603,28831246,617672200,21.0,21.6,20.95,21.3,0.5,5215,2005,4.5,0.98,271.0,5772.3,1.3490172982845443,14.03,21.63,0.024038461538461536
2005-12-01,2603,31474600,677154661,21.3,21.75,21.25,21.55,0.25,5607,2005,4.56,0.99,271.0,5840.05,1.3648508346493864,14.03,21.63,0.011737089201877934
2005-12-02,2603,40572201,900650326,21.75,22.8,21.55,22.45,0.9,8147,2005,4.75,1.03,271.0,6083.95,1.4286065838265285,14.03,21.63,0.04176334106728532
2005-12-05,2603,34118558,778493953,23.0,23.1,22.55,22.6,0.15,5742,2005,4.78,1.04,271.0,6124.6,1.4381518393977524,14.03,21.63,0.006681514476614795
2005-12-06,2603,20419052,450906761,22.5,22.55,21.85,21.95,-0.65,3797,2005,4.64,1.01,271.0,5948.45,1.3967890652557815,14.03,21.63,-0.028761061946902748
2005-12-07,2603,12739784,282050147,22.0,22.35,21.9,22.35,0.4,2759,2005,4.73,1.02,271.0,6056.85,1.422243080112379,14.03,21.63,0.018223234624145882
2005-12-08,2603,10099033,224186131,22.3,22.35,22.0,22.05,-0.3,1786,2005,4.66,1.01,271.0,5975.55,1.403152568969931,14.03,21.63,-0.01342281879194634
2005-12-09,2603,13490748,293394344,22.0,22.1,21.5,21.7,-0.35,2491,2005,4.59,0.99,271.0,5880.7,1.3808803059704082,14.03,21.63,-0.015873015873015938
2005-12-12,2603,7103165,153972295,21.75,21.8,21.5,21.7,0.0,1638,2005,4.59,0.99,271.0,5880.7,1.3808803059704082,14.03,21.63,0.0
2005-12-13,2603,10584675,231870421,21.6,22.15,21.55,21.75,0.05,2159,2005,4.6,1.0,271.0,5894.25,1.384062057827483,14.03,21.63,0.002304147465437821
2005-12-14,2603,6670639,145920150,21.85,22.15,21.65,21.65,-0.1,1474,2005,4.58,0.99,271.0,5867.15,1.3776985541133335,14.03,21.63,-0.004597701149425352
2005-12-15,2603,5050243,109592438,21.75,21.8,21.6,21.65,0.0,1182,2005,4.58,0.99,271.0,5867.15,1.3776985541133335,14.03,21.63,0.0
2005-12-16,2603,10450552,229290774,21.7,22.15,21.7,21.9,0.25,2159,2005,4.63,1.0,271.0,5934.9,1.393607313398707,14.03,21.63,0.011547344110854504
2005-12-19,2603,38256144,878486084,22.3,23.4,22.2,23.4,1.5,6717,2005,4.95,1.07,271.0,6341.4,1.4890598691109471,14.03,21.63,0.06849315068493152
2005-12-20,2603,53725719,1274310149,23.9,24.2,23.15,23.4,0.0,10212,2005,4.95,1.07,271.0,6341.4,1.4890598691109471,14.03,21.63,0.0
2005-12-21,2603,30069291,710314270,23.4,24.0,23.35,23.45,0.05,5530,2005,4.96,1.08,271.0,6354.95,1.4922416209680218,14.03,21.63,0.0021367521367521673
2005-12-22,2603,22627927,524727821,23.6,23.6,22.95,23.0,-0.45,3793,2005,4.86,1.05,271.0,6233.0,1.4636058542543495,14.03,21.63,-0.019189765458422145
2005-12-23,2603,29511473,690108048,23.1,23.8,22.75,23.3,0.3,5470,2005,4.93,1.07,271.0,6314.3,1.4826963653967975,14.03,21.63,0.013043478260869596
2005-12-26,2603,10314799,240505177,23.6,23.65,23.1,23.1,-0.2,2340,2005,4.88,1.06,271.0,6260.1,1.4699693579684991,14.03,21.63,-0.008583690987124432
2005-12-27,2603,10103096,233122619,23.1,23.3,22.85,23.0,-0.1,2208,2005,4.86,1.05,271.0,6233.0,1.4636058542543495,14.03,21.63,-0.004329004329004391
2005-12-28,2603,13969539,323647997,22.9,23.45,22.9,23.2,0.2,2514,2005,4.9,1.06,271.0,6287.2,1.4763328616826483,14.03,21.63,0.008695652173913012
2005-12-29,2603,22266731,521524016,23.5,23.6,23.15,23.4,0.2,3354,2005,4.95,1.07,271.0,6341.4,1.4890598691109471,14.03,21.63,0.008620689655172384
2005-12-30,2603,17647188,415089056,23.4,23.85,23.25,23.8,0.4,3087,2005,5.03,1.09,271.0,6449.8,1.5145138839675445,14.03,21.63,0.017094017094017186
2006-01-02,2603,24292210,544890935,22.6,22.8,22.15,22.25,-1.55,5180,2006,4.7,1.02,292.0,6497.0,1.5440641617717237,0.61,0.7,-0.0651260504201681
2006-01-03,2603,10080884,225394833,22.25,22.5,22.2,22.4,0.15,2392,2006,4.74,1.03,292.0,6540.799999999999,1.5544735830870382,0.61,0.7,0.006741573033707801
2006-01-04,2603,9225480,207072162,22.75,22.75,22.2,22.2,-0.2,2280,2006,4.69,1.02,292.0,6482.4,1.5405943546666183,0.61,0.7,-0.008928571428571397
2006-01-05,2603,15065593,340409336,22.2,22.8,22.2,22.5,0.3,2625,2006,4.76,1.03,292.0,6570.0,1.5614131972972485,0.61,0.7,0.013513513513513545
2006-01-06,2603,11983710,268968395,22.6,22.8,22.15,22.2,-0.3,2467,2006,4.69,1.02,292.0,6482.4,1.5405943546666183,0.61,0.7,-0.013333333333333365
2006-01-09,2603,15407347,345218231,22.2,22.7,22.2,22.3,0.1,2609,2006,4.71,1.02,292.0,6511.6,1.5475339688768284,0.61,0.7,0.004504504504504569
2006-01-10,2603,11837858,265407098,22.45,22.6,22.3,22.35,0.05,1720,2006,4.73,1.02,292.0,6526.200000000001,1.5510037759819335,0.61,0.7,0.0022421524663677446
2006-01-11,2603,11839276,266503387,22.45,22.65,22.35,22.6,0.25,2099,2006,4.78,1.04,292.0,6599.200000000001,1.5683528115074583,0.61,0.7,0.011185682326621923
2006-01-12,2603,35342177,817445201,22.8,23.45,22.75,23.0,0.4,5285,2006,4.86,1.05,292.0,6716.0,1.5961112683482983,0.61,0.7,0.017699115044247725
2006-01-13,2603,12958564,296991276,23.3,23.3,22.7,22.75,-0.25,2422,2006,4.81,1.04,292.0,6643.0,1.5787622328227735,0.61,0.7,-0.010869565217391304
2006-01-16,2603,6294713,143020034,22.9,22.95,22.55,22.55,-0.2,1595,2006,4.77,1.03,292.0,6584.6,1.5648830044023534,0.61,0.7,-0.00879120879120876
2006-01-17,2603,25032645,554312101,22.6,22.6,21.8,21.8,-0.75,4355,2006,4.61,1.0,292.0,6365.6,1.5128358978257783,0.61,0.7,-0.03325942350332594
2006-01-18,2603,21281967,451163044,21.5,21.6,20.85,20.9,-0.9,4132,2006,4.42,0.96,292.0,6102.799999999999,1.4503793699338885,0.61,0.7,-0.04128440366972487
2006-01-19,2603,11201518,235425231,20.9,21.25,20.8,21.1,0.2,2052,2006,4.46,0.97,292.0,6161.200000000001,1.4642585983543086,0.61,0.7,0.009569377990430759
2006-01-20,2603,7735878,161908742,21.45,21.45,20.7,20.7,-0.4,1718,2006,4.38,0.95,292.0,6044.4,1.4365001415134686,0.61,0.7,-0.01895734597156408
2006-01-23,2603,12071813,244319512,20.3,20.35,20.1,20.15,-0.55,2415,2006,4.26,0.92,292.0,5883.799999999999,1.3983322633573134,0.61,0.7,-0.02657004830917878
2006-01-24,2603,4530506,92730178,20.2,20.55,20.2,20.5,0.35,1101,2006,4.33,0.94,292.0,5986.0,1.4226209130930485,0.61,0.7,0.017369727047146472
2006-01-25,2603,7950239,163491043,20.65,20.7,20.45,20.55,0.05,1762,2006,4.34,0.94,292.0,6000.6,1.4260907201981536,0.61,0.7,0.002439024390243937
2006-02-03,2603,14202885,298902106,20.7,21.35,20.65,21.1,0.55,2484,2006,4.46,0.97,292.0,6161.200000000001,1.4734076605623831,0.61,0.7,0.026763990267639936
2006-02-06,2603,18182516,395455952,21.2,22.2,21.1,22.1,1.0,3946,2006,4.67,1.01,292.0,6453.200000000001,1.5432374075084676,0.61,0.7,0.04739336492890995
2006-02-07,2603,10885422,239207130,22.1,22.25,21.65,21.9,-0.2,2235,2006,4.63,1.0,292.0,6394.799999999999,1.5292714581192504,0.61,0.7,-0.009049773755656236
2006-02-08,2603,14588567,325948779,22.5,22.75,21.9,21.9,0.0,3426,2006,4.63,1.0,292.0,6394.799999999999,1.5292714581192504,0.61,0.7,0.0
2006-02-09,2603,7448075,164068162,22.3,22.35,21.8,21.8,-0.1,1676,2006,4.61,1.0,292.0,6365.6,1.5222884834246422,0.61,0.7,-0.004566210045662003
2006-02-10,2603,11323004,249029460,21.9,22.25,21.85,22.0,0.2,1665,2006,4.65,1.01,292.0,6424.0,1.536254432813859,0.61,0.7,0.009174311926605472
2006-02-13,2603,11855168,261864882,22.0,22.2,21.9,22.15,0.15,1792,2006,4.68,1.02,292.0,6467.799999999999,1.5467288948557716,0.61,0.7,0.006818181818181754
2006-02-14,2603,12670169,281865968,22.15,22.45,21.8,22.1,-0.05,1788,2006,4.67,1.01,292.0,6453.200000000001,1.5432374075084676,0.61,0.7,-0.002257336343114996
2006-02-15,2603,13184756,286288313,21.9,22.0,21.55,21.65,-0.45,2467,2006,4.58,0.99,292.0,6321.799999999999,1.5118140213827294,0.61,0.7,-0.020361990950226373
2006-02-16,2603,14201417,308534166,21.65,21.9,21.55,21.8,0.15,2111,2006,4.61,1.0,292.0,6365.6,1.5222884834246422,0.61,0.7,0.006928406466512801
2006-02-17,2603,13076518,287082519,21.9,22.2,21.7,21.7,-0.1,2410,2006,4.59,0.99,292.0,6336.4,1.5153055087300336,0.61,0.7,-0.004587155963302818
2006-02-20,2603,8446346,186025562,22.1,22.15,21.9,22.1,0.4,1781,2006,4.67,1.01,292.0,6453.200000000001,1.5432374075084676,0.61,0.7,0.0184331797235024
2006-02-21,2603,5610239,122457246,22.2,22.2,21.65,21.65,-0.45,1208,2006,4.58,0.99,292.0,6321.799999999999,1.5118140213827294,0.61,0.7,-0.020361990950226373
2006-02-22,2603,10213149,218952703,21.6,21.65,21.25,21.35,-0.3,1587,2006,4.51,0.98,292.0,6234.200000000001,1.4908650972989042,0.61,0.7,-0.013856812933025273
2006-02-23,2603,7503245,159526343,21.3,21.45,21.1,21.15,-0.2,1300,2006,4.47,0.97,292.0,6175.799999999999,1.476899147909687,0.61,0.7,-0.009367681498829172
2006-02-24,2603,9591078,202887983,21.0,21.35,20.9,21.3,0.15,1373,2006,4.5,0.98,292.0,6219.6,1.4873736099516,0.61,0.7,0.007092198581560385
2006-02-27,2603,3826856,80982494,21.1,21.3,21.05,21.1,-0.2,815,2006,4.46,0.97,292.0,6161.200000000001,1.4734076605623831,0.61,0.7,-0.009389671361502313
2006-03-01,2603,9702703,203325413,21.0,21.05,20.85,21.0,-0.1,1851,2006,4.44,0.96,292.0,6132.0,1.4664246858677743,0.61,0.7,-0.004739336492891062
2006-03-02,2603,6270217,132028803,21.0,21.25,21.0,21.0,0.0,1491,2006,4.44,0.96,292.0,6132.0,1.4963368663265322,0.61,0.7,0.0
2006-03-03,2603,15466508,318825675,21.0,21.0,20.45,20.55,-0.45,2962,2006,4.34,0.94,292.0,6000.6,1.4642725049052494,0.61,0.7,-0.021428571428571394
2006-03-06,2603,32441223,661678663,20.55,20.7,20.35,20.35,-0.2,1765,2006,4.3,0.93,292.0,5942.200000000001,1.4500216776069017,0.61,0.7,-0.009732360097323567
2006-03-07,2603,7633428,155598871,20.4,20.5,20.25,20.3,-0.05,1656,2006,4.29,0.93,292.0,5927.6,1.4464589707823146,0.61,0.7,-0.0024570024570024916
2006-03-08,2603,6442736,130672936,20.3,20.45,20.2,20.25,-0.05,1392,2006,4.28,0.93,292.0,5913.0,1.4428962639577276,0.61,0.7,-0.002463054187192153
2006-03-09,2603,5650883,116004469,20.4,20.7,20.4,20.45,0.2,1522,2006,4.32,0.94,292.0,5971.4,1.4571470912560756,0.61,0.7,0.009876543209876508
2006-03-10,2603,6402186,131058579,20.5,20.65,20.4,20.4,-0.05,1192,2006,4.31,0.94,292.0,5956.799999999999,1.4535843844314884,0.61,0.7,-0.0024449877750611594
2006-03-13,2603,5664434,115784485,20.4,20.5,20.4,20.45,0.05,1062,2006,4.32,0.94,292.0,5971.4,1.4571470912560756,0.61,0.7,0.002450980392156898
2006-03-14,2603,10097545,203849608,20.45,20.45,20.05,20.1,-0.35,1901,2006,4.25,0.92,292.0,5869.200000000001,1.4322081434839669,0.61,0.7,-0.017114914425427768
2006-03-15,2603,4981634,100422080,20.2,20.3,20.1,20.1,0.0,1113,2006,4.25,0.92,292.0,5869.200000000001,1.4322081434839669,0.61,0.7,0.0
2006-03-16,2603,8958414,179561685,20.1,20.2,19.9,20.0,-0.1,1735,2006,4.23,0.92,292.0,5840.0,1.4250827298347926,0.61,0.7,-0.004975124378109523
2006-03-17,2603,4436856,89086048,20.0,20.2,19.95,20.1,0.1,1053,2006,4.25,0.92,292.0,5869.200000000001,1.4322081434839669,0.61,0.7,0.005000000000000071
2006-03-20,2603,5863147,117942190,20.15,20.3,20.0,20.05,-0.05,1169,2006,4.24,0.92,292.0,5854.6,1.4286454366593797,0.61,0.7,-0.0024875621890547614
2006-03-21,2603,2480546,49785420,20.05,20.15,20.0,20.05,0.0,743,2006,4.24,0.92,292.0,5854.6,1.4286454366593797,0.61,0.7,0.0
2006-03-22,2603,4879989,97969180,20.05,20.15,20.0,20.0,-0.05,1126,2006,4.23,0.92,292.0,5840.0,1.4250827298347926,0.61,0.7,-0.0024937655860349482
2006-03-23,2603,9093120,180607310,20.0,20.05,19.75,19.8,-0.2,2013,2006,4.19,0.91,292.0,5781.6,1.4108319025364446,0.61,0.7,-0.009999999999999964
2006-03-24,2603,5104602,102271040,19.9,20.2,19.8,20.1,0.3,1130,2006,4.25,0.92,292.0,5869.200000000001,1.4322081434839669,0.61,0.7,0.015151515151515187
2006-03-27,2603,6899386,139842331,20.3,20.4,20.1,20.3,0.2,1367,2006,4.29,0.93,292.0,5927.6,1.4464589707823146,0.61,0.7,0.009950248756218869
2006-03-28,2603,4515264,91193675,20.3,20.35,20.1,20.1,-0.2,884,2006,4.25,0.92,292.0,5869.200000000001,1.4322081434839669,0.61,0.7,-0.009852216748768438
2006-03-29,2603,3767386,75770425,20.1,20.2,20.05,20.05,-0.05,852,2006,4.24,0.92,292.0,5854.6,1.4286454366593797,0.61,0.7,-0.0024875621890547614
2006-03-30,2603,9552958,192668437,20.1,20.4,20.0,20.15,0.1,1483,2006,4.26,0.92,292.0,5883.799999999999,1.4357708503085531,0.61,0.7,0.004987531172069719
2006-03-31,2603,6742760,136878630,20.4,20.4,20.2,20.3,0.15,1112,2006,4.29,0.93,292.0,5927.6,1.4464589707823146,0.61,0.7,0.007444168734491422
2006-04-03,2603,10483223,216121653,20.3,20.9,20.3,20.6,0.3,2305,2006,4.36,0.94,292.0,6015.200000000001,1.491833037514621,0.61,0.7,0.014778325123152743
2006-04-04,2603,6954856,144176415,20.7,20.8,20.6,20.7,0.1,1542,2006,4.38,0.95,292.0,6044.4,1.4990749454637209,0.61,0.7,0.004854368932038731
2006-04-06,2603,6497558,135316476,20.8,20.95,20.7,20.9,0.2,1387,2006,4.42,0.96,292.0,6102.799999999999,1.513558761361921,0.61,0.7,0.009661835748792237
2006-04-07,2603,5897928,122672338,20.9,20.95,20.7,20.85,-0.05,1257,2006,4.41,0.96,292.0,6088.200000000001,1.5099378073873713,0.61,0.7,-0.0023923444976075197
2006-04-10,2603,9286851,196193371,20.85,21.25,20.75,21.1,0.25,2186,2006,4.46,0.97,292.0,6161.200000000001,1.5280425772601216,0.61,0.7,0.011990407673860911
2006-04-11,2603,5045895,105960440,21.2,21.3,20.75,20.9,-0.2,1255,2006,4.42,0.96,292.0,6102.799999999999,1.513558761361921,0.61,0.7,-0.009478672985782125
2006-04-12,2603,8195141,173348161,20.8,21.4,20.75,21.1,0.2,1891,2006,4.46,0.97,292.0,6161.200000000001,1.5280425772601216,0.61,0.7,0.009569377990430759
2006-04-13,2603,20724579,448802333,21.5,21.9,21.4,21.6,0.5,3444,2006,4.57,0.99,292.0,6307.200000000001,1.564252117005622,0.61,0.7,0.023696682464454975
2006-04-14,2603,25095543,553762624,21.9,22.35,21.7,22.2,0.6,4398,2006,4.69,1.02,292.0,6482.4,1.6077035647002225,0.61,0.7,0.027777777777777676
2006-04-17,2603,31678606,721414313,22.5,22.95,22.5,22.9,0.7,6025,2006,4.84,1.05,292.0,6686.799999999999,1.658396920343923,0.61,0.7,0.0315315315315315
2006-04-18,2603,15405004,342794903,22.8,22.85,22.0,22.3,-0.6,3279,2006,4.71,1.02,292.0,6511.6,1.6149454726493226,0.61,0.7,-0.026200873362445323
2006-04-19,2603,11890308,261418361,22.4,22.5,21.75,21.85,-0.45,2776,2006,4.62,1.0,292.0,6380.200000000001,1.5823568868783724,0.61,0.7,-0.020179372197309385
2006-04-20,2603,9857573,217670656,21.85,22.2,21.85,22.1,0.25,1853,2006,4.67,1.01,292.0,6453.200000000001,1.6004616567511225,0.61,0.7,0.011441647597254004
2006-04-21,2603,10689176,237371608,22.2,22.4,21.95,21.95,-0.15,2177,2006,4.64,1.01,292.0,6409.4,1.589598794827472,0.61,0.7,-0.006787330316742178
