date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-01-30,3514,946391,205013933,210.0,218.5,206.0,218.5,14.0,501,2008,166.79,5.79,14.9,3255.65,4.767249458208868,0,0,0.06845965770171149
2008-01-31,3514,1305045,277756580,218.5,221.5,207.0,221.5,3.0,683,2008,169.08,5.86,14.9,3300.35,4.832703684179699,0,0,0.013729977116704805
2008-02-01,3514,429344,95349180,226.0,226.0,217.5,224.0,2.5,351,2008,170.99,5.93,14.9,3337.6,4.887248872488725,0,0,0.011286681715575621
2008-02-12,3514,376966,78597407,208.5,208.5,208.5,208.5,-15.5,133,2008,159.16,5.52,14.9,3106.65,3.988834627036612,0,0,-0.06919642857142858
2008-02-13,3514,246043,47732342,194.0,194.0,194.0,194.0,-14.5,106,2008,148.09,5.14,14.9,2890.6,3.711433657770277,0,0,-0.06954436450839328
2008-02-14,3514,3166542,595072400,180.5,207.0,180.5,198.0,4.0,1633,2008,151.15,5.24,14.9,2950.2000000000003,3.787958063085128,0,0,0.020618556701030927
2008-02-15,3514,2295094,456223240,185.0,210.0,185.0,202.0,4.0,1418,2008,154.2,5.35,14.9,3009.8,3.8644824683999786,0,0,0.020202020202020204
2008-02-18,3514,1700391,349022328,205.0,210.0,198.5,205.0,3.0,1271,2008,156.49,5.43,14.9,3054.5,3.921875772386117,0,0,0.01485148514851485
2008-02-19,3514,1308200,264922000,209.0,209.0,199.0,200.5,-4.5,1017,2008,153.05,5.31,14.9,2987.4500000000003,3.83578581640691,0,0,-0.02195121951219512
2008-02-20,3514,1858141,380288110,205.0,210.0,197.0,200.0,-0.5,1255,2008,152.67,5.3,14.9,2980.0,3.826220265742553,0,0,-0.0024937655860349127
2008-02-21,3514,2388992,471032440,202.0,206.0,188.5,192.5,-7.5,1756,2008,146.95,5.1,14.9,2868.25,3.682737005777208,0,0,-0.0375
2008-02-22,3514,1918630,351242330,188.0,189.5,179.5,186.0,-6.5,1458,2008,141.98,4.92,14.9,2771.4,3.5583848471405743,0,0,-0.033766233766233764
2008-02-25,3514,1481188,274742156,188.5,191.0,181.0,183.0,-3.0,1059,2008,139.69,4.85,14.9,2726.7000000000003,3.5009915431544365,0,0,-0.016129032258064516
2008-02-26,3514,1797470,335038360,187.5,192.0,182.0,183.5,0.5,1278,2008,140.08,4.86,14.9,2734.15,3.5105570938187927,0,0,0.00273224043715847
2008-02-27,3514,2757255,531065980,186.5,196.0,186.5,196.0,12.5,1616,2008,149.62,5.19,14.9,2920.4,3.749695860427702,0,0,0.0681198910081744
2008-02-29,3514,1644256,342487131,206.0,209.5,203.5,209.5,13.5,873,2008,159.92,5.55,14.9,3121.55,4.007965728365324,0,0,0.06887755102040816
2008-03-03,3514,2828372,604453840,212.0,219.5,209.0,219.5,10.0,1976,2008,167.56,5.81,14.9,3270.55,3.750569228050504,0,0,0.0477326968973747
2008-03-04,3514,2309908,519353302,222.0,229.0,219.0,219.0,-0.5,1561,2008,167.18,5.8,14.9,3263.1,3.742025790173395,0,0,-0.002277904328018223
2008-03-05,3514,1195400,253867597,217.0,217.0,210.0,211.0,-8.0,923,2008,161.07,5.59,14.9,3143.9,3.605330784139664,0,0,-0.0365296803652968
2008-03-06,3514,2162620,485266309,225.5,225.5,220.0,222.0,11.0,1257,2008,169.47,5.88,14.9,3307.8,3.793286417436045,0,0,0.052132701421800945
2008-03-07,3514,1430030,310104570,216.0,220.0,214.0,217.0,-5.0,1107,2008,165.65,5.75,14.9,3233.3,3.7078520386649614,0,0,-0.02252252252252252
2008-03-10,3514,889380,194035909,221.0,222.0,216.0,217.0,0.0,633,2008,165.65,5.75,14.9,3233.3,3.7078520386649614,0,0,0.0
2008-03-11,3514,1081275,230376350,216.0,220.0,206.5,210.0,-7.0,853,2008,160.31,5.56,14.9,3129.0,3.588243908385447,0,0,-0.03225806451612903
2008-03-12,3514,1075526,229578564,214.0,218.0,210.0,210.5,0.5,827,2008,160.69,5.57,14.9,3136.4500000000003,3.596787346262556,0,0,0.002380952380952381
2008-03-13,3514,1019328,208327240,210.0,213.0,198.0,199.5,-11.0,838,2008,152.29,5.28,14.9,2972.55,3.408831712966175,0,0,-0.052256532066508314
2008-03-14,3514,938511,184609200,203.0,203.0,192.0,194.5,-5.0,760,2008,148.47,5.15,14.9,2898.05,3.323397334195093,0,0,-0.02506265664160401
2008-03-17,3514,754050,140345400,190.0,190.0,183.0,186.5,-8.0,606,2008,142.37,4.94,14.9,2778.85,3.1867023281613616,0,0,-0.04113110539845758
2008-03-18,3514,986000,180831000,183.5,188.0,180.0,185.0,-1.5,731,2008,141.22,4.9,14.9,2756.5,3.161072014530037,0,0,-0.00804289544235925
2008-03-19,3514,993294,190410418,194.5,194.5,188.0,192.0,7.0,743,2008,146.56,5.08,14.9,2860.8,3.280680144809552,0,0,0.03783783783783784
2008-03-20,3514,822289,155271066,189.0,193.0,184.0,192.0,0.0,602,2008,146.56,5.08,14.9,2860.8,3.280680144809552,0,0,0.0
2008-03-21,3514,764451,147692700,192.5,195.0,190.0,195.0,3.0,597,2008,148.85,5.16,14.9,2905.5,3.331940772072201,0,0,0.015625
2008-03-24,3514,1181210,232434790,204.0,205.0,191.0,191.5,-3.5,874,2008,146.18,5.07,14.9,2853.35,3.272136706932444,0,0,-0.017948717948717947
2008-03-25,3514,1760717,356804125,196.0,204.5,194.5,204.5,13.0,1085,2008,156.11,3.2,14.9,3047.05,3.494266091737257,0,0,0.06788511749347259
2008-03-26,3514,2039142,436096456,208.0,218.5,206.0,214.5,10.0,1329,2008,46.43,3.36,14.9,3196.05,3.665134849279421,0,0,0.0488997555012225
2008-03-27,3514,765186,162697746,214.5,216.0,210.0,211.5,-3.0,609,2008,45.78,3.31,14.9,3151.35,3.613874222016772,0,0,-0.013986013986013986
2008-03-28,3514,1144216,249944761,212.0,222.0,212.0,218.0,6.5,759,2008,47.19,3.41,14.9,3248.2000000000003,3.724938914419179,0,0,0.030732860520094562
2008-03-31,3514,1630073,365126498,218.0,228.0,215.5,226.0,8.0,1140,2008,48.92,3.54,14.9,3367.4,3.86163392045291,0,0,0.03669724770642202
2008-04-01,3514,1098329,243490880,225.0,226.0,218.5,220.0,-6.0,749,2008,47.62,3.45,14.9,3278.0,3.759112665927612,0,0,-0.02654867256637168
2008-04-02,3514,1196339,270641114,225.0,228.0,222.5,227.0,7.0,778,2008,49.13,3.56,14.9,3382.3,3.523551424807394,0,0,0.031818181818181815
2008-04-03,3514,1941539,458830008,230.0,239.0,230.0,237.5,10.5,1256,2008,51.41,3.72,14.9,3538.75,3.686535081020952,0,0,0.046255506607929514
2008-04-07,3514,3699710,903536620,243.0,253.0,235.0,236.0,-1.5,2200,2008,51.08,3.7,14.9,3516.4,3.663251701561872,0,0,-0.00631578947368421
2008-04-08,3514,2581020,589922860,231.0,235.0,226.0,229.5,-6.5,1663,2008,49.68,3.59,14.9,3419.55,3.5623570572391934,0,0,-0.02754237288135593
2008-04-09,3514,2232455,526548700,230.0,239.0,228.0,238.5,9.0,1442,2008,51.62,3.74,14.9,3553.65,3.7020573339936713,0,0,0.0392156862745098
2008-04-10,3514,3786801,947770255,240.0,255.0,240.0,255.0,16.5,2076,2008,55.19,3.99,14.9,3799.5,3.958174508043548,0,0,0.06918238993710692
2008-04-11,3514,6313073,1691947845,272.0,272.5,260.0,267.0,12.0,3173,2008,57.79,4.18,14.9,3978.3,4.1444415437161854,0,0,0.047058823529411764
2008-04-14,3514,2514552,658363332,264.0,269.5,256.0,260.5,-6.5,1607,2008,56.39,4.08,14.9,3881.45,4.043546899393507,0,0,-0.024344569288389514
2008-04-15,3514,2480251,669597270,262.0,275.0,262.0,271.0,10.5,1444,2008,58.66,4.24,14.9,4037.9,4.206530555607065,0,0,0.04030710172744722
2008-04-16,3514,2124529,573181801,274.5,277.5,262.0,269.0,-2.0,1412,2008,58.23,4.21,14.9,4008.1,4.175486049661625,0,0,-0.007380073800738007
2008-04-17,3514,1988435,534031080,276.0,276.0,264.0,266.0,-3.0,1298,2008,57.58,4.17,14.9,3963.4,4.1289192907434655,0,0,-0.011152416356877323
2008-04-18,3514,1931807,515156855,264.0,272.5,263.0,264.5,-1.5,1354,2008,57.25,4.14,14.9,3941.05,4.105635911284386,0,0,-0.005639097744360902
2008-04-21,3514,3016528,824091960,270.0,278.5,265.0,275.5,11.0,1799,2008,59.63,4.31,14.9,4104.95,4.276380693984304,0,0,0.04158790170132325
2008-04-22,3514,3771258,1081778836,278.5,294.5,272.0,292.0,16.5,2144,2008,63.2,4.57,14.9,4350.8,4.532497868034181,0,0,0.05989110707803993
2008-04-23,3514,4381791,1317929300,295.0,309.0,289.0,299.5,7.5,2461,2008,64.83,4.69,14.9,4462.55,4.648914765329579,0,0,0.025684931506849314
2008-04-24,3514,4291804,1342468280,303.0,320.0,300.0,320.0,20.5,2403,2008,69.26,5.01,14.9,4768.0,4.967120951270335,0,0,0.06844741235392321
2008-04-25,3514,3225636,1037999884,322.0,332.0,313.0,320.0,0.0,2173,2008,69.26,5.01,14.9,4768.0,4.967120951270335,0,0,0.0
2008-04-28,3514,2325807,762073889,323.0,334.5,322.0,325.0,5.0,1523,2008,70.35,5.09,14.9,4842.5,5.044732216133934,0,0,0.015625
2008-04-29,3514,2825628,891688320,325.5,327.0,307.0,310.0,-15.0,2055,2008,67.1,4.86,14.9,4619.0,4.811898421543137,0,0,-0.046153846153846156
2008-04-30,3514,3911511,1270642379,310.0,331.5,308.0,331.5,21.5,2395,2008,71.75,4.9,14.9,4939.35,5.145626860456613,0,0,0.06935483870967742
2008-05-02,3514,5967016,2041229456,335.0,350.0,334.5,340.0,8.5,3402,2008,73.59,5.02,14.9,5066.0,4.751175249997069,0,0,0.02564102564102564
2008-05-05,3514,4964250,1363492124,273.0,278.5,267.5,278.5,0.0,2442,2008,85.43,5.83,14.9,4149.650000000001,3.891771491541718,0,0,-0.18088235294117647
2008-05-06,3514,4162075,1146616306,281.0,285.0,268.0,272.5,-6.0,3011,2008,83.59,5.7,14.9,4060.25,3.8079272224241216,0,0,-0.02154398563734291
2008-05-07,3514,3540475,1018106462,284.0,291.5,278.0,291.5,19.0,2108,2008,89.42,6.1,14.9,4343.35,4.07343407462984,0,0,0.06972477064220184
2008-05-08,3514,6052775,1834213402,291.0,311.0,288.0,308.5,17.0,4141,2008,94.63,6.45,14.9,4596.650000000001,4.310992837129694,0,0,0.058319039451114926
2008-05-09,3514,5148240,1605208720,311.0,320.0,301.0,301.5,-7.0,3650,2008,92.48,6.31,14.9,4492.35,4.213174523159166,0,0,-0.022690437601296597
2008-05-12,3514,5394885,1572287650,305.5,310.0,280.5,282.0,-19.5,3874,2008,86.5,5.9,14.9,4201.8,3.940680648526981,0,0,-0.06467661691542288
2008-05-13,3514,4217986,1195330940,282.0,288.0,276.0,286.5,4.5,3001,2008,87.88,5.99,14.9,4268.85,4.003563850365177,0,0,0.015957446808510637
2008-05-14,3514,3374233,983794186,288.0,296.0,286.0,286.0,-0.5,2494,2008,87.73,5.98,14.9,4261.400000000001,3.996576827938712,0,0,-0.0017452006980802793
2008-05-15,3514,2810616,816528488,290.0,294.5,286.0,290.0,4.0,2077,2008,88.96,6.07,14.9,4321.0,4.052473007350441,0,0,0.013986013986013986
2008-05-16,3514,2648170,765688881,293.0,293.0,285.0,288.5,-1.5,1878,2008,88.5,6.03,14.9,4298.650000000001,4.031511940071043,0,0,-0.005172413793103448
2008-05-19,3514,2134010,620445900,296.0,296.0,287.0,288.5,0.0,1521,2008,88.5,6.03,14.9,4298.650000000001,4.031511940071043,0,0,0.0
2008-05-20,3514,2269394,642622320,290.0,291.5,275.0,278.0,-10.5,1793,2008,85.28,5.81,14.9,4142.2,3.884784469115251,0,0,-0.036395147313691506
2008-05-21,3514,2602350,739458700,280.0,289.0,280.0,282.0,4.0,1886,2008,86.5,5.9,14.9,4201.8,3.940680648526981,0,0,0.014388489208633094
2008-05-22,3514,1625319,458194797,282.0,288.0,277.0,280.5,-1.5,1311,2008,86.04,5.87,14.9,4179.45,3.9197195812475822,0,0,-0.005319148936170213
2008-05-23,3514,4020567,1074812621,283.5,283.5,261.0,261.0,-19.5,2941,2008,80.06,5.46,14.9,3888.9,3.647225706615397,0,0,-0.06951871657754011
2008-05-26,3514,1838058,452768594,257.5,257.5,243.0,243.0,-18.0,1390,2008,74.54,5.08,14.9,3620.7,3.3956928992626114,0,0,-0.06896551724137931
2008-05-27,3514,3831925,909055750,238.0,247.0,232.0,247.0,4.0,2607,2008,75.77,5.17,14.9,3680.3,3.451589078674341,0,0,0.01646090534979424
2008-05-28,3514,2417900,586592700,248.5,249.0,235.0,235.5,-11.5,1855,2008,72.24,4.93,14.9,3508.9500000000003,3.290887562865617,0,0,-0.0465587044534413
2008-05-29,3514,3138868,734022112,239.0,245.0,225.0,231.0,-4.5,2377,2008,70.86,4.83,14.9,3441.9,3.2280043610274207,0,0,-0.01910828025477707
2008-05-30,3514,2814203,610845145,225.0,225.0,215.0,215.0,-16.0,1849,2008,65.95,4.5,14.9,3203.5,3.0044196433804995,0,0,-0.06926406926406926
2008-06-02,3514,4903536,1101259780,218.0,230.0,218.0,230.0,15.0,3337,2008,70.55,4.81,14.9,3427.0,2.982951046439595,0,0,0.06976744186046512
2008-06-03,3514,4736102,1117004266,230.0,242.0,228.0,234.0,4.0,3790,2008,71.78,4.89,14.9,3486.6,3.0348284559428924,0,0,0.017391304347826087
2008-06-04,3514,5035635,1210077670,234.0,247.0,232.0,242.5,8.5,3647,2008,74.39,5.07,14.9,3613.25,3.145067951137399,0,0,0.03632478632478633
2008-06-05,3514,2892496,696669254,242.5,244.0,237.0,242.5,0.0,2242,2008,74.39,5.07,14.9,3613.25,3.145067951137399,0,0,0.0
2008-06-06,3514,3611056,904096220,248.5,255.0,245.0,245.0,2.5,2631,2008,75.15,5.12,14.9,3650.5,3.17749133207696,0,0,0.010309278350515464
2008-06-09,3514,4118762,1014546380,244.5,250.0,240.0,240.0,-5.0,2913,2008,73.62,5.02,14.9,3576.0,3.1126445701978382,0,0,-0.02040816326530612
2008-06-10,3514,4553247,1054346689,240.0,245.0,223.5,223.5,-16.5,3290,2008,68.56,4.67,14.9,3330.15,2.898650255996737,0,0,-0.06875
2008-06-11,3514,4348773,964361379,223.5,229.0,214.0,223.0,-0.5,3462,2008,68.4,4.66,14.9,3322.7000000000003,2.8921655798088253,0,0,-0.0022371364653243847
2008-06-12,3514,4383653,970027048,225.0,227.0,214.0,216.0,-7.0,3336,2008,66.26,4.52,14.9,3218.4,2.8013801131780545,0,0,-0.03139013452914798
2008-06-13,3514,3029225,673122350,220.0,226.0,218.0,226.0,10.0,2283,2008,69.33,4.73,14.9,3367.4,2.931073636936298,0,0,0.046296296296296294
2008-06-16,3514,2943826,680124176,230.0,236.0,226.0,226.0,0.0,2167,2008,69.33,4.73,14.9,3367.4,2.931073636936298,0,0,0.0
2008-06-17,3514,2527306,580894410,230.0,235.0,225.0,235.0,9.0,1886,2008,72.09,4.92,14.9,3501.5,3.0477978083187165,0,0,0.03982300884955752
2008-06-18,3514,2084930,483267900,233.0,236.0,227.0,230.0,-5.0,1679,2008,70.55,4.81,14.9,3427.0,2.982951046439595,0,0,-0.02127659574468085
2008-06-19,3514,4403485,1037809505,226.0,241.0,226.0,233.5,3.5,3182,2008,71.63,4.88,14.9,3479.15,3.02834377975498,0,0,0.015217391304347827
2008-06-20,3514,3179727,730207158,232.0,235.5,225.0,226.5,-7.0,2430,2008,69.48,4.74,14.9,3374.85,2.93755831312421,0,0,-0.029978586723768737
2008-06-23,3514,2058797,468504812,226.5,229.5,225.0,227.5,1.0,1643,2008,69.79,4.76,14.9,3389.75,2.9505276655000343,0,0,0.004415011037527594
2008-06-24,3514,5301156,1253417452,232.0,241.0,229.5,231.5,4.0,3679,2008,71.01,4.84,14.9,3449.35,3.0024050750033315,0,0,0.017582417582417582
2008-06-25,3514,3183750,722568250,236.0,236.0,220.5,227.0,-4.5,2509,2008,69.63,4.75,14.9,3382.3,2.944042989312122,0,0,-0.019438444924406047
2008-06-26,3514,2915700,643639200,227.0,227.5,215.5,216.0,-11.0,2253,2008,66.26,4.52,14.9,3218.4,2.8013801131780545,0,0,-0.048458149779735685
2008-06-27,3514,3870244,786591544,213.0,213.5,201.0,201.0,-15.0,2482,2008,61.66,4.2,14.9,2994.9,2.6068398275406897,0,0,-0.06944444444444445
2008-06-30,3514,4573999,869372313,201.0,203.0,187.0,187.0,-14.0,2895,2008,57.36,3.91,14.9,2786.3,2.425268894279149,0,0,-0.06965174129353234
2008-07-01,3514,1593353,281029922,180.5,182.0,174.0,174.0,-13.0,1066,2008,53.37,3.64,14.9,2592.6,2.2566673133934327,0,0,-0.06951871657754011
2008-07-02,3514,9852954,1754994444,168.0,186.0,168.0,186.0,12.0,6210,2008,57.06,3.89,14.9,2771.4,2.339019596821688,0,0,0.06896551724137931
2008-07-03,3514,7307425,1400417075,186.5,199.0,182.0,199.0,13.0,4806,2008,61.04,4.16,14.9,2965.1,2.502499461115677,0,0,0.06989247311827956
2008-07-04,3514,6390489,1322014778,207.5,212.0,201.0,202.0,3.0,4313,2008,61.96,4.23,14.9,3009.8,2.54022558364506,0,0,0.01507537688442211
2008-07-07,3514,4871256,997477615,203.0,211.0,197.5,207.5,5.5,3429,2008,63.65,4.34,14.9,3091.75,2.609390141615593,0,0,0.027227722772277228
