date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,1410,66001,312564,4.75,4.88,4.57,4.82,-0.05,28,2005,0.0,0.39,9.0,43.38,1.1019745616107424,-1.97,-2.4,-0.010266940451745343
2005-10-21,1410,78001,364334,4.55,4.8,4.55,4.8,-0.02,22,2005,0.0,0.39,9.0,43.2,1.0974020530563409,-1.97,-2.4,-0.004149377593361091
2005-10-24,1410,29000,139000,4.79,4.8,4.7,4.8,0.0,9,2005,0.0,0.39,9.0,43.2,1.0974020530563409,-1.97,-2.4,0.0
2005-10-25,1410,15000,72820,4.85,4.9,4.77,4.81,0.01,10,2005,0.0,0.39,9.0,43.29,1.0996883073335415,-1.97,-2.4,0.002083333333333289
2005-10-26,1410,58001,282974,4.76,4.93,4.76,4.89,0.08,14,2005,0.0,0.39,9.0,44.01,1.1179783415511473,-1.97,-2.4,0.016632016632016647
2005-10-27,1410,10000,48100,4.76,4.9,4.76,4.8,-0.09,8,2005,0.0,0.39,9.0,43.2,1.0974020530563409,-1.97,-2.4,-0.018404907975460096
2005-10-28,1410,38000,179300,4.8,4.8,4.66,4.66,-0.14,13,2005,0.0,0.38,9.0,41.94,1.065394493175531,-1.97,-2.4,-0.0291666666666666
2005-10-31,1410,539355,2541472,4.67,4.79,4.67,4.73,0.07,23,2005,0.0,0.38,9.0,42.57000000000001,1.0813982731159362,-1.97,-2.4,0.015021459227467872
2005-11-01,1410,56000,266920,4.73,4.81,4.7,4.7,-0.03,18,2005,0.0,0.38,9.0,42.3,1.074539510284334,-1.97,-2.4,-0.00634249471458779
2005-11-02,1410,40100,190676,4.7,4.79,4.7,4.75,0.05,15,2005,0.0,0.38,9.0,42.75,1.0731903249695616,-1.97,-2.4,0.010638297872340387
2005-11-03,1410,53000,253150,4.76,4.8,4.71,4.71,-0.04,13,2005,0.0,0.38,9.0,42.39,1.0641529327592916,-1.97,-2.4,-0.008421052631578954
2005-11-04,1410,32000,152200,4.8,4.8,4.66,4.76,0.05,12,2005,0.0,0.38,9.0,42.84,1.075449673022129,-1.97,-2.4,0.01061571125265389
2005-11-07,1410,31000,146340,4.62,4.76,4.62,4.76,0.0,13,2005,0.0,0.38,9.0,42.84,1.075449673022129,-1.97,-2.4,0.0
2005-11-08,1410,24000,112910,4.7,4.74,4.66,4.66,-0.1,9,2005,0.0,0.37,9.0,41.94,1.052856192496454,-1.97,-2.4,-0.021008403361344463
2005-11-09,1410,35000,166170,4.75,4.77,4.7,4.7,0.04,9,2005,0.0,0.38,9.0,42.3,1.061893584706724,-1.97,-2.4,0.00858369098712447
2005-11-10,1410,33000,158210,4.78,4.85,4.78,4.85,0.15,13,2005,0.0,0.39,9.0,43.65,1.0957838054952365,-1.97,-2.4,0.03191489361702116
2005-11-11,1410,199000,960690,4.85,4.98,4.76,4.84,-0.01,27,2005,0.0,0.39,9.0,43.56,1.093524457442669,-1.97,-2.4,-0.002061855670103049
2005-11-14,1410,86000,424730,4.88,4.99,4.86,4.86,0.02,18,2005,0.0,0.39,9.0,43.74,1.098043153547804,-1.97,-2.4,0.004132231404958773
2005-11-15,1410,41489,205541,5.02,5.03,4.84,4.9,0.04,14,2005,0.0,0.39,9.0,44.1,1.107080545758074,-1.97,-2.4,0.008230452674897125
2005-11-16,1410,13183,63571,4.84,4.84,4.82,4.82,-0.08,6,2005,0.0,0.39,9.0,43.38,1.089005761337534,-1.97,-2.4,-0.01632653061224491
2005-11-17,1410,5000,24000,4.8,4.8,4.8,4.8,-0.02,5,2005,0.0,0.38,9.0,43.2,1.0844870652323988,-1.97,-2.4,-0.004149377593361091
2005-11-18,1410,122000,585200,4.81,4.95,4.77,4.81,0.01,21,2005,0.0,0.38,9.0,43.29,1.0867464132849665,-1.97,-2.4,0.002083333333333289
2005-11-21,1410,7000,33510,4.83,4.83,4.78,4.78,-0.03,2,2005,0.0,0.38,9.0,43.02,1.079968369127264,-1.97,-2.4,-0.006237006237006105
2005-11-22,1410,2000,9600,4.8,4.8,4.8,4.8,0.02,1,2005,0.0,0.38,9.0,43.2,1.0844870652323988,-1.97,-2.4,0.004184100418409952
2005-11-23,1410,51000,244590,4.69,4.8,4.69,4.8,0.0,13,2005,0.0,0.38,9.0,43.2,1.0844870652323988,-1.97,-2.4,0.0
2005-11-24,1410,9000,42460,4.72,4.73,4.71,4.73,-0.07,7,2005,0.0,0.38,9.0,42.57000000000001,1.068671628864427,-1.97,-2.4,-0.014583333333333209
2005-11-25,1410,72000,341430,4.73,4.84,4.61,4.75,0.02,13,2005,0.0,0.38,9.0,42.75,1.0731903249695616,-1.97,-2.4,0.004228329809725068
2005-11-28,1410,25000,119000,4.75,4.8,4.75,4.8,0.05,6,2005,0.0,0.38,9.0,43.2,1.0844870652323988,-1.97,-2.4,0.010526315789473648
2005-11-29,1410,36000,173980,4.8,4.88,4.8,4.85,0.05,16,2005,0.0,0.39,9.0,43.65,1.0957838054952365,-1.97,-2.4,0.01041666666666663
2005-11-30,1410,92000,447620,4.88,4.98,4.82,4.82,-0.03,18,2005,0.0,0.39,9.0,43.38,1.089005761337534,-1.97,-2.4,-0.006185567010309147
2005-12-01,1410,57055,282513,4.85,5.13,4.85,4.9,0.08,18,2005,0.0,0.39,9.0,44.1,1.107080545758074,-1.97,-2.4,0.016597510373443997
2005-12-02,1410,71817,355037,4.9,5.0,4.9,4.9,0.0,21,2005,0.0,0.39,9.0,44.1,1.1123470522803114,-1.97,-2.4,0.0
2005-12-05,1410,79475,395092,4.92,5.0,4.92,5.0,0.1,31,2005,0.0,0.4,9.0,45.0,1.13504801253093,-1.97,-2.4,0.020408163265306048
2005-12-06,1410,28999,144742,5.0,5.15,4.88,5.1,0.1,22,2005,0.0,0.41,9.0,45.9,1.1577489727815486,-1.97,-2.4,0.019999999999999928
2005-12-07,1410,23000,113430,5.0,5.1,4.88,4.91,-0.19,11,2005,0.0,0.39,9.0,44.19,1.1146171483053733,-1.97,-2.4,-0.037254901960784216
2005-12-08,1410,50175,253243,5.05,5.14,4.9,5.05,0.14,29,2005,0.0,0.4,9.0,45.45,1.1463984926562392,-1.97,-2.4,0.02851323828920564
2005-12-09,1410,14000,69750,5.0,5.0,4.95,5.0,-0.05,9,2005,0.0,0.4,9.0,45.0,1.13504801253093,-1.97,-2.4,-0.009900990099009866
2005-12-12,1410,32002,156028,4.85,4.97,4.85,4.9,-0.1,17,2005,0.0,0.39,9.0,44.1,1.1123470522803114,-1.97,-2.4,-0.019999999999999928
2005-12-13,1410,31000,150290,4.8,4.96,4.8,4.84,-0.06,14,2005,0.0,0.39,9.0,43.56,1.0987264761299402,-1.97,-2.4,-0.012244897959183773
2005-12-14,1410,29809,145498,4.81,4.97,4.81,4.85,0.01,26,2005,0.0,0.39,9.0,43.65,1.100996572155002,-1.97,-2.4,0.0020661157024792947
2005-12-15,1410,9000,43520,4.82,4.89,4.82,4.89,0.04,3,2005,0.0,0.39,9.0,44.01,1.1100769562552495,-1.97,-2.4,0.008247422680412378
2005-12-16,1410,106000,532100,4.82,5.09,4.82,5.08,0.19,45,2005,0.0,0.41,9.0,45.72,1.1532087807314249,-1.97,-2.4,0.038854805725971456
2005-12-19,1410,385000,2085040,5.29,5.43,5.23,5.43,0.35,76,2005,0.0,0.43,9.0,48.87,1.23266214160859,-1.97,-2.4,0.06889763779527552
2005-12-20,1410,683336,3893613,5.79,5.8,5.5,5.5,0.07,156,2005,0.0,0.44,9.0,49.5,1.2485528137840232,-1.97,-2.4,0.012891344383057144
2005-12-21,1410,243822,1351713,5.51,5.64,5.5,5.59,0.09,67,2005,0.0,0.45,9.0,50.31,1.2689836780095798,-1.97,-2.4,0.016363636363636337
2005-12-22,1410,161453,858329,5.58,5.58,5.2,5.32,-0.27,62,2005,0.0,0.43,9.0,47.88,1.2076910853329097,-1.97,-2.4,-0.048300536672629624
2005-12-23,1410,104033,546936,5.24,5.35,5.18,5.34,0.02,33,2005,0.0,0.43,9.0,48.06,1.2122312773830333,-1.97,-2.4,0.003759398496240521
2005-12-26,1410,159548,851910,5.34,5.38,5.23,5.32,-0.02,45,2005,0.0,0.43,9.0,47.88,1.2076910853329097,-1.97,-2.4,-0.0037453183520598453
2005-12-27,1410,166328,883167,5.28,5.39,5.25,5.38,0.06,29,2005,0.0,0.43,9.0,48.42,1.2213116614832809,-1.97,-2.4,0.011278195488721731
2005-12-28,1410,133731,711788,5.35,5.35,5.3,5.32,-0.06,32,2005,0.0,0.43,9.0,47.88,1.2076910853329097,-1.97,-2.4,-0.011152416356877252
2005-12-29,1410,76404,409188,5.32,5.4,5.3,5.4,0.08,37,2005,0.0,0.43,9.0,48.6,1.2258518535334044,-1.97,-2.4,0.015037593984962419
2005-12-30,1410,89957,482474,5.4,5.4,5.35,5.35,-0.05,26,2005,0.0,0.43,9.0,48.15,1.2145013734080952,-1.97,-2.4,-0.00925925925925939
2006-01-02,1410,93737,503664,5.48,5.55,5.23,5.23,-0.12,51,2006,0.0,0.42,9.0,47.07000000000001,1.2273473964173034,0.03,0.03,-0.02242990654205593
2006-01-03,1410,93496,495252,5.39,5.39,5.25,5.34,0.11,34,2006,0.0,0.43,9.0,48.06,1.2531615863993115,0.03,0.03,0.021032504780114612
2006-01-04,1410,119277,633312,5.34,5.38,5.29,5.38,0.04,41,2006,0.0,0.43,9.0,48.42,1.2625485645745873,0.03,0.03,0.007490636704119857
2006-01-05,1410,123601,661191,5.2,5.47,5.2,5.38,0.0,46,2006,0.0,0.43,9.0,48.42,1.2625485645745873,0.03,0.03,0.0
2006-01-06,1410,33448,177918,5.32,5.39,5.31,5.39,0.01,14,2006,0.0,0.43,9.0,48.51,1.2648953091184063,0.03,0.03,0.0018587360594795144
2006-01-09,1410,180233,973459,5.3,5.49,5.3,5.4,0.01,54,2006,0.0,0.43,9.0,48.6,1.2672420536622253,0.03,0.03,0.0018552875695734092
2006-01-10,1410,141162,753255,5.38,5.48,5.3,5.37,-0.03,32,2006,0.0,0.43,9.0,48.33,1.2602018200307683,0.03,0.03,-0.005555555555555601
2006-01-11,1410,187820,1002972,5.38,5.39,5.28,5.31,-0.06,44,2006,0.0,0.42,9.0,47.79,1.2461213527678547,0.03,0.03,-0.011173184357541992
2006-01-12,1410,271396,1467649,5.36,5.49,5.34,5.34,0.03,64,2006,0.0,0.43,9.0,48.06,1.2531615863993115,0.03,0.03,0.005649717514124341
2006-01-13,1410,98000,523200,5.34,5.35,5.31,5.32,-0.02,31,2006,0.0,0.43,9.0,47.88,1.2484680973116735,0.03,0.03,-0.0037453183520598453
2006-01-16,1410,120411,617627,5.22,5.34,4.95,4.95,-0.37,47,2006,0.0,0.4,9.0,44.55,1.1616385491903731,0.03,0.03,-0.06954887218045114
2006-01-17,1410,88117,446687,5.06,5.1,5.04,5.07,0.12,40,2006,0.0,0.41,9.0,45.63,1.1897994837162005,0.03,0.03,0.024242424242424263
2006-01-18,1410,125558,638881,5.29,5.29,5.01,5.01,-0.06,35,2006,0.0,0.4,9.0,45.09,1.1757190164532867,0.03,0.03,-0.011834319526627316
2006-01-19,1410,70011,342873,4.92,4.96,4.86,4.95,-0.06,22,2006,0.0,0.4,9.0,44.55,1.1616385491903731,0.03,0.03,-0.01197604790419154
2006-01-20,1410,93128,467423,4.96,5.08,4.96,5.08,0.13,35,2006,0.0,0.41,9.0,45.72,1.1921462282600193,0.03,0.03,0.02626262626262624
2006-01-23,1410,37100,185313,5.06,5.06,4.9,5.06,-0.02,18,2006,0.0,0.4,9.0,45.54,1.1874527391723817,0.03,0.03,-0.003937007874015839
2006-01-24,1410,58550,290796,5.12,5.12,4.91,5.06,0.0,26,2006,0.0,0.4,9.0,45.54,1.1874527391723817,0.03,0.03,0.0
2006-01-25,1410,67000,336540,5.06,5.1,4.95,5.05,-0.01,14,2006,0.0,0.4,9.0,45.45,1.1851059946285625,0.03,0.03,-0.0019762845849801954
2006-02-03,1410,204871,1051081,5.1,5.2,5.06,5.2,0.15,25,2006,0.0,0.42,9.0,46.8,1.2698895087589817,0.03,0.03,0.029702970297029774
2006-02-06,1410,39874,203940,5.16,5.28,5.02,5.28,0.08,18,2006,0.0,0.42,9.0,47.52,1.2894262704321968,0.03,0.03,0.015384615384615398
2006-02-07,1410,51713,262418,5.27,5.27,4.99,5.24,-0.04,37,2006,0.0,0.42,9.0,47.16,1.2796578895955892,0.03,0.03,-0.007575757575757582
2006-02-08,1410,60970,312428,5.12,5.19,5.08,5.18,-0.06,22,2006,0.0,0.41,9.0,46.62,1.2650053183406778,0.03,0.03,-0.011450381679389407
2006-02-09,1410,64614,332195,5.17,5.29,5.08,5.14,-0.04,31,2006,0.0,0.41,9.0,46.26,1.2552369375040702,0.03,0.03,-0.007722007722007729
2006-02-10,1410,310110,1540486,5.02,5.05,4.88,5.0,-0.14,68,2006,0.0,0.4,9.0,45.0,1.2210476045759435,0.03,0.03,-0.02723735408560305
2006-02-13,1410,36836,181914,4.98,5.01,4.91,4.91,-0.09,15,2006,0.0,0.39,9.0,44.19,1.1990687476935769,0.03,0.03,-0.01799999999999997
2006-02-14,1410,19537,96132,4.99,4.99,4.88,4.97,0.06,11,2006,0.0,0.4,9.0,44.73,1.213721318948488,0.03,0.03,0.012219959266802364
2006-02-15,1410,13849,68151,4.91,4.97,4.91,4.97,0.0,11,2006,0.0,0.4,9.0,44.73,1.213721318948488,0.03,0.03,0.0
2006-02-16,1410,24840,122674,4.94,4.97,4.88,4.96,-0.01,17,2006,0.0,0.4,9.0,44.64,1.2112792237393362,0.03,0.03,-0.002012072434607603
2006-02-17,1410,41220,204087,4.92,4.99,4.92,4.99,0.03,18,2006,0.0,0.4,9.0,44.91,1.218605509366792,0.03,0.03,0.006048387096774244
2006-02-20,1410,25169,119202,4.7,4.9,4.7,4.88,-0.11,16,2006,0.0,0.39,9.0,43.92,1.191742462066121,0.03,0.03,-0.02204408817635277
2006-02-21,1410,15288,74667,4.88,4.9,4.88,4.88,0.0,7,2006,0.0,0.39,9.0,43.92,1.191742462066121,0.03,0.03,0.0
2006-02-22,1410,82081,394394,4.88,4.9,4.72,4.87,-0.01,16,2006,0.0,0.39,9.0,43.83,1.1893003668569693,0.03,0.03,-0.0020491803278688088
2006-02-23,1410,58238,278904,4.8,4.94,4.74,4.87,0.0,21,2006,0.0,0.39,9.0,43.83,1.1893003668569693,0.03,0.03,0.0
2006-02-24,1410,44500,211509,4.86,4.86,4.7,4.82,-0.05,20,2006,0.0,0.39,9.0,43.38,1.1770898908112095,0.03,0.03,-0.010266940451745343
2006-02-27,1410,15173,72777,4.75,4.85,4.75,4.85,0.03,10,2006,0.0,0.39,9.0,43.65,1.1844161764386654,0.03,0.03,0.006224066390041361
2006-03-01,1410,144364,706660,4.89,4.94,4.83,4.94,0.09,35,2006,0.0,0.39,9.0,44.46,1.2063950333210325,0.03,0.03,0.01855670103092799
2006-03-02,1410,40805,200410,4.95,4.95,4.82,4.93,-0.01,18,2006,0.0,0.39,9.0,44.37,1.2170335321950216,0.03,0.03,-0.002024291497975845
2006-03-03,1410,43578,211367,4.83,4.91,4.83,4.84,-0.09,13,2006,0.0,0.39,9.0,43.56,1.194815881505863,0.03,0.03,-0.01825557809330626
2006-03-06,1410,70084,332813,4.73,4.87,4.7,4.83,-0.01,45,2006,0.0,0.39,9.0,43.47,1.192347253651512,0.03,0.03,-0.0020661157024792947
2006-03-07,1410,52656,249935,4.72,4.78,4.67,4.76,-0.07,21,2006,0.0,0.38,9.0,42.84,1.175066858671055,0.03,0.03,-0.014492753623188465
2006-03-08,1410,131516,622919,4.76,4.8,4.61,4.72,-0.04,19,2006,0.0,0.38,9.0,42.48,1.1651923472536514,0.03,0.03,-0.008403361344537823
2006-03-09,1410,68730,323247,4.77,4.81,4.63,4.81,0.09,23,2006,0.0,0.38,9.0,43.29,1.18740999794281,0.03,0.03,0.01906779661016946
2006-03-10,1410,110190,528186,4.8,4.8,4.71,4.75,-0.06,12,2006,0.0,0.38,9.0,42.75,1.1725982308167044,0.03,0.03,-0.012474012474012393
2006-03-13,1410,54726,257494,4.75,4.77,4.65,4.72,-0.03,18,2006,0.0,0.38,9.0,42.48,1.1651923472536514,0.03,0.03,-0.006315789473684263
2006-03-14,1410,74308,349926,4.71,4.71,4.67,4.71,-0.01,11,2006,0.0,0.38,9.0,42.39,1.1627237193993003,0.03,0.03,-0.002118644067796565
2006-03-15,1410,51560,240404,4.68,4.68,4.61,4.63,-0.08,17,2006,0.0,0.37,9.0,41.67,1.142974696564493,0.03,0.03,-0.016985138004246298
2006-03-16,1410,138577,641203,4.63,4.69,4.61,4.69,0.06,16,2006,0.0,0.37,9.0,42.21,1.1577864636905986,0.03,0.03,0.012958963282937472
2006-03-17,1410,36597,167891,4.61,4.67,4.52,4.6,-0.09,13,2006,0.0,0.37,9.0,41.4,1.13556881300144,0.03,0.03,-0.019189765458422332
2006-03-20,1410,177361,810208,4.6,4.6,4.49,4.49,-0.11,17,2006,0.0,0.36,9.0,40.41,1.1084139066035796,0.03,0.03,-0.02391304347826075
2006-03-21,1410,26159,116341,4.56,4.56,4.42,4.45,-0.04,13,2006,0.0,0.36,9.0,40.05,1.098539395186176,0.03,0.03,-0.008908685968819607
2006-03-22,1410,22615,102351,4.45,4.65,4.45,4.65,0.2,17,2006,0.0,0.37,9.0,41.85,1.1479119522731949,0.03,0.03,0.04494382022471914
2006-03-23,1410,43001,194084,4.51,4.53,4.5,4.52,-0.13,17,2006,0.0,0.36,9.0,40.67999999999999,1.1158197901666322,0.03,0.03,-0.027956989247311995
2006-03-24,1410,103764,457580,4.5,4.5,4.36,4.45,-0.07,34,2006,0.0,0.36,9.0,40.05,1.098539395186176,0.03,0.03,-0.015486725663716682
2006-03-27,1410,143174,635170,4.5,4.5,4.37,4.45,0.0,31,2006,0.0,0.36,9.0,40.05,1.098539395186176,0.03,0.03,0.0
2006-03-28,1410,39001,171524,4.4,4.4,4.39,4.39,-0.06,13,2006,0.0,0.35,9.0,39.51,1.0837276280600698,0.03,0.03,-0.013483146067415842
2006-03-29,1410,80446,354319,4.39,4.45,4.39,4.45,0.06,24,2006,0.0,0.36,9.0,40.05,1.098539395186176,0.03,0.03,0.013667425968109454
2006-03-30,1410,42357,186255,4.4,4.4,4.39,4.4,-0.05,21,2006,0.0,0.35,9.0,39.6,1.086196255914421,0.03,0.03,-0.011235955056179735
2006-03-31,1410,147070,683555,4.61,4.7,4.45,4.69,0.29,45,2006,0.0,0.37,9.0,42.21,1.1577864636905986,0.03,0.03,0.06590909090909092
2006-04-03,1410,42573,195025,4.52,4.67,4.51,4.55,-0.14,20,2006,0.0,0.36,9.0,40.95,1.1242957707809391,0.03,0.03,-0.029850746268656834
2006-04-04,1410,145219,692068,4.51,4.86,4.51,4.85,0.3,40,2006,0.0,0.39,9.0,43.65,1.1984251622610014,0.03,0.03,0.0659340659340659
2006-04-06,1410,276791,1357302,4.88,4.99,4.88,4.88,0.03,57,2006,0.0,0.39,9.0,43.92,1.2058381014090076,0.03,0.03,0.00618556701030933
2006-04-07,1410,155640,761349,4.9,4.98,4.83,4.95,0.07,25,2006,0.0,0.4,9.0,44.55,1.223134959421022,0.03,0.03,0.014344262295082027
2006-04-10,1410,176847,861135,4.95,4.98,4.8,4.94,-0.01,24,2006,0.0,0.39,9.0,44.46,1.2206639797050198,0.03,0.03,-0.0020202020202019773
2006-04-11,1410,277138,1345533,4.92,4.92,4.8,4.9,-0.04,24,2006,0.0,0.39,9.0,44.1,1.2107800608410118,0.03,0.03,-0.008097165991902841
2006-04-12,1410,177865,874333,4.84,5.05,4.84,5.02,0.12,44,2006,0.0,0.4,9.0,45.17999999999999,1.2404318174330362,0.03,0.03,0.024489795918367186
2006-04-13,1410,237755,1197568,5.02,5.08,5.0,5.06,0.04,52,2006,0.0,0.4,9.0,45.54,1.2503157362970447,0.03,0.03,0.00796812749003985
2006-04-14,1410,246942,1247588,5.06,5.11,5.0,5.03,-0.03,49,2006,0.0,0.4,9.0,45.27,1.2429027971490387,0.03,0.03,-0.005928853754940585
2006-04-17,1410,336526,1771312,5.3,5.3,5.05,5.3,0.27,72,2006,0.0,0.42,9.0,47.7,1.309619249481094,0.03,0.03,0.053677932405566516
2006-04-18,1410,145262,752421,5.28,5.3,5.01,5.3,0.0,40,2006,0.0,0.42,9.0,47.7,1.309619249481094,0.03,0.03,0.0
2006-04-19,1410,179744,947652,5.3,5.35,5.2,5.35,0.05,39,2006,0.0,0.43,9.0,48.15,1.3219741480611047,0.03,0.03,0.00943396226415091
2006-04-20,1410,96188,508472,5.35,5.35,5.21,5.34,-0.01,29,2006,0.0,0.43,9.0,48.06,1.3195031683451026,0.03,0.03,-0.001869158878504633
2006-04-21,1410,185461,993848,5.33,5.5,5.21,5.39,0.05,53,2006,0.0,0.43,9.0,48.51,1.3318580669251128,0.03,0.03,0.00936329588014978
2006-04-24,1410,437338,2390234,5.21,5.57,5.21,5.5,0.11,106,2006,0.0,0.44,9.0,49.5,1.3590388438011356,0.03,0.03,0.020408163265306183
2006-04-25,1410,988883,5597366,5.41,5.82,5.41,5.82,0.32,158,2006,0.0,0.47,9.0,52.38,1.4381101947132016,0.03,0.03,0.05818181818181823
2006-04-26,1410,517664,3051497,5.88,6.07,5.66,6.05,0.23,111,2006,0.0,0.48,9.0,54.45,1.494942728181249,0.03,0.03,0.039518900343642534
2006-04-27,1410,1451182,9158727,6.05,6.47,6.05,6.17,0.12,279,2006,0.0,0.49,9.0,55.53,1.524594484773274,0.03,0.03,0.01983471074380167
2006-04-28,1410,1195636,7718533,6.17,6.6,6.1,6.6,0.43,175,2006,0.0,0.53,9.0,59.4,1.6308466125613628,0.03,0.03,0.0696920583468395
2006-05-02,1410,1878871,13264822,7.06,7.06,7.06,7.06,0.46,316,2006,0.0,0.56,9.0,63.54,1.7435255766476234,0.03,0.03,0.0696969696969697
