date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-06-08,2739,166600,7551690,45.4,45.6,45.15,45.2,0.0,123,2016,15.07,3.08,11.2,506.24,1.1599951972385956,8.47,16.79,0.0
2016-06-13,2739,206511,9148484,45.2,45.2,44.0,44.2,-1.0,177,2016,14.73,3.01,11.2,495.04,1.1343315866802195,8.47,16.79,-0.022123893805309734
2016-06-14,2739,246200,10779488,44.2,44.55,43.45,43.7,-0.5,189,2016,14.57,2.98,11.2,489.44,1.1214997814010317,8.47,16.79,-0.011312217194570135
2016-06-15,2739,287800,12389700,43.7,43.7,42.85,42.95,-0.75,221,2016,14.32,2.93,11.2,481.04,1.1022520734822494,8.47,16.79,-0.017162471395881007
2016-06-16,2739,258400,11026589,42.95,43.2,42.4,42.4,-0.55,188,2016,14.13,2.89,11.2,474.88,1.0881370876751426,8.47,16.79,-0.012805587892898818
2016-06-17,2739,172300,7347949,42.7,42.8,42.35,42.5,0.1,135,2016,14.17,2.9,11.2,476.0,1.0907034487309804,8.47,16.79,0.0023584905660377696
2016-06-20,2739,341804,14565098,42.5,42.85,42.5,42.7,0.2,211,2016,14.23,2.91,11.2,478.24,1.0958361708426554,8.47,16.79,0.004705882352941244
2016-06-21,2739,570824,24461232,42.8,42.95,42.65,42.9,0.2,344,2016,14.3,2.92,11.2,480.48,1.1009688929543306,8.47,16.79,0.00468384074941442
2016-06-22,2739,313600,12862368,40.85,41.25,40.8,40.95,0.0,225,2016,13.65,2.79,11.2,458.64,1.0509248523654977,8.47,16.79,-0.04545454545454536
2016-06-23,2739,247472,10062402,40.95,41.2,40.35,41.2,0.25,168,2016,13.73,2.81,11.2,461.44,1.0573407550050915,8.47,16.79,0.006105006105006105
2016-06-24,2739,285574,11446979,41.2,41.2,39.5,40.15,-1.05,216,2016,13.38,2.74,11.2,449.68,1.030393963918797,8.47,16.79,-0.025485436893203987
2016-06-27,2739,105268,4185820,39.5,40.1,39.2,40.0,-0.15,86,2016,13.33,2.73,11.2,448.0,1.0265444223350402,8.47,16.79,-0.003735990037359865
2016-06-28,2739,145644,5827310,39.95,40.5,39.5,40.0,0.0,103,2016,13.33,2.73,11.2,448.0,1.0265444223350402,8.47,16.79,0.0
2016-06-29,2739,345100,13930640,40.0,40.9,39.95,40.9,0.9,251,2016,13.63,2.79,11.2,458.0799999999999,1.0496416718375785,8.47,16.79,0.022499999999999964
2016-06-30,2739,319500,13179773,40.9,41.9,40.5,41.6,0.7,182,2016,13.87,2.84,11.2,465.92,1.0676061992284418,8.47,16.79,0.01711491442542794
2016-07-01,2739,152100,6322460,41.8,41.8,41.3,41.6,0.0,96,2016,13.87,2.84,11.2,465.92,1.0676061992284418,8.47,16.79,0.0
2016-07-04,2739,156003,6483225,41.45,41.9,41.05,41.8,0.2,88,2016,13.93,2.85,11.2,468.1599999999999,1.0765768645434688,8.47,16.79,0.004807692307692205
2016-07-05,2739,43200,1798600,41.5,41.8,41.3,41.7,-0.1,43,2016,13.9,2.84,11.2,467.04,1.0740013218053266,8.47,16.79,-0.0023923444976075197
2016-07-06,2739,261588,10843254,41.3,41.65,41.0,41.5,-0.2,86,2016,13.83,2.83,11.2,464.8,1.0688502363290422,8.47,16.79,-0.004796163069544433
2016-07-07,2739,76000,3149600,41.45,41.7,41.2,41.7,0.2,55,2016,13.9,2.84,11.2,467.04,1.0740013218053266,8.47,16.79,0.004819277108433803
2016-07-11,2739,78010,3252317,41.2,42.3,41.2,41.7,0.0,54,2016,13.9,2.84,11.2,467.04,1.0740013218053266,8.47,16.79,0.0
2016-07-12,2739,151485,6251828,41.7,41.7,40.95,41.3,-0.4,101,2016,13.77,2.82,11.2,462.56,1.0636991508527576,8.47,16.79,-0.009592326139088865
2016-07-13,2739,69251,2851616,41.3,41.4,41.05,41.2,-0.1,44,2016,13.73,2.81,11.2,461.44,1.0611236081146154,8.47,16.79,-0.0024213075060531314
2016-07-14,2739,83100,3397494,41.1,41.1,40.7,40.9,-0.3,69,2016,13.63,2.79,11.2,458.0799999999999,1.0533969799001883,8.47,16.79,-0.007281553398058355
2016-07-15,2739,285180,11626968,40.9,41.0,40.55,40.75,-0.15,114,2016,13.58,2.78,11.2,456.4,1.049533665792975,8.47,16.79,-0.0036674816625916523
2016-07-18,2739,69800,2849407,40.8,41.05,40.6,40.8,0.05,55,2016,13.6,2.78,11.2,456.9599999999999,1.050821437162046,8.47,16.79,0.001226993865030605
2016-07-19,2739,45000,1833850,40.8,40.8,40.7,40.75,-0.05,38,2016,13.58,2.78,11.2,456.4,1.049533665792975,8.47,16.79,-0.0012254901960783617
2016-07-20,2739,98500,4003675,40.75,40.75,40.6,40.65,-0.1,63,2016,13.55,2.77,11.2,455.28,1.0469581230548328,8.47,16.79,-0.0024539877300613845
2016-07-21,2739,78800,3205590,40.7,40.75,40.6,40.65,0.0,59,2016,13.55,2.77,11.2,455.28,1.0469581230548328,8.47,16.79,0.0
2016-07-22,2739,67000,2717250,40.65,40.65,40.5,40.5,-0.15,55,2016,13.5,2.76,11.2,453.6,1.0430948089476195,8.47,16.79,-0.003690036900368969
2016-07-25,2739,132156,5298851,40.45,40.45,39.9,40.0,-0.5,106,2016,13.33,2.73,11.2,448.0,1.030217095256908,8.47,16.79,-0.012345679012345678
2016-07-26,2739,99074,3949451,39.85,40.0,39.8,39.8,-0.2,75,2016,13.27,2.71,11.2,445.75999999999993,1.0250660097806232,8.47,16.79,-0.005000000000000071
2016-07-27,2739,162026,6405564,39.6,39.7,39.3,39.4,-0.4,128,2016,13.13,2.69,11.2,441.28,1.0147638388280544,8.47,16.79,-0.010050251256281372
2016-07-28,2739,81202,3201009,39.4,39.5,39.25,39.4,0.0,67,2016,13.13,2.69,11.2,441.28,1.0147638388280544,8.47,16.79,0.0
2016-07-29,2739,135100,5332130,39.4,39.65,39.4,39.55,0.15,92,2016,13.18,2.7,11.2,442.9599999999999,1.0186271529352675,8.47,16.79,0.0038071065989847357
2016-08-01,2739,128212,5074961,39.2,39.85,39.2,39.6,0.05,79,2016,13.2,2.7,11.2,443.52,1.019914924304339,8.47,16.79,0.0012642225031606641
2016-08-02,2739,117000,4607900,39.55,39.55,39.2,39.45,-0.15,46,2016,13.15,2.69,11.2,441.84,1.0150556013108607,8.47,16.79,-0.003787878787878752
2016-08-03,2739,43000,1688150,39.2,39.3,39.2,39.3,-0.15,35,2016,13.1,2.68,11.2,440.16,1.0111960743096788,8.47,16.79,-0.0038022813688214367
2016-08-04,2739,130100,5083935,39.3,39.3,38.95,39.0,-0.3,90,2016,13.0,2.66,11.2,436.8,1.003477020307315,8.47,16.79,-0.0076335877862594706
2016-08-05,2739,54075,2116023,39.0,39.35,39.0,39.3,0.3,51,2016,13.1,2.68,11.2,440.16,1.0111960743096788,8.47,16.79,0.007692307692307619
2016-08-08,2739,170800,6658386,39.1,39.25,38.8,38.9,-0.4,114,2016,12.97,2.65,11.2,435.68,1.0009040023065268,8.47,16.79,-0.01017811704834602
2016-08-09,2739,168158,6464300,38.8,38.8,38.3,38.3,-0.6,145,2016,12.77,2.61,11.2,428.9599999999999,0.9854658943017988,8.47,16.79,-0.015424164524421632
2016-08-10,2739,87100,3332339,38.2,38.35,38.1,38.3,0.0,55,2016,12.77,2.61,11.2,428.9599999999999,0.9854658943017988,8.47,16.79,0.0
2016-08-11,2739,128002,4899527,38.2,38.45,38.15,38.3,0.0,110,2016,12.77,2.61,11.2,428.9599999999999,0.9854658943017988,8.47,16.79,0.0
2016-08-12,2739,79874,3071242,38.2,38.6,38.2,38.4,0.1,56,2016,14.49,2.35,11.2,430.08,0.9880389123025868,8.47,16.79,0.0026109660574412906
2016-08-15,2739,78400,2998568,38.2,38.4,38.15,38.2,-0.2,57,2016,14.42,2.34,11.2,427.84,0.9828928763010109,8.47,16.79,-0.005208333333333223
2016-08-16,2739,51527,1974353,38.35,38.45,38.25,38.25,0.05,48,2016,14.43,2.34,11.2,428.4,0.9841793853014048,8.47,16.79,0.001308900523560135
2016-08-17,2739,201938,7658031,38.25,38.25,37.75,37.85,-0.4,113,2016,14.28,2.31,11.2,423.92,0.973887313298253,8.47,16.79,-0.010457516339869244
2016-08-18,2739,170199,6361429,37.75,37.8,37.15,37.25,-0.6,133,2016,14.06,2.28,11.2,417.2,0.9584492052935252,8.47,16.79,-0.015852047556142706
2016-08-19,2739,105636,3950732,37.25,37.55,37.25,37.35,0.1,97,2016,14.09,2.28,11.2,418.32,0.9610222232943132,8.47,16.79,0.0026845637583892998
2016-08-22,2739,135800,5039600,37.3,37.4,37.0,37.0,-0.35,92,2016,13.96,2.26,11.2,414.4,0.9520166602915552,8.47,16.79,-0.0093708165997323
2016-08-23,2739,270533,10204279,37.0,38.45,37.0,38.05,1.05,175,2016,14.36,2.33,11.2,426.16,0.9790333492998292,8.47,16.79,0.0283783783783783
2016-08-24,2739,164100,6278620,38.35,38.6,38.0,38.2,0.15,108,2016,14.42,2.34,11.2,427.84,0.9828928763010109,8.47,16.79,0.003942181340341805
2016-08-25,2739,76115,2887737,38.2,38.4,37.8,37.8,-0.4,53,2016,14.26,2.31,11.2,423.36,0.972600804297859,8.47,16.79,-0.010471204188481823
2016-08-26,2739,87800,3302938,37.8,37.8,37.5,37.5,-0.3,59,2016,14.15,2.29,11.2,420.0,0.964881750295495,8.47,16.79,-0.007936507936507861
2016-08-29,2739,85700,3184704,37.5,37.5,37.0,37.15,-0.35,66,2016,14.02,2.27,11.2,416.08,0.955876187292737,8.47,16.79,-0.00933333333333337
2016-08-30,2739,173084,6406220,37.25,37.25,36.9,37.1,-0.05,90,2016,14.0,2.27,11.2,415.52,0.9545896782923432,8.47,16.79,-0.0013458950201883488
2016-08-31,2739,93102,3450059,37.0,37.15,37.0,37.15,0.05,62,2016,14.02,2.27,11.2,416.08,0.955876187292737,8.47,16.79,0.0013477088948786295
2016-09-01,2739,74000,2750150,37.2,37.4,37.0,37.05,-0.1,44,2016,13.98,2.27,11.2,414.9599999999999,0.9533031692919488,8.47,16.79,-0.002691790040376889
2016-09-02,2739,71115,2633521,37.0,37.4,36.9,37.0,-0.05,46,2016,13.96,2.26,11.2,414.4,0.9568235674141544,8.47,16.79,-0.0013495276653170624
2016-09-05,2739,50420,1866260,37.0,37.15,36.95,37.0,0.0,39,2016,13.96,2.26,11.2,414.4,0.9568235674141544,8.47,16.79,0.0
2016-09-06,2739,112050,4104192,36.8,36.8,36.55,36.6,-0.4,82,2016,13.81,2.24,11.2,409.92,0.9464795288475149,8.47,16.79,-0.010810810810810773
2016-09-07,2739,149800,5444608,36.5,36.5,36.25,36.35,-0.25,102,2016,13.72,2.22,11.2,407.12,0.9400145047433652,8.47,16.79,-0.006830601092896175
2016-09-08,2739,164450,6040054,36.35,37.3,36.3,37.1,0.75,118,2016,14.0,2.27,11.2,415.52,0.9594095770558142,8.47,16.79,0.02063273727647868
2016-09-09,2739,135051,4967733,37.0,37.15,36.5,36.75,-0.35,99,2016,13.87,2.25,11.2,411.6,0.9503585433100046,8.47,16.79,-0.009433962264150981
2016-09-10,2739,48205,1761285,36.75,36.75,36.35,36.5,-0.25,37,2016,13.77,2.23,11.2,408.8,0.943893519205855,8.47,16.79,-0.006802721088435374
2016-09-12,2739,37878,1376268,36.45,36.45,36.3,36.3,-0.2,39,2016,13.7,2.22,11.2,406.56,0.9387214999225352,8.47,16.79,-0.005479452054794599
2016-09-13,2739,158000,5770650,36.3,36.85,36.3,36.5,0.2,96,2016,13.77,2.23,11.2,408.8,0.943893519205855,8.47,16.79,0.005509641873278316
2016-09-14,2739,69465,2525948,36.5,36.5,36.3,36.45,-0.05,52,2016,13.75,2.23,11.2,408.24,0.942600514385025,8.47,16.79,-0.0013698630136985523
2016-09-19,2739,89400,3242850,36.45,36.5,36.15,36.3,-0.15,61,2016,13.7,2.22,11.2,406.56,0.9387214999225352,8.47,16.79,-0.004115226337448715
2016-09-20,2739,49454,1790229,36.25,36.3,36.1,36.2,-0.1,37,2016,13.66,2.21,11.2,405.44,0.9361354902808752,8.47,16.79,-0.002754820936638962
2016-09-21,2739,81800,2968610,36.5,36.6,36.15,36.55,0.35,74,2016,13.79,2.24,11.2,409.36,0.9451865240266848,8.47,16.79,0.00966850828729266
2016-09-22,2739,48999,1786362,36.55,36.55,36.25,36.55,0.0,37,2016,13.79,2.24,11.2,409.36,0.9451865240266848,8.47,16.79,0.0
2016-09-23,2739,67230,2465302,36.5,36.85,36.4,36.65,0.1,68,2016,13.83,2.24,11.2,410.48,0.9477725336683448,8.47,16.79,0.0027359781121751416
2016-09-26,2739,20002,728573,36.65,36.65,36.3,36.3,-0.35,19,2016,13.7,2.22,11.2,406.56,0.9387214999225352,8.47,16.79,-0.009549795361528007
2016-09-29,2739,68000,2472800,36.4,36.45,36.2,36.3,0.0,53,2016,13.7,2.22,11.2,406.56,0.9387214999225352,8.47,16.79,0.0
2016-09-30,2739,58688,2131089,36.3,36.4,36.2,36.35,0.05,59,2016,13.72,2.22,11.2,407.12,0.9400145047433652,8.47,16.79,0.0013774104683196768
2016-10-03,2739,64000,2312850,36.35,36.35,36.05,36.1,-0.25,45,2016,13.62,2.21,11.2,404.32,0.940259171259399,8.47,16.79,-0.0068775790921595595
2016-10-04,2739,78149,2819242,36.1,36.45,36.0,36.05,-0.05,54,2016,13.6,2.2,11.2,403.75999999999993,0.938956873238264,8.47,16.79,-0.0013850415512466554
2016-10-05,2739,146093,5213968,36.25,36.25,35.5,35.55,-0.5,92,2016,13.42,2.17,11.2,398.16,0.9259338930269152,8.47,16.79,-0.013869625520110958
2016-10-06,2739,60279,2144232,35.8,35.8,35.45,35.5,-0.05,42,2016,13.4,2.17,11.2,397.6,0.92463159500578,8.47,16.79,-0.0014064697609000609
2016-10-07,2739,40002,1421371,35.5,35.6,35.3,35.3,-0.2,26,2016,13.32,2.16,11.2,395.36,0.9194224029212406,8.47,16.79,-0.0056338028169014885
2016-10-11,2739,98408,3424347,35.3,35.3,34.5,34.55,-0.75,74,2016,13.04,2.11,11.2,386.9599999999999,0.8998879326042167,8.47,16.79,-0.021246458923512748
2016-10-12,2739,249823,8467135,34.5,34.5,33.5,33.95,-0.6,165,2016,12.81,2.08,11.2,380.24,0.8842603563505982,8.47,16.79,-0.01736613603473211
2016-10-13,2739,161061,5342975,33.95,33.95,33.0,33.05,-0.9,110,2016,12.47,2.02,11.2,370.16,0.8608189919701701,8.47,16.79,-0.026509572901325645
2016-10-14,2739,144264,4671124,33.0,33.1,32.0,32.3,-0.75,95,2016,12.19,1.98,11.2,361.75999999999993,0.8412845216531463,8.47,16.79,-0.022692889561270805
2016-10-17,2739,116410,3726910,32.3,32.5,31.9,32.1,-0.2,71,2016,12.11,1.96,11.2,359.52,0.8360753295686068,8.47,16.79,-0.006191950464396153
2016-10-18,2739,54184,1737176,32.1,32.1,32.0,32.05,-0.05,31,2016,12.09,1.96,11.2,358.9599999999999,0.8347730315474717,8.47,16.79,-0.0015576323987540267
2016-10-19,2739,148031,4792235,32.1,32.65,32.1,32.2,0.15,102,2016,12.15,1.97,11.2,360.64,0.8386799256108766,8.47,16.79,0.0046801872074884775
2016-10-20,2739,104000,3375150,32.2,32.6,32.2,32.6,0.4,70,2016,12.3,1.99,11.2,365.12,0.8490983097799558,8.47,16.79,0.012422360248447159
2016-10-21,2739,254590,8442954,32.8,33.45,32.7,33.45,0.85,146,2016,12.62,2.05,11.2,374.64,0.8712373761392491,8.47,16.79,0.026073619631901884
2016-10-24,2739,198220,6658695,33.5,33.8,33.25,33.6,0.15,130,2016,12.68,2.06,11.2,376.32,0.8751442702026538,8.47,16.79,0.0044843049327353834
2016-10-25,2739,51050,1701480,33.7,33.7,33.15,33.2,-0.4,40,2016,12.53,2.03,11.2,371.84,0.8647258860335745,8.47,16.79,-0.011904761904761862
2016-10-26,2739,166039,5451792,33.1,33.2,32.5,32.7,-0.5,110,2016,12.34,2.0,11.2,366.24,0.8517029058222256,8.47,16.79,-0.01506024096385542
2016-10-27,2739,56072,1837166,32.7,32.9,32.6,32.65,-0.05,40,2016,12.32,2.0,11.2,365.68,0.8504006078010907,8.47,16.79,-0.0015290519877677144
2016-10-28,2739,45386,1472095,32.6,32.65,32.3,32.5,-0.15,36,2016,12.26,1.99,11.2,364.0,0.846493713737686,8.47,16.79,-0.004594180704440998
2016-10-31,2739,45172,1457205,32.5,32.5,32.1,32.2,-0.3,26,2016,12.15,1.97,11.2,360.64,0.8386799256108766,8.47,16.79,-0.009230769230769143
2016-11-01,2739,62161,2022382,32.5,32.7,32.5,32.5,0.3,46,2016,12.26,1.99,11.2,364.0,0.846493713737686,8.47,16.79,0.009316770186335315
2016-11-02,2739,170222,5486848,32.5,32.8,31.9,32.8,0.3,111,2016,12.38,2.01,11.2,367.36,0.861391192734638,8.47,16.79,0.009230769230769143
2016-11-03,2739,55160,1760192,32.3,32.3,31.5,32.0,-0.8,40,2016,12.08,1.96,11.2,358.4,0.8403816514484274,8.47,16.79,-0.02439024390243894
2016-11-04,2739,54304,1734066,32.0,32.0,31.8,32.0,0.0,44,2016,12.08,1.96,11.2,358.4,0.8403816514484274,8.47,16.79,0.0
2016-11-07,2739,73100,2360350,32.3,32.35,32.2,32.3,0.3,53,2016,12.19,1.98,11.2,361.75999999999993,0.8482602294307562,8.47,16.79,0.009374999999999911
2016-11-08,2739,26000,833600,32.1,32.2,32.0,32.1,-0.2,23,2016,12.11,1.96,11.2,359.52,0.8430078441092037,8.47,16.79,-0.006191950464396153
2016-11-09,2739,154151,4896313,32.1,32.5,31.0,31.25,-0.85,110,2016,11.79,1.91,11.2,350.0,0.8206852064926048,8.47,16.79,-0.026479750778816244
2016-11-10,2739,65223,2052741,31.25,31.8,31.25,31.7,0.45,46,2016,11.96,1.94,11.2,355.04,0.8325030734660983,8.47,16.79,0.014399999999999977
2016-11-11,2739,102700,3184158,31.25,31.35,30.7,31.0,-0.7,72,2016,11.7,1.9,11.2,347.2,0.814119724840664,8.47,16.79,-0.022082018927444772
2016-11-14,2739,36400,1130370,31.1,31.25,30.95,31.25,0.25,24,2016,11.79,1.88,11.2,350.0,0.8206852064926048,8.47,16.79,0.008064516129032258
2016-11-15,2739,81517,2553535,31.25,31.65,31.0,31.5,0.25,54,2016,11.89,1.89,11.2,352.79999999999995,0.8272506881445455,8.47,16.79,0.008
2016-11-16,2739,81078,2560996,31.6,31.9,31.25,31.9,0.4,64,2016,12.04,1.91,11.2,357.28,0.8377554587876509,8.47,16.79,0.012698412698412653
2016-11-17,2739,103150,3324044,31.95,32.4,31.95,32.3,0.4,87,2016,12.19,1.94,11.2,361.75999999999993,0.8482602294307562,8.47,16.79,0.012539184952978013
2016-11-18,2739,56005,1817015,32.4,32.5,32.2,32.4,0.1,30,2016,12.23,1.94,11.2,362.88,0.8508864220915326,8.47,16.79,0.003095975232198187
2016-11-21,2739,159000,5179350,32.7,32.7,32.3,32.65,0.25,91,2016,12.32,1.96,11.2,365.68,0.8574519037434735,8.47,16.79,0.00771604938271605
2016-11-22,2739,104022,3382012,32.65,32.7,32.4,32.45,-0.2,66,2016,12.25,1.95,11.2,363.44,0.8521995184219209,8.47,16.79,-0.006125574272587924
2016-11-23,2739,84150,2727981,32.5,32.55,32.3,32.35,-0.1,56,2016,12.21,1.94,11.2,362.32,0.8495733257611445,8.47,16.79,-0.0030816640986132946
2016-11-24,2739,47222,1521681,32.2,32.4,32.15,32.3,-0.05,40,2016,12.19,1.94,11.2,361.75999999999993,0.8482602294307562,8.47,16.79,-0.0015455950540959587
2016-11-25,2739,186105,6033802,32.6,32.6,32.3,32.4,0.1,94,2016,12.23,1.94,11.2,362.88,0.8508864220915326,8.47,16.79,0.003095975232198187
2016-11-28,2739,180600,5912270,32.4,33.05,32.35,33.0,0.6,93,2016,12.45,1.98,11.2,369.6,0.8666435780561906,8.47,16.79,0.018518518518518563
2016-11-29,2739,245402,8052116,32.95,33.05,32.7,33.05,0.05,119,2016,12.47,1.98,11.2,370.16,0.867956674386579,8.47,16.79,0.001515151515151429
2016-11-30,2739,119448,3930878,33.05,33.1,32.8,33.1,0.05,57,2016,12.49,1.99,11.2,370.72,0.8692697707169671,8.47,16.79,0.0015128593040848492
2016-12-01,2739,106600,3515468,33.3,33.3,32.85,32.85,-0.25,83,2016,12.4,1.97,11.2,367.92,0.8627042890650262,8.47,16.79,-0.007552870090634441
2016-12-02,2739,40700,1329975,32.85,32.85,32.6,32.7,-0.15,31,2016,12.34,1.96,11.2,366.24,0.8671698638583092,8.47,16.79,-0.004566210045662057
2016-12-05,2739,83206,2693524,32.6,32.6,32.1,32.4,-0.3,45,2016,12.23,1.94,11.2,362.88,0.8592141770339211,8.47,16.79,-0.009174311926605633
2016-12-06,2739,41300,1334233,32.45,32.45,32.2,32.25,-0.15,35,2016,12.17,1.94,11.2,361.2,0.855236333621727,8.47,16.79,-0.004629629629629586
2016-12-07,2739,64104,2071030,32.45,32.45,32.2,32.25,0.0,40,2016,12.17,1.94,11.2,361.2,0.855236333621727,8.47,16.79,0.0
2016-12-08,2739,81500,2646350,32.35,32.6,32.3,32.6,0.35,51,2016,12.3,1.96,11.2,365.12,0.8645179682501798,8.47,16.79,0.010852713178294617
2016-12-09,2739,168000,5412500,32.55,32.55,32.1,32.3,-0.3,71,2016,12.19,1.94,11.2,361.75999999999993,0.8565622814257916,8.47,16.79,-0.009202453987730192
2016-12-12,2739,115380,3683510,32.3,32.3,31.7,31.7,-0.6,74,2016,11.96,1.9,11.2,355.04,0.8406509077770153,8.47,16.79,-0.01857585139318879
2016-12-13,2739,26000,827450,31.7,31.9,31.7,31.9,0.2,23,2016,12.04,1.91,11.2,357.28,0.845954698993274,8.47,16.79,0.006309148264984205
2016-12-14,2739,50800,1611888,31.9,31.9,31.6,31.85,-0.05,43,2016,12.02,1.91,11.2,356.72,0.8446287511892095,8.47,16.79,-0.001567398119122168
2016-12-15,2739,66116,2085812,31.55,31.65,31.5,31.6,-0.25,49,2016,11.92,1.9,11.2,353.92,0.837999012168886,8.47,16.79,-0.007849293563579277
2016-12-16,2739,58100,1852570,31.95,31.95,31.75,31.85,0.25,49,2016,12.02,1.91,11.2,356.72,0.8446287511892095,8.47,16.79,0.00791139240506329
2016-12-19,2739,74180,2364454,31.8,31.95,31.8,31.9,0.05,61,2016,12.04,1.91,11.2,357.28,0.845954698993274,8.47,16.79,0.0015698587127157663
2016-12-20,2739,121335,3901352,32.1,32.35,31.9,32.25,0.35,97,2016,12.17,1.94,11.2,361.2,0.855236333621727,8.47,16.79,0.010971786833855844
2016-12-21,2739,65400,2113880,32.25,32.4,32.1,32.35,0.1,61,2016,12.21,1.94,11.2,362.32,0.8578882292298564,8.47,16.79,0.003100775193798494
2016-12-22,2739,78000,2504850,32.35,32.35,31.8,31.9,-0.45,61,2016,12.04,1.91,11.2,357.28,0.845954698993274,8.47,16.79,-0.013910355486862529
2016-12-23,2739,61100,1959145,32.05,32.25,31.7,32.05,0.15,56,2016,12.09,1.92,11.2,358.9599999999999,0.849932542405468,8.47,16.79,0.004702194357366727
2016-12-26,2739,50000,1608900,32.1,32.45,31.8,32.0,-0.05,48,2016,12.08,1.92,11.2,358.4,0.8486065946014035,8.47,16.79,-0.0015600624024960112
2016-12-27,2739,13022,416708,32.0,32.05,31.9,32.05,0.05,13,2016,12.09,1.92,11.2,358.9599999999999,0.849932542405468,8.47,16.79,0.0015624999999999112
2016-12-28,2739,28022,896308,32.0,32.05,31.9,31.9,-0.15,23,2016,12.04,1.91,11.2,357.28,0.845954698993274,8.47,16.79,-0.0046801872074882555
2016-12-29,2739,60344,1909189,31.9,31.9,31.5,31.75,-0.15,49,2016,11.98,1.91,11.2,355.6,0.84197685558108,8.47,16.79,-0.004702194357366727
2016-12-30,2739,66122,2097629,31.75,31.85,31.6,31.8,0.05,48,2016,12.0,1.91,11.2,356.16,0.8433028033851449,8.47,16.79,0.0015748031496063215
2017-01-03,2739,86050,2711800,31.8,31.8,31.05,31.6,-0.2,60,2017,11.92,1.9,11.2,353.92,0.8392218607430452,3.31,6.22,-0.006289308176100607
2017-01-04,2739,39000,1231250,31.4,31.75,31.35,31.35,-0.25,24,2017,11.83,1.88,11.2,351.12,0.8325824472877996,3.31,6.22,-0.00791139240506329
2017-01-05,2739,74050,2323140,31.35,31.6,31.2,31.5,0.15,49,2017,11.89,1.89,11.2,352.79999999999995,0.8365660953609468,3.31,6.22,0.004784688995215266
2017-01-06,2739,114135,3565237,31.35,31.35,31.15,31.35,-0.15,74,2017,11.83,1.88,11.2,351.12,0.8325824472877996,3.31,6.22,-0.004761904761904716
2017-01-09,2739,57050,1792180,31.2,31.55,31.2,31.55,0.2,33,2017,11.91,1.89,11.2,353.36,0.8378939780519961,3.31,6.22,0.006379585326953725
2017-01-10,2739,38050,1201317,31.55,31.6,31.55,31.55,0.0,24,2017,11.91,1.89,11.2,353.36,0.8378939780519961,3.31,6.22,0.0
