date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-09-28,3587,53000,1230850,23.5,23.5,23.05,23.05,-0.45,43,2009,0.0,1.3,3.94,90.817,2.844814354225857,0,0,-0.019148936170212735
2009-09-29,3587,113000,2627450,23.3,23.45,23.05,23.05,0.0,63,2009,0.0,1.3,3.94,90.817,2.844814354225857,0,0,0.0
2009-09-30,3587,290000,6883400,23.05,24.65,23.05,24.65,1.6,131,2009,0.0,1.39,3.94,97.121,3.042285198770819,0,0,0.06941431670281986
2009-10-01,3587,244000,6429400,26.35,26.35,26.35,26.35,1.7,120,2009,0.0,1.49,3.94,103.819,3.252097971099841,0,0,0.06896551724137943
2009-10-02,3587,1091000,30357550,28.15,28.15,26.35,27.2,0.85,557,2009,0.0,1.54,3.94,107.168,3.347922387481529,0,0,0.03225806451612895
2009-10-05,3587,236000,6128700,26.9,26.9,25.3,25.7,-1.5,144,2009,0.0,1.45,3.94,101.258,3.1632943146424743,0,0,-0.05514705882352941
2009-10-06,3587,151000,3925400,26.2,26.45,25.35,25.35,-0.35,98,2009,0.0,1.43,3.94,99.879,3.1202144309800284,0,0,-0.013618677042801473
2009-10-07,3587,152000,3911150,25.6,26.15,25.45,25.75,0.4,88,2009,0.0,1.46,3.94,101.455,3.16944858373711,0,0,0.015779092702169567
2009-10-08,3587,226000,5752300,25.75,26.1,25.0,25.0,-0.75,130,2009,0.0,1.41,3.94,98.5,3.077134547317582,0,0,-0.02912621359223301
2009-10-09,3587,136000,3430850,25.0,25.6,25.0,25.45,0.45,75,2009,0.0,1.44,3.94,100.273,3.132522969169299,0,0,0.01799999999999997
2009-10-12,3587,115000,2902350,25.6,25.75,25.0,25.2,-0.25,80,2009,0.0,1.43,3.94,99.288,3.101751623696123,0,0,-0.009823182711198428
2009-10-13,3587,108000,2744450,25.2,25.75,25.2,25.5,0.3,76,2009,0.0,1.44,3.94,100.47,3.138677238263934,0,0,0.011904761904761934
2009-10-14,3587,150000,3835950,25.5,26.0,25.3,25.8,0.3,90,2009,0.0,1.46,3.94,101.652,3.175602852831745,0,0,0.011764705882352969
2009-10-15,3587,91000,2320800,26.0,26.0,25.1,25.15,-0.65,67,2009,0.0,1.42,3.94,99.091,3.0955973546014874,0,0,-0.025193798449612486
2009-10-16,3587,91000,2294000,25.05,25.45,25.05,25.45,0.3,61,2009,0.0,1.44,3.94,100.273,3.132522969169299,0,0,0.011928429423459274
2009-10-19,3587,59000,1503700,25.2,25.65,25.2,25.65,0.2,49,2009,0.0,1.45,3.94,101.061,3.157140045547839,0,0,0.007858546168958714
2009-10-20,3587,103000,2610250,25.3,25.5,25.25,25.25,-0.4,62,2009,0.0,1.43,3.94,99.485,3.107905892790758,0,0,-0.01559454191033133
2009-10-21,3587,157000,4062300,25.25,26.5,25.25,25.95,0.7,104,2009,0.0,1.47,3.94,102.243,3.1940656601156503,0,0,0.027722772277227695
2009-10-22,3587,106000,2681500,25.8,25.8,25.1,25.2,-0.75,78,2009,0.0,1.43,3.94,99.288,3.101751623696123,0,0,-0.028901734104046242
2009-10-23,3587,72000,1819750,25.2,25.5,25.2,25.25,0.05,41,2009,0.0,1.43,3.94,99.485,3.107905892790758,0,0,0.001984126984127012
2009-10-26,3587,50000,1256450,25.45,25.45,25.05,25.05,-0.2,34,2009,0.0,1.42,3.94,98.697,3.0832888164122174,0,0,-0.007920792079207893
2009-10-27,3587,49000,1229500,25.0,25.4,25.0,25.1,0.05,34,2009,0.0,1.42,3.94,98.894,3.0894430855068524,0,0,0.0019960079840319646
2009-10-28,3587,113000,2805350,25.0,25.1,24.0,24.0,-1.1,53,2009,0.0,1.36,3.94,94.56,2.954049165424879,0,0,-0.043824701195219175
2009-10-29,3587,71000,1648700,23.9,23.9,22.95,23.1,-0.9,55,2009,0.0,1.31,3.94,91.014,2.843272321721446,0,0,-0.03749999999999994
2009-10-30,3587,37000,858650,23.5,23.5,23.0,23.05,-0.05,25,2009,0.0,1.3,3.94,90.817,2.837118052626811,0,0,-0.0021645021645021953
2009-11-02,3587,27000,611100,22.3,23.0,22.3,23.0,-0.05,19,2009,0.0,1.3,3.94,90.62,2.834842725978759,0,0,-0.0021691973969631545
2009-11-03,3587,20000,465650,23.1,23.5,23.1,23.2,0.2,19,2009,0.0,1.31,3.94,91.408,2.859493532291618,0,0,0.008695652173913012
2009-11-04,3587,39000,907650,23.25,23.55,23.2,23.4,0.2,20,2009,0.0,1.32,3.94,92.196,2.8841443386044765,0,0,0.008620689655172384
2009-11-05,3587,61000,1446650,23.4,24.35,23.4,23.7,0.3,44,2009,0.0,1.41,3.94,93.378,2.9211205480737648,0,0,0.012820512820512851
2009-11-06,3587,51000,1206550,23.7,24.0,23.35,23.35,-0.35,25,2009,0.0,1.39,3.94,91.999,2.877981637026262,0,0,-0.014767932489451387
2009-11-09,3587,33000,768750,23.35,23.55,23.05,23.05,-0.3,23,2009,0.0,1.38,3.94,90.817,2.8410054275569743,0,0,-0.01284796573875806
2009-11-10,3587,33000,763000,23.2,23.4,23.0,23.0,-0.05,18,2009,0.0,1.37,3.94,90.62,2.834842725978759,0,0,-0.0021691973969631545
2009-11-11,3587,82000,1851350,23.0,23.0,22.5,22.6,-0.4,49,2009,0.0,1.35,3.94,89.04400000000001,2.785541113353042,0,0,-0.017391304347826025
2009-11-12,3587,75000,1705550,22.7,23.0,22.6,22.7,0.1,39,2009,0.0,1.36,3.94,89.438,2.7978665165094707,0,0,0.004424778761061852
2009-11-13,3587,59000,1326950,22.7,22.7,22.3,22.7,0.0,35,2009,0.0,1.36,3.94,89.438,2.7978665165094707,0,0,0.0
2009-11-16,3587,54000,1223650,22.95,22.95,22.55,22.6,-0.1,35,2009,0.0,1.35,3.94,89.04400000000001,2.785541113353042,0,0,-0.004405286343612241
2009-11-17,3587,88000,1980600,22.6,22.6,22.35,22.35,-0.25,42,2009,0.0,1.33,3.94,88.059,2.754727605461968,0,0,-0.011061946902654867
2009-11-18,3587,82000,1864150,22.4,23.1,22.3,22.6,0.25,45,2009,0.0,1.35,3.94,89.04400000000001,2.785541113353042,0,0,0.011185682326621923
2009-11-19,3587,76000,1745500,22.6,23.15,22.55,22.9,0.3,37,2009,0.0,1.37,3.94,90.226,2.8225173228223297,0,0,0.013274336283185714
2009-11-20,3587,70000,1593550,22.9,23.0,22.65,22.8,-0.1,31,2009,0.0,1.36,3.94,89.83200000000001,2.8101919196659004,0,0,-0.004366812227074143
2009-11-23,3587,66000,1496650,22.8,22.8,22.5,22.5,-0.3,35,2009,0.0,1.34,3.94,88.65,2.773215710196612,0,0,-0.013157894736842136
2009-11-24,3587,80000,1798000,22.5,22.8,22.2,22.8,0.3,43,2009,0.0,1.36,3.94,89.83200000000001,2.8101919196659004,0,0,0.013333333333333365
2009-11-25,3587,54000,1218500,22.8,22.8,22.4,22.4,-0.4,32,2009,0.0,1.34,3.94,88.256,2.760890307040183,0,0,-0.0175438596491229
2009-11-26,3587,138000,3246350,22.2,23.95,22.2,23.4,1.0,78,2009,0.0,1.4,3.94,92.196,2.8841443386044765,0,0,0.044642857142857144
2009-11-27,3587,97000,2247550,23.4,23.75,22.6,22.8,-0.6,66,2009,0.0,1.36,3.94,89.83200000000001,2.8101919196659004,0,0,-0.02564102564102555
2009-11-30,3587,41000,946100,22.9,23.3,22.9,23.0,0.2,29,2009,0.0,1.37,3.94,90.62,2.834842725978759,0,0,0.008771929824561372
2009-12-01,3587,36000,824850,23.0,23.0,22.8,22.85,-0.15,27,2009,0.0,1.36,3.94,90.02900000000001,2.8163546212441157,0,0,-0.006521739130434721
2009-12-02,3587,41000,948000,23.3,23.4,22.85,23.0,0.15,27,2009,0.0,1.37,3.94,90.62,2.836910516166195,0,0,0.006564551422319412
2009-12-03,3587,35000,798200,22.9,23.0,22.65,22.9,-0.1,21,2009,0.0,1.37,3.94,90.226,2.8245761226176462,0,0,-0.004347826086956583
2009-12-04,3587,25000,569200,22.7,23.0,22.7,22.7,-0.2,23,2009,0.0,1.36,3.94,89.438,2.799907335520549,0,0,-0.008733624454148442
2009-12-07,3587,77000,1756400,22.8,23.3,22.5,22.85,0.15,34,2009,0.0,1.36,3.94,90.02900000000001,2.8184089258433724,0,0,0.006607929515418596
2009-12-08,3587,172000,4014000,22.85,23.9,22.85,23.6,0.75,87,2009,0.0,1.41,3.94,92.984,2.9109168774574874,0,0,0.03282275711159737
2009-12-09,3587,633000,15754900,23.7,25.25,23.0,25.25,1.65,176,2009,0.0,1.51,3.94,99.485,3.11443437100854,0,0,0.06991525423728807
2009-12-10,3587,1550000,41533300,27.0,27.0,25.65,27.0,1.75,667,2009,0.0,1.61,3.94,106.38,3.330286258108142,0,0,0.06930693069306931
2009-12-11,3587,543000,14033600,25.9,26.3,25.5,25.6,-1.4,281,2009,0.0,1.53,3.94,100.864,3.1576047484284606,0,0,-0.0518518518518518
2009-12-14,3587,233000,6003800,26.0,26.0,25.3,25.3,-0.3,120,2009,0.0,1.51,3.94,99.682,3.1206015677828143,0,0,-0.011718750000000028
2009-12-15,3587,274000,6760550,25.0,25.5,24.0,24.4,-0.9,140,2009,0.0,1.46,3.94,96.136,3.0095920258458766,0,0,-0.035573122529644355
2009-12-16,3587,123000,3044700,24.5,25.0,24.5,24.8,0.4,78,2009,0.0,1.48,3.94,97.712,3.058929600040071,0,0,0.016393442622950907
2009-12-17,3587,157000,3839800,25.2,25.2,24.05,24.15,-0.65,88,2009,0.0,1.44,3.94,95.151,2.978756041974505,0,0,-0.026209677419354923
2009-12-18,3587,151000,3739150,24.2,25.3,24.0,24.3,0.15,83,2009,0.0,1.45,3.94,95.742,2.997257632297328,0,0,0.006211180124223691
2009-12-21,3587,157000,3861800,24.4,25.0,24.1,25.0,0.7,85,2009,0.0,1.49,3.94,98.5,3.0835983871371684,0,0,0.028806584362139887
2009-12-22,3587,83000,2084850,25.5,25.5,24.9,25.0,0.0,49,2009,0.0,1.49,3.94,98.5,3.0835983871371684,0,0,0.0
2009-12-23,3587,92000,2307150,25.3,25.3,25.0,25.0,0.0,52,2009,0.0,1.49,3.94,98.5,3.0835983871371684,0,0,0.0
2009-12-24,3587,180000,4558900,25.4,25.8,24.75,24.75,-0.25,110,2009,0.0,1.48,3.94,97.515,3.0527624032657967,0,0,-0.01
2009-12-25,3587,80000,1970950,24.8,25.1,24.5,24.8,0.05,42,2009,0.0,1.48,3.94,97.712,3.058929600040071,0,0,0.002020202020202049
2009-12-28,3587,158000,3952200,25.0,25.4,24.75,24.75,-0.05,85,2009,0.0,1.48,3.94,97.515,3.0527624032657967,0,0,-0.002016129032258093
2009-12-29,3587,94000,2348450,24.75,25.25,24.75,25.0,0.25,46,2009,0.0,1.49,3.94,98.5,3.0835983871371684,0,0,0.010101010101010102
2009-12-30,3587,109000,2731600,25.2,25.3,24.7,25.15,0.15,69,2009,0.0,1.5,3.94,99.091,3.102099977459991,0,0,0.005999999999999943
2009-12-31,3587,577000,15044800,25.2,26.5,25.0,26.4,1.25,286,2009,0.0,1.58,3.94,104.016,3.2562798968168494,0,0,0.04970178926441352
2010-01-04,3587,299000,7784850,26.4,26.4,25.65,26.0,-0.4,141,2010,0.0,1.55,3.96,102.96,3.127905069174824,0,0,-0.015151515151515098
2010-01-05,3587,546000,13854400,26.4,26.4,25.0,26.0,0.0,192,2010,0.0,1.55,3.96,102.96,3.127905069174824,0,0,0.0
2010-01-06,3587,99000,2528300,25.8,25.8,25.25,25.3,-0.7,63,2010,0.0,1.51,3.96,100.188,3.043692240389348,0,0,-0.026923076923076897
2010-01-07,3587,617000,16186400,25.3,26.9,25.3,25.6,0.3,291,2010,0.0,1.53,3.96,101.376,3.07978345272598,0,0,0.01185770750988145
2010-01-08,3587,248000,6182850,25.2,25.2,24.55,25.1,-0.5,130,2010,0.0,1.5,3.96,99.396,3.019631432164926,0,0,-0.01953125
2010-01-11,3587,214000,5422700,25.4,25.65,25.1,25.5,0.4,108,2010,0.0,1.52,3.96,100.98,3.067753048613769,0,0,0.015936254980079625
2010-01-12,3587,218000,5447200,25.4,25.4,24.75,25.15,-0.35,86,2010,0.0,1.5,3.96,99.594,3.0256466342210317,0,0,-0.013725490196078487
2010-01-13,3587,117000,2925150,25.2,25.2,24.8,24.9,-0.25,57,2010,0.0,1.49,3.96,98.604,2.995570623940504,0,0,-0.009940357852882704
2010-01-14,3587,95000,2384100,25.0,25.4,25.0,25.2,0.3,50,2010,0.0,1.5,3.96,99.792,3.0316618362771366,0,0,0.012048192771084366
2010-01-15,3587,1033000,27639450,25.4,26.95,25.4,26.95,1.75,435,2010,0.0,1.61,3.96,106.722,3.242193908240827,0,0,0.06944444444444445
2010-01-18,3587,544000,14690850,26.6,27.45,26.3,27.1,0.15,250,2010,0.0,1.62,3.96,107.316,3.260239514409143,0,0,0.005565862708719931
2010-01-19,3587,873000,24569900,26.95,28.95,26.8,27.55,0.45,404,2010,0.0,1.64,3.96,109.098,3.314376332914092,0,0,0.01660516605166049
2010-01-20,3587,364000,9855950,27.5,27.55,26.0,26.0,-1.55,172,2010,0.0,1.55,3.96,102.96,3.127905069174824,0,0,-0.0562613430127042
2010-01-21,3587,370000,9636400,26.2,26.6,25.7,25.8,-0.2,156,2010,0.0,1.54,3.96,102.168,3.1038442609504022,0,0,-0.007692307692307665
2010-01-22,3587,144000,3644000,25.6,25.6,25.0,25.5,-0.3,78,2010,0.0,1.52,3.96,100.98,3.067753048613769,0,0,-0.011627906976744214
2010-01-25,3587,121000,3022550,25.0,25.35,24.7,24.9,-0.6,71,2010,0.0,1.49,3.96,98.604,2.995570623940504,0,0,-0.023529411764705938
2010-01-26,3587,179000,4349150,25.0,25.0,23.6,23.9,-1.0,99,2010,0.0,1.43,3.96,94.644,2.875266582818395,0,0,-0.040160642570281124
2010-01-27,3587,87000,2054600,23.6,24.3,23.1,23.1,-0.8,46,2010,0.0,1.38,3.96,91.476,2.779023349920709,0,0,-0.03347280334728022
2010-01-28,3587,42000,1006400,23.6,24.4,23.6,24.2,1.1,32,2010,0.0,1.44,3.96,95.832,2.911357795155028,0,0,0.047619047619047526
2010-01-29,3587,32000,771150,23.6,24.6,23.6,24.35,0.15,24,2010,0.0,1.45,3.96,96.426,2.9294034013233445,0,0,0.006198347107438105
2010-02-01,3587,23000,547200,24.2,24.2,23.7,23.8,-0.55,22,2010,0.0,1.42,3.96,94.248,2.8632361787061846,0,0,-0.022587268993839865
2010-02-02,3587,42000,1014100,24.8,24.8,23.8,23.8,0.0,33,2010,0.0,1.42,3.96,94.248,2.697455036691891,0,0,0.0
2010-02-03,3587,47000,1120550,24.0,24.25,23.5,24.25,0.45,25,2010,0.0,1.45,3.96,96.03,2.748457337805813,0,0,0.018907563025210055
2010-02-04,3587,30000,721550,24.2,24.2,24.0,24.05,-0.2,20,2010,0.0,1.44,3.96,95.238,2.725789648421848,0,0,-0.008247422680412342
2010-02-05,3587,85000,1992300,23.8,23.9,23.0,23.05,-1.0,54,2010,0.0,1.38,3.96,91.278,2.6124512015020205,0,0,-0.041580041580041575
2010-02-08,3587,33000,767350,23.9,23.9,22.6,23.45,1.0,25,2010,0.0,1.4,3.96,92.862,2.6577865802699514,0,0,0.017353579175704927
2010-02-09,3587,271000,6694650,24.5,25.05,24.0,24.45,1.0,151,2010,0.0,1.46,3.96,96.822,2.771125027189779,0,0,0.042643923240938165
2010-02-10,3587,188000,4746050,25.35,25.6,24.6,25.4,0.95,124,2010,0.0,1.52,3.96,100.584,2.8787965517636147,0,0,0.038854805725971345
2010-02-22,3587,53000,1319900,25.4,25.7,24.4,24.7,-0.7,47,2010,0.0,1.47,3.96,97.812,2.799459638919736,0,0,-0.027559055118110208
2010-02-23,3587,68000,1664100,24.7,24.85,24.2,24.4,-0.3,43,2010,0.0,1.46,3.96,96.624,2.765458104843788,0,0,-0.01214574898785428
2010-02-24,3587,57000,1391950,24.2,24.7,24.2,24.25,-0.15,43,2010,0.0,1.45,3.96,96.03,2.748457337805813,0,0,-0.006147540983606499
2010-02-25,3587,36000,879650,24.45,24.7,24.3,24.5,0.25,26,2010,0.0,1.46,3.96,97.02,2.7767919495357702,0,0,0.010309278350515464
2010-02-26,3587,49000,1215050,24.6,25.0,24.4,24.7,0.2,31,2010,0.0,1.47,3.96,97.812,2.799459638919736,0,0,0.00816326530612242
2010-03-01,3587,135000,3410800,25.4,25.8,24.7,25.2,0.5,80,2010,0.0,1.5,3.96,99.792,2.856128862379649,0,0,0.020242914979757085
2010-03-02,3587,56000,1412950,25.2,25.5,24.75,25.0,-0.2,45,2010,0.0,1.49,3.96,99.0,2.774655900628081,0,0,-0.007936507936507908
2010-03-03,3587,156000,4004300,25.3,26.0,25.3,25.3,0.3,117,2010,0.0,1.51,3.96,100.188,2.807951771435618,0,0,0.012000000000000028
2010-03-04,3587,229000,5936000,25.8,26.45,25.2,25.3,0.0,118,2010,0.0,1.51,3.96,100.188,2.807951771435618,0,0,0.0
2010-03-05,3587,246000,6412100,25.55,26.3,25.5,26.0,0.7,125,2010,0.0,1.55,3.96,102.96,2.885642136653204,0,0,0.027667984189723292
2010-03-08,3587,93000,2432400,26.9,26.9,25.9,26.0,0.0,49,2010,0.0,1.55,3.96,102.96,2.885642136653204,0,0,0.0
2010-03-09,3587,65000,1688250,26.0,26.3,25.8,25.8,-0.2,42,2010,0.0,1.54,3.96,102.168,2.8634448894481803,0,0,-0.007692307692307665
2010-03-10,3587,79000,2041550,25.8,26.25,25.65,25.65,-0.15,36,2010,0.0,1.53,3.96,101.574,2.846796954044412,0,0,-0.005813953488372175
2010-03-11,3587,39000,1011900,26.0,26.2,25.55,25.8,0.15,28,2010,0.0,1.54,3.96,102.168,2.8634448894481803,0,0,0.005847953216374353
2010-03-12,3587,480000,13126300,25.8,27.6,25.8,27.6,1.8,166,2010,0.0,1.65,3.96,109.296,3.0632201142934017,0,0,0.06976744186046514
2010-03-15,3587,2373000,69756850,29.5,29.5,28.7,29.5,1.9,930,2010,0.0,1.76,3.96,116.82,3.274093962741136,0,0,0.06884057971014487
2010-03-16,3587,783000,22503000,29.5,29.5,28.1,28.5,-1.0,416,2010,0.0,1.7,3.96,112.86,3.1631077267160124,0,0,-0.03389830508474576
2010-03-17,3587,1676000,50771800,28.7,30.45,28.5,30.45,1.95,610,2010,0.0,1.82,3.96,120.582,3.3795308869650027,0,0,0.06842105263157892
2010-03-18,3587,2397000,76287000,30.7,32.55,30.7,31.5,1.05,1021,2010,0.0,1.88,3.96,124.74,3.4960664347913823,0,0,0.03448275862068968
2010-03-19,3587,850000,26536600,32.35,32.35,30.5,31.7,0.2,443,2010,0.0,1.89,3.96,125.532,3.518263681996407,0,0,0.006349206349206327
2010-03-22,3587,1481000,48719850,31.7,33.9,31.0,31.5,-0.2,729,2010,0.0,1.88,3.96,124.74,3.4960664347913823,0,0,-0.006309148264984205
2010-03-23,3587,1074000,33584400,31.7,32.25,30.0,30.15,-1.35,527,2010,0.0,1.8,3.96,119.394,3.346235016157466,0,0,-0.0428571428571429
2010-03-24,3587,480000,14624000,30.3,30.95,30.15,30.15,0.0,252,2010,0.0,1.8,3.96,119.394,3.346235016157466,0,0,0.0
2010-03-25,3587,393000,11648650,30.5,30.5,29.3,29.4,-0.75,221,2010,0.0,1.76,3.96,116.424,3.2629953391386235,0,0,-0.024875621890547265
2010-03-26,3587,297000,8782900,29.4,29.8,29.25,29.3,-0.1,156,2010,0.0,1.75,3.96,116.028,3.251896715536111,0,0,-0.0034013605442176145
2010-03-29,3587,550000,16662100,29.3,31.3,29.3,29.6,0.3,282,2010,0.0,1.77,3.96,117.216,3.285192586343648,0,0,0.010238907849829375
2010-03-30,3587,296000,8706200,30.3,30.3,28.85,28.9,-0.7,178,2010,0.0,1.73,3.96,114.444,3.2075022211260618,0,0,-0.023648648648648744
2010-03-31,3587,259000,7555900,29.0,29.5,29.0,29.1,0.2,125,2010,0.0,1.74,3.96,115.236,3.2296994683310865,0,0,0.006920415224913594
2010-04-01,3587,213000,6170500,29.3,29.45,28.6,29.0,-0.1,123,2010,0.0,1.73,3.96,114.84,3.218600844728574,0,0,-0.0034364261168385365
2010-04-02,3587,711000,21357600,29.45,31.0,28.8,31.0,2.0,345,2010,0.0,1.85,3.96,122.76,3.319991345737776,0,0,0.06896551724137931
2010-04-06,3587,914000,29619100,32.4,33.05,31.6,31.8,0.8,494,2010,0.0,1.9,3.96,125.928,3.4056685417568158,0,0,0.02580645161290325
2010-04-07,3587,318000,10093250,31.6,32.5,31.3,31.55,-0.25,198,2010,0.0,1.88,3.96,124.938,3.3788944180008653,0,0,-0.007861635220125786
2010-04-08,3587,753000,24201150,31.6,33.2,31.3,31.4,-0.15,397,2010,0.0,1.87,3.96,124.344,3.3628299437472955,0,0,-0.004754358161648245
2010-04-09,3587,301000,9511600,31.7,32.3,31.3,31.3,-0.1,172,2010,0.0,1.87,3.96,123.948,3.352120294244916,0,0,-0.0031847133757961104
2010-04-12,3587,272000,8592250,31.5,32.2,31.05,31.2,-0.1,180,2010,0.0,1.86,3.96,123.552,3.341410644742536,0,0,-0.0031948881789137834
2010-04-13,3587,188000,5789000,31.2,31.4,29.6,30.4,-0.8,133,2010,0.0,1.81,3.96,120.384,3.2557334487234963,0,0,-0.025641025641025664
2010-04-14,3587,207000,6204650,29.5,30.7,29.5,29.9,-0.5,114,2010,0.0,1.79,3.96,118.404,3.2021852012115968,0,0,-0.01644736842105263
2010-04-15,3587,171000,5156750,30.2,30.4,29.9,30.0,0.1,108,2010,0.0,1.79,3.96,118.8,3.2128948507139765,0,0,0.003344481605351218
2010-04-16,3587,240000,7152300,30.0,30.4,29.3,29.5,-0.5,145,2010,0.0,1.76,3.96,116.82,3.159346603202077,0,0,-0.016666666666666666
2010-04-19,3587,238000,6906100,29.2,30.0,27.6,28.1,-1.4,124,2010,0.0,1.68,3.96,111.276,3.009411510168758,0,0,-0.04745762711864402
2010-04-20,3587,188000,5343000,28.1,28.8,28.1,28.8,0.7,108,2010,0.0,1.72,3.96,114.048,3.084379056685417,0,0,0.024911032028469723
2010-04-21,3587,335000,10177900,28.9,30.8,28.9,30.8,2.0,182,2010,0.0,1.84,3.96,121.968,3.298572046733016,0,0,0.06944444444444445
2010-04-22,3587,192000,5797350,30.6,30.6,29.8,30.15,-0.65,116,2010,0.0,1.8,3.96,119.394,3.2289593249675463,0,0,-0.021103896103896173
2010-04-23,3587,221000,6708700,30.15,30.95,30.0,30.3,0.15,126,2010,0.0,1.81,3.96,119.988,3.2450237992211166,0,0,0.004975124378109524
2010-04-26,3587,94000,2844000,30.5,30.8,29.85,30.1,-0.2,69,2010,0.0,1.8,3.96,119.196,3.2236045002163567,0,0,-0.006600660066006577
2010-04-27,3587,422000,13035700,30.2,31.5,30.0,30.5,0.4,234,2010,0.0,1.82,3.96,120.78,3.266443098225876,0,0,0.01328903654485045
