date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-29,2436,2055936,25261829,12.25,12.5,12.15,12.2,-0.2,500,2005,0.0,1.11,22.0,268.4,2.5313375629179795,2.84,3.11,-0.016129032258064602
2005-11-30,2436,2197214,26941024,12.25,12.4,12.1,12.25,0.05,459,2005,0.0,1.11,22.0,269.5,2.5417118971922337,2.84,3.11,0.004098360655737763
2005-12-01,2436,5252476,68611831,12.85,13.1,12.5,13.1,0.85,964,2005,0.0,1.19,22.0,288.2,2.718075579854552,2.84,3.11,0.06938775510204079
2005-12-02,2436,5899038,75604125,13.3,13.35,12.2,12.2,-0.9,1393,2005,0.0,1.11,22.0,268.4,2.4845594442881054,2.84,3.11,-0.06870229007633591
2005-12-05,2436,3650497,45743719,12.3,12.8,12.25,12.8,0.6,906,2005,0.0,1.16,22.0,281.6,2.606750892367848,2.84,3.11,0.049180327868852576
2005-12-06,2436,1888275,23732529,12.8,12.8,12.4,12.45,-0.35,510,2005,0.0,1.13,22.0,273.9,2.5354725476546647,2.84,3.11,-0.02734375000000011
2005-12-07,2436,1726296,21485364,12.5,12.75,12.3,12.3,-0.15,464,2005,0.0,1.12,22.0,270.6,2.504924685634729,2.84,3.11,-0.012048192771084223
2005-12-08,2436,1481823,18464476,12.55,12.6,12.3,12.35,0.05,367,2005,0.0,1.12,22.0,271.7,2.515107306308041,2.84,3.11,0.004065040650406417
2005-12-09,2436,1287750,16230921,12.35,12.7,12.35,12.7,0.35,396,2005,0.0,1.15,22.0,279.4,2.5863856510212244,2.84,3.11,0.02834008097165989
2005-12-12,2436,6151246,82101747,12.8,13.55,12.7,13.55,0.85,1373,2005,0.0,1.23,22.0,298.1,2.7594902024675267,2.84,3.11,0.06692913385826783
2005-12-13,2436,9612045,132531859,13.6,14.1,13.3,13.35,-0.2,2109,2005,0.0,1.21,22.0,293.7,2.718759719774279,2.84,3.11,-0.014760147601476092
2005-12-14,2436,3481625,49296096,14.0,14.25,14.0,14.25,0.9,680,2005,0.0,1.3,22.0,313.5,2.9020468918938933,2.84,3.11,0.06741573033707868
2005-12-15,2436,9728984,140738688,14.65,14.85,14.05,14.4,0.15,2310,2005,0.0,1.31,22.0,316.8,2.932594753913829,2.84,3.11,0.01052631578947371
2005-12-16,2436,15613709,232328253,14.6,15.2,14.2,14.4,0.0,2561,2005,0.0,1.31,22.0,316.8,2.932594753913829,2.84,3.11,0.0
2005-12-19,2436,19445778,295097552,14.8,15.4,14.55,15.4,1.0,3310,2005,0.0,1.4,22.0,338.8,3.136247167380067,2.84,3.11,0.06944444444444445
2005-12-20,2436,5846077,88020285,15.35,15.35,14.7,14.9,-0.5,1352,2005,0.0,1.35,22.0,327.8,3.034420960646948,2.84,3.11,-0.032467532467532464
2005-12-21,2436,4674342,70795130,15.0,15.35,14.95,15.1,0.2,1112,2005,0.0,1.37,22.0,332.2,3.075151443340196,2.84,3.11,0.01342281879194626
2005-12-22,2436,7184118,107054641,15.2,15.25,14.5,14.5,-0.6,1567,2005,0.0,1.32,22.0,319.0,2.952959995260453,2.84,3.11,-0.03973509933774832
2005-12-23,2436,6388202,94670596,14.5,15.05,14.5,14.75,0.25,1474,2005,0.0,1.34,22.0,324.5,3.0038730986270124,2.84,3.11,0.017241379310344827
2005-12-26,2436,14190012,220375701,15.1,15.75,14.85,15.45,0.7,2762,2005,0.0,1.4,22.0,339.9,3.14642978805338,2.84,3.11,0.04745762711864402
2005-12-27,2436,6292736,96862850,15.4,15.7,15.1,15.2,-0.25,1233,2005,0.0,1.38,22.0,334.4,3.09551668468682,2.84,3.11,-0.016181229773462785
2005-12-28,2436,4037479,60703852,15.0,15.3,14.85,15.05,-0.15,844,2005,0.0,1.37,22.0,331.1,3.064968822666884,2.84,3.11,-0.009868421052631486
2005-12-29,2436,10499189,164038432,15.1,16.0,15.1,15.45,0.4,2255,2005,0.0,1.4,22.0,339.9,3.14642978805338,2.84,3.11,0.0265780730897009
2005-12-30,2436,4741660,72828000,15.6,15.7,15.1,15.1,-0.35,1072,2005,0.0,1.37,22.0,332.2,3.075151443340196,2.84,3.11,-0.022653721682847874
2006-01-02,2436,3637659,53847982,14.9,15.1,14.6,14.6,-0.5,851,2006,0.0,1.33,22.0,321.2,2.967896452569097,4.64,5.51,-0.033112582781456956
2006-01-03,2436,5534670,83854804,14.7,15.45,14.65,15.05,0.45,1348,2006,0.0,1.37,22.0,331.1,3.0593727130934867,4.64,5.51,0.030821917808219253
2006-01-04,2436,10253786,158613841,15.2,15.9,15.0,15.05,0.0,1989,2006,0.0,1.37,22.0,331.1,3.0593727130934867,4.64,5.51,0.0
2006-01-05,2436,6376282,97547730,15.2,15.6,15.0,15.35,0.3,1505,2006,0.0,1.4,22.0,337.7,3.1203568867764133,4.64,5.51,0.019933554817275677
2006-01-06,2436,18073901,292072555,15.5,16.4,15.45,16.05,0.7,3458,2006,0.0,1.46,22.0,353.1,3.262653292036576,4.64,5.51,0.04560260586319225
2006-01-09,2436,8036430,128534301,16.4,16.5,15.5,15.5,-0.55,1772,2006,0.0,1.41,22.0,341.0,3.150848973617877,4.64,5.51,-0.034267912772585715
2006-01-10,2436,4153703,64374321,15.6,15.8,15.25,15.25,-0.25,1075,2006,0.0,1.39,22.0,335.5,3.1000288288821047,4.64,5.51,-0.016129032258064516
2006-01-11,2436,5550576,85008840,15.35,15.65,15.1,15.1,-0.15,1228,2006,0.0,1.37,22.0,332.2,3.069536742040641,4.64,5.51,-0.009836065573770515
2006-01-12,2436,4474486,66231065,15.2,15.45,14.2,14.3,-0.8,1267,2006,0.0,1.3,22.0,314.6,2.9069122788861703,4.64,5.51,-0.052980132450331056
2006-01-13,2436,1961628,28032142,14.3,14.5,14.1,14.1,-0.2,684,2006,0.0,1.28,22.0,310.2,2.8662561630975527,4.64,5.51,-0.01398601398601406
2006-01-16,2436,1130668,16096912,14.2,14.4,14.1,14.35,0.25,362,2006,0.0,1.3,22.0,315.7,2.917076307833325,4.64,5.51,0.01773049645390071
2006-01-17,2436,1767816,25257232,14.5,14.55,14.05,14.05,-0.3,565,2006,0.0,1.28,22.0,309.1,2.856092134150398,4.64,5.51,-0.02090592334494766
2006-01-18,2436,2395169,32236560,14.0,14.0,13.2,13.2,-0.85,677,2006,0.0,1.2,22.0,290.4,2.6833036420487724,4.64,5.51,-0.06049822064056949
2006-01-19,2436,2168771,28388573,13.2,13.5,12.75,13.05,-0.15,620,2006,0.0,1.19,22.0,287.1,2.6528115552073093,4.64,5.51,-0.011363636363636256
2006-01-20,2436,1244387,16316687,13.1,13.35,12.9,12.9,-0.15,289,2006,0.0,1.17,22.0,283.8,2.6223194683658457,4.64,5.51,-0.011494252873563244
2006-01-23,2436,1971759,23993708,12.6,12.7,12.0,12.0,-0.9,484,2006,0.0,1.09,22.0,264.0,2.439366947317066,4.64,5.51,-0.06976744186046514
2006-01-24,2436,1640023,20202084,12.1,12.6,12.1,12.5,0.5,469,2006,0.0,1.14,22.0,275.0,2.5410072367886105,4.64,5.51,0.041666666666666664
2006-01-25,2436,1845973,23033067,12.55,12.65,12.25,12.4,-0.1,411,2006,0.0,1.13,22.0,272.8,2.520679178894301,4.64,5.51,-0.007999999999999972
2006-02-03,2436,1026962,12853619,12.55,12.65,12.4,12.5,0.1,253,2006,0.0,1.14,22.0,275.0,2.546826885230719,4.64,5.51,0.008064516129032228
2006-02-06,2436,1945075,24983675,12.5,13.05,12.4,13.05,0.55,485,2006,0.0,1.19,22.0,287.1,2.658887268180871,4.64,5.51,0.04400000000000006
2006-02-07,2436,1463647,19353918,13.05,13.4,13.05,13.2,0.15,443,2006,0.0,1.2,22.0,290.4,2.68944919080364,4.64,5.51,0.011494252873563109
2006-02-08,2436,1590390,20956426,13.3,13.4,12.9,13.0,-0.2,364,2006,0.0,1.18,22.0,286.0,2.648699960639948,4.64,5.51,-0.015151515151515098
2006-02-09,2436,1756218,23258691,13.2,13.45,13.05,13.1,0.1,393,2006,0.0,1.19,22.0,288.2,2.669074575721794,4.64,5.51,0.007692307692307665
2006-02-10,2436,1083265,13892611,13.05,13.1,12.7,12.7,-0.4,254,2006,0.0,1.15,22.0,279.4,2.587576115394411,4.64,5.51,-0.030534351145038195
2006-02-13,2436,578831,7281048,12.6,12.7,12.5,12.5,-0.2,180,2006,0.0,1.14,22.0,275.0,2.546826885230719,4.64,5.51,-0.015748031496062936
2006-02-14,2436,2395315,30663361,12.5,13.0,12.5,12.8,0.3,459,2006,0.0,1.16,22.0,281.6,2.6079507304762566,4.64,5.51,0.024000000000000056
2006-02-15,2436,1240778,16130900,12.85,13.2,12.8,12.85,0.05,459,2006,0.0,1.17,22.0,282.7,2.61813803801718,4.64,5.51,0.0039062499999999167
2006-02-16,2436,1811873,23853299,12.9,13.35,12.9,13.1,0.25,505,2006,0.0,1.19,22.0,288.2,2.669074575721794,4.64,5.51,0.019455252918287938
2006-02-17,2436,1064124,13732762,13.2,13.2,12.7,12.7,-0.4,310,2006,0.0,1.15,22.0,279.4,2.587576115394411,4.64,5.51,-0.030534351145038195
2006-02-20,2436,3468252,44534908,12.7,13.2,12.5,12.8,0.1,712,2006,0.0,1.16,22.0,281.6,2.6079507304762566,4.64,5.51,0.007874015748031609
2006-02-21,2436,835456,10600459,12.85,12.95,12.5,12.6,-0.2,316,2006,0.0,1.15,22.0,277.2,2.567201500312565,4.64,5.51,-0.015625000000000083
2006-02-22,2436,1137835,13979570,12.6,12.7,12.1,12.1,-0.5,353,2006,0.0,1.1,22.0,266.2,2.4653284249033365,4.64,5.51,-0.03968253968253968
2006-02-23,2436,1144182,13814863,12.1,12.3,11.9,12.0,-0.1,321,2006,0.0,1.09,22.0,264.0,2.4449538098214907,4.64,5.51,-0.008264462809917326
2006-02-24,2436,1875502,22421865,11.7,12.1,11.7,12.0,0.0,461,2006,0.0,1.09,22.0,264.0,2.4449538098214907,4.64,5.51,0.0
2006-02-27,2436,1121292,13300025,11.85,12.0,11.7,11.85,-0.15,274,2006,0.0,1.08,22.0,260.7,2.4143918871987218,4.64,5.51,-0.01250000000000003
2006-03-01,2436,1475093,17917576,11.85,12.3,11.85,12.2,0.35,413,2006,0.0,1.11,22.0,268.4,2.4857030399851823,4.64,5.51,0.029535864978902926
2006-03-02,2436,1772979,22222733,12.35,12.7,12.3,12.4,0.2,497,2006,0.0,1.13,22.0,272.8,2.518589368376932,4.64,5.51,0.016393442622950907
2006-03-03,2436,819917,9971661,12.3,12.45,11.95,12.0,-0.4,266,2006,0.0,1.09,22.0,264.0,2.437344550042192,4.64,5.51,-0.03225806451612906
2006-03-06,2436,469345,5671040,12.0,12.3,11.95,12.05,0.05,170,2006,0.0,1.1,22.0,265.1,2.4475001523340345,4.64,5.51,0.004166666666666726
2006-03-07,2436,684103,8179608,12.0,12.15,11.8,11.8,-0.25,208,2006,0.0,1.07,22.0,259.6,2.396722140874822,4.64,5.51,-0.02074688796680498
2006-03-08,2436,862600,10227075,11.9,12.0,11.8,11.9,0.1,227,2006,0.0,1.08,22.0,261.8,2.417033345458507,4.64,5.51,0.00847457627118641
2006-03-09,2436,668366,8083813,12.0,12.2,12.0,12.0,0.1,246,2006,0.0,1.09,22.0,264.0,2.437344550042192,4.64,5.51,0.008403361344537785
2006-03-10,2436,2139997,26454709,12.0,12.55,11.95,12.45,0.45,585,2006,0.0,1.13,22.0,273.9,2.528744970668774,4.64,5.51,0.03749999999999994
2006-03-13,2436,966887,11970603,12.55,12.65,12.25,12.35,-0.1,309,2006,0.0,1.12,22.0,271.7,2.5084337660850893,4.64,5.51,-0.008032128514056196
2006-03-14,2436,841898,10366459,12.35,12.45,12.2,12.25,-0.1,243,2006,0.0,1.11,22.0,269.5,2.488122561501404,4.64,5.51,-0.008097165991902806
2006-03-15,2436,3856657,48950263,12.35,12.95,12.35,12.9,0.65,1092,2006,0.0,1.17,22.0,283.8,2.6201453912953565,4.64,5.51,0.053061224489795944
2006-03-16,2436,2041885,26191362,12.95,13.2,12.5,12.5,-0.4,638,2006,0.0,1.14,22.0,275.0,2.5389005729606167,4.64,5.51,-0.031007751937984523
2006-03-17,2436,906683,11340967,12.6,12.65,12.35,12.6,0.1,294,2006,0.0,1.15,22.0,277.2,2.5592117775443013,4.64,5.51,0.007999999999999972
2006-03-20,2436,1158486,14595046,12.85,12.85,12.45,12.45,-0.15,324,2006,0.0,1.13,22.0,273.9,2.528744970668774,4.64,5.51,-0.011904761904761934
2006-03-21,2436,759965,9377274,12.35,12.55,12.2,12.2,-0.25,274,2006,0.0,1.11,22.0,268.4,2.477966959209562,4.64,5.51,-0.020080321285140562
2006-03-22,2436,850169,10362988,12.1,12.3,12.05,12.15,-0.05,245,2006,0.0,1.1,22.0,267.3,2.467811356917719,4.64,5.51,-0.0040983606557376175
2006-03-23,2436,903291,10982601,12.15,12.35,12.0,12.1,-0.05,247,2006,0.0,1.1,22.0,266.2,2.457655754625877,4.64,5.51,-0.004115226337448618
2006-03-24,2436,512296,6205202,12.0,12.25,12.0,12.05,-0.05,148,2006,0.0,1.1,22.0,265.1,2.4475001523340345,4.64,5.51,-0.004132231404958589
2006-03-27,2436,675479,8132319,12.0,12.15,12.0,12.0,-0.05,195,2006,0.0,1.09,22.0,264.0,2.437344550042192,4.64,5.51,-0.004149377593361055
2006-03-28,2436,1325263,16126816,12.0,12.25,12.0,12.1,0.1,330,2006,0.0,1.1,22.0,266.2,2.457655754625877,4.64,5.51,0.008333333333333304
2006-03-29,2436,656256,8006796,12.1,12.3,12.1,12.2,0.1,203,2006,0.0,1.11,22.0,268.4,2.477966959209562,4.64,5.51,0.008264462809917326
2006-03-30,2436,1649261,20431055,12.35,12.5,12.2,12.2,0.0,430,2006,0.0,1.11,22.0,268.4,2.477966959209562,4.64,5.51,0.0
2006-03-31,2436,1534313,18819496,12.25,12.45,12.2,12.25,0.05,432,2006,0.0,1.11,22.0,269.5,2.488122561501404,4.64,5.51,0.004098360655737763
2006-04-03,2436,2275085,28335740,12.3,12.6,12.2,12.4,0.15,533,2006,0.0,1.13,22.0,272.8,2.508934861502749,4.64,5.51,0.012244897959183702
2006-04-04,2436,1564609,19296857,12.5,12.65,12.2,12.2,-0.2,453,2006,0.0,1.11,22.0,268.4,2.4684681701881885,4.64,5.51,-0.016129032258064602
2006-04-06,2436,2266180,28089480,12.3,12.55,12.25,12.55,0.35,476,2006,0.0,1.14,22.0,276.1,2.5392848799886694,4.64,5.51,0.028688524590164053
2006-04-07,2436,4048145,51675302,12.55,12.95,12.5,12.95,0.4,912,2006,0.0,1.18,22.0,284.9,2.62021826261779,4.64,5.51,0.03187250996015925
2006-04-10,2436,1974458,24982915,12.75,12.8,12.5,12.7,-0.25,428,2006,0.0,1.15,22.0,279.4,2.5696348984745896,4.64,5.51,-0.019305019305019305
2006-04-11,2436,989831,12593164,12.7,12.85,12.6,12.7,0.0,239,2006,0.0,1.15,22.0,279.4,2.5696348984745896,4.64,5.51,0.0
2006-04-12,2436,4096202,53166086,12.7,13.2,12.6,13.15,0.45,1029,2006,0.0,1.2,22.0,289.3,2.6606849539323507,4.64,5.51,0.035433070866141815
2006-04-13,2436,10627802,145711642,13.3,14.05,13.25,13.4,0.25,2028,2006,0.0,1.22,22.0,294.8,2.7112683180755512,4.64,5.51,0.019011406844106463
2006-04-14,2436,4651928,63119620,13.55,13.75,13.3,13.6,0.2,1054,2006,0.0,1.24,22.0,299.2,2.751735009390112,4.64,5.51,0.014925373134328304
2006-04-17,2436,10678431,150657296,13.95,14.3,13.8,14.0,0.4,2119,2006,0.0,1.27,22.0,308.0,2.8326683920192326,4.64,5.51,0.02941176470588238
2006-04-18,2436,2857940,39297873,14.0,14.0,13.6,13.7,-0.3,844,2006,0.0,1.25,22.0,301.4,2.771968355047392,4.64,5.51,-0.02142857142857148
2006-04-19,2436,3889451,54022019,14.0,14.05,13.65,13.7,0.0,921,2006,0.0,1.25,22.0,301.4,2.771968355047392,4.64,5.51,0.0
2006-04-20,2436,5445210,75748052,13.7,14.15,13.6,13.75,0.05,1118,2006,0.0,1.25,22.0,302.5,2.782085027876032,4.64,5.51,0.0036496350364964023
2006-04-21,2436,5515780,75894307,13.8,14.0,13.45,13.65,-0.1,1148,2006,0.0,1.24,22.0,300.3,2.761851682218752,4.64,5.51,-0.007272727272727247
2006-04-24,2436,3047270,42017498,13.75,13.95,13.55,13.65,0.0,769,2006,0.0,1.26,22.0,300.3,2.761851682218752,4.64,5.51,0.0
2006-04-25,2436,4347614,60454961,13.75,14.2,13.6,13.9,0.25,1156,2006,40.88,1.28,22.0,305.8,2.8124350463619523,4.64,5.51,0.018315018315018316
2006-04-26,2436,5251586,74931598,14.05,14.45,14.0,14.2,0.3,1230,2006,41.76,1.31,22.0,312.4,2.873135083333793,4.64,5.51,0.02158273381294956
2006-04-27,2436,3677327,51559847,14.3,14.4,13.7,13.75,-0.45,849,2006,40.44,1.25,22.0,302.5,2.782085027876032,4.64,5.51,-0.03169014084507037
2006-04-28,2436,1933462,26477298,13.8,13.9,13.55,13.75,0.0,486,2006,32.74,1.25,22.0,302.5,2.782085027876032,4.64,5.51,0.0
2006-05-02,2436,1992408,26774607,13.75,13.75,13.2,13.5,-0.25,548,2006,32.14,1.23,22.0,297.0,2.7313785736685907,4.64,5.51,-0.01818181818181818
