date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-15,2431,699565,6958899,10.0,10.05,9.91,9.93,-0.02,184,2005,25.46,0.69,10.9,108.237,0.3613771173566654,5.45,8.62,-0.0020100502512562387
2005-11-16,2431,3514854,36272915,9.99,10.6,9.99,10.6,0.67,658,2005,27.18,0.74,10.9,115.54,0.3857600648520295,5.45,8.62,0.067472306143001
2005-11-17,2431,1628165,17023041,10.6,10.6,10.3,10.4,-0.2,379,2005,26.67,0.72,10.9,113.36,0.3784815730623687,5.45,8.62,-0.01886792452830182
2005-11-18,2431,2015923,21191332,10.5,10.7,10.4,10.4,0.0,397,2005,26.67,0.72,10.9,113.36,0.3784815730623687,5.45,8.62,0.0
2005-11-21,2431,1143005,11736501,10.6,10.6,10.05,10.05,-0.35,292,2005,25.77,0.7,10.9,109.54500000000002,0.3657442124304621,5.45,8.62,-0.03365384615384612
2005-11-22,2431,875986,8784106,10.05,10.2,9.95,9.96,-0.09,214,2005,25.54,0.69,10.9,108.564,0.3624688911251146,5.45,8.62,-0.008955223880597
2005-11-23,2431,591000,5945350,10.05,10.15,10.0,10.1,0.14,187,2005,25.9,0.7,10.9,110.09,0.3675638353778772,5.45,8.62,0.014056224899598272
2005-11-24,2431,1888368,19499644,10.15,10.55,10.1,10.3,0.2,438,2005,26.41,0.72,10.9,112.27,0.3748423271675382,5.45,8.62,0.01980198019801991
2005-11-25,2431,1239500,12735019,10.4,10.45,10.15,10.15,-0.15,274,2005,26.03,0.71,10.9,110.635,0.3693834583252925,5.45,8.62,-0.014563106796116538
2005-11-28,2431,1900948,20455228,10.45,10.85,10.4,10.85,0.7,296,2005,27.82,0.76,10.9,118.265,0.3948581795891057,5.45,8.62,0.06896551724137924
2005-11-29,2431,5803344,65342448,11.25,11.5,11.05,11.3,0.45,1150,2005,28.97,0.79,10.9,123.17000000000002,0.4112347861158429,5.45,8.62,0.04147465437788028
2005-11-30,2431,2163546,24388663,11.45,11.5,11.1,11.3,0.0,492,2005,28.97,0.79,10.9,123.17000000000002,0.4112347861158429,5.45,8.62,0.0
2005-12-01,2431,3458107,40455778,11.4,12.0,11.35,11.6,0.3,821,2005,29.74,0.81,10.9,126.44,0.4221525238003343,5.45,8.62,0.026548672566371584
2005-12-02,2431,2146000,25033350,11.8,11.95,11.4,11.4,-0.2,498,2005,29.23,0.79,10.9,124.26,0.4175978545431326,5.45,8.62,-0.01724137931034477
2005-12-05,2431,2013050,23421267,11.75,11.8,11.45,11.65,0.25,405,2005,29.87,0.81,10.9,126.985,0.426755702230482,5.45,8.62,0.021929824561403508
2005-12-06,2431,1718350,20158855,11.8,11.95,11.5,11.6,-0.05,376,2005,29.74,0.81,10.9,126.44,0.4249241326930121,5.45,8.62,-0.0042918454935622925
2005-12-07,2431,1664787,18946130,11.6,11.9,11.2,11.2,-0.4,368,2005,28.72,0.78,10.9,122.08,0.4102715763932531,5.45,8.62,-0.03448275862068969
2005-12-08,2431,807018,9126364,11.2,11.4,11.2,11.2,0.0,229,2005,28.72,0.78,10.9,122.08,0.4102715763932531,5.45,8.62,0.0
2005-12-09,2431,714760,8112013,11.35,11.45,11.25,11.35,0.15,188,2005,29.1,0.79,10.9,123.715,0.4157662850056627,5.45,8.62,0.013392857142857175
2005-12-12,2431,1342054,15274146,11.25,11.55,11.2,11.3,-0.05,374,2005,28.97,0.79,10.9,123.17000000000002,0.4139347154681929,5.45,8.62,-0.004405286343612241
2005-12-13,2431,2999753,35164100,11.45,11.95,11.45,11.7,0.4,710,2005,30.0,0.81,10.9,127.53,0.4285872717679519,5.45,8.62,0.03539823008849545
2005-12-14,2431,3259482,39359223,12.0,12.4,11.75,11.8,0.1,908,2005,30.26,0.82,10.9,128.62,0.4322504108428917,5.45,8.62,0.00854700854700867
2005-12-15,2431,1399492,16429074,11.8,11.9,11.6,11.65,-0.15,370,2005,29.87,0.81,10.9,126.985,0.426755702230482,5.45,8.62,-0.01271186440677969
2005-12-16,2431,2547858,30219058,11.8,12.1,11.65,11.65,0.0,603,2005,29.87,0.81,10.9,126.985,0.426755702230482,5.45,8.62,0.0
2005-12-19,2431,1407243,16448830,11.75,11.85,11.55,11.7,0.05,347,2005,30.0,0.81,10.9,127.53,0.4285872717679519,5.45,8.62,0.00429184549356214
2005-12-20,2431,1650515,18951266,11.7,11.7,11.4,11.45,-0.25,349,2005,29.36,0.8,10.9,124.805,0.4194294240806025,5.45,8.62,-0.021367521367521368
2005-12-21,2431,1450632,16799783,11.45,11.7,11.45,11.7,0.25,361,2005,30.0,0.81,10.9,127.53,0.4285872717679519,5.45,8.62,0.02183406113537118
2005-12-22,2431,2746657,32697004,11.75,12.15,11.7,11.7,0.0,674,2005,30.0,0.81,10.9,127.53,0.4285872717679519,5.45,8.62,0.0
2005-12-23,2431,7393513,91127704,11.75,12.5,11.75,12.5,0.8,1358,2005,32.05,0.87,10.9,136.25,0.45789238436747,5.45,8.62,0.06837606837606844
2005-12-26,2431,3251841,40065872,12.5,12.55,12.1,12.2,-0.3,712,2005,31.28,0.85,10.9,132.98,0.4469029671426507,5.45,8.62,-0.024000000000000056
2005-12-27,2431,2797584,33409805,12.2,12.35,11.75,11.85,-0.35,631,2005,30.38,0.82,10.9,129.165,0.4340819803803615,5.45,8.62,-0.028688524590163907
2005-12-28,2431,1703141,20103961,11.75,11.95,11.6,11.9,0.05,371,2005,30.51,0.83,10.9,129.71,0.4359135499178314,5.45,8.62,0.004219409282700482
2005-12-29,2431,3330315,40257130,12.0,12.3,11.9,11.9,0.0,637,2005,30.51,0.83,10.9,129.71,0.4359135499178314,5.45,8.62,0.0
2005-12-30,2431,2737836,33114044,12.0,12.3,11.9,11.95,0.05,500,2005,30.64,0.83,10.9,130.255,0.4377451194553013,5.45,8.62,0.004201680672268818
2006-01-02,2431,1907072,22481225,11.75,11.95,11.5,11.5,-0.45,323,2006,29.49,0.8,10.6,121.9,0.4180877305141621,-2.57,-3.51,-0.03765690376569032
2006-01-03,2431,2002738,23892488,11.65,12.15,11.65,11.95,0.45,415,2006,30.64,0.83,10.6,126.67,0.4344476851864555,-2.57,-3.51,0.039130434782608636
2006-01-04,2431,3361620,40923776,12.2,12.4,11.95,11.95,0.0,627,2006,30.64,0.83,10.6,126.67,0.4344476851864555,-2.57,-3.51,0.0
2006-01-05,2431,3063272,37671309,12.0,12.5,12.0,12.3,0.35,648,2006,31.54,0.86,10.6,130.38,0.4471720943760169,-2.57,-3.51,0.029288702928870414
2006-01-06,2431,2981694,37469898,12.3,12.8,12.3,12.5,0.2,726,2006,32.05,0.87,10.6,132.5,0.4544431853414806,-2.57,-3.51,0.01626016260162596
2006-01-09,2431,1964802,24542580,12.7,12.75,12.2,12.3,-0.2,438,2006,31.54,0.86,10.6,130.38,0.4471720943760169,-2.57,-3.51,-0.015999999999999945
2006-01-10,2431,1933812,23481594,12.4,12.45,12.0,12.1,-0.2,376,2006,31.03,0.84,10.6,128.26,0.4399010034105532,-2.57,-3.51,-0.0162601626016261
2006-01-11,2431,1294100,15335826,12.2,12.2,11.75,11.85,-0.25,325,2006,30.38,0.82,10.6,125.61,0.4308121397037236,-2.57,-3.51,-0.02066115702479339
2006-01-12,2431,1460896,17435126,11.85,12.15,11.75,11.75,-0.1,340,2006,30.13,0.82,10.6,124.55,0.4271765942209918,-2.57,-3.51,-0.008438818565400814
2006-01-13,2431,840835,9821241,11.6,11.85,11.55,11.7,-0.05,194,2006,30.0,0.81,10.6,124.01999999999998,0.4253588214796258,-2.57,-3.51,-0.004255319148936231
2006-01-16,2431,480833,5583828,11.7,11.8,11.5,11.65,-0.05,131,2006,29.87,0.81,10.6,123.49,0.4235410487382599,-2.57,-3.51,-0.004273504273504183
2006-01-17,2431,707245,8161387,11.7,11.7,11.4,11.4,-0.25,155,2006,29.23,0.79,10.6,120.84,0.4144521850314303,-2.57,-3.51,-0.02145922746781116
2006-01-18,2431,829005,9150454,11.3,11.35,10.65,11.0,-0.4,196,2006,28.21,0.77,10.6,116.6,0.3999100031005029,-2.57,-3.51,-0.03508771929824565
2006-01-19,2431,509225,5561025,11.1,11.1,10.7,10.95,-0.05,130,2006,28.08,0.76,10.6,116.07,0.398092230359137,-2.57,-3.51,-0.00454545454545461
2006-01-20,2431,321110,3465065,10.6,11.05,10.6,10.75,-0.2,97,2006,27.56,0.75,10.6,113.95,0.3908211393936733,-2.57,-3.51,-0.01826484018264834
2006-01-23,2431,424813,4352520,10.5,10.5,10.05,10.1,-0.65,118,2006,25.9,0.7,10.6,107.06,0.3671900937559163,-2.57,-3.51,-0.0604651162790698
2006-01-24,2431,302344,3120292,10.3,10.4,10.2,10.4,0.3,98,2006,26.67,0.72,10.6,110.24,0.3780967302041119,-2.57,-3.51,0.029702970297029774
2006-01-25,2431,321758,3378982,10.4,10.6,10.4,10.45,0.05,88,2006,26.79,0.73,10.6,110.76999999999998,0.3799145029454777,-2.57,-3.51,0.004807692307692205
2006-02-03,2431,335350,3553341,10.6,10.7,10.35,10.65,0.2,95,2006,27.31,0.74,10.6,112.89,0.4066392163883277,-2.57,-3.51,0.019138755980861347
2006-02-06,2431,314618,3409486,10.7,11.0,10.7,11.0,0.35,108,2006,28.21,0.77,10.6,116.6,0.420002946504376,-2.57,-3.51,0.032863849765258184
2006-02-07,2431,344639,3822840,11.0,11.25,10.95,11.25,0.25,144,2006,28.85,0.78,10.6,119.25,0.429548468015839,-2.57,-3.51,0.022727272727272728
2006-02-08,2431,315953,3462983,11.2,11.2,10.8,11.1,-0.15,83,2006,28.46,0.77,10.6,117.66,0.4238211551089612,-2.57,-3.51,-0.013333333333333365
2006-02-09,2431,260765,2867015,11.0,11.1,10.9,11.05,-0.05,80,2006,28.33,0.77,10.6,117.13,0.4219120508066686,-2.57,-3.51,-0.004504504504504409
2006-02-10,2431,250029,2730912,11.05,11.05,10.7,10.95,-0.1,100,2006,28.08,0.76,10.6,116.07,0.4180938422020834,-2.57,-3.51,-0.009049773755656236
2006-02-13,2431,577720,6139050,10.7,10.8,10.4,10.8,-0.15,157,2006,27.69,0.75,10.6,114.48,0.4123665292952055,-2.57,-3.51,-0.013698630136986172
2006-02-14,2431,1940510,21783709,10.6,11.5,10.6,11.5,0.7,364,2006,29.49,0.8,10.6,121.9,0.4390939895273021,-2.57,-3.51,0.06481481481481474
2006-02-15,2431,8164030,98949900,12.05,12.3,11.85,11.85,0.35,1512,2006,30.38,0.82,10.6,125.61,0.4524577196433505,-2.57,-3.51,0.030434782608695622
2006-02-16,2431,9655217,118740181,11.85,12.55,11.6,12.4,0.55,1817,2006,31.79,0.86,10.6,131.44,0.4734578669685693,-2.57,-3.51,0.046413502109704706
2006-02-17,2431,3083094,37784478,12.45,12.5,12.0,12.1,-0.3,700,2006,31.03,0.84,10.6,128.26,0.4620032411548136,-2.57,-3.51,-0.024193548387096833
2006-02-20,2431,1232038,14815096,12.05,12.3,11.9,11.9,-0.2,315,2006,30.51,0.83,10.6,126.14,0.4543668239456431,-2.57,-3.51,-0.016528925619834652
2006-02-21,2431,1215983,14578347,12.2,12.25,11.8,11.8,-0.1,321,2006,30.26,0.82,10.6,125.08,0.4505486153410579,-2.57,-3.51,-0.008403361344537785
2006-02-22,2431,1303527,15198756,11.75,11.9,11.5,11.5,-0.3,339,2006,29.49,0.8,10.6,121.9,0.4390939895273021,-2.57,-3.51,-0.02542372881355938
2006-02-23,2431,977081,10912174,11.6,11.7,10.7,10.9,-0.6,245,2006,27.95,0.76,10.6,115.54,0.4161847378997907,-2.57,-3.51,-0.05217391304347823
2006-02-24,2431,993246,10905666,10.6,11.2,10.6,11.15,0.25,304,2006,28.59,0.78,10.6,118.19,0.4257302594112538,-2.57,-3.51,0.02293577981651376
2006-02-27,2431,946105,10755883,11.1,11.55,10.8,11.4,0.25,332,2006,29.23,0.79,10.6,120.84,0.4352757809227169,-2.57,-3.51,0.02242152466367713
2006-03-01,2431,1694114,20207105,11.4,12.15,11.4,12.0,0.6,393,2006,30.77,0.84,10.6,127.2,0.4581850325502283,-2.57,-3.51,0.05263157894736839
2006-03-02,2431,1259153,14772290,11.9,12.1,11.45,11.5,-0.5,327,2006,29.49,0.8,10.6,121.9,0.4572578334006029,-2.57,-3.51,-0.041666666666666664
2006-03-03,2431,887101,10111834,11.65,11.75,11.0,11.3,-0.2,256,2006,28.97,0.79,10.6,119.78,0.4493055232545054,-2.57,-3.51,-0.017391304347826025
2006-03-06,2431,436981,4975280,11.1,11.6,11.1,11.6,0.3,143,2006,29.74,0.81,10.6,122.96,0.4612339884736516,-2.57,-3.51,0.026548672566371584
2006-03-07,2431,485842,5514421,11.4,11.55,11.15,11.35,-0.25,124,2006,29.1,0.79,10.6,120.31,0.4512936007910298,-2.57,-3.51,-0.021551724137931036
2006-03-08,2431,507330,5672563,11.3,11.35,11.05,11.2,-0.15,151,2006,28.72,0.78,10.6,118.71999999999998,0.4453293681814566,-2.57,-3.51,-0.013215859030837036
2006-03-09,2431,357246,4035615,11.2,11.45,11.2,11.25,0.05,121,2006,28.85,0.78,10.6,119.25,0.4473174457179811,-2.57,-3.51,0.004464285714285778
2006-03-10,2431,384490,4300212,11.25,11.35,11.0,11.1,-0.15,132,2006,28.46,0.77,10.6,117.66,0.4413532131084079,-2.57,-3.51,-0.013333333333333365
2006-03-13,2431,972511,10935620,11.1,11.45,11.1,11.35,0.25,222,2006,29.1,0.79,10.6,120.31,0.4512936007910298,-2.57,-3.51,0.022522522522522525
2006-03-14,2431,515143,5792273,11.35,11.4,11.1,11.1,-0.25,101,2006,28.46,0.77,10.6,117.66,0.4413532131084079,-2.57,-3.51,-0.022026431718061675
2006-03-15,2431,1201083,13657420,11.25,11.45,11.2,11.25,0.15,249,2006,28.85,0.78,10.6,119.25,0.4473174457179811,-2.57,-3.51,0.013513513513513545
2006-03-16,2431,2601047,30018627,11.45,11.8,11.3,11.35,0.1,429,2006,29.1,0.79,10.6,120.31,0.4512936007910298,-2.57,-3.51,0.008888888888888858
2006-03-17,2431,1138134,12917293,11.35,11.5,11.2,11.25,-0.1,179,2006,28.85,0.78,10.6,119.25,0.4473174457179811,-2.57,-3.51,-0.00881057268722464
2006-03-20,2431,723126,8171652,11.35,11.45,11.15,11.3,0.05,169,2006,28.97,0.79,10.6,119.78,0.4493055232545054,-2.57,-3.51,0.004444444444444508
2006-03-21,2431,329764,3708428,11.2,11.4,11.15,11.2,-0.1,114,2006,28.72,0.78,10.6,118.71999999999998,0.4453293681814566,-2.57,-3.51,-0.008849557522124019
2006-03-22,2431,414153,4596016,11.0,11.2,11.0,11.05,-0.15,94,2006,28.33,0.77,10.6,117.13,0.4393651355718836,-2.57,-3.51,-0.013392857142857017
2006-03-23,2431,489545,5428115,11.15,11.2,11.0,11.05,0.0,120,2006,28.33,0.77,10.6,117.13,0.4393651355718836,-2.57,-3.51,0.0
2006-03-24,2431,433746,4825168,11.15,11.2,11.05,11.1,0.05,92,2006,28.46,0.77,10.6,117.66,0.4413532131084079,-2.57,-3.51,0.0045248868778279576
2006-03-27,2431,178988,1974110,11.1,11.15,10.85,10.95,-0.15,79,2006,28.08,0.76,10.6,116.07,0.4353889804988349,-2.57,-3.51,-0.013513513513513545
2006-03-28,2431,220012,2427582,10.95,11.15,10.85,11.1,0.15,92,2006,28.46,0.77,10.6,117.66,0.4413532131084079,-2.57,-3.51,0.013698630136986335
2006-03-29,2431,365789,4047029,11.0,11.15,10.9,11.1,0.0,105,2006,28.46,0.77,10.6,117.66,0.4413532131084079,-2.57,-3.51,0.0
2006-03-30,2431,462976,5186730,11.15,11.35,11.05,11.25,0.15,121,2006,28.85,0.78,10.6,119.25,0.4473174457179811,-2.57,-3.51,0.013513513513513545
2006-03-31,2431,352998,3960025,11.35,11.35,11.15,11.25,0.0,112,2006,28.85,0.78,10.6,119.25,0.4473174457179811,-2.57,-3.51,0.0
2006-04-03,2431,372047,4126067,11.15,11.3,11.0,11.1,-0.15,124,2006,28.46,0.77,10.6,117.66,0.4875475644790563,-2.57,-3.51,-0.013333333333333365
2006-04-04,2431,320782,3520693,11.0,11.1,10.8,10.9,-0.2,103,2006,27.95,0.76,10.6,115.54,0.4787629236776318,-2.57,-3.51,-0.018018018018017955
2006-04-06,2431,256800,2842800,11.0,11.2,10.9,11.15,0.25,95,2006,28.59,0.78,10.6,118.19,0.4897437246794124,-2.57,-3.51,0.02293577981651376
2006-04-07,2431,3137692,36574236,11.2,11.9,11.2,11.6,0.45,699,2006,29.74,0.81,10.6,122.96,0.5095091664826173,-2.57,-3.51,0.04035874439461877
2006-04-10,2431,2409022,28458014,11.7,12.2,11.45,12.2,0.6,594,2006,31.28,0.85,10.6,129.32,0.5358630888868907,-2.57,-3.51,0.051724137931034454
2006-04-11,2431,6450928,78542442,12.2,12.45,11.75,12.0,-0.2,1082,2006,30.77,0.84,10.6,127.2,0.5270784480854662,-2.57,-3.51,-0.01639344262295076
2006-04-12,2431,1931618,22674149,11.85,11.9,11.6,11.75,-0.25,412,2006,30.13,0.82,10.6,124.55,0.5160976470836858,-2.57,-3.51,-0.020833333333333332
2006-04-13,2431,1829418,21131091,11.75,11.9,11.4,11.45,-0.3,480,2006,29.36,0.8,10.6,121.37,0.502920685881549,-2.57,-3.51,-0.025531914893617082
2006-04-14,2431,1547274,17957121,11.5,11.75,11.4,11.7,0.25,423,2006,30.0,0.81,10.6,124.01999999999998,0.5139014868833295,-2.57,-3.51,0.02183406113537118
2006-04-17,2431,1886051,22213532,11.85,11.95,11.6,11.65,-0.05,353,2006,29.87,0.81,10.6,123.49,0.5117053266829735,-2.57,-3.51,-0.004273504273504183
2006-04-18,2431,872604,10183863,11.7,11.8,11.55,11.55,-0.1,271,2006,29.62,0.8,10.6,122.43,0.5073130062822613,-2.57,-3.51,-0.008583690987124432
2006-04-19,2431,1254285,14600393,11.9,11.9,11.5,11.5,-0.05,312,2006,29.49,0.8,10.6,121.9,0.5051168460819052,-2.57,-3.51,-0.004329004329004391
2006-04-20,2431,1997024,23363470,11.5,11.9,11.5,11.6,0.1,511,2006,29.74,0.81,10.6,122.96,0.5095091664826173,-2.57,-3.51,0.008695652173913012
2006-04-21,2431,2997794,35389765,11.75,12.0,11.55,11.65,0.05,578,2006,29.87,0.81,10.6,123.49,0.5117053266829735,-2.57,-3.51,0.004310344827586268
2006-04-24,2431,996235,11513973,11.55,11.8,11.5,11.5,-0.15,222,2006,29.49,0.8,10.6,121.9,0.5051168460819052,-2.57,-3.51,-0.012875536480686725
2006-04-25,2431,989036,11192596,11.5,11.6,11.1,11.1,-0.4,255,2006,9.41,0.77,10.6,117.66,0.4875475644790563,-2.57,-3.51,-0.0347826086956522
2006-04-26,2431,802829,8969739,11.2,11.3,11.0,11.25,0.15,213,2006,9.53,0.78,10.6,119.25,0.4941360450801246,-2.57,-3.51,0.013513513513513545
