date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4129,432,6363,14.75,14.75,14.7,14.75,0.95,130,2007,0.0,1.28,3.86,56.935,1.0959302269625593,0,0,
2007-01-03,4129,370,5826,15.75,15.75,15.75,15.75,1.0,79,2007,0.0,1.36,3.86,60.795,1.170230581332902,0,0,0.06779661016949153
2007-01-04,4129,314,5288,16.85,16.85,16.85,16.85,1.1,71,2007,0.0,1.46,3.86,65.041,1.2519609711402797,0,0,0.06984126984126993
2007-01-05,4129,974,17174,18.0,18.0,16.0,16.9,0.05,241,2007,0.0,1.46,3.86,65.234,1.2556759888587965,0,0,0.002967359050444935
2007-01-08,4129,437,7047,16.8,16.8,15.75,16.8,-0.1,163,2007,0.0,1.45,3.86,64.848,1.2482459534217625,0,0,-0.0059171597633134836
2007-01-09,4129,260,4163,15.75,16.7,15.75,16.5,-0.3,95,2007,0.0,1.43,3.86,63.69,1.2259558471106593,0,0,-0.017857142857142898
2007-01-10,4129,168,2682,16.3,16.3,15.5,16.25,-0.25,57,2007,0.0,1.41,3.86,62.725,1.2073807585180736,0,0,-0.015151515151515152
2007-01-11,4129,203,3168,15.8,15.8,15.4,15.75,-0.5,62,2007,0.0,1.36,3.86,60.795,1.170230581332902,0,0,-0.03076923076923077
2007-01-12,4129,113,1756,15.6,15.75,15.2,15.65,-0.1,52,2007,0.0,1.35,3.86,60.409,1.162800545895868,0,0,-0.006349206349206327
2007-01-15,4129,286,4616,16.0,16.7,15.5,16.7,1.05,95,2007,0.0,1.45,3.86,64.46199999999999,1.2408159179847278,0,0,0.06709265175718843
2007-01-16,4129,517,8826,16.7,17.4,16.7,17.35,0.65,153,2007,0.0,1.5,3.86,66.971,1.289111148325451,0,0,0.03892215568862288
2007-01-17,4129,211,3549,17.0,17.2,16.25,17.2,-0.15,80,2007,0.0,1.49,3.86,66.392,1.2779660951698997,0,0,-0.008645533141210497
2007-01-18,4129,147,2482,17.2,17.2,16.7,17.0,-0.2,40,2007,0.0,1.47,3.86,65.62,1.263106024295831,0,0,-0.011627906976744146
2007-01-19,4129,66,1109,16.9,16.9,16.7,16.9,-0.1,34,2007,0.0,1.46,3.86,65.234,1.2556759888587965,0,0,-0.005882352941176554
2007-01-22,4129,263,4437,17.35,17.35,16.5,16.9,0.0,76,2007,0.0,1.46,3.86,65.234,1.2556759888587965,0,0,0.0
2007-01-23,4129,195,3243,16.9,16.9,16.5,16.9,0.0,64,2007,0.0,1.46,3.86,65.234,1.2556759888587965,0,0,0.0
2007-01-24,4129,139,2321,16.6,16.95,16.5,16.9,0.0,50,2007,0.0,1.46,3.86,65.234,1.2556759888587965,0,0,0.0
2007-01-25,4129,191,3139,16.5,16.6,16.3,16.6,-0.3,69,2007,0.0,1.44,3.86,64.07600000000001,1.233385882547694,0,0,-0.017751479289940662
2007-01-26,4129,272,4604,16.6,17.2,16.4,17.1,0.5,102,2007,0.0,1.48,3.86,66.006,1.2705360597328652,0,0,0.03012048192771084
2007-01-29,4129,737,13433,18.25,18.25,17.5,18.25,1.15,214,2007,0.0,1.58,3.86,70.445,1.3559814672587591,0,0,0.067251461988304
2007-01-30,4129,900,17111,19.0,19.5,17.8,18.6,0.35,295,2007,0.0,1.61,3.86,71.796,1.38198659128838,0,0,0.0191780821917809
2007-01-31,4129,332,5766,17.3,18.4,17.3,17.3,-1.3,123,2007,0.0,1.5,3.86,66.778,1.2853961306069337,0,0,-0.0698924731182796
2007-02-01,4129,154,2592,17.0,17.3,16.2,17.15,-0.15,51,2007,0.0,1.48,3.86,66.199,1.2742510774513824,0,0,-0.008670520231213995
2007-02-02,4129,99,1678,17.3,17.3,16.7,17.15,0.0,43,2007,0.0,1.48,3.86,66.199,1.2649208457136305,0,0,0.0
2007-02-05,4129,330,5840,18.0,18.0,17.25,17.6,0.45,88,2007,0.0,1.52,3.86,67.936,1.298111188604076,0,0,0.026239067055393753
2007-02-06,4129,264,4682,18.2,18.2,17.3,17.8,0.2,63,2007,0.0,1.54,3.86,68.708,1.3128624521109402,0,0,0.011363636363636322
2007-02-07,4129,175,3038,17.8,17.8,17.0,17.65,-0.15,44,2007,0.0,1.53,3.86,68.12899999999999,1.3017990044807917,0,0,-0.008426966292134951
2007-02-08,4129,147,2560,17.6,17.6,17.25,17.5,-0.15,52,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0,-0.008498583569405018
2007-02-09,4129,53,917,17.2,17.4,17.2,17.4,-0.1,20,2007,0.0,1.51,3.86,67.16399999999999,1.283359925097211,0,0,-0.005714285714285796
2007-02-12,4129,48,842,17.5,17.85,17.45,17.5,0.1,16,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0,0.0057471264367816915
2007-02-13,4129,50,864,17.6,17.6,17.2,17.45,-0.05,19,2007,0.0,1.51,3.86,67.357,1.2870477409739274,0,0,-0.002857142857142898
2007-02-14,4129,209,3609,17.2,17.5,17.1,17.15,-0.3,54,2007,0.0,1.48,3.86,66.199,1.2649208457136305,0,0,-0.01719197707736394
2007-02-26,4129,124,2151,17.2,17.7,17.05,17.6,0.45,37,2007,0.0,1.52,3.86,67.936,1.298111188604076,0,0,0.026239067055393753
2007-02-27,4129,175,2994,18.0,18.0,16.7,17.5,-0.1,40,2007,0.0,1.52,3.86,67.55,1.2907355568506436,0,0,-0.005681818181818262
2007-03-01,4129,107,1834,17.0,17.5,16.95,17.4,-0.1,55,2007,0.0,1.51,3.86,67.16399999999999,1.283359925097211,0,0,-0.005714285714285796
2007-03-02,4129,54,920,17.1,17.4,17.1,17.4,0.0,30,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0,0.0
2007-03-05,4129,98,1673,17.1,17.4,16.8,17.4,0.0,52,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0,0.0
2007-03-06,4129,150,2574,17.4,17.4,17.0,17.4,0.0,52,2007,0.0,1.51,3.86,67.16399999999999,1.282587938738876,0,0,0.0
2007-03-07,4129,292,5200,18.0,18.1,17.6,17.8,0.4,113,2007,0.0,1.54,3.86,68.708,1.31207271893977,0,0,0.02298850574712656
2007-03-08,4129,638,11912,18.1,19.0,17.8,18.7,0.9,218,2007,0.0,1.62,3.86,72.18199999999999,1.3784134743917806,0,0,0.050561797752808904
2007-03-09,4129,1172,23430,20.0,20.0,20.0,20.0,1.3,350,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0,0.06951871657754015
2007-03-12,4129,1497,31597,21.4,21.4,19.6,20.5,0.5,541,2007,0.0,1.77,3.86,79.13,1.5110949852958029,0,0,0.025
2007-03-13,4129,765,15049,20.0,20.35,19.1,19.9,-0.6,330,2007,0.0,1.72,3.86,76.814,1.4668678149944618,0,0,-0.029268292682926897
2007-03-14,4129,407,7870,19.4,19.6,19.1,19.5,-0.4,136,2007,0.0,1.69,3.86,75.27,1.4373830347935683,0,0,-0.020100502512562745
2007-03-15,4129,188,3720,19.6,20.3,19.5,19.7,0.2,93,2007,0.0,1.71,3.86,76.042,1.4521254248940152,0,0,0.01025641025641022
2007-03-16,4129,224,4341,19.4,20.0,19.3,19.45,-0.25,74,2007,0.0,1.68,3.86,75.077,1.4336974372684566,0,0,-0.012690355329949238
2007-03-19,4129,305,6132,19.5,20.5,19.5,20.0,0.55,123,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0,0.028277634961439625
2007-03-20,4129,267,5338,20.0,20.4,19.85,19.9,-0.1,69,2007,0.0,1.72,3.86,76.814,1.4668678149944618,0,0,-0.005000000000000071
2007-03-21,4129,211,4296,20.0,20.7,20.0,20.25,0.35,72,2007,0.0,1.75,3.86,78.16499999999999,1.4926669976702438,0,0,0.017587939698492535
2007-03-22,4129,358,7277,20.2,20.55,20.15,20.15,-0.1,80,2007,0.0,1.74,3.86,77.779,1.4852958026200207,0,0,-0.004938271604938342
2007-03-23,4129,294,5853,20.15,20.15,19.7,19.85,-0.3,100,2007,0.0,1.72,3.86,76.62100000000001,1.4631822174693505,0,0,-0.01488833746898249
2007-03-26,4129,249,4931,19.5,20.15,19.5,19.95,0.1,72,2007,0.0,1.73,3.86,77.00699999999999,1.4705534125195736,0,0,0.005037783375314754
2007-03-27,4129,151,3025,19.7,20.2,19.7,20.0,0.05,55,2007,0.0,1.73,3.86,77.2,1.4742390100446854,0,0,0.002506265664160437
2007-03-28,4129,450,9244,20.0,21.25,20.0,20.5,0.5,121,2007,0.0,1.77,3.86,79.13,1.5110949852958029,0,0,0.025
2007-03-29,4129,245,4958,20.5,20.7,20.0,20.5,0.0,63,2007,0.0,1.77,3.86,79.13,1.5110949852958029,0,0,0.0
2007-03-30,4129,1452,31676,20.3,21.9,20.3,21.9,1.4,300,2007,0.0,1.9,3.86,84.53399999999999,1.6142917159989305,0,0,0.0682926829268292
2007-04-02,4129,547,12711,22.9,23.4,22.0,23.4,1.5,102,2007,0.0,2.03,3.86,90.324,1.697025264490868,0,0,0.06849315068493152
2007-04-03,4129,404,10108,25.0,25.0,25.0,25.0,1.6,109,2007,0.0,2.16,3.86,96.5,1.8130611800116112,0,0,0.06837606837606844
2007-04-04,4129,1933,51263,26.75,26.75,25.0,26.75,1.75,424,2007,0.0,2.32,3.86,103.255,1.939975462612424,0,0,0.07
2007-04-09,4129,960,25486,26.8,27.5,25.3,27.0,0.25,325,2007,0.0,2.34,3.86,104.22,1.95810607441254,0,0,0.009345794392523364
2007-04-10,4129,286,7508,26.5,27.0,25.8,26.5,-0.5,94,2007,0.0,2.29,3.86,102.29,1.921844850812308,0,0,-0.018518518518518517
2007-04-11,4129,1583,44700,26.2,28.35,26.2,28.35,1.85,317,2007,0.0,2.45,3.86,109.431,2.056011378133167,0,0,0.06981132075471704
2007-04-12,4129,1289,38369,28.5,30.3,28.5,30.3,1.95,377,2007,0.0,2.62,3.86,116.958,2.1974301501740725,0,0,0.06878306878306875
2007-04-13,4129,1627,50599,30.5,31.9,30.5,30.8,0.5,541,2007,0.0,2.67,3.86,118.888,2.2336913737743047,0,0,0.0165016501650165
2007-04-16,4129,1428,41460,29.7,30.25,28.2,28.2,-2.1,578,2007,0.0,2.44,3.86,108.852,2.0451330110530974,0,0,-0.08441558441558446
