date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-26,8942,412,21438,52.0,52.3,51.8,52.0,0.0,184,2007,17.57,3.06,7.63,396.76,3.1700856920280445,0,0,0.0
2007-01-29,8942,1582,84151,52.0,53.6,52.0,53.1,1.1,621,2007,17.94,3.12,7.63,405.153,3.237145197051715,0,0,0.021153846153846183
2007-01-30,8942,1520,81522,53.5,54.4,53.3,53.8,0.7,477,2007,18.18,3.16,7.63,410.494,3.2798194275213226,0,0,0.013182674199623271
2007-01-31,8942,1049,55842,53.6,53.6,52.7,53.2,-0.6,401,2007,17.97,3.13,7.63,405.916,3.2432415156902303,0,0,-0.011152416356877219
2007-02-01,8942,341,17998,53.2,53.4,52.6,52.6,-0.6,169,2007,17.77,3.09,7.63,401.338,3.2066636038591376,0,0,-0.01127819548872183
2007-02-02,8942,1173,62631,52.7,54.0,52.4,52.7,0.1,347,2007,17.8,3.1,7.63,402.101,3.0937414404904424,0,0,0.0019011406844106733
2007-02-05,8942,796,42128,53.5,53.5,52.3,52.6,-0.1,348,2007,17.77,3.09,7.63,401.338,3.087870963373762,0,0,-0.0018975332068311465
2007-02-06,8942,1212,63890,52.6,53.2,52.4,52.5,-0.1,270,2007,17.74,3.09,7.63,400.575,3.0820004862570824,0,0,-0.0019011406844106733
2007-02-07,8942,2238,117061,52.5,53.2,50.8,51.0,-1.5,736,2007,17.23,3.0,7.63,389.13,2.99394332950688,0,0,-0.02857142857142857
2007-02-08,8942,2028,100425,51.0,51.0,48.5,48.55,-2.45,907,2007,16.4,2.86,7.63,370.4365,2.850116640148216,0,0,-0.04803921568627457
2007-02-09,8942,1475,71485,48.5,49.8,47.1,49.5,0.95,646,2007,16.72,2.91,7.63,377.685,2.9058861727566776,0,0,0.01956745623069007
2007-02-12,8942,483,23579,49.5,49.5,48.15,48.4,-1.1,267,2007,16.35,2.85,7.63,369.292,2.8413109244731958,0,0,-0.02222222222222225
2007-02-13,8942,1091,53847,47.95,49.9,47.95,49.05,0.65,461,2007,16.57,2.89,7.63,374.2515,2.8794690257316167,0,0,0.013429752066115673
2007-02-14,8942,780,38317,49.7,49.8,48.8,48.8,-0.25,326,2007,16.49,2.87,7.63,372.344,2.8647928329399166,0,0,-0.0050968399592252805
2007-02-26,8942,526,25704,49.0,49.2,48.55,48.95,0.15,245,2007,16.54,2.88,7.63,373.4885,2.873598548614937,0,0,0.0030737704918033953
2007-02-27,8942,529,25971,49.0,49.4,48.7,49.2,0.25,214,2007,16.62,2.89,7.63,375.396,2.888274741406637,0,0,0.005107252298263534
2007-03-01,8942,303,14721,48.0,49.0,48.0,48.95,-0.25,158,2007,16.54,2.88,7.63,373.4885,2.873598548614937,0,0,-0.00508130081300813
2007-03-02,8942,644,32024,48.9,50.7,48.9,49.8,0.85,284,2007,16.82,2.93,7.63,379.974,2.9079857988745323,0,0,0.0173646578140959
2007-03-05,8942,644,30804,49.0,49.0,47.1,47.8,-1.45,280,2007,16.15,2.81,7.63,364.714,2.791199220606479,0,0,-0.040160642570281124
2007-03-06,8942,178,8519,47.1,48.0,47.1,48.0,0.2,98,2007,16.22,2.82,7.63,366.24,2.8028778784332844,0,0,0.004184100418410101
2007-03-07,8942,436,21094,48.2,49.0,47.8,48.8,0.8,140,2007,16.49,2.87,7.63,372.344,2.8495925097405057,0,0,0.016666666666666607
2007-03-08,8942,229,11232,48.7,49.5,48.7,49.2,0.4,121,2007,16.62,2.89,7.63,375.396,2.8729498253941164,0,0,0.008196721311475526
2007-03-09,8942,215,10549,49.2,49.4,48.9,49.0,-0.2,101,2007,16.55,2.88,7.63,373.87,2.861271167567311,0,0,-0.004065040650406562
2007-03-12,8942,951,48280,50.0,52.0,49.2,51.4,2.4,418,2007,17.36,3.02,7.63,392.182,3.001415061488975,0,0,0.048979591836734664
2007-03-13,8942,733,37770,51.4,52.2,50.6,51.0,-0.4,366,2007,17.23,3.0,7.63,389.13,2.9780577458353648,0,0,-0.0077821011673151474
2007-03-14,8942,424,21347,50.1,50.8,50.0,50.4,-0.6,176,2007,17.03,2.96,7.63,384.552,2.9430217723549483,0,0,-0.011764705882352969
2007-03-15,8942,642,33190,51.0,52.2,50.5,51.2,0.8,245,2007,17.3,3.01,7.63,390.656,2.98973640366217,0,0,0.01587301587301596
2007-03-16,8942,1037,54180,51.2,52.8,51.2,52.3,1.1,401,2007,17.67,3.08,7.63,399.049,3.0539690217095994,0,0,0.02148437499999989
2007-03-19,8942,330,17195,52.5,52.5,51.9,52.1,-0.2,160,2007,17.6,3.06,7.63,397.523,3.0422903638827945,0,0,-0.0038240917782025956
2007-03-20,8942,539,27912,52.2,52.3,51.5,51.6,-0.5,188,2007,17.43,3.04,7.63,393.708,3.013093719315781,0,0,-0.009596928982725527
2007-03-21,8942,259,13283,51.7,51.7,50.7,51.3,-0.3,126,2007,17.33,3.02,7.63,391.419,2.9955757325755727,0,0,-0.005813953488372175
2007-03-22,8942,195,10036,51.8,51.8,51.3,51.4,0.1,110,2007,17.36,3.02,7.63,392.182,3.001415061488975,0,0,0.0019493177387914509
2007-03-23,8942,1629,86211,51.4,53.7,51.4,53.6,2.2,746,2007,18.11,3.15,7.63,408.968,3.129880297583834,0,0,0.04280155642023352
2007-03-26,8942,555,29426,53.7,53.7,52.8,52.8,-0.8,264,2007,17.84,3.11,7.63,402.864,3.0831656662766123,0,0,-0.014925373134328438
2007-03-27,8942,739,39578,53.0,54.2,52.9,53.2,0.4,291,2007,17.97,3.13,7.63,405.916,3.106522981930224,0,0,0.0075757575757576835
2007-03-28,8942,1716,92686,53.5,54.5,53.1,54.0,0.8,599,2007,18.24,3.18,7.63,412.02,3.1532376132374447,0,0,0.015037593984962351
2007-03-29,8942,1376,74997,54.5,54.8,54.2,54.5,0.5,503,2007,18.41,3.21,7.63,415.835,3.1824342578044584,0,0,0.009259259259259259
2007-03-30,8942,781,42261,54.5,54.7,53.7,54.0,-0.5,285,2007,18.24,3.18,7.63,412.02,3.1532376132374447,0,0,-0.009174311926605505
2007-04-02,8942,2812,154676,54.8,55.4,54.1,55.2,1.2,808,2007,18.65,3.25,7.63,421.176,3.1346479460262056,0,0,0.022222222222222275
2007-04-03,8942,3728,210382,55.4,57.7,55.0,57.7,2.5,1275,2007,19.49,3.39,7.63,440.251,3.2766156972049285,0,0,0.04528985507246377
2007-04-04,8942,1929,110441,57.8,57.9,56.5,57.4,-0.3,796,2007,19.39,3.38,7.63,437.962,3.259579567063481,0,0,-0.00519930675909886
2007-04-09,8942,1749,100370,57.6,57.8,56.9,57.5,0.1,620,2007,19.43,3.38,7.63,438.725,3.2652582771106307,0,0,0.0017421602787456693
2007-04-10,8942,4207,245064,57.6,58.8,57.6,57.8,0.3,1350,2007,19.53,3.4,7.63,441.014,3.282294407252077,0,0,0.005217391304347777
2007-04-11,8942,10994,660044,60.0,60.9,59.0,60.2,2.4,4175,2007,20.34,3.54,7.63,459.326,3.4185834483836515,0,0,0.04152249134948107
2007-04-12,8942,3937,236761,60.0,60.8,59.1,59.6,-0.6,1587,2007,20.14,3.51,7.63,454.748,3.384511188100758,0,0,-0.009966777408637897
2007-04-13,8942,3454,205249,59.6,60.2,58.2,58.4,-1.2,1497,2007,19.73,3.44,7.63,445.592,3.316366667534971,0,0,-0.02013422818791951
2007-04-16,8942,1775,106086,60.0,60.2,59.1,59.9,0.6,804,2007,20.24,3.52,7.63,457.037,3.401547318242205,0,0,0.025684931506849317
2007-04-17,8942,2847,170434,60.2,60.6,58.3,60.3,0.4,1228,2007,20.37,3.55,7.63,460.089,3.4242621584308006,0,0,0.006677796327211997
2007-04-18,8942,8197,509731,61.3,62.9,61.3,61.8,1.5,3115,2007,20.88,3.64,7.63,471.534,3.5094428091380343,0,0,0.024875621890547265
2007-04-19,8942,2600,158348,61.5,61.5,60.2,60.9,-0.9,1233,2007,20.57,3.58,7.63,464.667,3.458334418713694,0,0,-0.014563106796116483
2007-04-20,8942,1427,87577,61.2,61.9,60.9,61.3,0.4,720,2007,20.71,3.61,7.63,467.719,3.48104925890229,0,0,0.006568144499178959
2007-04-23,8942,1593,97104,61.6,62.2,60.4,60.4,-0.9,838,2007,20.41,3.55,7.63,460.852,3.4299408684779493,0,0,-0.014681892332789537
2007-04-24,8942,1198,72228,60.4,60.9,59.9,60.5,0.1,614,2007,20.44,3.56,7.63,461.615,3.4356195785250985,0,0,0.0016556291390728713
2007-04-25,8942,1070,64060,60.5,60.8,59.3,59.4,-1.1,615,2007,20.07,3.49,7.63,453.222,3.37315376800646,0,0,-0.018181818181818205
2007-04-26,8942,1394,82438,59.5,59.7,58.7,59.0,-0.4,686,2007,19.93,3.47,7.63,450.17,3.3504389278178643,0,0,-0.00673400673400671
2007-04-27,8942,668,39616,59.0,59.8,59.0,59.2,0.2,330,2007,20.0,3.48,7.63,451.696,3.361796347912162,0,0,0.0033898305084746243
2007-04-30,8942,800,46939,59.3,59.4,58.3,58.5,-0.7,437,2007,19.76,3.44,7.63,446.355,3.32204537758212,0,0,-0.011824324324324372
2007-05-02,8942,790,46886,60.0,60.0,59.0,59.0,0.5,390,2007,19.93,3.47,7.63,450.17,3.278355440524688,0,0,0.008547008547008548
2007-05-03,8942,1900,107496,59.5,59.9,55.0,55.8,-3.2,954,2007,18.85,3.28,7.63,425.754,3.100546331886061,0,0,-0.05423728813559327
2007-05-04,8942,1768,98212,56.2,56.7,54.8,56.1,0.3,863,2007,18.95,3.3,7.63,428.043,3.1172159358209326,0,0,0.005376344086021582
2007-05-07,8942,794,45094,56.5,57.1,56.2,56.5,0.4,452,2007,19.09,3.32,7.63,431.095,3.139442074400761,0,0,0.007130124777183575
2007-05-08,8942,651,36557,56.6,56.7,56.0,56.0,-0.5,369,2007,18.92,3.29,7.63,427.28,3.111659401175975,0,0,-0.008849557522123894
2007-05-09,8942,2119,122301,56.1,59.4,55.6,57.8,1.8,867,2007,19.53,3.4,7.63,441.014,3.211677024785203,0,0,0.03214285714285709
2007-05-10,8942,953,54949,58.4,58.4,57.0,57.0,-0.8,530,2007,18.27,2.93,7.63,434.91,3.1672247476255464,0,0,-0.013840830449826941
2007-05-11,8942,820,46782,57.0,57.6,56.5,57.0,0.0,371,2007,18.27,2.93,7.63,434.91,3.1672247476255464,0,0,0.0
2007-05-14,8942,621,35140,57.0,57.3,56.1,56.1,-0.9,343,2007,17.98,2.88,7.63,428.043,3.1172159358209326,0,0,-0.015789473684210503
2007-05-15,8942,1185,67607,56.1,58.0,55.8,56.8,0.7,514,2007,18.21,2.92,7.63,433.384,3.156111678335632,0,0,0.012477718360071225
2007-05-16,8942,2013,116982,57.2,58.7,57.0,58.1,1.3,687,2007,18.62,2.98,7.63,443.303,3.2283466287200744,0,0,0.02288732394366205
2007-05-17,8942,787,45787,58.7,58.7,57.9,58.1,0.0,379,2007,18.62,2.98,7.63,443.303,3.2283466287200744,0,0,0.0
2007-05-18,8942,659,38198,58.4,58.4,57.6,57.6,-0.5,264,2007,18.46,2.96,7.63,439.488,3.200563955495289,0,0,-0.008605851979345954
2007-05-21,8942,2357,139011,58.0,59.6,58.0,58.6,1.0,729,2007,18.78,3.01,7.63,447.118,3.25612930194486,0,0,0.017361111111111112
2007-05-22,8942,528,30891,59.0,59.0,58.0,58.0,-0.6,276,2007,18.59,2.98,7.63,442.54,3.2227900940751173,0,0,-0.010238907849829375
2007-05-23,8942,2752,162863,58.2,60.0,58.1,58.5,0.5,714,2007,18.75,3.0,7.63,446.355,3.2505727672999027,0,0,0.008620689655172414
2007-05-24,8942,945,55722,59.1,59.7,58.5,58.5,0.0,406,2007,18.75,3.0,7.63,446.355,3.2505727672999027,0,0,0.0
2007-05-25,8942,645,37668,58.5,58.9,58.2,58.2,-0.3,333,2007,18.65,2.99,7.63,444.066,3.2339031633650315,0,0,-0.00512820512820508
2007-05-28,8942,1242,72711,58.5,59.0,58.0,58.1,-0.1,355,2007,18.62,2.98,7.63,443.303,3.2283466287200744,0,0,-0.0017182130584192682
2007-05-29,8942,673,38989,58.5,58.7,57.1,57.1,-1.0,365,2007,18.3,2.93,7.63,435.673,3.1727812822705035,0,0,-0.01721170395869191
2007-05-30,8942,963,54876,57.5,57.9,56.5,56.6,-0.5,550,2007,18.14,2.91,7.63,431.858,3.144998609045718,0,0,-0.008756567425569177
2007-05-31,8942,1365,79246,57.5,59.0,56.8,58.4,1.8,523,2007,18.72,3.0,7.63,445.592,3.2450162326549457,0,0,0.031802120141342705
2007-06-01,8942,548,31745,58.0,58.3,57.6,57.6,-0.8,319,2007,18.46,2.96,7.63,439.488,3.200563955495289,0,0,-0.013698630136986254
2007-06-04,8942,706,40578,57.5,58.3,57.2,57.2,-0.4,357,2007,18.33,2.94,7.63,436.436,3.161370142438256,0,0,-0.00694444444444442
2007-06-05,8942,1439,83194,57.3,58.9,57.1,57.5,0.3,516,2007,18.43,2.95,7.63,438.725,3.177950755073421,0,0,0.005244755244755195
2007-06-06,8942,899,51836,57.5,58.1,57.2,57.3,-0.2,360,2007,18.37,2.94,7.63,437.199,3.166897013316644,0,0,-0.003478260869565267
2007-06-07,8942,2897,168833,57.3,58.9,57.2,57.5,0.2,712,2007,18.43,2.95,7.63,438.725,3.177950755073421,0,0,0.0034904013961606084
2007-06-08,8942,1784,103139,57.5,58.5,57.2,57.4,-0.1,518,2007,18.4,2.95,7.63,437.962,3.1724238841950325,0,0,-0.0017391304347826335
2007-06-11,8942,1127,64210,57.4,57.9,56.5,56.8,-0.6,653,2007,18.21,2.92,7.63,433.384,3.139262658924701,0,0,-0.010452961672473893
2007-06-12,8942,1145,64612,56.9,57.0,56.1,56.7,-0.1,561,2007,18.17,2.91,7.63,432.621,3.133735788046313,0,0,-0.0017605633802815902
2007-06-13,8942,3128,180437,56.7,58.1,56.7,57.3,0.6,706,2007,18.37,2.94,7.63,437.199,3.166897013316644,0,0,0.01058201058201048
2007-06-14,8942,1589,89417,57.3,57.3,56.0,56.0,-1.3,802,2007,17.95,2.87,7.63,427.28,3.0950476918975927,0,0,-0.02268760907504358
2007-06-15,8942,1427,79138,56.0,56.6,55.0,55.0,-1.0,659,2007,17.63,2.82,7.63,419.65,3.0397789831137074,0,0,-0.017857142857142856
2007-06-20,8942,1603,86369,55.0,55.0,53.0,53.1,-1.9,818,2007,17.02,2.73,7.63,405.153,2.9347684364243247,0,0,-0.03454545454545452
2007-06-21,8942,1005,53399,53.5,53.8,52.5,52.6,-0.5,483,2007,16.86,2.7,7.63,401.338,2.907134082032382,0,0,-0.009416195856873822
2007-06-22,8942,1003,53030,52.6,53.5,52.5,53.4,0.8,480,2007,17.12,2.74,7.63,407.442,2.9513490490594902,0,0,0.015209125475285117
2007-06-25,8942,984,51904,52.7,53.2,52.4,52.4,-0.1,495,2007,16.79,2.69,7.63,399.812,2.896080340275605,0,0,-0.018726591760299626
2007-06-26,8942,1053,56394,52.6,54.3,52.5,53.7,1.3,592,2007,17.21,2.76,7.63,409.731,2.967929661694656,0,0,0.024809160305343594
2007-06-27,8942,596,31702,53.9,53.9,52.5,52.5,-1.2,328,2007,16.83,2.7,7.63,400.575,2.901607211153993,0,0,-0.02234636871508385
2007-06-28,8942,1804,95373,53.6,53.6,52.4,52.5,0.0,625,2007,16.83,2.7,7.63,400.575,2.901607211153993,0,0,0.0
2007-06-29,8942,440000,23267800,53.0,53.1,52.5,53.0,0.5,250,2007,16.99,2.72,7.63,404.39,2.929241565545936,0,0,0.009523809523809525
2007-07-02,8942,818000,43014600,53.2,53.5,52.4,52.5,-0.5,376,2007,16.83,2.7,7.63,400.575,2.8495079917112984,0,0,-0.009433962264150943
2007-07-03,8942,750000,39713700,52.6,53.3,52.6,52.9,0.4,344,2007,16.96,2.72,7.63,403.627,2.8712185287910037,0,0,0.007619047619047592
2007-07-04,8942,1094000,57914900,53.1,53.5,52.5,52.5,-0.4,517,2007,16.83,2.7,7.63,400.575,2.8495079917112984,0,0,-0.007561436672967837
2007-07-05,8942,960000,50524500,52.6,53.0,52.4,52.6,0.1,398,2007,16.86,2.7,7.63,401.338,2.8549356259812244,0,0,0.0019047619047619319
2007-07-06,8942,955000,50421600,52.6,53.2,52.5,53.1,0.5,430,2007,17.02,2.73,7.63,405.153,2.882073797330856,0,0,0.009505703422053232
2007-07-09,8942,1568000,84797600,53.5,54.4,53.3,54.3,1.2,775,2007,17.4,2.79,7.63,414.309,2.947205408569971,0,0,0.022598870056497095
2007-07-10,8942,907000,48942500,54.5,54.6,53.7,53.8,-0.5,471,2007,17.24,2.76,7.63,410.494,2.92006723722034,0,0,-0.009208103130755065
2007-07-11,8942,7011000,398968100,54.4,57.5,54.4,57.3,3.5,2373,2007,18.37,2.94,7.63,437.199,3.11003443666776,0,0,0.06505576208178439
2007-07-12,8942,2365000,134439900,57.6,57.8,56.3,56.3,-1.0,1049,2007,18.04,2.89,7.63,429.569,3.055758093968497,0,0,-0.017452006980802792
2007-07-13,8942,1475000,82459100,57.0,57.0,55.5,55.6,-0.7,664,2007,17.82,2.85,7.63,424.228,3.017764654079013,0,0,-0.012433392539964401
2007-07-16,8942,856000,47966100,56.3,56.4,55.6,56.0,0.4,463,2007,17.95,2.87,7.63,427.28,3.0394751911587177,0,0,0.007194244604316521
2007-07-17,8942,814000,45400500,56.6,56.7,55.4,55.4,-0.6,473,2007,17.76,2.84,7.63,422.702,3.0069093855391604,0,0,-0.01071428571428574
2007-07-18,8942,1262000,68835600,55.4,56.0,53.9,54.0,-1.4,675,2007,17.31,2.77,7.63,412.02,2.9309225057601926,0,0,-0.025270758122743656
2007-07-19,8942,733000,39744600,54.0,54.9,54.0,54.0,0.0,373,2007,17.31,2.77,7.63,412.02,2.9309225057601926,0,0,0.0
2007-07-20,8942,955000,51511300,54.5,54.7,53.6,53.6,-0.4,482,2007,17.18,2.75,7.63,408.968,2.909211968680488,0,0,-0.007407407407407381
2007-07-23,8942,621000,33180400,53.5,53.8,53.2,53.5,-0.1,386,2007,17.15,2.75,7.63,408.205,2.903784334410561,0,0,-0.0018656716417910712
2007-07-24,8942,1245000,67891800,53.6,55.0,53.5,54.5,1.0,574,2007,17.47,2.8,7.63,415.835,2.958060677109824,0,0,0.018691588785046728
2007-07-25,8942,2371000,128637300,55.0,55.0,53.5,54.3,-0.2,835,2007,17.4,2.79,7.63,414.309,2.947205408569971,0,0,-0.003669724770642254
2007-07-26,8942,2608000,132753600,50.8,51.6,49.8,49.8,0.0,922,2007,15.96,2.56,7.63,379.974,2.7029618664232884,0,0,-0.08287292817679559
2007-07-27,8942,3586000,185324700,50.1,53.2,49.6,52.1,2.3,1476,2007,16.7,2.67,7.63,397.523,2.8277974546315936,0,0,0.04618473895582338
2007-07-30,8942,3857000,207874300,53.5,55.0,52.5,53.8,1.7,1634,2007,17.24,2.76,7.63,410.494,2.92006723722034,0,0,0.032629558541266715
2007-07-31,8942,1810000,96104800,54.0,54.8,52.6,52.7,-1.1,889,2007,16.89,2.71,7.63,402.101,2.860363260251151,0,0,-0.02044609665427499
2007-08-01,8942,1336000,70495900,52.6,53.7,52.1,52.6,-0.1,609,2007,16.86,2.7,7.63,401.338,2.8549356259812244,0,0,-0.0018975332068311465
2007-08-02,8942,1945000,99470200,53.1,53.5,49.0,51.0,-1.6,830,2007,16.35,2.62,7.63,389.13,2.71207207659288,0,0,-0.03041825095057037
2007-08-03,8942,1113000,57014800,51.8,51.8,50.5,51.5,0.5,430,2007,16.51,2.64,7.63,392.945,2.738661018520261,0,0,0.00980392156862745
2007-08-06,8942,491000,25019700,50.1,51.5,50.1,51.5,0.0,201,2007,16.51,2.64,7.63,392.945,2.738661018520261,0,0,0.0
2007-08-07,8942,725000,37044500,51.7,52.0,50.5,51.5,0.0,306,2007,16.51,2.64,7.63,392.945,2.738661018520261,0,0,0.0
2007-08-08,8942,863000,44157300,51.5,51.6,50.9,51.1,-0.4,311,2007,16.38,2.62,7.63,389.893,2.7173898649783563,0,0,-0.007766990291262109
2007-08-09,8942,1884000,98411900,51.5,53.0,51.3,52.0,0.9,700,2007,16.67,2.67,7.63,396.76,2.765249960447642,0,0,0.0176125244618395
2007-08-10,8942,840000,42755000,51.3,51.4,50.4,51.4,-0.6,389,2007,16.47,2.64,7.63,392.182,2.733343230134784,0,0,-0.011538461538461565
2007-08-13,8942,1824000,96265200,52.5,53.5,52.0,52.6,1.2,710,2007,16.86,2.7,7.63,401.338,2.7971566907605,0,0,0.02334630350194558
2007-08-14,8942,1156000,61276500,52.6,53.6,52.2,52.6,0.0,450,2007,16.86,2.7,7.63,401.338,2.7971566907605,0,0,0.0
2007-08-15,8942,1040000,52905200,52.4,52.4,50.0,50.0,-2.6,517,2007,16.03,2.57,7.63,381.5,2.6588941927381176,0,0,-0.04942965779467683
2007-08-16,8942,1749000,85684250,49.5,50.6,46.6,48.6,-1.4,494,2007,15.58,2.49,7.63,370.818,2.58444515534145,0,0,-0.027999999999999973
2007-08-17,8942,882000,42341900,48.8,49.3,46.5,47.5,-1.1,345,2007,15.22,2.44,7.63,362.425,2.525949483101212,0,0,-0.022633744855967107
2007-08-20,8942,589000,28787000,48.5,49.0,48.45,49.0,1.5,229,2007,15.71,2.52,7.63,373.87,2.605716308883355,0,0,0.031578947368421054
2007-08-21,8942,382000,18370600,49.0,49.0,47.5,48.2,-0.8,185,2007,15.45,2.47,7.63,367.766,2.563174001799545,0,0,-0.01632653061224484
2007-08-22,8942,406000,19170300,48.0,48.05,46.8,47.5,-0.7,215,2007,15.22,2.44,7.63,362.425,2.525949483101212,0,0,-0.014522821576763543
2007-08-23,8942,602000,28765650,48.0,48.0,47.4,47.5,0.0,230,2007,15.22,2.44,7.63,362.425,2.525949483101212,0,0,0.0
2007-08-24,8942,669000,31639800,47.6,48.0,46.8,47.3,-0.2,240,2007,15.16,2.43,7.63,360.899,2.515313906330259,0,0,-0.0042105263157895334
2007-08-27,8942,2039000,100403650,48.5,50.5,48.3,49.6,2.3,770,2007,15.9,2.55,7.63,378.448,2.6376230391962125,0,0,0.048625792811839416
2007-08-28,8942,3976000,200650100,50.0,51.0,49.8,50.0,0.4,1194,2007,16.03,2.57,7.63,381.5,2.6588941927381176,0,0,0.008064516129032228
2007-08-29,8942,1136000,56482150,49.1,50.3,49.0,49.7,-0.3,428,2007,15.93,2.55,7.63,379.211,2.642940827581689,0,0,-0.005999999999999943
2007-08-30,8942,1673000,84415750,50.5,51.1,49.2,49.2,-0.5,614,2007,15.77,2.53,7.63,375.396,2.6163518856543075,0,0,-0.01006036217303823
2007-08-31,8942,1192000,58443150,49.0,49.65,48.6,49.2,0.0,550,2007,15.77,2.53,7.63,375.396,2.6163518856543075,0,0,0.0
2007-09-03,8942,677000,33033950,49.5,49.5,48.3,48.4,-0.8,306,2007,15.51,2.48,7.63,369.292,2.5135566882952025,0,0,-0.0162601626016261
2007-09-04,8942,757000,36804450,48.6,49.2,48.2,48.3,-0.1,304,2007,15.48,2.48,7.63,368.529,2.508363389352444,0,0,-0.0020661157024793684
2007-09-05,8942,748000,35884050,48.7,48.8,47.6,47.6,-0.7,401,2007,15.26,2.44,7.63,363.188,2.472010296753133,0,0,-0.01449275362318832
2007-09-06,8942,352000,16840300,47.8,48.2,47.5,47.65,0.05,175,2007,15.27,2.45,7.63,363.5695,2.4746069462245126,0,0,0.0010504201680671672
2007-09-07,8942,371000,17843300,47.7,48.5,47.7,47.7,0.05,219,2007,15.29,2.45,7.63,363.951,2.477203595695892,0,0,0.0010493179433369206
2007-09-10,8942,303000,14369600,47.0,47.7,47.0,47.35,-0.35,167,2007,15.18,2.43,7.63,361.2805,2.4590270493962363,0,0,-0.007337526205450763
2007-09-11,8942,295000,14029000,47.6,48.2,47.35,47.45,0.1,156,2007,15.21,2.44,7.63,362.0435,2.464220348338995,0,0,0.0021119324181626486
2007-09-12,8942,249000,11857450,47.8,48.0,47.45,47.55,0.1,146,2007,15.96,2.44,7.63,362.8065,2.4694136472817534,0,0,0.002107481559536234
2007-09-13,8942,255000,12117950,47.9,47.95,47.25,47.3,-0.25,158,2007,15.87,2.43,7.63,360.899,2.456430399924857,0,0,-0.005257623554153523
2007-09-14,8942,572000,26905450,47.5,47.5,46.75,46.8,-0.5,303,2007,15.7,2.4,7.63,357.08399999999995,2.4304639052110635,0,0,-0.010570824524312896
2007-09-17,8942,619000,28423900,47.0,47.0,45.2,45.3,-1.5,351,2007,15.2,2.32,7.63,345.63899999999995,2.352564421069683,0,0,-0.032051282051282055
2007-09-19,8942,782000,34678550,46.8,46.8,43.0,43.0,-2.3,402,2007,14.43,2.21,7.63,328.09,2.233118545386233,0,0,-0.05077262693156727
2007-09-20,8942,440000,19172250,43.0,44.0,43.0,43.4,0.4,216,2007,14.56,2.23,7.63,331.142,2.2538917411572683,0,0,0.009302325581395316
