date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-26,2350,2428889,23142136,9.9,9.92,9.3,9.5,-0.4,864,2005,9.6,0.76,76.1,722.9499999999999,0.1713309713618841,0,0,-0.040404040404040435
2005-10-27,2350,5813000,52938850,9.3,9.4,8.99,9.0,-0.5,1446,2005,9.09,0.72,76.1,684.9,0.1623135518165218,0,0,-0.05263157894736842
2005-10-28,2350,5221777,45668691,8.9,9.0,8.6,8.65,-0.35,1003,2005,8.74,0.7,76.1,658.265,0.1560013581347682,0,0,-0.03888888888888885
2005-10-31,2350,3809682,34497562,8.83,9.25,8.75,9.25,0.6,976,2005,9.34,0.74,76.1,703.925,0.166822261589203,0,0,0.06936416184971093
2005-11-01,2350,2564840,23959456,9.45,9.46,9.26,9.36,0.11,677,2005,9.45,0.72,76.1,712.2959999999999,0.1688060938891827,0,0,0.011891891891891831
2005-11-02,2350,2578791,24041980,9.36,9.45,9.11,9.4,0.04,739,2005,11.9,0.72,76.1,715.3399999999999,0.1701214920111937,0,0,0.004273504273504373
2005-11-03,2350,3463660,32683289,9.45,9.59,9.26,9.42,0.02,911,2005,11.92,0.72,76.1,716.862,0.1704834526324941,0,0,0.0021276595744680396
2005-11-04,2350,2462218,23374628,9.5,9.59,9.42,9.42,0.0,630,2005,11.92,0.72,76.1,716.862,0.1704834526324941,0,0,0.0
2005-11-07,2350,1436448,13350309,9.43,9.48,9.2,9.2,-0.22,462,2005,11.65,0.71,76.1,700.1199999999999,0.1665018857981896,0,0,-0.02335456475583871
2005-11-08,2350,1305675,12011740,9.25,9.25,9.15,9.2,0.0,361,2005,11.65,0.71,76.1,700.1199999999999,0.1665018857981896,0,0,0.0
2005-11-09,2350,1960369,18358608,9.21,9.47,9.2,9.4,0.2,583,2005,11.9,0.72,76.1,715.3399999999999,0.1701214920111937,0,0,0.021739130434782726
2005-11-10,2350,8001329,77897308,9.45,9.85,9.36,9.75,0.35,1583,2005,12.34,0.75,76.1,741.9749999999999,0.1764558028839509,0,0,0.03723404255319145
2005-11-11,2350,5492067,54524885,9.95,10.1,9.82,9.82,0.07,1143,2005,12.43,0.75,76.1,747.302,0.1777226650585024,0,0,0.007179487179487209
2005-11-14,2350,1570182,15465402,9.9,9.95,9.8,9.82,0.0,458,2005,12.43,0.75,76.1,747.302,0.1777226650585024,0,0,0.0
2005-11-15,2350,1968956,19099497,9.85,9.94,9.58,9.58,-0.24,547,2005,12.13,0.73,76.1,729.0379999999999,0.1733791376028974,0,0,-0.024439918533604908
2005-11-16,2350,1906088,18356875,9.58,9.75,9.5,9.66,0.08,491,2005,12.23,0.74,76.1,735.126,0.1748269800880991,0,0,0.00835073068893529
2005-11-17,2350,1517586,14660196,9.6,9.72,9.6,9.66,0.0,503,2005,12.23,0.74,76.1,735.126,0.1748269800880991,0,0,0.0
2005-11-18,2350,4014348,39561767,9.73,9.94,9.73,9.8,0.14,947,2005,12.41,0.75,76.1,745.78,0.177360704437202,0,0,0.014492753623188465
2005-11-21,2350,2421701,23900158,9.81,9.95,9.75,9.76,-0.04,634,2005,12.35,0.75,76.1,742.7359999999999,0.1766367831946011,0,0,-0.0040816326530613185
2005-11-22,2350,3561981,36904222,10.1,10.4,10.1,10.4,0.64,712,2005,13.16,0.8,76.1,791.4399999999999,0.1882195230762143,0,0,0.06557377049180334
2005-11-23,2350,10608050,111413710,10.8,10.8,10.25,10.25,-0.15,2015,2005,12.97,0.79,76.1,780.025,0.1855048184164613,0,0,-0.014423076923076957
2005-11-24,2350,9573334,100530144,10.3,10.65,10.25,10.4,0.15,1991,2005,13.16,0.8,76.1,791.4399999999999,0.1882195230762143,0,0,0.014634146341463448
2005-11-25,2350,5171844,53879518,10.5,10.65,10.2,10.2,-0.2,1124,2005,12.91,0.78,76.1,776.2199999999999,0.1845999168632102,0,0,-0.019230769230769332
2005-11-28,2350,4732402,49488508,10.3,10.6,10.3,10.45,0.25,1025,2005,13.23,0.8,76.1,795.2449999999999,0.1891244246294653,0,0,0.02450980392156863
2005-11-29,2350,5213498,54701596,10.5,10.6,10.35,10.55,0.1,930,2005,13.35,0.81,76.1,802.855,0.1909342277359674,0,0,0.009569377990430759
2005-11-30,2350,8888226,95407518,10.65,10.95,10.5,10.8,0.25,1826,2005,13.67,0.83,76.1,821.88,0.1954587355022226,0,0,0.023696682464454975
2005-12-01,2350,9635829,105508239,10.85,11.15,10.7,10.75,-0.05,2122,2005,13.61,0.82,76.1,818.0749999999999,0.1945538339489715,0,0,-0.004629629629629695
2005-12-02,2350,5640409,60859336,10.8,11.0,10.6,10.65,-0.1,1172,2005,13.48,0.82,76.1,810.4649999999999,0.1933583028014426,0,0,-0.009302325581395316
2005-12-05,2350,10821747,119560668,11.05,11.35,10.8,10.9,0.25,2001,2005,13.8,0.84,76.1,829.49,0.1978972300972511,0,0,0.023474178403755867
2005-12-06,2350,3688164,40544634,10.9,11.1,10.9,11.0,0.1,972,2005,13.92,0.84,76.1,837.0999999999999,0.1997128010155745,0,0,0.009174311926605472
2005-12-07,2350,6131025,67974715,11.15,11.3,10.9,10.9,-0.1,1360,2005,13.8,0.84,76.1,829.49,0.1978972300972511,0,0,-0.00909090909090906
2005-12-08,2350,4022899,43760415,10.9,11.0,10.7,10.7,-0.2,904,2005,13.54,0.82,76.1,814.2699999999999,0.1942660882606043,0,0,-0.018348623853211107
2005-12-09,2350,5341553,58238206,10.7,11.1,10.7,11.0,0.3,1000,2005,13.92,0.84,76.1,837.0999999999999,0.1997128010155745,0,0,0.028037383177570162
2005-12-12,2350,4061736,44523420,11.1,11.15,10.8,10.95,-0.05,915,2005,13.86,0.84,76.1,833.2949999999998,0.1988050155564128,0,0,-0.00454545454545461
2005-12-13,2350,10893209,122209645,11.0,11.4,10.95,11.25,0.3,2045,2005,14.24,0.86,76.1,856.1249999999999,0.204251728311383,0,0,0.02739726027397267
2005-12-14,2350,8176316,91941742,11.45,11.45,11.1,11.1,-0.15,1281,2005,14.05,0.85,76.1,844.7099999999999,0.2015283719338979,0,0,-0.013333333333333365
2005-12-15,2350,8269868,92668901,11.15,11.35,11.0,11.1,0.0,1312,2005,14.05,0.85,76.1,844.7099999999999,0.2015283719338979,0,0,0.0
2005-12-16,2350,5116409,57374503,11.15,11.3,11.15,11.2,0.1,1021,2005,14.18,0.86,76.1,852.3199999999999,0.2033439428522213,0,0,0.009009009009008978
2005-12-19,2350,9288217,105653140,11.3,11.5,11.15,11.3,0.1,1526,2005,14.3,0.87,76.1,859.93,0.2051595137705447,0,0,0.008928571428571556
2005-12-20,2350,8907081,102009279,11.3,11.6,11.3,11.3,0.0,1294,2005,14.3,0.87,76.1,859.93,0.2051595137705447,0,0,0.0
2005-12-21,2350,5846577,66635526,11.4,11.5,11.35,11.4,0.1,1014,2005,14.43,0.87,76.1,867.54,0.2069750846888681,0,0,0.008849557522123862
2005-12-22,2350,11413586,131778145,11.5,11.7,11.35,11.4,0.0,1930,2005,14.43,0.87,76.1,867.54,0.2069750846888681,0,0,0.0
2005-12-23,2350,7846991,89764065,11.55,11.55,11.35,11.4,0.0,1270,2005,14.43,0.87,76.1,867.54,0.2069750846888681,0,0,0.0
2005-12-26,2350,14488864,170119927,11.6,12.0,11.45,11.8,0.4,2720,2005,14.94,0.9,76.1,897.98,0.2142373683621617,0,0,0.03508771929824565
2005-12-27,2350,13121001,156747426,11.8,12.1,11.75,11.8,0.0,2281,2005,14.94,0.9,76.1,897.98,0.2142373683621617,0,0,0.0
2005-12-28,2350,11665453,138858081,11.8,12.1,11.7,11.95,0.15,1772,2005,15.13,0.92,76.1,909.395,0.2169607247396469,0,0,0.01271186440677954
2005-12-29,2350,13200123,158994863,11.95,12.2,11.9,12.0,0.05,2127,2005,15.19,0.92,76.1,913.2,0.2178685101988086,0,0,0.004184100418410101
2005-12-30,2350,29563130,369767569,12.0,12.8,11.95,12.6,0.6,4670,2005,15.95,0.97,76.1,958.86,0.228761935708749,0,0,0.04999999999999997
2006-01-02,2350,17689248,221137508,12.35,12.7,12.3,12.55,-0.05,2622,2006,15.89,0.96,0.0,0.0,0.0,0,0,-0.003968253968253884
2006-01-03,2350,13635837,175653963,12.8,13.1,12.65,12.65,0.1,2326,2006,16.01,0.97,0.0,0.0,0.0,0,0,0.007968127490039813
2006-01-04,2350,11728360,147830770,12.9,12.95,12.1,12.1,-0.55,2153,2006,15.32,0.93,0.0,0.0,0.0,0,0,-0.04347826086956527
2006-01-05,2350,12566258,156648112,12.2,12.6,12.2,12.6,0.5,2275,2006,15.95,0.97,0.0,0.0,0.0,0,0,0.04132231404958678
2006-01-06,2350,24251245,314078666,12.85,13.25,12.7,12.85,0.25,3866,2006,16.27,0.99,0.0,0.0,0.0,0,0,0.01984126984126984
2006-01-09,2350,15111366,198805014,13.2,13.3,12.9,13.25,0.4,2639,2006,16.77,1.02,0.0,0.0,0.0,0,0,0.03112840466926073
2006-01-10,2350,28059026,375366309,13.25,13.65,12.85,13.3,0.05,4734,2006,16.84,1.02,0.0,0.0,0.0,0,0,0.003773584905660431
2006-01-11,2350,7579677,98653062,13.1,13.4,12.8,12.95,-0.35,1615,2006,16.39,0.99,0.0,0.0,0.0,0,0,-0.026315789473684317
2006-01-12,2350,8088835,103121440,12.95,13.1,12.3,12.4,-0.55,1509,2006,15.7,0.95,0.0,0.0,0.0,0,0,-0.04247104247104239
2006-01-13,2350,3715868,46226596,12.5,12.6,12.35,12.4,0.0,882,2006,15.7,0.95,0.0,0.0,0.0,0,0,0.0
2006-01-16,2350,3819614,47756237,12.4,12.7,12.3,12.45,0.05,805,2006,15.76,0.95,0.0,0.0,0.0,0,0,0.004032258064516043
2006-01-17,2350,12154417,154244201,12.5,12.9,12.45,12.55,0.1,2448,2006,15.89,0.96,0.0,0.0,0.0,0,0,0.008032128514056339
2006-01-18,2350,5957781,72044206,12.35,12.45,11.8,11.85,-0.7,1125,2006,15.0,0.91,0.0,0.0,0.0,0,0,-0.05577689243027897
2006-01-19,2350,6857879,80841216,11.95,12.1,11.45,11.75,-0.1,1252,2006,14.87,0.9,0.0,0.0,0.0,0,0,-0.008438818565400814
2006-01-20,2350,3283588,38136817,11.85,11.95,11.3,11.3,-0.45,812,2006,14.3,0.87,0.0,0.0,0.0,0,0,-0.03829787234042547
2006-01-23,2350,3426784,37035052,10.8,11.1,10.65,10.65,-0.65,815,2006,13.48,0.82,0.0,0.0,0.0,0,0,-0.05752212389380534
2006-01-24,2350,2617150,28736696,10.8,11.2,10.75,11.2,0.55,710,2006,14.18,0.86,0.0,0.0,0.0,0,0,0.05164319248826281
2006-01-25,2350,4316016,49430467,11.35,11.6,11.2,11.55,0.35,853,2006,14.62,0.89,0.0,0.0,0.0,0,0,0.03125000000000013
2006-02-03,2350,8916000,108129181,11.8,12.35,11.75,12.05,0.5,1436,2006,15.25,0.92,0.0,0.0,0.0,0,0,0.04329004329004329
2006-02-06,2350,2624993,31655236,12.05,12.15,11.9,12.15,0.1,654,2006,15.38,0.93,0.0,0.0,0.0,0,0,0.008298755186721962
2006-02-07,2350,3899215,47756742,12.15,12.35,12.1,12.35,0.2,911,2006,15.63,0.95,0.0,0.0,0.0,0,0,0.01646090534979418
2006-02-08,2350,4612229,56794268,12.4,12.45,12.2,12.25,-0.1,1013,2006,15.51,0.94,0.0,0.0,0.0,0,0,-0.008097165991902806
2006-02-09,2350,13855401,173521114,12.4,12.65,12.3,12.3,0.05,2346,2006,15.57,0.94,0.0,0.0,0.0,0,0,0.004081632653061282
2006-02-10,2350,3518510,42202377,12.3,12.3,11.85,11.9,-0.4,916,2006,15.06,0.91,0.0,0.0,0.0,0,0,-0.03252032520325206
2006-02-13,2350,3013659,36061606,11.75,12.15,11.75,11.85,-0.05,657,2006,15.0,0.91,0.0,0.0,0.0,0,0,-0.004201680672268967
2006-02-14,2350,1574092,18644171,11.85,11.9,11.75,11.9,0.05,455,2006,15.06,0.91,0.0,0.0,0.0,0,0,0.004219409282700482
2006-02-15,2350,1773158,21125847,11.9,12.05,11.8,11.8,-0.1,522,2006,14.94,0.9,0.0,0.0,0.0,0,0,-0.008403361344537785
2006-02-16,2350,6481971,77745914,11.65,12.15,11.65,11.95,0.15,1181,2006,15.13,0.92,0.0,0.0,0.0,0,0,0.01271186440677954
2006-02-17,2350,2318281,27639529,12.05,12.1,11.8,11.8,-0.15,582,2006,14.94,0.9,0.0,0.0,0.0,0,0,-0.012552301255230007
2006-02-20,2350,2014227,23531704,11.8,11.85,11.6,11.6,-0.2,503,2006,14.68,0.89,0.0,0.0,0.0,0,0,-0.01694915254237297
2006-02-21,2350,2371956,27215733,11.65,11.7,11.3,11.3,-0.3,662,2006,14.3,0.87,0.0,0.0,0.0,0,0,-0.02586206896551715
2006-02-22,2350,4045490,45099525,11.35,11.45,10.95,10.95,-0.35,790,2006,13.86,0.84,0.0,0.0,0.0,0,0,-0.030973451327433753
2006-02-23,2350,2126276,23261156,11.0,11.1,10.8,10.8,-0.15,515,2006,13.67,0.83,0.0,0.0,0.0,0,0,-0.013698630136986172
2006-02-24,2350,2640427,28528479,10.7,11.0,10.7,10.85,0.05,601,2006,13.73,0.83,0.0,0.0,0.0,0,0,0.0046296296296295305
2006-02-27,2350,1831578,19639670,10.6,10.85,10.6,10.75,-0.1,464,2006,13.61,0.82,0.0,0.0,0.0,0,0,-0.009216589861751119
2006-03-01,2350,3092499,33895085,10.75,11.2,10.7,11.1,0.35,710,2006,14.05,0.85,0.0,0.0,0.0,0,0,0.032558139534883686
2006-03-02,2350,2136568,23913168,11.15,11.3,11.1,11.15,0.05,549,2006,14.11,0.86,0.0,0.0,0.0,0,0,0.004504504504504569
2006-03-03,2350,1835236,20134179,11.15,11.2,10.8,10.8,-0.35,354,2006,13.67,0.83,0.0,0.0,0.0,0,0,-0.03139013452914795
2006-03-06,2350,833736,9041600,10.65,11.0,10.65,10.8,0.0,291,2006,13.67,0.83,0.0,0.0,0.0,0,0,0.0
2006-03-07,2350,799685,8630501,10.8,10.9,10.7,10.75,-0.05,312,2006,13.61,0.82,0.0,0.0,0.0,0,0,-0.004629629629629695
2006-03-08,2350,1277539,13736803,10.8,10.9,10.65,10.75,0.0,303,2006,13.61,0.82,0.0,0.0,0.0,0,0,0.0
2006-03-09,2350,773814,8365251,10.8,10.95,10.75,10.75,0.0,258,2006,13.61,0.82,0.0,0.0,0.0,0,0,0.0
2006-03-10,2350,1439707,15551763,10.8,10.9,10.7,10.75,0.0,371,2006,13.61,0.82,0.0,0.0,0.0,0,0,0.0
2006-03-13,2350,8126705,91518774,10.9,11.45,10.85,11.45,0.7,1653,2006,14.49,0.88,0.0,0.0,0.0,0,0,0.06511627906976737
2006-03-14,2350,2941928,32900658,11.45,11.45,11.0,11.05,-0.4,599,2006,13.99,0.85,0.0,0.0,0.0,0,0,-0.03493449781659377
2006-03-15,2350,1706236,18958635,11.1,11.25,11.0,11.1,0.05,445,2006,14.05,0.85,0.0,0.0,0.0,0,0,0.0045248868778279576
2006-03-16,2350,3018705,34003116,11.1,11.5,11.05,11.15,0.05,661,2006,14.11,0.86,0.0,0.0,0.0,0,0,0.004504504504504569
2006-03-17,2350,2308463,25902642,11.2,11.4,11.1,11.1,-0.05,509,2006,14.05,0.85,0.0,0.0,0.0,0,0,-0.004484304932735489
2006-03-20,2350,5208780,59703146,11.2,11.65,11.2,11.5,0.4,1255,2006,14.56,0.88,0.0,0.0,0.0,0,0,0.03603603603603607
2006-03-21,2350,2667377,30049541,11.3,11.45,11.1,11.1,-0.4,625,2006,14.05,0.85,0.0,0.0,0.0,0,0,-0.0347826086956522
2006-03-22,2350,1369989,15222879,11.1,11.2,11.05,11.1,0.0,393,2006,14.05,0.85,0.0,0.0,0.0,0,0,0.0
2006-03-23,2350,1453655,16027997,11.15,11.2,10.9,10.9,-0.2,386,2006,13.8,0.84,0.0,0.0,0.0,0,0,-0.018018018018017955
2006-03-24,2350,980752,10743995,10.9,11.1,10.9,10.9,0.0,307,2006,13.8,0.84,0.0,0.0,0.0,0,0,0.0
2006-03-27,2350,818523,8975234,10.95,11.05,10.9,10.95,0.05,238,2006,13.86,0.84,0.0,0.0,0.0,0,0,0.0045871559633026545
2006-03-28,2350,859978,9499408,11.0,11.1,10.95,11.1,0.15,346,2006,14.05,0.85,0.0,0.0,0.0,0,0,0.013698630136986335
2006-03-29,2350,1004807,11091919,11.05,11.1,11.0,11.0,-0.1,319,2006,13.92,0.84,0.0,0.0,0.0,0,0,-0.009009009009008978
2006-03-30,2350,3792960,42963685,11.3,11.45,11.15,11.3,0.3,820,2006,14.3,0.87,0.0,0.0,0.0,0,0,0.027272727272727337
2006-03-31,2350,3554407,40672436,11.3,11.6,11.25,11.45,0.15,751,2006,14.49,0.88,0.0,0.0,0.0,0,0,0.013274336283185714
2006-04-03,2350,2900038,33043603,11.3,11.5,11.3,11.4,-0.05,606,2006,14.43,0.87,0.0,0.0,0.0,0,0,-0.004366812227074143
2006-04-04,2350,3402858,39079113,11.45,11.6,11.35,11.4,0.0,744,2006,14.43,0.87,0.0,0.0,0.0,0,0,0.0
2006-04-06,2350,2692077,31002348,11.5,11.6,11.45,11.5,0.1,602,2006,14.56,0.88,0.0,0.0,0.0,0,0,0.008771929824561372
2006-04-07,2350,3885272,44969357,11.55,11.7,11.45,11.6,0.1,801,2006,14.68,0.89,0.0,0.0,0.0,0,0,0.008695652173913012
2006-04-10,2350,1224575,14006200,11.5,11.5,11.35,11.4,-0.2,381,2006,14.43,0.87,0.0,0.0,0.0,0,0,-0.01724137931034477
2006-04-11,2350,2027467,23012947,11.4,11.45,11.25,11.4,0.0,474,2006,14.43,0.87,0.0,0.0,0.0,0,0,0.0
2006-04-12,2350,2707430,31111133,11.3,11.55,11.3,11.55,0.15,707,2006,14.62,0.89,0.0,0.0,0.0,0,0,0.013157894736842136
2006-04-13,2350,8268362,97432637,11.55,11.95,11.55,11.75,0.2,1544,2006,14.87,0.9,0.0,0.0,0.0,0,0,0.017316017316017254
2006-04-14,2350,10935649,131666338,11.9,12.2,11.9,12.1,0.35,1922,2006,15.32,0.93,0.0,0.0,0.0,0,0,0.02978723404255316
2006-04-17,2350,23343493,293385514,12.4,12.8,12.3,12.65,0.55,3226,2006,16.01,0.97,0.0,0.0,0.0,0,0,0.04545454545454551
2006-04-18,2350,16812188,211678672,12.65,12.85,12.2,12.6,-0.05,2813,2006,15.95,0.97,0.0,0.0,0.0,0,0,-0.00395256916996053
2006-04-19,2350,18102027,233007143,12.95,13.15,12.5,12.5,-0.1,3304,2006,15.82,0.96,0.0,0.0,0.0,0,0,-0.007936507936507908
2006-04-20,2350,11320765,143076027,12.55,12.85,12.4,12.55,0.05,2011,2006,15.89,0.96,0.0,0.0,0.0,0,0,0.0040000000000000565
2006-04-21,2350,9652377,120316710,12.6,12.75,12.15,12.2,-0.35,1708,2006,15.44,0.94,0.0,0.0,0.0,0,0,-0.027888446215139553
2006-04-24,2350,5306558,64453333,12.05,12.35,12.05,12.05,-0.15,1145,2006,15.25,0.92,0.0,0.0,0.0,0,0,-0.012295081967212998
2006-04-25,2350,3771551,45379304,12.1,12.25,11.9,11.95,-0.1,957,2006,15.13,0.92,0.0,0.0,0.0,0,0,-0.00829875518672211
2006-04-26,2350,36890220,464208346,12.2,12.75,12.2,12.45,0.5,4546,2006,15.76,0.95,0.0,0.0,0.0,0,0,0.041841004184100423
2006-04-27,2350,25993254,328811249,12.35,12.9,12.3,12.65,0.2,4621,2006,14.06,0.96,0.0,0.0,0.0,0,0,0.016064257028112535
2006-04-28,2350,7830310,99354447,12.85,12.85,12.5,12.8,0.15,1558,2006,14.22,0.97,0.0,0.0,0.0,0,0,0.01185770750988145
2006-05-02,2350,8828918,111337401,12.8,12.9,12.4,12.4,-0.4,1748,2006,13.78,0.94,0.0,0.0,0.0,0,0,-0.03125000000000003
2006-05-03,2350,7036415,88071659,12.5,12.65,12.4,12.5,0.1,1313,2006,13.89,0.91,0.0,0.0,0.0,0,0,0.008064516129032228
2006-05-04,2350,10098579,127482738,12.5,12.8,12.45,12.5,0.0,1988,2006,10.08,0.91,0.0,0.0,0.0,0,0,0.0
2006-05-05,2350,31924290,411931343,12.6,13.1,12.55,12.85,0.35,4587,2006,10.36,0.93,0.0,0.0,0.0,0,0,0.027999999999999973
2006-05-08,2350,11130391,143728417,13.0,13.1,12.75,12.8,-0.05,1862,2006,10.32,0.93,0.0,0.0,0.0,0,0,-0.0038910505836575048
2006-05-09,2350,11713485,148051492,12.8,12.9,12.45,12.5,-0.3,1743,2006,10.08,0.91,0.0,0.0,0.0,0,0,-0.023437500000000056
2006-05-10,2350,14056186,169772276,12.1,12.35,11.9,11.95,-0.55,2021,2006,9.64,0.87,0.0,0.0,0.0,0,0,-0.04400000000000006
2006-05-11,2350,3431834,41390292,11.95,12.2,11.95,12.05,0.1,887,2006,9.72,0.88,0.0,0.0,0.0,0,0,0.008368200836820203
2006-05-12,2350,2932711,35246546,12.0,12.15,11.9,12.0,-0.05,675,2006,9.68,0.87,0.0,0.0,0.0,0,0,-0.004149377593361055
2006-05-15,2350,4082784,49278860,12.0,12.2,11.9,12.0,0.0,813,2006,9.68,0.87,0.0,0.0,0.0,0,0,0.0
2006-05-16,2350,6415139,78114754,12.1,12.3,12.0,12.2,0.2,1119,2006,9.84,0.89,0.0,0.0,0.0,0,0,0.016666666666666607
