date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,3144,408,9521,23.6,23.6,23.05,23.05,-0.35,130,2007,17.2,1.47,7.94,183.017,2.694410133574385,0,0,
2007-01-03,3144,720,16753,23.25,23.45,23.1,23.3,0.25,190,2007,17.39,1.49,7.94,185.002,2.723633670814888,0,0,0.010845986984815618
2007-01-04,3144,845,19575,23.5,23.55,23.0,23.0,-0.3,168,2007,17.16,1.47,7.94,182.62,2.688565426126284,0,0,-0.012875536480686725
2007-01-05,3144,548,12461,23.15,23.15,22.45,22.45,-0.55,188,2007,16.75,1.43,7.94,178.253,2.624273644197177,0,0,-0.0239130434782609
2007-01-08,3144,634,14487,22.5,23.7,22.2,22.8,0.35,178,2007,17.01,1.45,7.94,181.032,2.6651865963338817,0,0,0.015590200445434362
2007-01-09,3144,499,11337,23.2,23.2,22.5,22.5,-0.3,172,2007,16.79,1.43,7.94,178.65,2.6301183516452777,0,0,-0.013157894736842136
2007-01-10,3144,547,12046,22.6,22.6,21.7,21.7,-0.8,232,2007,16.19,1.38,7.94,172.298,2.536603032475668,0,0,-0.03555555555555559
2007-01-11,3144,714,15243,22.0,22.1,21.0,21.0,-0.7,170,2007,15.67,1.34,7.94,166.74,2.4547771282022595,0,0,-0.032258064516129004
2007-01-12,3144,2173,46507,21.2,21.7,21.0,21.45,0.45,203,2007,16.01,1.37,7.94,170.31300000000002,2.507379495235165,0,0,0.021428571428571394
2007-01-15,3144,3557,79160,21.9,22.3,21.75,22.3,1.45,670,2007,16.64,1.42,7.94,177.062,2.6067395218528757,0,0,0.039627039627039694
2007-01-16,3144,1253,27327,22.2,22.3,21.5,21.9,-0.4,539,2007,16.34,1.4,7.94,173.886,2.5599818622680703,0,0,-0.017937219730941797
2007-01-17,3144,842,18178,21.7,22.0,21.45,21.45,-0.45,179,2007,16.01,1.37,7.94,170.31300000000002,2.507379495235165,0,0,-0.02054794520547942
2007-01-18,3144,483,10424,21.5,21.75,21.5,21.6,0.15,113,2007,16.12,1.38,7.94,171.50400000000002,2.524913617579467,0,0,0.006993006993007093
2007-01-19,3144,399,8540,21.8,21.8,21.1,21.1,-0.5,156,2007,15.75,1.35,7.94,167.53400000000002,2.466466543098461,0,0,-0.023148148148148147
2007-01-22,3144,284,6048,21.5,21.5,21.2,21.2,0.1,98,2007,15.82,1.35,7.94,168.328,2.478155957994662,0,0,0.004739336492890894
2007-01-23,3144,304,6533,21.45,21.6,21.3,21.5,0.3,79,2007,16.04,1.37,7.94,170.71,2.5132242026832654,0,0,0.014150943396226448
2007-01-24,3144,258,5502,21.8,21.8,21.1,21.35,-0.15,109,2007,15.93,1.36,7.94,169.519,2.495690080338964,0,0,-0.006976744186046446
2007-01-25,3144,244,5164,21.4,21.4,21.1,21.1,-0.25,85,2007,15.75,1.35,7.94,167.53400000000002,2.466466543098461,0,0,-0.011709601873536299
2007-01-26,3144,337,7087,21.15,21.3,20.9,20.9,-0.2,135,2007,15.6,1.33,7.94,165.946,2.443087713306058,0,0,-0.009478672985782125
