date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-15,4966,5000,1410000,289.0,289.0,276.5,276.5,-11.5,5,2011,32.92,13.12,5.12,1415.68,19.378886748881285,0,0,-0.03993055555555555
2011-11-16,4966,41000,11867000,284.5,295.5,280.0,291.0,14.5,41,2011,34.64,13.8,5.12,1489.92,20.39513939936512,0,0,0.05244122965641953
2011-11-17,4966,21000,5898500,281.0,286.0,276.0,286.0,-5.0,19,2011,34.05,13.57,5.12,1464.32,20.044707450922417,0,0,-0.01718213058419244
2011-11-18,4966,2000,568000,285.0,285.0,283.0,283.0,-3.0,2,2011,33.69,13.43,5.12,1448.96,19.8344482818568,0,0,-0.01048951048951049
2011-11-21,4966,138000,36611500,278.0,278.0,263.5,265.0,-18.0,78,2011,43.02,6.64,5.12,1356.8,18.57289326746308,0,0,-0.0636042402826855
2011-11-22,4966,28000,7336500,265.0,265.0,259.0,261.5,-3.5,26,2011,42.45,6.55,5.12,1338.88,18.32759090355319,0,0,-0.013207547169811321
2011-11-23,4966,25000,6497500,260.0,263.0,258.0,258.0,-3.5,23,2011,41.88,6.47,5.12,1320.96,18.082288539643297,0,0,-0.01338432122370937
2011-11-24,4966,73000,18016000,245.0,252.0,242.0,252.0,-6.0,51,2011,40.91,6.32,5.12,1290.24,17.66177020151206,0,0,-0.023255813953488372
2011-11-25,4966,24000,6135000,254.0,260.0,251.5,258.0,6.0,23,2011,41.88,6.47,5.12,1320.96,18.082288539643297,0,0,0.023809523809523808
2011-11-28,4966,19000,5076000,267.0,272.0,259.0,267.0,9.0,19,2011,43.34,6.69,5.12,1367.04,18.71306604684016,0,0,0.03488372093023256
2011-11-29,4966,29000,7694500,273.0,273.0,260.0,265.0,-2.0,27,2011,43.02,6.64,5.12,1356.8,18.57289326746308,0,0,-0.00749063670411985
2011-11-30,4966,15000,3895000,265.0,265.0,257.0,263.0,-2.0,14,2011,42.69,6.59,5.12,1346.56,18.432720488086,0,0,-0.007547169811320755
2011-12-01,4966,11000,2914500,261.5,267.0,261.5,267.0,4.0,11,2011,43.34,6.69,5.12,1367.04,18.71306604684016,0,0,0.015209125475285171
2011-12-02,4966,11000,2887500,265.0,265.0,261.0,264.0,-3.0,11,2011,42.86,6.62,5.12,1351.68,12.882798821592946,0,0,-0.011235955056179775
2011-12-05,4966,8000,2070000,260.0,261.0,255.0,257.0,-7.0,8,2011,41.72,6.44,5.12,1315.84,12.541209458899194,0,0,-0.026515151515151516
2011-12-06,4966,25000,6437000,257.0,260.0,255.0,255.0,-2.0,22,2011,41.4,6.39,5.12,1305.6,12.443612498129552,0,0,-0.007782101167315175
2011-12-07,4966,37000,10010500,261.0,272.5,261.0,272.5,17.5,31,2011,44.24,6.83,5.12,1395.2,13.297585904863933,0,0,0.06862745098039216
2011-12-08,4966,179000,51979000,285.5,291.5,283.0,291.5,19.0,133,2011,47.32,7.31,5.12,1492.48,14.224757032175544,0,0,0.06972477064220184
2011-12-09,4966,123000,37559000,291.5,311.5,285.0,311.0,19.5,106,2011,50.49,7.79,5.12,1592.32,15.17632739967957,0,0,0.06689536878216124
2011-12-12,4966,72000,22180500,309.0,317.0,301.0,301.0,-10.0,59,2011,48.86,7.54,5.12,1541.12,14.688342595831353,0,0,-0.03215434083601286
2011-12-13,4966,13000,3855000,298.0,298.0,295.0,298.0,-3.0,12,2011,48.38,7.47,5.12,1525.76,14.541947154676889,0,0,-0.009966777408637873
2011-12-14,4966,85000,26902000,299.0,318.5,299.0,318.5,20.5,65,2011,51.7,7.98,5.12,1630.72,15.542316002565732,0,0,0.06879194630872483
2011-12-15,4966,290000,98362000,330.0,340.5,330.0,340.5,22.0,147,2011,55.28,8.53,5.12,1743.36,16.61588257103181,0,0,0.06907378335949764
2011-12-16,4966,90000,30399500,331.5,352.5,324.0,350.0,9.5,78,2011,56.82,8.77,5.12,1792.0,17.07946813468762,0,0,0.027900146842878122
2011-12-19,4966,41000,14240500,349.5,357.0,340.0,342.0,-8.0,41,2011,55.52,8.57,5.12,1751.04,16.689080291609045,0,0,-0.022857142857142857
2011-12-20,4966,26000,9143500,343.0,358.0,343.0,350.0,8.0,25,2011,56.82,8.77,5.12,1792.0,17.07946813468762,0,0,0.023391812865497075
2011-12-21,4966,51000,17782000,350.0,358.0,341.0,348.0,-2.0,40,2011,56.49,8.72,5.12,1781.76,16.981871173917973,0,0,-0.005714285714285714
2011-12-22,4966,53000,19222500,347.0,371.0,347.0,369.0,21.0,51,2011,59.9,9.25,5.12,1889.28,18.006639261999233,0,0,0.0603448275862069
2011-12-23,4966,81000,29696500,369.0,371.0,360.5,366.0,-3.0,76,2011,59.42,9.17,5.12,1873.92,17.860243820844765,0,0,-0.008130081300813009
2011-12-26,4966,46000,17165000,370.0,379.0,366.5,378.0,12.0,43,2011,61.36,9.47,5.12,1935.36,18.44582558546263,0,0,0.03278688524590164
2011-12-27,4966,36000,13329000,378.0,378.0,356.0,365.0,-13.0,34,2011,59.25,9.15,5.12,1868.8,17.811445340459944,0,0,-0.03439153439153439
2011-12-28,4966,19000,6847000,360.0,365.0,355.0,364.0,-1.0,17,2011,59.09,9.12,5.12,1863.68,17.762646860075122,0,0,-0.0027397260273972603
2011-12-29,4966,77000,29362000,364.0,389.0,364.0,381.0,17.0,74,2011,61.85,9.55,5.12,1950.72,18.592221026617093,0,0,0.046703296703296704
2011-12-30,4966,59000,23328000,392.0,402.0,385.0,391.0,10.0,57,2011,63.47,9.8,5.12,2001.92,19.08020583046531,0,0,0.026246719160104987
2012-01-02,4966,38000,14564500,392.0,395.0,373.0,377.0,-14.0,35,2012,61.2,9.45,5.17,1949.09,13.807821567827348,0,0,-0.03580562659846547
2012-01-03,4966,46000,17846500,376.5,400.0,376.5,390.0,13.0,45,2012,63.31,9.77,5.17,2016.3,14.28395334602829,0,0,0.034482758620689655
2012-01-04,4966,52000,20503000,392.0,401.0,387.0,387.0,-3.0,45,2012,62.82,9.7,5.17,2000.79,14.174076781828074,0,0,-0.007692307692307693
2012-01-05,4966,98000,37357000,399.0,399.0,375.0,379.5,-7.5,67,2012,61.61,9.51,5.17,1962.015,13.89938537132753,0,0,-0.01937984496124031
2012-01-06,4966,63000,23597500,385.0,390.0,367.0,367.5,-12.0,60,2012,59.66,9.21,5.17,1899.975,13.45987911452666,0,0,-0.03162055335968379
2012-01-09,4966,29000,10502000,363.0,367.0,358.0,364.0,-3.5,27,2012,59.09,9.12,5.17,1881.88,13.331689789626406,0,0,-0.009523809523809525
2012-01-10,4966,45000,16222500,362.0,364.0,357.0,360.0,-4.0,43,2012,58.44,9.02,5.17,1861.2,13.185187704026117,0,0,-0.01098901098901099
2012-01-11,4966,75000,28017000,364.0,379.5,364.0,368.5,8.5,74,2012,59.82,9.24,5.17,1905.145,13.496504635926732,0,0,0.02361111111111111
2012-01-12,4966,52000,19144000,377.0,377.0,363.0,364.0,-4.5,47,2012,59.09,9.12,5.17,1881.88,13.331689789626406,0,0,-0.012211668928086838
2012-01-13,4966,89000,31314000,360.0,365.0,340.0,350.0,-14.0,80,2012,56.82,8.77,5.17,1809.5,12.81893249002539,0,0,-0.038461538461538464
2012-01-16,4966,54000,19207000,350.0,361.0,350.0,355.0,5.0,48,2012,57.63,8.9,5.17,1835.35,13.002060097025751,0,0,0.014285714285714285
2012-01-17,4966,52000,19196000,350.0,379.5,350.0,378.0,23.0,50,2012,61.36,9.47,5.17,1954.26,13.84444708922742,0,0,0.0647887323943662
2012-01-18,4966,62000,23530000,373.0,396.0,369.0,385.0,7.0,54,2012,62.5,9.65,5.17,1990.45,14.100825739027927,0,0,0.018518518518518517
2012-01-30,4966,122000,49871000,400.0,411.5,395.0,411.5,26.5,95,2012,66.8,10.31,5.17,2127.455,15.071402056129852,0,0,0.06883116883116883
2012-01-31,4966,40000,16839000,414.0,435.0,414.0,417.5,6.0,40,2012,67.78,10.46,5.17,2158.475,15.291155184530286,0,0,0.014580801944106925
2012-02-01,4966,47000,19118000,408.5,411.0,404.0,409.0,-8.5,42,2012,66.4,10.25,5.17,2114.53,14.979838252629667,0,0,-0.02035928143712575
2012-02-02,4966,32000,13341500,429.5,429.5,410.0,417.0,8.0,31,2012,67.69,10.45,5.17,2155.89,12.309446497709562,0,0,0.019559902200488997
2012-02-03,4966,38000,16177000,417.0,432.0,417.0,430.0,13.0,36,2012,69.81,10.78,5.17,2223.1,12.693194230252065,0,0,0.03117505995203837
2012-02-06,4966,38000,16246500,439.0,439.0,417.0,430.0,-10.0,33,2012,69.81,10.78,5.17,2223.1,12.693194230252065,0,0,0.0
2012-02-07,4966,50000,21921500,430.0,448.0,430.0,436.0,6.0,50,2012,70.78,10.93,5.17,2254.12,12.870308568348603,0,0,0.013953488372093023
2012-02-08,4966,91000,39404000,436.0,449.0,422.0,434.5,-1.5,76,2012,70.54,10.89,5.17,2246.365,12.82602998382447,0,0,-0.0034403669724770644
2012-02-09,4966,54000,23618000,434.5,443.0,430.0,438.0,3.5,45,2012,71.1,10.98,5.17,2264.46,12.929346681047452,0,0,0.00805523590333717
2012-02-10,4966,45000,19577000,438.0,445.0,427.0,428.0,-10.0,41,2012,69.48,10.73,5.17,2212.76,12.634156117553216,0,0,-0.0228310502283105
2012-02-13,4966,42000,17822000,428.0,434.0,419.0,422.0,-6.0,36,2012,68.51,10.58,5.17,2181.74,12.457041779456675,0,0,-0.014018691588785047
2012-02-14,4966,27000,11702000,435.0,441.0,428.0,436.0,14.0,27,2012,70.78,10.93,5.17,2254.12,12.870308568348603,0,0,0.03317535545023697
2012-02-15,4966,24000,10456000,432.0,445.0,429.0,436.0,0.0,24,2012,70.78,10.93,5.17,2254.12,12.870308568348603,0,0,0.0
2012-02-16,4966,113000,47216500,428.0,435.0,405.5,405.5,-30.5,95,2012,65.83,10.16,5.17,2096.435,11.969977349691192,0,0,-0.06995412844036697
2012-02-17,4966,43000,17822500,414.0,423.5,407.0,420.0,14.5,38,2012,68.18,10.53,5.17,2171.4,12.39800366675783,0,0,0.035758323057953144
2012-02-20,4966,4000,1673000,419.0,420.0,415.0,419.0,-1.0,4,2012,68.02,10.5,5.17,2166.23,12.368484610408409,0,0,-0.002380952380952381
2012-02-21,4966,12000,4999000,415.0,421.0,412.0,412.5,-6.5,11,2012,66.96,10.34,5.17,2132.625,12.176610744137156,0,0,-0.015513126491646777
2012-02-22,4966,31000,12970500,386.0,426.0,386.0,423.0,10.5,28,2012,68.67,10.6,5.17,2186.91,12.4865608358061,0,0,0.025454545454545455
2012-02-23,4966,37000,15350500,412.0,420.0,412.0,418.0,-5.0,36,2012,67.86,10.48,5.17,2161.06,12.338965554058984,0,0,-0.01182033096926714
2012-02-24,4966,95000,40781500,420.0,437.0,420.0,435.0,17.0,85,2012,70.62,10.9,5.17,2248.95,12.840789511999182,0,0,0.04066985645933014
2012-02-29,4966,105000,48012500,436.0,465.0,436.0,458.0,23.0,94,2012,74.35,11.48,5.17,2367.86,13.51972780803592,0,0,0.052873563218390804
2012-03-01,4966,61000,28765000,458.0,477.5,458.0,469.0,11.0,59,2012,76.14,11.75,5.17,2424.73,13.844437427879578,0,0,0.024017467248908297
2012-03-02,4966,55000,26020000,483.0,485.0,462.5,469.0,0.0,49,2012,76.14,11.75,5.17,2424.73,11.543810186249768,0,0,0.0
2012-03-05,4966,24000,11236500,475.0,476.0,462.5,462.5,-12.5,24,2012,18.81,7.77,5.17,2391.125,11.383821345715388,0,0,-0.013859275053304905
2012-03-06,4966,48000,21433500,452.0,452.0,439.5,451.0,-11.5,46,2012,18.34,7.58,5.17,2331.67,11.100764166308412,0,0,-0.024864864864864864
2012-03-07,4966,58000,26318500,442.5,462.0,442.5,451.0,0.0,51,2012,73.21,11.3,5.17,2331.67,11.100764166308412,0,0,0.0
2012-03-08,4966,18000,8147500,453.5,458.0,450.0,450.0,-1.0,17,2012,73.05,11.28,5.17,2326.5,11.076150498533892,0,0,-0.0022172949002217295
2012-03-09,4966,62000,29180000,456.0,479.0,456.0,475.0,25.0,62,2012,77.11,11.9,5.17,2455.75,11.691492192896886,0,0,0.05555555555555555
2012-03-12,4966,63000,29231500,480.0,480.0,453.5,453.5,-21.5,46,2012,73.62,11.37,5.17,2344.595,11.16229833574471,0,0,-0.045263157894736845
2012-03-13,4966,34000,15359000,459.0,460.0,442.0,453.0,-0.5,33,2012,73.54,11.35,5.17,2342.01,11.14999150185745,0,0,-0.0011025358324145535
2012-03-14,4966,615000,261582000,454.0,455.0,421.5,425.0,-28.0,403,2012,68.99,10.65,5.17,2197.25,10.460808804170895,0,0,-0.06181015452538632
2012-03-15,4966,220000,93800000,425.0,442.0,412.0,428.0,3.0,172,2012,69.48,10.73,5.17,2212.76,10.534649807494455,0,0,0.007058823529411765
2012-03-16,4966,84000,35854000,425.0,431.0,422.5,424.5,-3.5,69,2012,68.91,10.64,5.17,2194.665,10.44850197028364,0,0,-0.008177570093457943
2012-03-19,4966,185000,77814500,422.0,424.5,415.0,424.0,-0.5,90,2012,68.83,10.63,5.17,2192.08,10.436195136396378,0,0,-0.001177856301531213
2012-03-20,4966,125000,52092500,419.0,420.0,413.0,419.5,-4.5,104,2012,68.1,10.51,5.17,2168.815,10.32543363141104,0,0,-0.01061320754716981
2012-03-21,4966,185000,74715000,414.0,414.0,398.0,399.5,-20.0,166,2012,64.85,10.01,5.17,2065.415,9.833160275920644,0,0,-0.04767580452920143
2012-03-22,4966,408000,157857000,397.5,397.5,375.0,394.0,-5.5,282,2012,63.96,9.87,5.17,2036.98,9.697785103160784,0,0,-0.01376720901126408
2012-03-23,4966,167000,65201500,390.0,397.0,381.0,395.5,1.5,131,2012,64.2,9.91,5.17,2044.735,9.734705604822564,0,0,0.0038071065989847717
2012-03-26,4966,94000,36820500,395.0,395.0,388.0,392.5,-3.0,74,2012,63.72,9.84,5.17,2029.225,9.660864601499004,0,0,-0.007585335018963337
2012-03-27,4966,153000,59554500,391.0,396.0,382.0,387.5,-5.0,123,2012,62.91,9.71,5.17,2003.375,9.537796262626406,0,0,-0.012738853503184714
2012-03-28,4966,117000,44253000,383.0,383.5,374.5,375.0,-12.5,102,2012,60.88,9.4,5.17,1938.75,9.23012541544491,0,0,-0.03225806451612903
2012-03-29,4966,303000,107038000,375.0,375.0,349.0,349.0,-26.0,238,2012,56.66,8.75,5.17,1804.33,8.590170053307396,0,0,-0.06933333333333333
2012-03-30,4966,324000,106934500,346.0,347.0,325.0,339.5,-9.5,241,2012,55.11,8.51,5.17,1755.215,8.356340209449458,0,0,-0.027220630372492838
2012-04-02,4966,250000,80974500,336.0,336.0,316.5,322.5,-17.0,203,2012,52.35,8.08,5.17,1667.325,6.7572633514032265,0,0,-0.050073637702503684
2012-04-03,4966,300000,98637500,320.5,339.0,318.0,334.0,11.5,215,2012,54.22,8.37,5.17,1726.78,6.998220029050163,0,0,0.03565891472868217
2012-04-05,4966,227000,77889000,327.5,357.0,324.0,357.0,23.0,175,2012,57.95,8.95,5.17,1845.69,7.480133384344037,0,0,0.0688622754491018
2012-04-06,4966,164000,61981500,368.0,381.5,368.0,381.5,24.5,109,2012,61.93,9.56,5.17,1972.355,7.993475871504902,0,0,0.06862745098039216
2012-04-09,4966,261000,100309000,387.0,393.0,362.5,385.0,3.5,226,2012,62.5,9.65,5.17,1990.45,8.066810512527884,0,0,0.009174311926605505
2012-04-10,4966,163000,61746500,385.0,388.0,368.0,380.5,-4.5,129,2012,33.14,8.68,5.17,1967.185,7.972523116926908,0,0,-0.011688311688311689
2012-04-11,4966,105000,38689500,360.0,375.0,360.0,370.0,-10.5,87,2012,32.23,8.44,5.17,1912.9,7.752519193857966,0,0,-0.02759526938239159
2012-04-12,4966,71000,26463000,366.0,379.0,366.0,373.0,3.0,58,2012,32.49,8.51,5.17,1928.41,7.815377457591949,0,0,0.008108108108108109
2012-04-13,4966,126000,47824000,373.5,390.0,370.0,381.0,8.0,101,2012,33.19,8.69,5.17,1969.77,7.982999494215905,0,0,0.021447721179624665
2012-04-16,4966,66000,24659500,379.0,380.0,371.0,371.0,-10.0,57,2012,32.32,8.46,5.17,1918.07,7.77347194843596,0,0,-0.026246719160104987
2012-04-17,4966,101000,36264000,372.0,373.5,355.0,358.0,-13.0,94,2012,31.18,8.17,5.17,1850.86,7.501086138922031,0,0,-0.03504043126684636
2012-04-18,4966,67000,24259500,358.0,368.0,358.0,362.0,4.0,57,2012,31.53,8.26,5.17,1871.54,7.58489715723401,0,0,0.0111731843575419
2012-04-19,4966,71000,25399500,359.0,364.0,351.0,357.0,-5.0,60,2012,31.1,8.14,5.17,1845.69,7.480133384344037,0,0,-0.013812154696132596
2012-04-20,4966,92000,32168000,357.0,358.0,335.0,343.0,-14.0,85,2012,29.88,7.82,5.17,1773.31,7.186794820252114,0,0,-0.0392156862745098
2012-04-23,4966,126000,41885500,342.5,343.0,325.0,335.0,-8.0,110,2012,29.18,7.64,5.17,1731.95,7.019172783628158,0,0,-0.023323615160349854
2012-04-24,4966,128000,42564000,330.0,341.0,325.0,339.0,4.0,120,2012,29.53,7.73,5.17,1752.63,7.102983801940136,0,0,0.011940298507462687
2012-04-25,4966,242000,83019500,340.0,350.0,339.0,346.0,7.0,227,2012,30.14,7.89,5.17,1788.82,7.2496530839860975,0,0,0.02064896755162242
2012-04-26,4966,198000,68875000,346.0,352.5,342.0,345.0,-1.0,181,2012,30.05,7.87,5.17,1783.65,7.228700329408103,0,0,-0.002890173410404624
2012-04-27,4966,202000,69723000,349.0,358.0,336.5,336.5,-8.5,195,2012,29.31,7.68,5.17,1739.705,7.050601915495149,0,0,-0.02463768115942029
2012-04-30,4966,215000,72132000,340.0,343.5,330.0,340.0,3.5,204,2012,29.62,7.76,5.17,1757.8,7.123936556518131,0,0,0.010401188707280832
2012-05-02,4966,637000,230645000,344.0,363.5,344.0,363.5,23.5,292,2012,31.66,8.29,5.17,1879.295,6.607638553157825,0,0,0.06911764705882353
2012-05-03,4966,856000,315163000,365.0,375.0,360.0,372.0,8.5,749,2012,32.4,8.49,5.17,1923.24,6.76215004614776,0,0,0.023383768913342505
2012-05-04,4966,837000,324763500,367.0,397.5,362.0,396.0,24.0,653,2012,34.49,9.03,5.17,2047.32,7.198417791060519,0,0,0.06451612903225806
2012-05-07,4966,270000,105730500,392.0,396.0,387.0,395.0,-1.0,234,2012,31.8,8.24,5.17,2042.15,7.180239968355822,0,0,-0.0025252525252525255
2012-05-08,4966,880000,365418500,395.0,422.5,395.0,413.0,18.0,633,2012,33.25,8.62,5.17,2135.21,7.50744077704039,0,0,0.04556962025316456
2012-05-09,4966,271000,110769500,405.0,415.0,400.0,410.0,-3.0,236,2012,33.01,8.55,5.17,2119.7,7.452907308926296,0,0,-0.007263922518159807
2012-05-10,4966,197000,79214500,410.0,410.0,396.0,402.0,-8.0,174,2012,32.37,8.39,5.17,2078.34,7.307484727288709,0,0,-0.01951219512195122
2012-05-11,4966,272000,105792000,401.0,402.0,381.0,385.0,-17.0,222,2012,31.0,8.03,5.17,1990.45,6.998461741308838,0,0,-0.04228855721393035
2012-05-14,4966,133000,49694000,385.0,385.0,368.5,370.5,-14.5,128,2012,29.83,7.73,5.17,1915.485,6.734883312090713,0,0,-0.03766233766233766
2012-05-15,4966,169000,64354500,367.0,388.0,367.0,383.5,13.0,159,2012,30.88,8.0,5.17,1982.695,6.971195007251791,0,0,0.03508771929824561
2012-05-16,4966,275000,105595000,386.0,394.0,371.5,378.5,-5.0,251,2012,30.48,7.9,5.17,1956.845,6.880305893728299,0,0,-0.01303780964797914
2012-05-17,4966,240000,89804000,373.0,379.5,368.0,376.0,-2.5,218,2012,30.27,7.84,5.17,1943.92,6.834861336966554,0,0,-0.0066050198150594455
2012-05-18,4966,171000,62485000,368.0,371.0,358.0,360.0,-16.0,152,2012,28.99,7.51,5.17,1861.2,6.544016173691381,0,0,-0.0425531914893617
2012-05-21,4966,122000,44436000,360.0,369.0,359.0,362.5,2.5,94,2012,29.19,7.56,5.17,1874.125,6.589460730453127,0,0,0.006944444444444444
2012-05-22,4966,375000,142643500,367.0,387.5,367.0,384.0,21.5,316,2012,30.92,8.01,5.17,1985.28,6.98028391860414,0,0,0.05931034482758621
2012-05-23,4966,346000,133140000,378.0,395.0,375.0,384.0,0.0,293,2012,30.92,8.01,5.17,1985.28,6.98028391860414,0,0,0.0
2012-05-24,4966,314000,120585500,388.0,392.0,376.0,379.5,-4.5,282,2012,30.56,7.92,5.17,1962.015,6.898483716432998,0,0,-0.01171875
