date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-12,3312,713000,12870900,18.45,18.5,17.6,18.2,-0.45,169,2007,29.84,1.41,5.71,103.922,0.1356541866433584,3.71,9.44,-0.024128686327077712
2007-10-15,3312,324000,5789750,18.0,18.0,17.7,18.0,-0.2,84,2007,29.51,1.39,5.71,102.78,0.1341634812956292,3.71,9.44,-0.01098901098901095
2007-10-16,3312,173000,3050650,17.5,17.85,17.5,17.6,-0.4,63,2007,28.85,1.36,5.71,100.496,0.1311820706001707,3.71,9.44,-0.022222222222222143
2007-10-17,3312,224000,3957100,17.5,17.9,17.5,17.9,0.3,68,2007,29.34,1.39,5.71,102.209,0.1334181286217645,3.71,9.44,0.01704545454545438
2007-10-18,3312,488000,8766150,17.9,18.05,17.7,18.0,0.1,107,2007,29.51,1.39,5.71,102.78,0.1341634812956292,3.71,9.44,0.00558659217877103
2007-10-19,3312,313000,5521600,17.8,18.0,17.5,17.5,-0.5,74,2007,28.69,1.35,5.71,99.925,0.1304367179263061,3.71,9.44,-0.027777777777777776
2007-10-22,3312,243000,4183050,17.1,17.45,17.1,17.35,-0.15,58,2007,28.44,1.34,5.71,99.0685,0.1293186889155092,3.71,9.44,-0.00857142857142849
2007-10-23,3312,254000,4455850,17.7,17.7,17.4,17.4,0.05,57,2007,28.52,1.35,5.71,99.35399999999998,0.1296913652524415,3.71,9.44,0.002881844380403294
2007-10-24,3312,106000,1863100,17.5,17.9,17.45,17.45,0.05,45,2007,28.61,1.35,5.71,99.6395,0.1300640415893738,3.71,9.44,0.0028735632183908458
2007-10-25,3312,206000,3616400,17.5,17.8,17.35,17.8,0.35,35,2007,29.18,1.38,5.71,101.638,0.1326727759478999,3.71,9.44,0.02005730659025796
2007-10-26,3312,143000,2519650,17.8,17.8,17.5,17.75,-0.05,40,2007,29.1,1.37,5.71,101.3525,0.1323000996109677,3.71,9.44,-0.0028089887640449836
2007-10-29,3312,138000,2440400,17.9,17.9,17.55,17.75,0.0,46,2007,29.1,1.37,5.71,101.3525,0.1323000996109677,3.71,9.44,0.0
2007-10-30,3312,185000,3246750,17.8,17.8,17.4,17.7,-0.05,56,2007,29.02,1.37,5.71,101.067,0.1319274232740353,3.71,9.44,-0.0028169014084507443
2007-10-31,3312,352000,6123850,17.45,17.65,17.2,17.65,-0.05,86,2007,28.93,1.37,5.71,100.7815,0.131554746937103,3.71,9.44,-0.002824858757062187
2007-11-01,3312,159000,2746300,17.6,17.6,17.15,17.15,-0.5,49,2007,28.11,1.33,5.71,97.9265,0.12782798356778,3.71,9.44,-0.028328611898017
2007-11-02,3312,805000,13122000,17.15,17.3,15.95,16.7,-0.45,206,2007,27.38,1.29,5.71,95.357,0.12099995089298,3.71,9.44,-0.026239067055393545
2007-11-05,3312,218000,3502400,16.1,16.3,15.9,16.3,-0.4,64,2007,26.72,1.26,5.71,93.073,0.1181017484763817,3.71,9.44,-0.023952095808383148
2007-11-06,3312,123000,1977950,16.1,16.35,15.95,15.95,-0.35,41,2007,26.15,1.23,5.71,91.0745,0.1155658213618582,3.71,9.44,-0.021472392638036897
2007-11-07,3312,396000,6232700,16.0,16.0,15.55,15.6,-0.35,99,2007,25.57,1.21,5.71,89.076,0.1130298942473346,3.71,9.44,-0.021943573667711578
2007-11-08,3312,936000,13858050,15.4,15.4,14.55,14.7,-0.9,177,2007,24.1,1.14,5.71,83.937,0.1065089388099884,3.71,9.44,-0.057692307692307716
2007-11-09,3312,225000,3345650,14.95,15.1,14.7,15.0,0.3,84,2007,24.59,1.16,5.71,85.65,0.1086825906224372,3.71,9.44,0.020408163265306173
2007-11-12,3312,302000,4312900,14.55,14.65,14.0,14.3,-0.7,59,2007,21.67,1.14,5.71,81.653,0.1036107363933901,3.71,9.44,-0.04666666666666662
2007-11-13,3312,168000,2410750,14.0,14.65,14.0,14.6,0.3,43,2007,22.12,1.17,5.71,83.366,0.1057843882058388,3.71,9.44,0.020979020979020904
2007-11-14,3312,170000,2602600,15.0,15.6,15.0,15.55,0.95,74,2007,23.56,1.24,5.71,88.79050000000001,0.1126676189452599,3.71,9.44,0.06506849315068501
2007-11-15,3312,65000,1010100,15.8,15.8,15.3,15.3,-0.25,21,2007,23.18,1.22,5.71,87.363,0.1108562424348859,3.71,9.44,-0.01607717041800643
2007-11-16,3312,72000,1116200,14.9,16.15,14.9,15.5,0.2,39,2007,23.48,1.24,5.71,88.505,0.112305343643185,3.71,9.44,0.013071895424836555
2007-11-19,3312,83000,1266000,15.55,15.55,14.9,15.35,-0.15,32,2007,23.26,1.23,5.71,87.6485,0.1112185177369607,3.71,9.44,-0.009677419354838733
2007-11-20,3312,63000,943050,15.1,15.2,14.8,15.0,-0.35,20,2007,22.73,1.2,5.71,85.65,0.1086825906224372,3.71,9.44,-0.02280130293159607
2007-11-21,3312,47000,721950,15.1,15.65,15.0,15.65,0.65,23,2007,23.71,1.25,5.71,89.3615,0.1133921695494094,3.71,9.44,0.043333333333333356
2007-11-22,3312,54000,819300,15.35,15.35,15.05,15.3,-0.35,28,2007,23.18,1.22,5.71,87.363,0.1108562424348859,3.71,9.44,-0.022364217252396144
2007-11-23,3312,51000,766600,15.3,15.3,14.9,15.0,-0.3,23,2007,22.73,1.2,5.71,85.65,0.1086825906224372,3.71,9.44,-0.019607843137254947
2007-11-26,3312,22000,331550,15.45,15.45,14.9,15.0,0.0,16,2007,22.73,1.2,5.71,85.65,0.1086825906224372,3.71,9.44,0.0
2007-11-27,3312,177000,2588250,14.65,14.9,14.3,14.9,-0.1,44,2007,22.58,1.19,5.71,85.07900000000001,0.1079580400182876,3.71,9.44,-0.006666666666666643
2007-11-28,3312,46000,676450,15.2,15.2,14.5,14.5,-0.4,24,2007,21.97,1.16,5.71,82.795,0.1050598376016892,3.71,9.44,-0.02684563758389264
2007-11-29,3312,75000,1093300,15.0,15.0,14.35,14.75,0.25,32,2007,22.35,1.18,5.71,84.2225,0.1068712141120632,3.71,9.44,0.017241379310344827
2007-11-30,3312,38000,557550,14.75,14.9,14.5,14.9,0.15,23,2007,22.58,1.19,5.71,85.07900000000001,0.1079580400182876,3.71,9.44,0.010169491525423752
2007-12-03,3312,51000,750750,14.5,14.85,14.5,14.85,-0.05,17,2007,22.5,1.19,5.71,84.7935,0.1059246922639316,3.71,9.44,-0.003355704697986625
2007-12-04,3312,25000,368850,14.6,14.85,14.6,14.85,0.0,11,2007,22.5,1.19,5.71,84.7935,0.1059246922639316,3.71,9.44,0.0
2007-12-05,3312,66000,968050,14.75,14.85,14.6,14.8,-0.05,21,2007,22.42,1.18,5.71,84.50800000000001,0.1055680434684301,3.71,9.44,-0.0033670033670032953
2007-12-06,3312,82000,1204750,14.5,14.95,14.5,14.8,0.0,36,2007,22.42,1.18,5.71,84.50800000000001,0.1055680434684301,3.71,9.44,0.0
2007-12-07,3312,197000,2966500,14.8,15.55,14.8,15.3,0.5,60,2007,23.18,1.22,5.71,87.363,0.1091345314234446,3.71,9.44,0.03378378378378378
2007-12-10,3312,55000,811950,15.1,15.1,14.65,14.65,-0.65,28,2007,22.2,1.17,5.71,83.6515,0.1044980970819257,3.71,9.44,-0.04248366013071898
2007-12-11,3312,34000,493650,14.8,14.8,14.35,14.6,-0.05,19,2007,22.12,1.17,5.71,83.366,0.1041414482864243,3.71,9.44,-0.003412969283276499
2007-12-12,3312,127000,1801550,14.3,14.3,14.05,14.3,-0.3,51,2007,21.67,1.14,5.71,81.653,0.1020015555134156,3.71,9.44,-0.020547945205479378
2007-12-13,3312,114000,1573500,14.25,14.25,13.6,13.6,-0.7,34,2007,20.61,1.09,5.71,77.65599999999999,0.0970084723763952,3.71,9.44,-0.04895104895104902
2007-12-14,3312,110000,1501350,14.0,14.0,13.4,13.95,0.35,44,2007,21.14,1.12,5.71,79.6545,0.0995050139449054,3.71,9.44,0.025735294117647033
2007-12-17,3312,215000,2804000,13.6,13.6,13.0,13.0,-0.95,44,2007,19.7,1.04,5.71,74.23,0.0927286868303778,3.71,9.44,-0.06810035842293902
2007-12-18,3312,282000,3438000,12.15,12.6,12.1,12.6,-0.4,90,2007,19.09,1.01,5.71,71.946,0.0898754964663662,3.71,9.44,-0.030769230769230795
2007-12-19,3312,188000,2390350,12.45,13.45,12.45,13.35,0.75,61,2007,20.23,1.07,5.71,76.2285,0.095225228398888,3.71,9.44,0.05952380952380953
2007-12-20,3312,68000,882350,13.3,13.8,12.75,12.75,-0.6,39,2007,19.32,1.02,5.71,72.8025,0.0909454428528705,3.71,9.44,-0.04494382022471908
2007-12-21,3312,145000,1836450,12.4,13.25,12.3,13.15,0.4,67,2007,19.92,1.05,5.71,75.0865,0.0937986332168822,3.71,9.44,0.03137254901960787
2007-12-24,3312,80000,1066700,13.15,13.5,13.0,13.5,0.35,37,2007,20.45,1.08,5.71,77.085,0.0962951747853923,3.71,9.44,0.02661596958174902
2007-12-25,3312,204000,2771700,13.6,13.9,13.1,13.9,0.4,59,2007,21.06,1.11,5.71,79.369,0.0991483651494039,3.71,9.44,0.029629629629629655
2007-12-26,3312,24000,329200,13.7,13.9,13.55,13.8,-0.1,13,2007,20.91,1.1,5.71,78.798,0.098435067558401,3.71,9.44,-0.007194244604316521
2007-12-27,3312,70000,981000,13.95,14.6,13.8,14.0,0.2,39,2007,21.21,1.12,5.71,79.94,0.0998616627404068,3.71,9.44,0.014492753623188354
2007-12-28,3312,44000,615750,14.4,14.4,13.7,14.1,0.1,26,2007,21.36,1.13,5.71,80.511,0.1005749603314098,3.71,9.44,0.0071428571428571175
2007-12-31,3312,106000,1460300,13.8,14.0,13.65,14.0,-0.1,53,2007,21.21,1.12,5.71,79.94,0.0998616627404068,3.71,9.44,-0.007092198581560258
2008-01-02,3312,84000,1160400,13.8,13.9,13.7,13.9,-0.1,43,2008,21.06,1.11,7.22,100.358,0.124162680106592,-0.23,-2.67,-0.0071428571428571175
2008-01-03,3312,25000,342050,13.7,13.85,13.6,13.85,-0.05,16,2008,20.98,1.11,7.22,99.997,0.1237160517608848,-0.23,-2.67,-0.0035971223021583243
2008-01-04,3312,21000,293800,13.7,14.2,13.7,13.9,0.05,16,2008,21.06,1.11,7.22,100.358,0.124162680106592,-0.23,-2.67,0.0036101083032491488
2008-01-07,3312,121000,1591900,13.5,13.5,12.95,13.3,-0.6,57,2008,20.15,1.06,7.22,96.026,0.118803139958106,-0.23,-2.67,-0.043165467625899255
2008-01-08,3312,26000,348500,13.0,13.9,13.0,13.05,-0.25,17,2008,19.77,1.04,7.22,94.221,0.1165699982295701,-0.23,-2.67,-0.018796992481203006
2008-01-09,3312,26000,341200,13.35,13.35,12.9,13.3,0.25,17,2008,20.15,1.06,7.22,96.026,0.118803139958106,-0.23,-2.67,0.019157088122605363
2008-01-10,3312,118000,1603150,13.4,13.9,13.35,13.75,0.45,44,2008,20.83,1.1,7.22,99.275,0.1228227950694705,-0.23,-2.67,0.033834586466165356
2008-01-11,3312,55000,757050,13.9,13.95,13.55,13.75,0.0,22,2008,20.83,1.1,7.22,99.275,0.1228227950694705,-0.23,-2.67,0.0
2008-01-14,3312,222000,3055050,13.8,14.0,13.5,13.8,0.05,48,2008,20.91,1.1,7.22,99.636,0.1232694234151776,-0.23,-2.67,0.003636363636363688
2008-01-15,3312,571000,8145300,13.95,14.7,13.95,14.4,0.6,178,2008,21.82,1.15,7.22,103.968,0.1286289635636636,-0.23,-2.67,0.04347826086956519
2008-01-16,3312,199000,2743050,13.9,14.0,13.45,14.0,-0.4,80,2008,21.21,1.12,7.22,101.08,0.1250559367980063,-0.23,-2.67,-0.0277777777777778
2008-01-17,3312,235000,3247750,13.9,14.0,13.55,13.95,-0.05,80,2008,21.14,1.12,7.22,100.719,0.1246093084522991,-0.23,-2.67,-0.003571428571428622
2008-01-18,3312,113000,1519850,13.8,13.8,13.2,13.65,-0.3,49,2008,20.68,1.09,7.22,98.553,0.1219295383780561,-0.23,-2.67,-0.021505376344085947
2008-01-21,3312,57000,774150,13.65,13.7,13.45,13.6,-0.05,36,2008,20.61,1.09,7.22,98.192,0.121482910032349,-0.23,-2.67,-0.003663003663003715
2008-01-22,3312,333000,4248550,12.7,13.0,12.65,13.0,-0.6,94,2008,19.7,1.04,7.22,93.86,0.116123369883863,-0.23,-2.67,-0.044117647058823505
2008-01-23,3312,117000,1444850,13.0,13.05,12.1,12.1,-0.9,44,2008,18.33,0.97,7.22,87.362,0.108084059661134,-0.23,-2.67,-0.06923076923076926
2008-01-24,3312,379000,4363100,12.25,12.35,11.3,11.45,-0.65,104,2008,17.35,0.92,7.22,82.669,0.1022778911669408,-0.23,-2.67,-0.05371900826446284
2008-01-25,3312,97000,1146300,11.1,12.1,11.1,12.1,0.65,39,2008,18.33,0.97,7.22,87.362,0.108084059661134,-0.23,-2.67,0.0567685589519651
2008-01-28,3312,56000,657200,11.7,11.85,11.6,11.85,-0.25,19,2008,17.95,0.95,7.22,85.55699999999999,0.1058509179325982,-0.23,-2.67,-0.02066115702479339
2008-01-29,3312,73000,854800,11.6,12.1,11.6,11.65,-0.2,28,2008,17.65,0.93,7.22,84.113,0.1040644045497695,-0.23,-2.67,-0.016877637130801627
2008-01-30,3312,85000,979800,11.65,11.9,11.4,11.6,-0.05,24,2008,17.58,0.93,7.22,83.752,0.1036177762040623,-0.23,-2.67,-0.0042918454935622925
2008-01-31,3312,28000,322500,11.35,11.6,11.35,11.6,0.0,15,2008,17.58,0.93,7.22,83.752,0.1036177762040623,-0.23,-2.67,0.0
2008-02-01,3312,78000,904500,11.6,11.8,11.35,11.8,0.2,29,2008,17.88,0.94,7.22,85.196,0.105404289586891,-0.23,-2.67,0.01724137931034492
2008-02-12,3312,56000,638600,11.4,12.05,11.3,11.35,-0.45,32,2008,17.2,0.91,7.22,81.94699999999999,0.1002664775543529,-0.23,-2.67,-0.03813559322033907
2008-02-13,3312,100000,1132900,11.75,11.75,10.9,11.35,0.0,42,2008,17.2,0.91,7.22,81.94699999999999,0.1002664775543529,-0.23,-2.67,0.0
2008-02-14,3312,60000,691050,11.6,11.6,11.45,11.6,0.25,28,2008,17.58,0.93,7.22,83.752,0.1024749902758144,-0.23,-2.67,0.022026431718061675
2008-02-15,3312,62000,713400,11.6,11.6,11.4,11.6,0.0,22,2008,17.58,0.93,7.22,83.752,0.1024749902758144,-0.23,-2.67,0.0
2008-02-18,3312,41000,495850,11.8,12.35,11.75,12.0,0.4,28,2008,18.18,0.96,7.22,86.64,0.1060086106301529,-0.23,-2.67,0.03448275862068969
2008-02-19,3312,89000,1062800,12.35,12.5,11.8,12.1,0.1,49,2008,18.33,0.97,7.22,87.362,0.1068920157187375,-0.23,-2.67,0.008333333333333304
2008-02-20,3312,99000,1202500,12.5,12.5,11.85,11.9,-0.2,51,2008,18.03,0.95,7.22,85.918,0.1051252055415683,-0.23,-2.67,-0.016528925619834652
2008-02-21,3312,98000,1178150,11.9,12.25,11.9,12.2,0.3,42,2008,18.48,0.98,7.22,88.08399999999999,0.1077754208073221,-0.23,-2.67,0.025210084033613356
2008-02-22,3312,53000,632450,12.0,12.0,11.85,12.0,-0.2,23,2008,18.18,0.96,7.22,86.64,0.1060086106301529,-0.23,-2.67,-0.01639344262295076
2008-02-25,3312,80000,958050,12.0,12.1,11.9,12.1,0.1,23,2008,18.33,0.97,7.22,87.362,0.1068920157187375,-0.23,-2.67,0.008333333333333304
2008-02-26,3312,105000,1264800,12.1,12.1,11.9,12.1,0.0,33,2008,18.33,0.97,7.22,87.362,0.1068920157187375,-0.23,-2.67,0.0
