date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-06-01,3703,243504,2832894,11.8,11.8,11.55,11.7,0.1,156,2010,32.5,0.64,84.1,983.97,37.610369158557,5.76,5.81,0.008620689655172384
2010-06-02,3703,467426,5393548,11.7,11.7,11.45,11.6,-0.1,261,2010,32.22,0.63,84.1,975.56,25.181590562969465,5.76,5.81,-0.008547008547008517
2010-06-03,3703,457789,5321609,11.6,11.75,11.55,11.65,0.05,148,2010,32.36,0.63,84.1,979.765,25.290131901602955,5.76,5.81,0.004310344827586268
2010-06-04,3703,178708,2072725,11.75,11.75,11.5,11.65,0.0,80,2010,32.36,0.63,84.1,979.765,25.290131901602955,5.76,5.81,0.0
2010-06-07,3703,550552,6212409,11.5,11.5,11.1,11.35,-0.3,199,2010,31.53,0.62,84.1,954.535,24.63888386980201,5.76,5.81,-0.02575107296137345
2010-06-08,3703,2154363,25850138,11.35,12.1,11.25,12.1,0.75,364,2010,33.61,0.66,84.1,1017.61,26.26700394930435,5.76,5.81,0.06607929515418502
2010-06-09,3703,1309900,15854883,12.4,12.4,11.7,11.75,-0.35,376,2010,32.64,0.64,84.1,988.175,25.50721457886993,5.76,5.81,-0.028925619834710717
2010-06-10,3703,695015,8269627,11.7,12.2,11.55,12.0,0.25,221,2010,33.33,0.65,84.1,1009.2,26.049921272037377,5.76,5.81,0.02127659574468085
2010-06-11,3703,462135,5587907,12.3,12.3,12.0,12.05,0.05,155,2010,33.47,0.66,84.1,1013.405,26.158462610670867,5.76,5.81,0.004166666666666726
2010-06-14,3703,1197956,14529668,12.1,12.3,11.9,12.05,0.0,248,2010,33.47,0.66,84.1,1013.405,26.158462610670867,5.76,5.81,0.0
2010-06-15,3703,1241185,14797542,12.2,12.2,11.7,11.7,-0.35,265,2010,32.5,0.64,84.1,983.97,25.39867324023644,5.76,5.81,-0.029045643153527086
2010-06-17,3703,1007167,12177854,12.0,12.25,11.9,12.1,0.4,335,2010,33.61,0.66,84.1,1017.61,26.26700394930435,5.76,5.81,0.03418803418803422
2010-06-18,3703,418550,5029750,12.15,12.15,11.9,12.1,0.0,147,2010,33.61,0.66,84.1,1017.61,26.26700394930435,5.76,5.81,0.0
2010-06-21,3703,4779680,59003939,12.0,12.75,12.0,12.15,0.05,1078,2010,33.75,0.66,84.1,1021.815,26.375545287937843,5.76,5.81,0.004132231404958737
2010-06-22,3703,1046235,12719270,12.15,12.3,12.0,12.05,-0.1,295,2010,33.47,0.66,84.1,1013.405,26.158462610670867,5.76,5.81,-0.00823045267489709
2010-06-23,3703,466043,5599661,12.05,12.1,11.95,11.95,-0.1,190,2010,33.19,0.65,84.1,1004.995,25.941379933403883,5.76,5.81,-0.00829875518672211
2010-06-24,3703,462360,5544049,12.1,12.2,11.9,11.95,0.0,230,2010,33.19,0.65,84.1,1004.995,25.941379933403883,5.76,5.81,0.0
2010-06-25,3703,1575124,19010246,11.95,12.25,11.8,12.15,0.2,445,2010,33.75,0.66,84.1,1021.815,26.375545287937843,5.76,5.81,0.016736401673640256
2010-06-28,3703,422857,5132334,12.15,12.2,12.05,12.1,-0.05,149,2010,33.61,0.66,84.1,1017.61,26.26700394930435,5.76,5.81,-0.004115226337448618
2010-06-29,3703,568797,6883181,12.15,12.2,11.95,12.0,-0.1,121,2010,33.33,0.65,84.1,1009.2,26.049921272037377,5.76,5.81,-0.008264462809917326
2010-06-30,3703,492000,5760950,11.85,11.85,11.6,11.75,-0.25,97,2010,32.64,0.64,84.1,988.175,25.50721457886993,5.76,5.81,-0.020833333333333332
2010-07-01,3703,295000,3454050,11.7,11.8,11.65,11.65,-0.1,84,2010,32.36,0.63,84.1,979.765,25.290131901602955,5.76,5.81,-0.00851063829787231
2010-07-02,3703,677260,7935815,11.65,11.8,11.65,11.7,0.05,155,2010,32.5,0.64,84.1,983.97,19.1951074393063,5.76,5.81,0.00429184549356214
2010-07-05,3703,369881,4333294,11.75,11.85,11.7,11.7,0.0,134,2010,32.5,0.64,84.1,983.97,19.1951074393063,5.76,5.81,0.0
2010-07-06,3703,499383,5834710,11.65,11.75,11.6,11.7,0.0,285,2010,32.5,0.64,84.1,983.97,19.1951074393063,5.76,5.81,0.0
2010-07-07,3703,514059,6068982,11.7,11.95,11.7,11.75,0.05,209,2010,32.64,0.64,84.1,988.175,19.277137812978552,5.76,5.81,0.004273504273504335
2010-07-08,3703,4625380,57029731,11.8,12.55,11.7,12.3,0.55,999,2010,34.17,0.67,84.1,1034.43,20.17947192337329,5.76,5.81,0.04680851063829793
2010-07-09,3703,1602865,19605480,12.3,12.4,12.05,12.1,-0.2,421,2010,33.61,0.66,84.1,1017.61,19.85135042868429,5.76,5.81,-0.0162601626016261
2010-07-12,3703,1350568,16322491,12.25,12.25,12.0,12.1,0.0,614,2010,33.61,0.66,84.1,1017.61,19.85135042868429,5.76,5.81,0.0
2010-07-13,3703,1575419,18886143,12.1,12.15,11.85,11.9,-0.2,330,2010,33.06,0.65,84.1,1000.79,19.5232289339953,5.76,5.81,-0.016528925619834652
2010-07-14,3703,1409956,16792128,12.15,12.15,11.8,11.85,-0.05,338,2010,32.92,0.65,84.1,996.585,19.44119856032305,5.76,5.81,-0.004201680672268967
2010-07-15,3703,10111339,126032873,11.85,12.65,11.85,12.65,0.8,1797,2010,35.14,0.69,84.1,1063.865,20.753684539079035,5.76,5.81,0.06751054852320681
2010-07-16,3703,9252889,117059062,12.75,12.8,12.3,12.55,-0.1,2207,2010,34.86,0.68,84.1,1055.455,20.58962379173454,5.76,5.81,-0.00790513833992092
2010-07-19,3703,6330208,81402646,12.55,13.2,12.5,12.6,0.05,1751,2010,35.0,0.69,84.1,1059.66,20.671654165406785,5.76,5.81,0.003984063745019835
2010-07-20,3703,2600132,32432312,12.6,12.7,12.35,12.35,-0.25,939,2010,34.31,0.67,84.1,1038.635,20.261502297045546,5.76,5.81,-0.01984126984126984
2010-07-21,3703,3658081,44319514,12.35,12.45,11.85,12.05,-0.3,1086,2010,33.47,0.66,84.1,1013.405,19.769320055012045,5.76,5.81,-0.024291497975708416
2010-07-22,3703,3330164,40295023,12.05,12.35,11.85,12.1,0.05,813,2010,33.61,0.66,84.1,1017.61,19.85135042868429,5.76,5.81,0.004149377593360907
2010-07-23,3703,2172517,26638375,12.25,12.45,12.05,12.25,0.15,586,2010,34.03,0.67,84.1,1030.225,20.09744154970104,5.76,5.81,0.012396694214876063
2010-07-26,3703,1006704,12282879,12.2,12.4,12.1,12.15,-0.1,288,2010,33.75,0.66,84.1,1021.815,19.933380802356545,5.76,5.81,-0.00816326530612242
2010-07-27,3703,923622,11210764,12.15,12.25,12.05,12.1,-0.05,240,2010,33.61,0.66,84.1,1017.61,19.85135042868429,5.76,5.81,-0.004115226337448618
2010-07-28,3703,1532146,18842276,12.15,12.4,12.1,12.3,0.2,389,2010,34.17,0.67,84.1,1034.43,20.17947192337329,5.76,5.81,0.016528925619834798
2010-07-29,3703,1997458,24662860,12.3,12.5,12.15,12.25,-0.05,392,2010,34.03,0.67,84.1,1030.225,20.09744154970104,5.76,5.81,-0.004065040650406562
2010-07-30,3703,962560,11771699,12.2,12.35,12.15,12.25,0.0,261,2010,34.03,0.67,84.1,1030.225,20.09744154970104,5.76,5.81,0.0
2010-08-02,3703,2839364,34718215,12.35,12.35,12.15,12.25,0.0,502,2010,34.03,0.67,84.1,1030.225,15.251385648471642,5.76,5.81,0.0
2010-08-03,3703,1118647,13786938,12.3,12.45,12.25,12.25,0.0,355,2010,34.03,0.67,84.1,1030.225,15.251385648471642,5.76,5.81,0.0
2010-08-04,3703,2749760,33532897,12.25,12.4,12.05,12.15,-0.1,475,2010,33.75,0.66,84.1,1021.815,15.12688454113718,5.76,5.81,-0.00816326530612242
2010-08-05,3703,1821133,22110496,12.2,12.2,12.05,12.05,-0.1,494,2010,33.47,0.66,84.1,1013.405,15.002383433802716,5.76,5.81,-0.00823045267489709
2010-08-06,3703,1504327,18127474,12.05,12.15,11.95,12.05,0.0,410,2010,33.47,0.66,84.1,1013.405,15.002383433802716,5.76,5.81,0.0
2010-08-09,3703,1924279,23220348,12.0,12.15,11.95,12.1,0.05,447,2010,33.61,0.66,84.1,1017.61,15.064633987469945,5.76,5.81,0.004149377593360907
2010-08-10,3703,817625,9810261,12.05,12.1,11.95,11.95,-0.15,269,2010,33.19,0.65,84.1,1004.995,14.877882326468251,5.76,5.81,-0.012396694214876063
2010-08-11,3703,1860778,22003537,11.95,12.05,11.7,11.75,-0.2,503,2010,32.64,0.64,84.1,988.175,14.62888011179933,5.76,5.81,-0.01673640167364011
2010-08-12,3703,943561,11022562,11.7,11.8,11.55,11.75,0.0,279,2010,32.64,0.64,84.1,988.175,14.62888011179933,5.76,5.81,0.0
2010-08-13,3703,1636488,19612806,11.85,12.1,11.75,12.05,0.3,372,2010,33.47,0.66,84.1,1013.405,15.002383433802716,5.76,5.81,0.025531914893617082
2010-08-16,3703,1064880,12804667,12.0,12.05,11.9,12.0,-0.05,242,2010,33.33,0.65,84.1,1009.2,14.940132880135486,5.76,5.81,-0.004149377593361055
2010-08-17,3703,1474614,17651140,11.95,12.05,11.85,11.9,-0.1,314,2010,33.06,0.65,84.1,1000.79,14.815631772801025,5.76,5.81,-0.008333333333333304
2010-08-18,3703,2564878,30803944,12.0,12.2,11.9,11.9,0.0,535,2010,33.06,0.65,84.1,1000.79,14.815631772801025,5.76,5.81,0.0
2010-08-19,3703,771666,9215704,11.9,12.05,11.85,11.85,-0.05,251,2010,32.92,0.65,84.1,996.585,14.753381219133791,5.76,5.81,-0.004201680672268967
2010-08-20,3703,1267794,15243592,11.85,12.15,11.85,12.0,0.15,321,2010,33.33,0.65,84.1,1009.2,14.940132880135486,5.76,5.81,0.012658227848101297
2010-08-23,3703,2654410,32040194,12.05,12.2,11.95,12.0,0.0,383,2010,33.33,0.65,84.1,1009.2,14.940132880135486,5.76,5.81,0.0
2010-08-24,3703,2059472,24883182,12.2,12.2,12.0,12.0,0.0,571,2010,33.33,0.65,84.1,1009.2,14.940132880135486,5.76,5.81,0.0
2010-08-25,3703,1534629,18115406,12.1,12.1,11.7,11.75,-0.25,400,2010,32.64,0.64,84.1,988.175,14.62888011179933,5.76,5.81,-0.020833333333333332
2010-08-26,3703,1260313,14692676,11.7,11.85,11.6,11.6,-0.15,294,2010,32.22,0.63,84.1,975.56,14.442128450797636,5.76,5.81,-0.012765957446808541
2010-08-27,3703,722221,8395362,11.6,11.7,11.55,11.6,0.0,219,2010,32.22,0.63,84.1,975.56,14.442128450797636,5.76,5.81,0.0
2010-08-30,3703,571781,6682194,11.75,11.8,11.6,11.65,0.05,140,2010,32.36,0.63,84.1,979.765,14.504379004464868,5.76,5.81,0.004310344827586268
2010-08-31,3703,1112492,12813781,11.65,11.7,11.4,11.4,-0.25,270,2010,31.67,0.6,84.1,958.74,14.19312623612871,5.76,5.81,-0.02145922746781116
2010-09-01,3703,1398452,16495208,11.55,11.9,11.5,11.8,0.4,326,2010,32.78,0.62,84.1,992.38,14.69113066546656,5.76,5.81,0.03508771929824565
2010-09-02,3703,1951997,23302263,11.85,12.1,11.8,11.95,0.15,366,2010,33.19,0.63,84.1,1004.995,10.673393593170692,5.76,5.81,0.01271186440677954
2010-09-03,3703,1639015,19528422,12.0,12.1,11.75,11.8,-0.15,281,2010,32.78,0.62,84.1,992.38,10.539417941373571,5.76,5.81,-0.012552301255230007
2010-09-06,3703,701180,8270453,11.8,11.9,11.75,11.75,-0.05,177,2010,32.64,0.62,84.1,988.175,10.494759390774531,5.76,5.81,-0.00423728813559328
2010-09-07,3703,818119,9713150,11.9,11.95,11.8,11.9,0.15,199,2010,33.06,0.63,84.1,1000.79,10.628735042571654,5.76,5.81,0.012765957446808541
2010-09-08,3703,938348,11200219,11.9,12.05,11.85,11.9,0.0,213,2010,33.06,0.63,84.1,1000.79,10.628735042571654,5.76,5.81,0.0
2010-09-09,3703,697486,8257254,11.9,11.95,11.75,11.8,-0.1,142,2010,32.78,0.62,84.1,992.38,10.539417941373571,5.76,5.81,-0.008403361344537785
2010-09-10,3703,403387,4767928,11.8,11.9,11.8,11.85,0.05,87,2010,32.92,0.63,84.1,996.585,10.584076491972612,5.76,5.81,0.00423728813559313
2010-09-13,3703,1022260,12202739,11.95,12.0,11.85,11.95,0.1,200,2010,33.19,0.63,84.1,1004.995,10.673393593170692,5.76,5.81,0.008438818565400814
2010-09-14,3703,1038379,12449405,12.0,12.05,11.95,12.0,0.05,270,2010,33.33,0.63,84.1,1009.2,10.718052143769734,5.76,5.81,0.004184100418410101
2010-09-15,3703,1801726,21779790,12.0,12.15,12.0,12.15,0.15,479,2010,33.75,0.64,84.1,1021.815,10.852027795566856,5.76,5.81,0.01250000000000003
2010-09-16,3703,751460,9127520,12.25,12.25,12.05,12.1,-0.05,232,2010,33.61,0.64,84.1,1017.61,10.807369244967813,5.76,5.81,-0.004115226337448618
2010-09-17,3703,970909,11669907,12.05,12.2,11.95,12.0,-0.1,414,2010,33.33,0.63,84.1,1009.2,10.718052143769734,5.76,5.81,-0.008264462809917326
2010-09-20,3703,974290,11743830,12.0,12.15,11.95,12.1,0.1,211,2010,33.61,0.64,84.1,1017.61,10.807369244967813,5.76,5.81,0.008333333333333304
2010-09-21,3703,841706,10116444,12.15,12.2,11.95,12.0,-0.1,182,2010,33.33,0.63,84.1,1009.2,10.718052143769734,5.76,5.81,-0.008264462809917326
2010-09-23,3703,287183,3428302,12.0,12.0,11.9,11.9,-0.1,120,2010,33.06,0.63,84.1,1000.79,10.628735042571654,5.76,5.81,-0.008333333333333304
2010-09-24,3703,1046576,12370472,11.9,12.0,11.7,11.85,-0.05,277,2010,32.92,0.63,84.1,996.585,10.584076491972612,5.76,5.81,-0.004201680672268967
2010-09-27,3703,661780,7895572,11.9,12.05,11.85,11.9,0.05,177,2010,33.06,0.63,84.1,1000.79,10.628735042571654,5.76,5.81,0.004219409282700482
2010-09-28,3703,348677,4149535,11.9,12.0,11.85,11.85,-0.05,107,2010,32.92,0.63,84.1,996.585,10.584076491972612,5.76,5.81,-0.004201680672268967
2010-09-29,3703,995000,11832441,11.9,12.0,11.8,11.9,0.05,229,2010,33.06,0.63,84.1,1000.79,10.628735042571654,5.76,5.81,0.004219409282700482
2010-09-30,3703,695960,8223472,11.95,11.95,11.8,11.8,-0.1,189,2010,32.78,0.62,84.1,992.38,10.539417941373571,5.76,5.81,-0.008403361344537785
2010-10-01,3703,493132,5835998,11.75,11.95,11.75,11.85,0.05,137,2010,32.92,0.63,84.1,996.585,10.584076491972612,5.76,5.81,0.00423728813559313
2010-10-04,3703,6366496,78144994,11.85,12.45,11.85,12.4,0.55,1233,2010,34.44,0.65,84.1,1042.84,10.597827467726544,5.76,5.81,0.046413502109704706
2010-10-05,3703,1406373,17208599,12.35,12.35,12.1,12.25,-0.15,314,2010,34.03,0.65,84.1,1030.225,10.469627941907271,5.76,5.81,-0.012096774193548416
2010-10-06,3703,4883094,61640172,12.35,12.8,12.35,12.6,0.35,1038,2010,35.0,0.67,84.1,1059.66,10.768760168818906,5.76,5.81,0.028571428571428543
2010-10-07,3703,1753208,21931145,12.7,12.75,12.3,12.6,0.0,445,2010,35.0,0.67,84.1,1059.66,10.768760168818906,5.76,5.81,0.0
2010-10-08,3703,1655623,20661961,12.7,12.7,12.3,12.35,-0.25,333,2010,34.31,0.65,84.1,1038.635,10.555094292453454,5.76,5.81,-0.01984126984126984
2010-10-11,3703,1042324,12688388,12.35,12.4,12.05,12.1,-0.25,220,2010,33.61,0.64,84.1,1017.61,10.341428416087997,5.76,5.81,-0.020242914979757085
2010-10-12,3703,690553,8342186,12.1,12.2,12.0,12.05,-0.05,169,2010,33.47,0.64,84.1,1013.405,10.298695240814908,5.76,5.81,-0.004132231404958589
2010-10-13,3703,760261,9138301,12.1,12.2,11.95,11.95,-0.1,237,2010,33.19,0.63,84.1,1004.995,10.213228890268724,5.76,5.81,-0.00829875518672211
2010-10-14,3703,1745437,20973993,12.0,12.15,11.9,11.95,0.0,359,2010,33.19,0.63,84.1,1004.995,10.213228890268724,5.76,5.81,0.0
2010-10-15,3703,893838,10736419,12.1,12.1,11.95,11.95,0.0,181,2010,33.19,0.63,84.1,1004.995,10.213228890268724,5.76,5.81,0.0
2010-10-18,3703,1755011,20734827,11.95,12.0,11.7,11.7,-0.25,424,2010,32.5,0.62,84.1,983.97,9.999563013903272,5.76,5.81,-0.020920502092050212
2010-10-19,3703,715690,8381135,11.7,11.85,11.65,11.7,0.0,264,2010,32.5,0.62,84.1,983.97,9.999563013903272,5.76,5.81,0.0
2010-10-20,3703,950003,11168480,11.65,11.9,11.6,11.8,0.1,221,2010,32.78,0.62,84.1,992.38,10.085029364449454,5.76,5.81,0.00854700854700867
2010-10-21,3703,686967,8064511,11.8,11.9,11.65,11.7,-0.1,185,2010,32.5,0.62,84.1,983.97,9.999563013903272,5.76,5.81,-0.00847457627118656
2010-10-22,3703,679135,8040076,11.8,11.9,11.7,11.8,0.1,171,2010,32.78,0.62,84.1,992.38,10.085029364449454,5.76,5.81,0.00854700854700867
2010-10-25,3703,1144843,13774523,12.1,12.1,11.95,12.0,0.2,247,2010,33.33,0.63,84.1,1009.2,10.255962065541818,5.76,5.81,0.01694915254237282
2010-10-26,3703,420987,5021839,12.0,12.05,11.9,11.9,-0.1,135,2010,33.06,0.63,84.1,1000.79,10.170495714995637,5.76,5.81,-0.008333333333333304
2010-10-27,3703,764084,9040284,11.85,11.95,11.75,11.85,-0.05,193,2010,32.92,0.63,84.1,996.585,10.127762539722545,5.76,5.81,-0.004201680672268967
2010-10-28,3703,1186840,13977276,11.8,11.85,11.7,11.8,-0.05,221,2010,32.78,0.62,84.1,992.38,10.085029364449454,5.76,5.81,-0.004219409282700332
2010-10-29,3703,435524,5126527,11.8,11.85,11.75,11.75,-0.05,134,2010,32.64,0.61,84.1,988.175,10.042296189176362,5.76,5.81,-0.00423728813559328
2010-11-01,3703,3637312,43856454,11.9,12.15,11.9,12.1,0.35,617,2010,25.21,0.62,84.1,1017.61,10.341428416087997,5.76,5.81,0.02978723404255316
2010-11-02,3703,1108393,13360392,12.1,12.15,12.0,12.0,-0.1,424,2010,25.0,0.62,84.1,1009.2,8.493433831673135,5.76,5.81,-0.008264462809917326
2010-11-03,3703,2620353,31277476,12.0,12.25,11.7,11.75,-0.25,612,2010,24.48,0.61,84.1,988.175,8.316487293513278,5.76,5.81,-0.020833333333333332
2010-11-04,3703,1476820,17500531,11.85,11.95,11.75,11.8,0.05,288,2010,24.58,0.61,84.1,992.38,8.35187660114525,5.76,5.81,0.004255319148936231
2010-11-05,3703,2681441,32083342,11.95,12.05,11.85,12.0,0.2,479,2010,25.0,0.62,84.1,1009.2,8.493433831673135,5.76,5.81,0.01694915254237282
2010-11-08,3703,2346909,28510544,12.1,12.25,12.05,12.15,0.15,508,2010,25.31,0.63,84.1,1021.815,8.59960175456905,5.76,5.81,0.01250000000000003
2010-11-09,3703,17802057,228386141,12.15,13.0,11.95,13.0,0.85,2885,2010,27.08,0.67,84.1,1093.3,9.201219984312564,5.76,5.81,0.06995884773662549
2010-11-10,3703,11925791,158124650,13.5,13.5,12.9,12.95,-0.05,2671,2010,26.98,0.67,84.1,1089.0949999999998,9.16583067668059,5.76,5.81,-0.003846153846153901
2010-11-11,3703,11697424,153269017,12.9,13.4,12.7,13.25,0.3,2509,2010,27.6,0.68,84.1,1114.3249999999998,9.37816652247242,5.76,5.81,0.023166023166023224
2010-11-12,3703,3995668,52078115,13.1,13.25,12.8,12.8,-0.45,948,2010,26.67,0.66,84.1,1076.48,9.05966275378468,5.76,5.81,-0.03396226415094334
2010-11-15,3703,2970963,37377488,12.8,12.9,12.35,12.45,-0.35,727,2010,25.94,0.64,84.1,1047.0449999999998,8.811937600360876,5.76,5.81,-0.02734375000000011
2010-11-16,3703,1965870,24706723,12.5,12.75,12.45,12.5,0.05,515,2010,26.04,0.64,84.1,1051.25,8.84732690799285,5.76,5.81,0.004016064257028169
2010-11-17,3703,2380112,29797004,12.5,12.7,12.35,12.6,0.1,554,2010,26.25,0.65,84.1,1059.66,8.918105523256791,5.76,5.81,0.007999999999999972
2010-11-18,3703,1402585,17705960,12.65,12.75,12.5,12.55,-0.05,334,2010,26.15,0.65,84.1,1055.455,8.882716215624821,5.76,5.81,-0.003968253968253884
2010-11-19,3703,2702831,34466274,12.7,12.95,12.55,12.6,0.05,554,2010,26.25,0.65,84.1,1059.66,8.918105523256791,5.76,5.81,0.003984063745019835
2010-11-22,3703,2552521,32653338,12.75,12.9,12.7,12.7,0.1,452,2010,26.46,0.65,84.1,1068.07,8.988884138520735,5.76,5.81,0.007936507936507908
2010-11-23,3703,2421850,30375589,12.8,12.8,12.45,12.45,-0.25,507,2010,25.94,0.64,84.1,1047.0449999999998,8.811937600360876,5.76,5.81,-0.01968503937007874
2010-11-24,3703,2170908,26860419,12.35,12.5,12.25,12.3,-0.15,400,2010,25.63,0.63,84.1,1034.43,8.705769677464964,5.76,5.81,-0.012048192771084223
