date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-02,2501,1838084,18615615,10.2,10.2,10.0,10.15,-0.05,452,2005,507.5,0.9,166.0,1684.9,10.320866293664144,0.72,0.77,-0.004901960784313621
2005-11-03,2501,1451258,14653494,10.15,10.2,10.0,10.05,-0.1,351,2005,502.5,0.89,166.0,1668.3000000000002,10.219182881903906,0.72,0.77,-0.009852216748768438
2005-11-04,2501,1649190,16580010,10.15,10.15,9.96,10.1,0.05,382,2005,505.0,0.89,166.0,1676.6,10.270024587784023,0.72,0.77,0.004975124378109346
2005-11-07,2501,1107671,11028136,10.1,10.1,9.9,9.95,-0.15,374,2005,497.5,0.88,166.0,1651.6999999999998,10.117499470143668,0.72,0.77,-0.014851485148514887
2005-11-08,2501,1232017,12256189,9.96,10.1,9.85,9.85,-0.1,430,2005,492.5,0.87,166.0,1635.1,10.01581605838343,0.72,0.77,-0.010050251256281372
2005-11-09,2501,2589880,26163687,9.85,10.2,9.85,10.2,0.35,699,2005,510.0,0.9,166.0,1693.1999999999998,10.37170799954426,0.72,0.77,0.035532994923857836
2005-11-10,2501,3075194,31416247,10.25,10.3,10.1,10.25,0.05,859,2005,512.5,0.91,166.0,1701.5,10.422549705424382,0.72,0.77,0.004901960784313796
2005-11-11,2501,8584655,89980875,10.25,10.7,10.25,10.65,0.4,2081,2005,532.5,0.94,166.0,1767.9,10.829283352465334,0.72,0.77,0.039024390243902474
2005-11-14,2501,2944571,31529897,10.65,10.9,10.6,10.65,0.0,802,2005,532.5,0.94,166.0,1767.9,10.829283352465334,0.72,0.77,0.0
2005-11-15,2501,1895316,19777934,10.6,10.6,10.3,10.45,-0.2,425,2005,522.5,0.92,166.0,1734.6999999999998,10.625916528944858,0.72,0.77,-0.018779342723004796
2005-11-16,2501,1118399,11680009,10.35,10.6,10.35,10.35,-0.1,313,2005,517.5,0.91,166.0,1718.1,10.52423311718462,0.72,0.77,-0.009569377990430589
2005-11-17,2501,1170655,12200644,10.55,10.55,10.3,10.4,0.05,255,2005,520.0,0.92,166.0,1726.4,10.57507482306474,0.72,0.77,0.004830917874396204
2005-11-18,2501,2070977,21840226,10.45,10.65,10.45,10.5,0.1,449,2005,525.0,0.93,166.0,1743.0,10.676758234824977,0.72,0.77,0.009615384615384581
2005-11-21,2501,2851313,29816285,10.5,10.6,10.25,10.3,-0.2,457,2005,515.0,0.91,166.0,1709.8000000000002,10.4733914113045,0.72,0.77,-0.01904761904761898
2005-11-22,2501,1186954,12242468,10.3,10.45,10.25,10.25,-0.05,350,2005,512.5,0.91,166.0,1701.5,10.422549705424382,0.72,0.77,-0.004854368932038904
2005-11-23,2501,7863553,79095108,10.25,10.3,9.99,10.0,-0.25,1527,2005,500.0,0.88,166.0,1660.0,10.168341176023787,0.72,0.77,-0.024390243902439025
2005-11-24,2501,4685053,47441067,10.0,10.25,10.0,10.05,0.05,1078,2005,502.5,0.89,166.0,1668.3000000000002,10.219182881903906,0.72,0.77,0.005000000000000071
2005-11-25,2501,1146197,11495955,10.05,10.1,10.0,10.0,-0.05,301,2005,500.0,0.88,166.0,1660.0,10.168341176023787,0.72,0.77,-0.004975124378109523
2005-11-28,2501,2371121,23933346,10.0,10.2,10.0,10.05,0.05,568,2005,502.5,0.89,166.0,1668.3000000000002,10.219182881903906,0.72,0.77,0.005000000000000071
2005-11-29,2501,13649815,141175991,10.1,10.6,10.05,10.3,0.25,2446,2005,515.0,0.91,166.0,1709.8000000000002,10.4733914113045,0.72,0.77,0.02487562189054726
2005-11-30,2501,5266151,54469401,10.4,10.5,10.25,10.3,0.0,990,2005,515.0,0.91,166.0,1709.8000000000002,10.4733914113045,0.72,0.77,0.0
2005-12-01,2501,8330421,83719287,10.25,10.3,9.98,10.0,-0.3,1379,2005,500.0,0.88,166.0,1660.0,10.168341176023787,0.72,0.77,-0.029126213592233077
2005-12-02,2501,3892373,39127650,10.05,10.1,10.0,10.1,0.1,777,2005,505.0,0.89,166.0,1676.6,11.535860177063,0.72,0.77,0.009999999999999964
2005-12-05,2501,12162632,127655790,10.3,10.65,10.25,10.6,0.5,2113,2005,530.0,0.94,166.0,1759.6,12.106942364046317,0.72,0.77,0.04950495049504951
2005-12-06,2501,10168476,109266484,10.6,10.85,10.6,10.7,0.1,1904,2005,535.0,0.95,166.0,1776.1999999999998,12.22115880144298,0.72,0.77,0.00943396226415091
2005-12-07,2501,16304576,181823793,10.8,11.4,10.75,11.4,0.7,2647,2005,570.0,1.01,166.0,1892.4,13.020673863219624,0.72,0.77,0.06542056074766366
2005-12-08,2501,16443488,193374069,11.6,12.1,11.4,11.5,0.1,3045,2005,575.0,1.02,166.0,1909.0,13.134890300616288,0.72,0.77,0.008771929824561372
2005-12-09,2501,5425512,61808256,11.7,11.7,11.2,11.35,-0.15,1018,2005,567.5,1.0,166.0,1884.1,12.963565644521292,0.72,0.77,-0.013043478260869596
2005-12-12,2501,6290552,73149509,11.4,11.75,11.4,11.65,0.3,1276,2005,582.5,1.03,166.0,1933.9,13.306214956711282,0.72,0.77,0.026431718061674072
2005-12-13,2501,4126921,47208923,11.75,11.85,11.3,11.35,-0.3,910,2005,567.5,1.0,166.0,1884.1,12.963565644521292,0.72,0.77,-0.02575107296137345
2005-12-14,2501,2866680,32144705,11.35,11.4,11.05,11.15,-0.2,710,2005,557.5,0.98,166.0,1850.9,12.735132769727963,0.72,0.77,-0.01762114537444928
2005-12-15,2501,4235235,48061995,11.15,11.5,11.1,11.5,0.35,711,2005,575.0,1.02,166.0,1909.0,13.134890300616288,0.72,0.77,0.03139013452914795
2005-12-16,2501,9924797,120353333,11.55,12.3,11.55,12.3,0.8,1453,2005,615.0,1.09,166.0,2041.8,14.048621799789592,0.72,0.77,0.0695652173913044
2005-12-19,2501,22535668,288570698,12.55,13.15,12.4,13.15,0.85,3854,2005,657.5,1.16,166.0,2182.9,15.019461517661233,0.72,0.77,0.06910569105691054
2005-12-20,2501,22221350,300696513,13.25,13.85,13.25,13.7,0.55,3632,2005,685.0,1.21,166.0,2274.2,15.64765192334288,0.72,0.77,0.04182509505703414
2005-12-21,2501,14381358,198897841,14.0,14.2,13.55,13.6,-0.1,2453,2005,680.0,1.2,166.0,2257.6,15.533435485946216,0.72,0.77,-0.007299270072992675
2005-12-22,2501,10284282,138149785,13.6,13.8,13.15,13.2,-0.4,1576,2005,660.0,1.17,166.0,2191.2,15.076569736359565,0.72,0.77,-0.02941176470588238
2005-12-23,2501,13814224,191811476,13.3,14.1,13.25,14.1,0.9,2509,2005,705.0,1.25,166.0,2340.6,16.104517672929536,0.72,0.77,0.06818181818181822
2005-12-26,2501,17666300,261101923,14.3,15.05,14.3,15.05,0.95,2772,2005,752.5,1.33,166.0,2498.3,17.189573828197837,0.72,0.77,0.06737588652482278
2005-12-27,2501,20477341,306189634,15.1,15.6,14.25,14.5,-0.55,3872,2005,725.0,1.28,166.0,2407.0,16.561383422516187,0.72,0.77,-0.036544850498338916
2005-12-28,2501,10036598,147002629,14.4,14.95,14.3,14.5,0.0,2050,2005,725.0,1.28,166.0,2407.0,16.561383422516187,0.72,0.77,0.0
2005-12-29,2501,8266852,120029173,14.65,14.75,14.3,14.3,-0.2,1542,2005,715.0,1.26,166.0,2373.8,16.332950547722863,0.72,0.77,-0.013793103448275813
2005-12-30,2501,7026026,102689462,14.5,14.9,14.4,14.5,0.2,1391,2005,725.0,1.28,166.0,2407.0,16.561383422516187,0.72,0.77,0.013986013986013936
2006-01-02,2501,5570092,76311740,13.8,14.2,13.5,13.5,-1.0,1140,2006,675.0,1.19,166.0,2241.0,17.699716141098566,5.25,6.0,-0.06896551724137931
2006-01-03,2501,11612492,156130285,13.5,13.7,13.15,13.55,0.05,1953,2006,677.5,1.2,166.0,2249.3,17.765270645324858,5.25,6.0,0.0037037037037037563
2006-01-04,2501,10363703,143273938,13.7,14.2,13.6,13.85,0.3,1963,2006,692.5,1.22,166.0,2299.1,18.158597670682603,5.25,6.0,0.02214022140221394
2006-01-05,2501,10178226,150303858,14.35,14.8,14.2,14.8,0.95,1331,2006,740.0,1.31,166.0,2456.8,19.40413325098213,5.25,6.0,0.06859205776173292
2006-01-06,2501,19304294,295260915,15.4,15.75,14.9,15.25,0.45,3032,2006,762.5,1.35,166.0,2531.5,19.99412378901875,5.25,6.0,0.030405405405405355
2006-01-09,2501,21183440,341094751,15.5,16.3,15.3,16.2,0.95,3717,2006,810.0,1.43,166.0,2689.2,21.23965936931828,5.25,6.0,0.06229508196721307
2006-01-10,2501,8367494,133736118,16.2,16.4,15.75,15.95,-0.25,1610,2006,797.5,1.41,166.0,2647.7,20.911886848186825,5.25,6.0,-0.0154320987654321
2006-01-11,2501,13471157,219656150,16.0,16.6,15.8,16.25,0.3,2903,2006,812.5,1.44,166.0,2697.5,21.30521387354457,5.25,6.0,0.01880877742946713
2006-01-12,2501,8432624,136121371,16.5,16.55,15.8,15.8,-0.45,2251,2006,790.0,1.4,166.0,2622.8,20.715223335507957,5.25,6.0,-0.027692307692307648
2006-01-13,2501,7712933,117734747,15.8,15.95,14.8,15.0,-0.8,1717,2006,750.0,1.33,166.0,2490.0,19.666351267887297,5.25,6.0,-0.050632911392405104
2006-01-16,2501,3092169,46268608,15.0,15.2,14.8,15.0,0.0,829,2006,750.0,1.33,166.0,2490.0,19.666351267887297,5.25,6.0,0.0
2006-01-17,2501,5015727,76003876,15.1,15.4,15.0,15.15,0.15,980,2006,757.5,1.34,166.0,2514.9,19.86301478056617,5.25,6.0,0.010000000000000024
2006-01-18,2501,7429432,107782789,15.15,15.15,14.1,14.1,-1.05,1646,2006,705.0,1.25,166.0,2340.6,18.48637019181406,5.25,6.0,-0.06930693069306935
2006-01-19,2501,5147230,72402191,14.1,14.35,13.8,14.2,0.1,1415,2006,710.0,1.25,166.0,2357.2,18.61747920026664,5.25,6.0,0.007092198581560258
2006-01-20,2501,3526404,49408719,14.35,14.4,13.8,13.8,-0.4,818,2006,690.0,1.22,166.0,2290.8,18.09304316645631,5.25,6.0,-0.028169014084506942
2006-01-23,2501,6338115,83432995,13.5,13.6,12.85,13.05,-0.75,1143,2006,652.5,1.15,166.0,2166.3,17.10972560306195,5.25,6.0,-0.05434782608695652
2006-01-24,2501,4046827,55327128,13.6,13.8,13.35,13.7,0.65,1078,2006,685.0,1.21,166.0,2274.2,17.961934158003732,5.25,6.0,0.04980842911877383
2006-01-25,2501,3552834,49731912,14.0,14.15,13.7,14.1,0.4,899,2006,705.0,1.25,166.0,2340.6,18.48637019181406,5.25,6.0,0.02919708029197083
2006-02-03,2501,4444443,63597743,14.4,14.6,13.8,14.5,0.4,1278,2006,725.0,1.28,166.0,2407.0,21.07788835812269,5.25,6.0,0.028368794326241162
2006-02-06,2501,6812314,101283365,14.55,15.1,14.3,15.1,0.6,1474,2006,755.0,1.33,166.0,2506.6,21.95007684190708,5.25,6.0,0.041379310344827565
2006-02-07,2501,5497621,82668119,15.2,15.3,14.7,15.0,-0.1,1165,2006,750.0,1.33,166.0,2490.0,21.804712094609684,5.25,6.0,-0.006622516556291367
2006-02-08,2501,11266532,172710793,15.0,15.7,14.8,15.0,0.0,2378,2006,750.0,1.33,166.0,2490.0,21.804712094609684,5.25,6.0,0.0
2006-02-09,2501,5087500,75655389,15.2,15.25,14.5,14.6,-0.4,1324,2006,730.0,1.29,166.0,2423.6,21.22325310542009,5.25,6.0,-0.02666666666666669
2006-02-10,2501,3028640,43916852,14.65,14.75,14.25,14.6,0.0,874,2006,730.0,1.29,166.0,2423.6,21.22325310542009,5.25,6.0,0.0
2006-02-13,2501,3117905,44807431,14.65,14.65,14.15,14.35,-0.25,790,2006,717.5,1.27,166.0,2382.1,20.8598412371766,5.25,6.0,-0.017123287671232876
2006-02-14,2501,2813938,40641451,14.2,14.7,14.2,14.4,0.05,823,2006,720.0,1.27,166.0,2390.4,20.932523610825296,5.25,6.0,0.0034843205574913386
2006-02-15,2501,2610225,37266584,14.5,14.6,14.1,14.1,-0.3,828,2006,705.0,1.25,166.0,2340.6,20.4964293689331,5.25,6.0,-0.02083333333333338
2006-02-16,2501,2760488,39288356,14.25,14.35,14.15,14.25,0.15,564,2006,712.5,1.26,166.0,2365.5,20.7144764898792,5.25,6.0,0.010638297872340451
2006-02-17,2501,16748957,252428198,14.4,15.2,14.35,15.2,0.95,3004,2006,760.0,1.34,166.0,2523.2,22.09544158920448,5.25,6.0,0.06666666666666661
2006-02-20,2501,4857879,72792127,15.1,15.2,14.8,14.95,-0.25,1167,2006,747.5,1.32,166.0,2481.7,21.732029720960984,5.25,6.0,-0.01644736842105263
2006-02-21,2501,10354283,157245488,15.0,15.45,14.95,15.15,0.2,2132,2006,757.5,1.34,166.0,2514.9,22.02275921555578,5.25,6.0,0.013377926421404755
2006-02-22,2501,5980910,89678792,15.3,15.3,14.7,15.0,-0.15,1286,2006,750.0,1.33,166.0,2490.0,21.804712094609684,5.25,6.0,-0.009900990099009924
2006-02-23,2501,7186801,108757996,15.0,15.25,14.9,15.1,0.1,1417,2006,755.0,1.33,166.0,2506.6,21.95007684190708,5.25,6.0,0.006666666666666643
2006-02-24,2501,13222975,206385591,15.25,15.9,15.15,15.75,0.65,2697,2006,787.5,1.39,166.0,2614.5,22.894947699340168,5.25,6.0,0.043046357615894065
2006-02-27,2501,9469712,151034160,15.7,16.35,15.65,15.8,0.05,1936,2006,790.0,1.4,166.0,2622.8,22.967630072988864,5.25,6.0,0.0031746031746032197
2006-03-01,2501,5640783,89408472,15.6,16.1,15.6,15.85,0.05,1192,2006,792.5,1.4,166.0,2631.1,23.040312446637564,5.25,6.0,0.0031645569620252488
2006-03-02,2501,6497964,103747154,16.05,16.15,15.85,16.0,0.15,1065,2006,800.0,1.41,166.0,2656.0,7.585405063771951,5.25,6.0,0.009463722397476363
2006-03-03,2501,7549952,118290642,16.0,16.15,15.4,15.65,-0.35,1438,2006,782.5,1.38,166.0,2597.9,7.4194743280019395,5.25,6.0,-0.021874999999999978
2006-03-06,2501,2773128,43309527,15.6,15.7,15.55,15.6,-0.05,614,2006,780.0,1.38,166.0,2589.6,7.395769937177652,5.25,6.0,-0.0031948881789137834
2006-03-07,2501,4183332,64813252,15.6,15.75,15.3,15.5,-0.1,853,2006,775.0,1.37,166.0,2573.0,7.348361155529077,5.25,6.0,-0.0064102564102563875
2006-03-08,2501,2538997,39435645,15.55,15.75,15.4,15.55,0.05,635,2006,777.5,1.37,166.0,2581.3,7.372065546353365,5.25,6.0,0.003225806451612949
2006-03-09,2501,2235957,34821823,15.6,15.7,15.45,15.55,0.0,579,2006,777.5,1.37,166.0,2581.3,7.372065546353365,5.25,6.0,0.0
2006-03-10,2501,3200308,49307235,15.5,15.6,15.2,15.35,-0.2,572,2006,767.5,1.36,166.0,2548.1,7.277247983056216,5.25,6.0,-0.012861736334405212
2006-03-13,2501,3869068,58967672,15.55,15.55,15.05,15.25,-0.1,782,2006,762.5,1.35,166.0,2531.5,7.229839201407641,5.25,6.0,-0.006514657980456003
2006-03-14,2501,6149562,92706097,15.3,15.4,14.9,15.0,-0.25,952,2006,750.0,1.33,166.0,2490.0,7.1113172472862045,5.25,6.0,-0.01639344262295082
2006-03-15,2501,5424932,79941694,15.05,15.1,14.6,14.7,-0.3,1026,2006,735.0,1.3,166.0,2440.2,6.96909090234048,5.25,6.0,-0.02000000000000005
2006-03-16,2501,4672717,67988991,14.6,14.65,14.4,14.55,-0.15,884,2006,727.5,1.29,166.0,2415.3,6.897977729867618,5.25,6.0,-0.010204081632652965
2006-03-17,2501,3723349,55158054,14.6,15.05,14.55,15.0,0.45,1007,2006,750.0,1.33,166.0,2490.0,7.1113172472862045,5.25,6.0,0.03092783505154634
2006-03-20,2501,2806081,42195596,15.4,15.4,14.85,15.0,0.0,722,2006,750.0,1.33,166.0,2490.0,7.1113172472862045,5.25,6.0,0.0
2006-03-21,2501,1848039,27644318,15.0,15.1,14.85,14.95,-0.05,532,2006,747.5,1.32,166.0,2481.7,7.0876128564619165,5.25,6.0,-0.003333333333333381
2006-03-22,2501,4444282,64889114,14.95,14.95,14.5,14.55,-0.4,1146,2006,727.5,1.29,166.0,2415.3,6.897977729867618,5.25,6.0,-0.02675585284280927
2006-03-23,2501,2142943,31181866,14.55,14.75,14.45,14.5,-0.05,629,2006,725.0,1.28,166.0,2407.0,6.874273339043331,5.25,6.0,-0.0034364261168385365
2006-03-24,2501,2600973,38439549,14.5,15.0,14.5,14.75,0.25,885,2006,737.5,1.3,166.0,2448.5,6.992795293164767,5.25,6.0,0.017241379310344827
2006-03-27,2501,2767865,41717008,15.3,15.3,14.9,15.15,0.4,638,2006,757.5,1.34,166.0,2514.9,7.182430419759067,5.25,6.0,0.027118644067796634
2006-03-28,2501,1098181,16468189,15.15,15.15,14.9,15.0,-0.15,373,2006,750.0,1.33,166.0,2490.0,7.1113172472862045,5.25,6.0,-0.009900990099009924
2006-03-29,2501,1024656,15202575,14.8,14.95,14.7,14.95,-0.05,422,2006,747.5,1.32,166.0,2481.7,7.0876128564619165,5.25,6.0,-0.003333333333333381
2006-03-30,2501,4858243,72102081,14.95,14.95,14.75,14.9,-0.05,832,2006,745.0,1.32,166.0,2473.4,7.063908465637629,5.25,6.0,-0.0033444816053510994
2006-03-31,2501,1894078,28321439,14.9,15.0,14.8,14.95,0.05,488,2006,747.5,1.32,166.0,2481.7,7.0876128564619165,5.25,6.0,0.0033557046979865056
2006-04-03,2501,1193088,17820946,14.95,15.0,14.85,14.95,0.0,361,2006,747.5,1.32,166.0,2481.7,7.179527829674765,5.25,6.0,0.0
2006-04-04,2501,20078355,316293888,15.0,15.95,15.0,15.65,0.7,2663,2006,782.5,1.38,166.0,2597.9,7.515693012335121,5.25,6.0,0.04682274247491646
2006-04-06,2501,5793396,89585636,15.6,15.8,15.3,15.5,-0.15,959,2006,775.0,1.37,166.0,2573.0,7.443657616050759,5.25,6.0,-0.009584664536741236
2006-04-07,2501,5917345,91891985,15.7,15.7,15.5,15.6,0.1,716,2006,780.0,1.38,166.0,2589.6,7.491681213573667,5.25,6.0,0.006451612903225784
2006-04-10,2501,3614372,56763855,15.6,15.9,15.4,15.6,0.0,740,2006,780.0,1.38,166.0,2589.6,7.491681213573667,5.25,6.0,0.0
2006-04-11,2501,1730747,26920172,15.6,15.7,15.4,15.6,0.0,515,2006,780.0,1.38,166.0,2589.6,7.491681213573667,5.25,6.0,0.0
2006-04-12,2501,13033829,212581603,15.6,16.65,15.6,16.55,0.95,2328,2006,827.5,1.46,166.0,2747.3,7.947905390041295,5.25,6.0,0.060897435897435966
2006-04-13,2501,14118050,248080210,16.7,17.7,16.7,17.7,1.15,2025,2006,885.0,1.56,166.0,2938.2,8.500176761554737,5.25,6.0,0.06948640483383677
2006-04-14,2501,23032743,429146507,18.2,18.9,18.05,18.9,1.2,3996,2006,945.0,1.67,166.0,3137.4,9.076459931829634,5.25,6.0,0.06779661016949148
2006-04-17,2501,16989453,330451826,18.9,19.75,18.7,19.7,0.8,3185,2006,985.0,1.74,166.0,3270.2,9.4606487120129,5.25,6.0,0.04232804232804237
2006-04-18,2501,6814932,131439947,19.7,19.7,18.9,19.55,-0.15,1542,2006,977.5,1.73,166.0,3245.3,9.388613315728538,5.25,6.0,-0.007614213197969471
2006-04-19,2501,10146091,199863536,19.6,20.1,19.25,19.55,0.0,2103,2006,977.5,1.73,166.0,3245.3,9.388613315728538,5.25,6.0,0.0
2006-04-20,2501,4208470,81424920,19.65,19.7,19.0,19.35,-0.2,1021,2006,967.5,1.71,166.0,3212.1000000000004,9.292566120682723,5.25,6.0,-0.010230179028132955
2006-04-21,2501,8083980,157044563,19.35,20.15,18.5,18.65,-0.7,1755,2006,932.5,1.65,166.0,3095.9,8.956400938022364,5.25,6.0,-0.03617571059431539
2006-04-24,2501,6252558,120775148,18.75,19.6,18.7,19.5,0.85,1413,2006,975.0,1.72,166.0,3237.0,9.364601516967085,5.25,6.0,0.04557640750670249
2006-04-25,2501,15529678,314151136,19.6,20.7,19.6,20.15,0.65,3273,2006,1007.5,1.78,166.0,3344.9,9.676754900865983,5.25,6.0,0.033333333333333263
2006-04-26,2501,7135404,141509612,20.1,20.25,19.3,20.25,0.1,1663,2006,1012.5,1.79,166.0,3361.5,9.724778498388895,5.25,6.0,0.0049627791563276145
