date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-21,3009,30320625,1243737975,41.2,41.3,40.7,41.05,-0.15,6846,2005,0.0,1.53,667.0,27380.35,1.939640972228288,0,0,-0.003640776699029264
2005-12-22,3009,36127914,1466813410,41.05,41.35,40.1,40.1,-0.95,9135,2005,0.0,1.5,667.0,26746.7,1.8947528133094849,0,0,-0.023142509135200873
2005-12-23,3009,36398570,1473946532,40.1,40.95,40.0,40.65,0.55,7998,2005,0.0,1.52,667.0,27113.55,1.920740694788792,0,0,0.013715710723191948
2005-12-26,3009,63370665,2643061483,41.2,42.4,40.9,42.0,1.35,14803,2005,0.0,1.57,667.0,28014.0,1.9845291311470912,0,0,0.03321033210332107
2005-12-27,3009,151942929,6684438657,42.2,44.9,42.2,44.0,2.0,30467,2005,0.0,1.64,667.0,29348.0,2.079030518344572,0,0,0.047619047619047616
2005-12-28,3009,78648951,3479255736,44.5,44.7,43.6,44.0,0.0,16100,2005,0.0,1.64,667.0,29348.0,2.079030518344572,0,0,0.0
2005-12-29,3009,134967551,6236734841,44.7,47.0,44.7,46.8,2.8,26187,2005,0.0,1.75,667.0,31215.6,2.2113324604210445,0,0,0.06363636363636357
2005-12-30,3009,138111605,6720978140,48.0,49.4,48.0,48.6,1.8,25109,2005,0.0,1.81,667.0,32416.2,2.296383708898777,0,0,0.038461538461538554
2006-01-02,3009,96011830,4668966789,48.0,49.5,47.9,47.9,-0.7,20967,2006,0.0,1.79,0.0,0.0,0.0,0,0,-0.014403292181070016
2006-01-03,3009,93986692,4497007873,47.9,48.5,47.1,47.85,-0.05,19564,2006,0.0,1.79,0.0,0.0,0.0,0,0,-0.001043841336116851
2006-01-04,3009,136007550,6335960870,48.15,48.85,44.6,45.3,-2.55,32230,2006,0.0,1.69,0.0,0.0,0.0,0,0,-0.05329153605015683
2006-01-05,3009,125931597,5631654889,45.3,45.75,44.1,44.4,-0.9,27007,2006,0.0,1.66,0.0,0.0,0.0,0,0,-0.019867549668874142
2006-01-06,3009,124256295,5545329950,44.6,45.5,43.7,44.5,0.1,27745,2006,0.0,1.66,0.0,0.0,0.0,0,0,0.0022522522522522843
2006-01-09,3009,76314170,3471171829,45.1,46.2,44.8,45.6,1.1,18393,2006,0.0,1.7,0.0,0.0,0.0,0,0,0.024719101123595537
2006-01-10,3009,58396534,2674480382,46.3,46.3,45.4,45.5,-0.1,13177,2006,0.0,1.7,0.0,0.0,0.0,0,0,-0.002192982456140382
2006-01-11,3009,77208144,3567441903,45.5,47.2,45.5,47.2,1.7,17980,2006,0.0,1.76,0.0,0.0,0.0,0,0,0.037362637362637424
2006-01-12,3009,96659131,4570346784,47.8,48.1,45.3,45.3,-1.9,21750,2006,0.0,1.69,0.0,0.0,0.0,0,0,-0.04025423728813571
2006-01-13,3009,75145911,3429657779,45.8,46.25,45.1,45.35,0.05,16747,2006,0.0,1.69,0.0,0.0,0.0,0,0,0.0011037527593819926
2006-01-16,3009,61920665,2876105609,45.35,47.5,45.0,47.5,2.15,16023,2006,0.0,1.77,0.0,0.0,0.0,0,0,0.04740904079382577
2006-01-17,3009,104674490,5050507407,48.5,49.1,47.1,47.1,-0.4,24595,2006,0.0,1.76,0.0,0.0,0.0,0,0,-0.008421052631578918
2006-01-18,3009,112378844,5256178067,46.5,47.4,46.0,46.6,-0.5,24375,2006,0.0,1.74,0.0,0.0,0.0,0,0,-0.010615711252653927
2006-01-19,3009,167472819,8040910113,47.1,48.9,46.85,48.9,2.3,34434,2006,0.0,1.83,0.0,0.0,0.0,0,0,0.0493562231759656
2006-01-20,3009,82642694,4000334719,49.4,49.5,47.6,47.6,-1.3,20587,2006,0.0,1.78,0.0,0.0,0.0,0,0,-0.026584867075664563
2006-01-23,3009,99906716,4587730076,47.0,47.3,44.4,44.85,-2.75,24934,2006,0.0,1.67,0.0,0.0,0.0,0,0,-0.057773109243697475
2006-01-24,3009,46815678,2136575389,45.0,45.95,45.0,45.8,0.95,11567,2006,0.0,1.72,0.0,0.0,0.0,0,0,0.02118171683389065
2006-01-25,3009,43709211,2018941303,46.3,46.6,45.95,45.95,0.15,10398,2006,0.0,1.72,0.0,0.0,0.0,0,0,0.003275109170305801
2006-02-03,3009,67936290,3194990750,46.8,47.6,46.25,47.4,1.45,14450,2006,0.0,1.78,0.0,0.0,0.0,0,0,0.03155603917301405
2006-02-06,3009,58609812,2803260445,47.0,48.5,46.9,48.5,1.1,13128,2006,0.0,1.82,0.0,0.0,0.0,0,0,0.023206751054852353
2006-02-07,3009,59305055,2874663507,48.4,49.2,47.6,47.6,-0.9,14409,2006,0.0,1.79,0.0,0.0,0.0,0,0,-0.018556701030927807
2006-02-08,3009,51093203,2448100425,48.0,48.4,47.6,47.8,0.2,10943,2006,0.0,1.79,0.0,0.0,0.0,0,0,0.004201680672268818
2006-02-09,3009,202357298,10316585255,51.1,51.1,50.5,51.1,3.3,41682,2006,0.0,1.92,0.0,0.0,0.0,0,0,0.06903765690376579
2006-02-10,3009,128178676,6471313437,51.6,51.6,49.6,49.6,-1.5,24848,2006,0.0,1.86,0.0,0.0,0.0,0,0,-0.029354207436399216
2006-02-13,3009,44721334,2223990384,49.6,50.1,49.1,49.5,-0.1,11276,2006,0.0,1.86,0.0,0.0,0.0,0,0,-0.002016129032258093
2006-02-14,3009,58928909,2955980585,49.95,50.7,49.6,50.5,1.0,14758,2006,0.0,1.89,0.0,0.0,0.0,0,0,0.020202020202020204
2006-02-15,3009,66210695,3360343707,50.5,51.4,50.2,50.5,0.0,15388,2006,0.0,1.89,0.0,0.0,0.0,0,0,0.0
2006-02-16,3009,97330811,5079415874,51.2,52.9,51.0,52.2,1.7,23340,2006,0.0,1.96,0.0,0.0,0.0,0,0,0.03366336633663372
2006-02-17,3009,60604900,3159101925,52.8,52.8,51.6,51.9,-0.3,13728,2006,0.0,1.95,0.0,0.0,0.0,0,0,-0.005747126436781691
2006-02-20,3009,42582485,2189363028,51.6,51.9,50.8,51.9,0.0,10604,2006,0.0,1.95,0.0,0.0,0.0,0,0,0.0
2006-02-21,3009,39590422,2040474274,52.0,52.4,51.1,51.1,-0.8,9075,2006,0.0,1.92,0.0,0.0,0.0,0,0,-0.015414258188824609
2006-02-22,3009,97328515,4822652582,51.0,51.1,48.5,48.8,-2.3,23246,2006,0.0,1.83,0.0,0.0,0.0,0,0,-0.045009784735812214
2006-02-23,3009,70405926,3405313174,48.6,49.0,47.8,48.35,-0.45,16237,2006,0.0,1.81,0.0,0.0,0.0,0,0,-0.00922131147540975
2006-02-24,3009,58775108,2883450525,48.4,49.7,48.0,49.65,1.3,13332,2006,0.0,1.86,0.0,0.0,0.0,0,0,0.02688728024819022
2006-02-27,3009,65061618,3228422263,49.0,50.3,48.75,49.7,0.05,13856,2006,0.0,1.86,0.0,0.0,0.0,0,0,0.0010070493454180113
2006-03-01,3009,50124014,2511316199,49.4,50.7,49.2,50.5,0.8,13058,2006,0.0,1.89,0.0,0.0,0.0,0,0,0.01609657947686111
2006-03-02,3009,47962486,2422434820,51.1,51.2,49.85,50.0,-0.5,10904,2006,0.0,1.88,0.0,0.0,0.0,0,0,-0.009900990099009901
2006-03-03,3009,99391860,4823318749,50.0,50.2,47.85,47.9,-2.1,26277,2006,0.0,1.8,0.0,0.0,0.0,0,0,-0.04200000000000003
2006-03-06,3009,82922778,3873701801,47.0,47.4,46.0,47.4,-0.5,20345,2006,0.0,1.78,0.0,0.0,0.0,0,0,-0.010438413361169102
2006-03-07,3009,58451672,2718302903,47.1,47.3,46.0,46.0,-1.4,16071,2006,0.0,1.73,0.0,0.0,0.0,0,0,-0.029535864978902926
2006-03-08,3009,79293922,3637796736,45.8,46.7,45.1,45.4,-0.6,21530,2006,0.0,1.7,0.0,0.0,0.0,0,0,-0.013043478260869596
2006-03-09,3009,80632499,3624510205,45.1,45.35,44.3,45.0,-0.4,21192,2006,0.0,1.69,0.0,0.0,0.0,0,0,-0.00881057268722464
2006-03-10,3009,51990947,2346558065,45.1,45.65,44.9,45.0,0.0,16016,2006,0.0,1.69,0.0,0.0,0.0,0,0,0.0
2006-03-13,3009,25045069,1138933761,45.5,45.7,45.25,45.5,0.5,6725,2006,0.0,1.71,0.0,0.0,0.0,0,0,0.011111111111111112
2006-03-14,3009,59113368,2629805664,45.5,45.5,44.0,44.0,-1.5,17520,2006,0.0,1.65,0.0,0.0,0.0,0,0,-0.03296703296703297
2006-03-15,3009,47509079,2118926070,44.8,45.3,43.85,45.1,1.1,14438,2006,0.0,1.69,0.0,0.0,0.0,0,0,0.025000000000000033
2006-03-16,3009,62548106,2814500061,45.1,45.7,44.1,44.1,-1.0,16399,2006,0.0,1.65,0.0,0.0,0.0,0,0,-0.022172949002217293
2006-03-17,3009,62567895,2716290880,43.1,44.5,42.5,44.0,-0.1,18180,2006,0.0,1.65,0.0,0.0,0.0,0,0,-0.002267573696145157
2006-03-20,3009,30102522,1328556452,44.0,44.65,43.7,43.7,-0.3,9383,2006,0.0,1.64,0.0,0.0,0.0,0,0,-0.006818181818181754
2006-03-21,3009,39851744,1756435178,43.5,44.6,43.5,43.5,-0.2,12282,2006,0.0,1.63,0.0,0.0,0.0,0,0,-0.004576659038901667
2006-03-22,3009,26484422,1150812037,43.4,43.9,43.0,43.2,-0.3,7733,2006,0.0,1.62,0.0,0.0,0.0,0,0,-0.006896551724137866
2006-03-23,3009,29815227,1300017761,43.5,44.1,43.0,43.0,-0.2,8979,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.004629629629629695
2006-03-24,3009,25368553,1103011167,43.5,43.85,43.0,43.4,0.4,6770,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.009302325581395316
2006-03-27,3009,20031401,867559624,43.85,43.9,43.0,43.3,-0.1,5659,2006,0.0,1.62,0.0,0.0,0.0,0,0,-0.002304147465437821
2006-03-28,3009,21252280,923401101,43.25,43.8,43.15,43.55,0.25,5930,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.005773672055427252
2006-03-29,3009,27413374,1205945032,43.6,44.4,43.55,43.95,0.4,7862,2006,0.0,1.65,0.0,0.0,0.0,0,0,0.009184845005740658
2006-03-30,3009,28649752,1272825940,44.5,44.7,44.0,44.4,0.45,7555,2006,0.0,1.67,0.0,0.0,0.0,0,0,0.010238907849829254
2006-03-31,3009,56036124,2549525110,44.6,45.9,44.6,45.75,1.35,16466,2006,0.0,1.72,0.0,0.0,0.0,0,0,0.03040540540540544
2006-04-03,3009,37565444,1719070038,45.8,46.1,45.1,45.95,0.2,10996,2006,0.0,1.72,0.0,0.0,0.0,0,0,0.004371584699453614
2006-04-04,3009,61573403,2867888610,46.2,46.85,46.2,46.5,0.55,14643,2006,0.0,1.74,0.0,0.0,0.0,0,0,0.011969532100108751
2006-04-06,3009,53340496,2462760153,46.6,47.0,45.7,45.75,-0.75,12585,2006,0.0,1.72,0.0,0.0,0.0,0,0,-0.016129032258064516
2006-04-07,3009,47911302,2161691253,45.6,45.6,44.8,45.05,-0.7,11476,2006,0.0,1.69,0.0,0.0,0.0,0,0,-0.015300546448087494
2006-04-10,3009,54978683,2482657614,44.8,45.7,44.75,44.85,-0.2,13271,2006,0.0,1.68,0.0,0.0,0.0,0,0,-0.0044395116537179966
2006-04-11,3009,40517402,1787504501,44.6,44.7,43.8,43.9,-0.95,11344,2006,0.0,1.65,0.0,0.0,0.0,0,0,-0.02118171683389081
2006-04-12,3009,34410709,1497489163,43.05,44.3,43.0,44.3,0.4,9794,2006,0.0,1.66,0.0,0.0,0.0,0,0,0.009111617312072861
2006-04-13,3009,26929374,1202139211,44.5,44.9,44.2,44.6,0.3,7372,2006,0.0,1.67,0.0,0.0,0.0,0,0,0.0067720090293454695
2006-04-14,3009,23406543,1048371035,44.7,45.1,44.4,45.1,0.5,6381,2006,0.0,1.69,0.0,0.0,0.0,0,0,0.011210762331838564
2006-04-17,3009,38441161,1760075974,45.5,46.2,45.1,45.8,0.7,10991,2006,0.0,1.72,0.0,0.0,0.0,0,0,0.015521064301552012
2006-04-18,3009,18569997,843644843,46.0,46.0,45.05,45.05,-0.75,5249,2006,0.0,1.69,0.0,0.0,0.0,0,0,-0.016375545851528384
2006-04-19,3009,23837330,1085980394,45.4,46.0,45.15,45.2,0.15,6426,2006,0.0,1.7,0.0,0.0,0.0,0,0,0.0033296337402886947
2006-04-20,3009,36935607,1697060581,45.5,46.9,45.0,46.6,1.4,10236,2006,0.0,1.75,0.0,0.0,0.0,0,0,0.030973451327433597
2006-04-21,3009,88454997,4186810109,47.5,47.8,46.6,46.65,0.05,21326,2006,0.0,1.65,0.0,0.0,0.0,0,0,0.001072961373390497
2006-04-24,3009,39213139,1837650899,46.65,47.4,46.3,46.7,0.05,10262,2006,29.75,1.65,0.0,0.0,0.0,0,0,0.0010718113612005202
2006-04-25,3009,36989768,1702952704,46.9,47.2,45.1,45.2,-1.5,10814,2006,28.79,1.59,0.0,0.0,0.0,0,0,-0.032119914346895075
2006-04-26,3009,46268367,2138991832,46.0,46.75,45.8,46.0,0.8,11183,2006,29.3,1.62,0.0,0.0,0.0,0,0,0.017699115044247725
2006-04-27,3009,34877970,1589198233,46.3,46.5,45.1,45.1,-0.9,9279,2006,28.73,1.59,0.0,0.0,0.0,0,0,-0.019565217391304318
2006-04-28,3009,28532183,1299691488,45.4,46.1,45.2,45.35,0.25,7140,2006,28.89,1.53,0.0,0.0,0.0,0,0,0.005543237250554323
2006-05-02,3009,30601739,1379272738,45.25,45.7,44.4,45.5,0.15,8453,2006,15.07,1.54,0.0,0.0,0.0,0,0,0.003307607497243629
2006-05-03,3009,48425942,2224262568,45.7,46.5,44.5,44.5,-1.0,10782,2006,14.74,1.5,0.0,0.0,0.0,0,0,-0.02197802197802198
2006-05-04,3009,37274113,1690526285,45.5,45.7,45.0,45.2,0.7,8005,2006,14.97,1.53,0.0,0.0,0.0,0,0,0.01573033707865175
2006-05-05,3009,37100977,1701227839,45.4,46.25,45.25,46.0,0.8,9580,2006,15.23,1.55,0.0,0.0,0.0,0,0,0.017699115044247725
2006-05-08,3009,39889185,1863316216,46.5,47.1,46.3,46.5,0.5,10569,2006,15.4,1.57,0.0,0.0,0.0,0,0,0.010869565217391304
2006-05-09,3009,48572596,2193486647,45.8,45.9,44.8,44.95,-1.55,12240,2006,14.88,1.52,0.0,0.0,0.0,0,0,-0.03333333333333327
2006-05-10,3009,31419234,1414028660,45.4,45.55,44.3,45.15,0.2,9265,2006,14.95,1.52,0.0,0.0,0.0,0,0,0.00444938820912115
