date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-31,3402,608,29177,47.75,49.4,46.3,47.5,-0.5,372,2007,8.75,2.7,4.15,197.12500000000003,1.0235192655272485,0,0,-0.010416666666666666
2007-02-01,3402,486,22671,48.35,48.5,45.5,46.0,-1.5,355,2007,8.47,2.62,4.15,190.9,0.991197604510598,0,0,-0.031578947368421054
2007-02-02,3402,692,32359,46.2,47.9,45.5,46.2,0.2,452,2007,8.51,2.63,4.15,191.73,0.988681701008999,0,0,0.004347826086956583
2007-02-05,3402,299,13889,46.05,47.3,46.0,46.2,0.0,188,2007,8.51,2.63,4.15,191.73,0.988681701008999,0,0,0.0
2007-02-06,3402,503,22912,46.5,46.5,45.0,46.0,-0.2,304,2007,8.47,2.62,4.15,190.9,0.9844016936453236,0,0,-0.004329004329004391
2007-02-07,3402,367,17039,46.1,47.2,45.75,46.3,0.3,258,2007,8.53,2.63,4.15,192.145,0.9908217046908364,0,0,0.006521739130434721
2007-02-08,3402,276,12682,46.5,46.5,45.3,45.8,-0.5,163,2007,8.43,2.61,4.15,190.07,0.9801216862816482,0,0,-0.010799136069114472
2007-02-09,3402,262,11888,45.9,45.9,45.0,45.1,-0.7,168,2007,8.31,2.57,4.15,187.165,0.9651416605087848,0,0,-0.015283842794759733
2007-02-12,3402,316,14088,45.0,45.3,43.9,44.0,-1.1,203,2007,8.1,2.5,4.15,182.6,0.9416016200085704,0,0,-0.024390243902439056
2007-02-13,3402,165,7286,44.1,44.65,43.7,44.2,0.2,103,2007,8.14,2.51,4.15,183.43000000000004,0.9458816273722458,0,0,0.00454545454545461
2007-02-14,3402,136,6026,44.6,44.6,44.1,44.25,0.05,97,2007,8.15,2.52,4.15,183.6375,0.9469516292131646,0,0,0.0011312217194569493
2007-02-26,3402,166,7327,44.5,44.7,43.75,44.5,0.25,104,2007,8.2,2.53,4.15,184.675,0.9523016384177586,0,0,0.005649717514124294
2007-02-27,3402,547,25350,44.5,47.6,44.4,47.6,3.1,325,2007,8.77,2.71,4.15,197.54,1.0186417525547262,0,0,0.06966292134831464
2007-03-01,3402,509,23813,46.5,47.25,46.0,46.5,-1.1,323,2007,8.56,2.65,4.15,192.975,0.995101712054512,0,0,-0.02310924369747902
2007-03-02,3402,333,15390,46.1,47.0,45.6,45.6,-0.9,210,2007,8.4,2.59,4.15,189.24,0.937980012163406,0,0,-0.01935483870967739
2007-03-05,3402,325,14310,45.5,45.5,42.95,43.0,-2.9,192,2007,7.92,2.45,4.15,178.45000000000002,0.8844986956804048,0,0,-0.057017543859649154
2007-03-06,3402,189,8220,43.05,43.8,43.05,43.5,0.5,114,2007,8.01,2.47,4.15,180.525,0.8947835642348281,0,0,0.011627906976744186
2007-03-07,3402,426,19356,45.5,46.5,44.5,46.5,3.0,259,2007,8.56,2.65,4.15,192.975,0.956492775561368,0,0,0.06896551724137931
2007-03-08,3402,1328,64542,49.75,49.75,47.0,47.0,0.5,773,2007,8.66,2.67,4.15,195.05,0.9667776441157911,0,0,0.010752688172043012
2007-03-09,3402,441,20703,47.9,47.95,46.0,46.1,-0.9,278,2007,8.49,2.62,4.15,191.31500000000003,0.9482648807178294,0,0,-0.019148936170212735
2007-03-12,3402,304,14096,46.2,47.5,45.6,46.2,0.1,188,2007,8.51,2.63,4.15,191.73,0.950321854428714,0,0,0.0021691973969631545
2007-03-13,3402,347,16233,46.0,47.1,46.0,46.5,0.3,204,2007,8.56,2.65,4.15,192.975,0.956492775561368,0,0,0.0064935064935064315
2007-03-14,3402,401,18423,46.0,47.0,45.1,45.8,-0.7,235,2007,8.43,2.61,4.15,190.07,0.9420939595851752,0,0,-0.015053763440860277
2007-03-15,3402,409,19062,45.5,47.3,45.5,46.8,1.0,231,2007,8.62,2.66,4.15,194.22,0.962663696694022,0,0,0.02183406113537118
2007-03-16,3402,407,19196,47.5,47.65,46.6,46.7,-0.1,255,2007,8.6,2.66,4.15,193.80500000000004,0.9606067229831374,0,0,-0.0021367521367520155
2007-03-19,3402,283,13142,46.8,47.0,46.0,46.1,-0.6,161,2007,8.49,2.62,4.15,191.31500000000003,0.9482648807178294,0,0,-0.01284796573875806
2007-03-20,3402,291,13391,46.3,46.5,45.5,45.5,-0.6,177,2007,8.38,2.59,4.15,188.825,0.9359230384525214,0,0,-0.013015184381778773
2007-03-21,3402,221,10109,45.6,46.1,45.5,45.75,0.25,124,2007,8.43,2.6,4.15,189.8625,0.941065472729733,0,0,0.005494505494505495
2007-03-22,3402,168,7782,46.3,46.7,46.0,46.15,0.4,116,2007,8.5,2.63,4.15,191.5225,0.9492933675732717,0,0,0.008743169398907073
2007-03-23,3402,591,27873,47.0,47.6,46.4,46.75,0.6,367,2007,8.61,2.66,4.15,194.0125,0.9616352098385798,0,0,0.013001083423618666
2007-03-26,3402,371,17283,47.0,47.1,46.3,46.5,-0.25,201,2007,8.56,2.65,4.15,192.975,0.956492775561368,0,0,-0.0053475935828877
2007-03-27,3402,265,12340,46.85,47.0,46.15,46.15,-0.35,174,2007,8.5,2.63,4.15,191.5225,0.9492933675732717,0,0,-0.007526881720430138
2007-03-28,3402,233,10733,46.15,46.5,45.8,45.85,-0.3,164,2007,8.44,2.61,4.15,190.27750000000003,0.9431224464406176,0,0,-0.006500541711809256
2007-03-29,3402,405,18883,46.0,47.0,46.0,46.25,0.4,250,2007,8.52,2.63,4.15,191.93750000000003,0.9513503412841564,0,0,0.008724100327153731
2007-03-30,3402,552,25821,46.75,47.3,46.3,46.5,0.25,240,2007,8.56,2.65,4.15,192.975,0.956492775561368,0,0,0.005405405405405406
2007-04-02,3402,360,16761,46.8,46.95,46.25,46.3,-0.2,185,2007,8.53,2.63,4.15,192.145,0.9343642486353744,0,0,-0.004301075268817265
2007-04-03,3402,588,27685,46.3,48.0,46.3,47.6,1.3,319,2007,8.77,2.71,4.15,197.54,0.9605990979491108,0,0,0.028077753779697717
2007-04-04,3402,411,19367,48.2,48.2,46.7,46.8,-0.8,250,2007,8.62,2.66,4.15,194.22,0.9444545752945038,0,0,-0.01680672268907572
2007-04-09,3402,352,16422,47.0,47.0,46.2,46.2,-0.6,177,2007,8.51,2.63,4.15,191.73,0.9323461833035488,0,0,-0.0128205128205127
2007-04-10,3402,562,25615,46.25,46.5,45.2,45.2,-1.0,292,2007,8.32,2.57,4.15,187.58000000000004,0.9121655299852902,0,0,-0.021645021645021644
2007-04-11,3402,509,23047,45.0,45.95,44.9,45.2,0.0,231,2007,8.32,2.57,4.15,187.58000000000004,0.9121655299852902,0,0,0.0
2007-04-12,3402,576,25975,45.0,45.5,44.9,45.3,0.1,252,2007,8.34,2.58,4.15,187.995,0.914183595317116,0,0,0.0022123893805308477
2007-04-13,3402,761,34792,45.2,46.9,45.1,45.9,0.6,373,2007,8.45,2.61,4.15,190.485,0.9262919873080712,0,0,0.013245033112582814
2007-04-16,3402,4135,212286,52.0,52.0,50.3,50.4,1.3,2146,2007,9.28,2.87,4.15,209.16000000000005,1.017104927240235,0,0,0.09803921568627451
2007-04-17,3402,1540,75578,50.5,50.8,48.0,48.0,-2.4,863,2007,8.84,2.73,4.15,199.2,0.9686713592764142,0,0,-0.047619047619047596
2007-04-18,3402,551,26876,48.0,49.4,48.0,48.9,0.9,331,2007,9.01,2.78,4.15,202.935,0.9868339472628468,0,0,0.01874999999999997
2007-04-19,3402,554,27395,48.5,50.2,48.5,49.6,0.7,336,2007,9.13,2.82,4.15,205.84000000000003,1.0009604045856282,0,0,0.014314928425357932
2007-04-20,3402,332,16344,49.9,50.0,49.05,49.1,-0.5,186,2007,9.04,2.79,4.15,203.765,0.9908700779264988,0,0,-0.010080645161290322
2007-04-23,3402,332,16263,49.8,49.8,48.5,48.6,-0.5,188,2007,8.95,2.76,4.15,201.69000000000003,0.9807797512673696,0,0,-0.010183299389002037
2007-04-24,3402,466,22503,48.1,48.95,48.0,48.5,-0.1,237,2007,8.93,2.76,4.15,201.275,0.9787616859355436,0,0,-0.002057613168724309
2007-04-25,3402,231,11119,48.3,48.5,47.8,48.25,-0.25,133,2007,8.89,2.74,4.15,200.2375,0.9737165226059789,0,0,-0.005154639175257732
2007-04-26,3402,184,8832,48.45,48.5,48.0,48.0,-0.25,122,2007,8.84,2.73,4.15,199.2,0.9686713592764142,0,0,-0.0051813471502590676
2007-04-27,3402,254,12170,48.0,48.4,47.6,47.8,-0.2,155,2007,8.8,2.72,4.15,198.37,0.9646352286127624,0,0,-0.004166666666666726
2007-04-30,3402,3039,155126,51.1,51.1,50.1,51.1,3.3,976,2007,9.41,2.91,4.15,212.06500000000003,1.031231384563016,0,0,0.06903765690376579
2007-05-02,3402,1805,93011,51.1,52.5,50.3,50.8,-0.3,878,2007,9.36,2.89,4.15,210.82,1.0163761816421693,0,0,-0.005870841487279926
2007-05-03,3402,926,45889,51.0,51.3,48.4,49.0,-1.8,489,2007,9.02,2.79,4.15,203.35,0.980362852371384,0,0,-0.035433070866141676
2007-05-04,3402,1087,54912,49.9,51.1,49.05,51.0,2.0,522,2007,9.39,2.9,4.15,211.65,1.0203776626722565,0,0,0.04081632653061224
2007-05-07,3402,788,40215,51.6,51.7,50.2,51.3,0.3,420,2007,9.45,2.92,4.15,212.895,1.0263798842173877,0,0,0.005882352941176415
2007-05-08,3402,2338,124937,51.5,54.8,51.3,54.8,3.5,947,2007,10.09,3.12,4.15,227.42,1.096405802243915,0,0,0.06822612085769982
2007-05-09,3402,2563,139821,54.8,56.2,53.2,54.8,0.0,1212,2007,10.09,3.12,4.15,227.42,1.096405802243915,0,0,0.0
2007-05-10,3402,1801,98867,55.2,55.8,54.2,54.2,-0.6,905,2007,12.18,2.73,4.15,224.93000000000004,1.0844013591536532,0,0,-0.010948905109488948
2007-05-11,3402,1516,83184,53.5,57.0,53.5,56.2,2.0,851,2007,12.63,2.83,4.15,233.23,1.1244161694545258,0,0,0.03690036900369004
2007-05-14,3402,1068,59643,56.2,56.9,55.2,55.3,-0.9,594,2007,12.43,2.78,4.15,229.495,1.1064095048191331,0,0,-0.01601423487544494
2007-05-15,3402,888,48086,55.1,55.3,53.5,53.5,-1.8,463,2007,12.02,2.69,4.15,222.025,1.0703961755483475,0,0,-0.03254972875226035
2007-05-16,3402,543,29058,54.0,54.0,53.1,53.9,0.4,313,2007,12.11,2.71,4.15,223.685,1.078399137608522,0,0,0.007476635514018665
2007-05-17,3402,747,40562,54.5,54.9,53.9,53.9,0.0,443,2007,12.11,2.71,4.15,223.685,1.078399137608522,0,0,0.0
2007-05-18,3402,589,31472,53.8,54.4,52.8,53.0,-0.9,328,2007,11.91,2.67,4.15,219.95,1.060392472973129,0,0,-0.01669758812615953
2007-05-21,3402,418,22074,53.0,53.5,52.1,52.5,-0.5,238,2007,11.8,2.64,4.15,217.87500000000003,1.0503887703979111,0,0,-0.009433962264150943
2007-05-22,3402,629,33454,52.7,53.9,52.5,53.0,0.5,361,2007,11.91,2.67,4.15,219.95,1.060392472973129,0,0,0.009523809523809525
2007-05-23,3402,598,32022,53.5,54.5,52.6,53.6,0.6,336,2007,12.04,2.7,4.15,222.44000000000003,1.0723969160633915,0,0,0.011320754716981159
2007-05-24,3402,790,42718,53.3,54.8,53.1,53.9,0.3,425,2007,12.11,2.71,4.15,223.685,1.078399137608522,0,0,0.005597014925373081
2007-05-25,3402,647,34924,54.0,54.4,53.6,54.1,0.2,331,2007,12.16,2.72,4.15,224.515,1.0824006186386097,0,0,0.0037105751391466207
2007-05-28,3402,1062,58969,54.7,57.0,54.3,55.4,1.3,559,2007,12.45,2.79,4.15,229.91000000000005,1.1084102453341769,0,0,0.024029574861367784
2007-05-29,3402,806,44080,56.0,56.0,54.0,54.0,-1.4,430,2007,12.13,2.72,4.15,224.1,1.0803998781235655,0,0,-0.025270758122743656
2007-05-30,3402,343,18516,54.1,54.7,53.6,53.7,-0.3,198,2007,12.07,2.7,4.15,222.855,1.0743976565784348,0,0,-0.005555555555555503
2007-05-31,3402,457,24805,54.0,54.5,54.0,54.2,0.5,238,2007,12.18,2.73,4.15,224.93000000000004,1.0844013591536532,0,0,0.009310986964618248
2007-06-01,3402,556,30202,54.2,54.8,54.0,54.2,0.0,270,2007,12.18,2.73,4.15,224.93000000000004,1.0844013591536532,0,0,0.0
2007-06-04,3402,745,41064,54.3,55.9,54.3,54.5,0.3,387,2007,12.25,2.74,4.15,226.175,1.0100006475078762,0,0,0.005535055350553453
2007-06-05,3402,742,39984,54.7,54.7,53.5,53.6,-0.9,401,2007,12.04,2.7,4.15,222.44000000000003,0.993321737732517,0,0,-0.01651376146788988
2007-06-06,3402,446,24041,53.7,54.3,53.6,53.6,0.0,249,2007,12.04,2.7,4.15,222.44000000000003,0.993321737732517,0,0,0.0
2007-06-07,3402,331,17693,53.0,53.7,53.0,53.7,0.1,194,2007,12.07,2.7,4.15,222.855,0.9951749499297788,0,0,0.0018656716417910712
2007-06-08,3402,2648,149573,53.1,57.4,53.1,57.4,3.7,1176,2007,12.9,2.89,4.15,238.21,1.0637438012284788,0,0,0.06890130353817496
2007-06-11,3402,3076,178932,58.4,59.4,56.9,58.1,0.7,1454,2007,13.06,2.92,4.15,241.11500000000004,1.076716286609314,0,0,0.012195121951219561
2007-06-12,3402,1124,66091,58.9,59.4,58.2,58.7,0.6,665,2007,13.19,2.95,4.15,243.60500000000005,1.087835559792887,0,0,0.010327022375215171
2007-06-13,3402,1424,85797,58.7,61.4,58.7,59.7,1.0,829,2007,13.42,3.0,4.15,247.755,1.1063676817655086,0,0,0.017035775127768313
2007-06-14,3402,1066,63284,60.5,60.5,58.6,59.1,-0.6,589,2007,13.28,2.97,4.15,245.265,1.0952484085819354,0,0,-0.01005025125628143
2007-06-15,3402,1475,88760,59.8,61.2,58.6,60.4,1.3,735,2007,13.57,3.04,4.15,250.66000000000005,1.1193401671463437,0,0,0.0219966159052453
2007-06-20,3402,1023,62303,62.0,62.0,60.1,60.2,-0.2,581,2007,13.53,3.03,4.15,249.83000000000004,1.1156337427518197,0,0,-0.0033112582781456247
2007-06-21,3402,599,35853,60.2,60.5,59.3,59.3,-0.9,359,2007,13.33,2.98,4.15,246.095,1.0989548329764598,0,0,-0.014950166112956905
2007-06-22,3402,734,44005,60.0,60.7,59.4,59.9,0.6,369,2007,13.46,3.01,4.15,248.585,1.1100741061600328,0,0,0.010118043844856685
2007-06-25,3402,1137,70225,61.0,62.9,60.7,61.8,1.5,631,2007,13.89,3.11,4.15,256.47,1.145285137908014,0,0,0.03171953255425707
2007-06-26,3402,723,44062,62.0,62.3,60.3,60.8,-1.0,403,2007,13.66,3.06,4.15,252.32,1.126753015935392,0,0,-0.016181229773462785
2007-06-27,3402,648,39395,60.8,61.4,60.5,60.5,-0.3,342,2007,13.6,3.04,4.15,251.075,1.1211933793436055,0,0,-0.004934210526315743
2007-06-28,3402,366,22264,61.2,61.2,60.6,60.8,0.3,236,2007,13.66,3.06,4.15,252.32,1.126753015935392,0,0,0.004958677685950366
2007-06-29,3402,563000,34482100,61.0,61.8,60.9,61.3,0.5,310,2007,13.78,3.08,4.15,254.395,1.136019076921703,0,0,0.008223684210526315
2007-07-02,3402,1129000,71863800,61.4,65.3,61.4,64.0,2.7,577,2007,14.38,3.22,4.15,265.6,1.1780840875259702,0,0,0.04404567699836873
2007-07-03,3402,484000,30908800,65.1,65.1,63.0,63.8,-0.2,307,2007,14.34,3.21,4.15,264.77000000000004,1.1744025747524518,0,0,-0.0031250000000000444
2007-07-04,3402,578000,36725500,64.4,64.4,63.0,63.7,-0.1,299,2007,14.31,3.2,4.15,264.355,1.1725618183656925,0,0,-0.001567398119122168
2007-07-05,3402,401000,25693600,64.0,65.0,63.5,64.7,1.0,230,2007,14.54,3.25,4.15,268.50500000000005,1.1909693822332856,0,0,0.015698587127158554
2007-07-06,3402,757000,49757900,64.8,66.9,64.8,66.5,1.8,419,2007,14.94,3.35,4.15,275.975,1.2241029971949533,0,0,0.02782071097372484
2007-07-09,3402,741000,50666000,66.6,69.9,66.6,68.3,1.8,380,2007,15.35,3.44,4.15,283.445,1.2572366121566214,0,0,0.02706766917293229
2007-07-10,3402,1832000,119130800,66.6,67.2,63.6,64.3,-4.0,924,2007,14.45,3.23,4.15,266.845,1.1836063566862485,0,0,-0.05856515373352855
2007-07-11,3402,818000,52636900,63.9,65.2,63.6,64.0,-0.3,457,2007,14.38,3.22,4.15,265.6,1.1780840875259702,0,0,-0.00466562986003106
2007-07-12,3402,575000,37032900,64.2,64.9,64.1,64.3,0.3,304,2007,14.45,3.23,4.15,266.845,1.1836063566862485,0,0,0.004687499999999956
2007-07-13,3402,770000,49581500,64.8,65.5,63.7,63.7,-0.6,380,2007,14.31,3.2,4.15,264.355,1.1725618183656925,0,0,-0.00933125972006212
2007-07-16,3402,676000,43550800,64.5,65.3,63.8,63.8,0.1,357,2007,14.34,3.21,4.15,264.77000000000004,1.1744025747524518,0,0,0.0015698587127157663
2007-07-17,3402,373000,23985300,64.4,64.7,64.0,64.5,0.7,241,2007,14.49,3.24,4.15,267.675,1.1872878694597668,0,0,0.010971786833855844
2007-07-18,3402,456000,29299700,64.9,64.9,63.7,63.8,-0.7,258,2007,14.34,3.21,4.15,264.77000000000004,1.1744025747524518,0,0,-0.010852713178294617
2007-07-19,3402,595000,38651600,64.4,65.7,63.8,64.8,1.0,351,2007,14.56,3.26,4.15,268.92,1.192810138620045,0,0,0.015673981191222573
2007-07-20,3402,437000,28387400,65.4,65.6,64.5,64.8,0.0,230,2007,14.56,3.26,4.15,268.92,1.192810138620045,0,0,0.0
2007-07-23,3402,919000,61123100,64.8,68.5,64.6,68.1,3.3,522,2007,15.3,3.43,4.15,282.615,1.2535550993831026,0,0,0.05092592592592588
2007-07-24,3402,1426000,100341000,69.4,71.6,68.5,69.5,1.4,732,2007,15.62,3.5,4.15,288.425,1.2793256887977331,0,0,0.02055800293685765
2007-07-25,3402,721000,50893200,69.5,72.0,69.0,71.9,2.4,387,2007,16.16,3.62,4.15,298.38500000000005,1.3235038420799574,0,0,0.03453237410071951
2007-07-26,3402,1466000,108172700,73.8,75.0,72.1,73.1,1.2,756,2007,16.43,3.68,4.15,303.365,1.3455929187210691,0,0,0.016689847009735585
2007-07-27,3402,758000,55182500,72.9,74.0,71.0,72.7,-0.4,430,2007,16.34,3.66,4.15,301.70500000000004,1.338229893174032,0,0,-0.005471956224350089
2007-07-30,3402,821000,59702000,72.7,73.7,71.7,72.6,-0.1,379,2007,16.31,3.65,4.15,301.29,1.3363891367872724,0,0,-0.0013755158184320293
2007-07-31,3402,1995000,147772800,73.5,76.0,73.1,74.0,1.4,894,2007,16.63,3.72,4.15,307.1,1.362159726201903,0,0,0.01928374655647391
2007-08-01,3402,2477000,148043500,59.6,60.7,58.1,58.1,0.0,1133,2007,13.06,2.92,4.15,241.11500000000004,1.06947946070717,0,0,-0.21486486486486484
2007-08-02,3402,956000,54446000,59.7,59.7,54.1,55.3,-2.8,472,2007,12.43,2.78,4.15,229.495,0.9788399619374372,0,0,-0.04819277108433742
2007-08-03,3402,558000,31118000,56.0,56.6,54.5,55.2,-0.1,294,2007,12.4,2.78,4.15,229.08000000000004,0.9770699077567188,0,0,-0.001808318264014364
2007-08-06,3402,498000,26743900,54.5,54.6,52.6,54.6,-0.6,253,2007,12.27,2.75,4.15,226.59000000000003,0.9664495826724068,0,0,-0.01086956521739133
2007-08-07,3402,419000,23110200,55.1,55.5,54.8,55.0,0.4,232,2007,12.36,2.77,4.15,228.25000000000003,0.9735297993952816,0,0,0.0073260073260073
2007-08-08,3402,502000,28381200,55.9,58.0,55.0,58.0,3.0,284,2007,13.03,2.92,4.15,240.7,1.026631424816842,0,0,0.05454545454545454
2007-08-09,3402,391000,22719200,58.1,59.2,57.2,57.3,-0.7,261,2007,12.88,2.88,4.15,237.795,1.0142410455518112,0,0,-0.012068965517241428
2007-08-10,3402,857000,49075900,54.0,59.0,54.0,58.0,0.7,523,2007,13.03,2.92,4.15,240.7,1.026631424816842,0,0,0.012216404886562005
2007-08-13,3402,1068000,64358900,59.4,61.0,58.6,60.7,2.7,575,2007,13.64,3.05,4.15,251.90500000000003,1.074422887696247,0,0,0.046551724137931086
2007-08-14,3402,553000,33392400,61.7,61.7,59.6,59.7,-1.0,325,2007,13.42,3.0,4.15,247.755,1.05672234588906,0,0,-0.016474464579901153
2007-08-15,3402,439000,25382100,58.9,58.9,57.0,57.1,-2.6,257,2007,12.83,2.87,4.15,236.96500000000003,1.010700937190374,0,0,-0.04355108877721945
2007-08-16,3402,518000,28701500,56.5,57.0,54.0,54.0,-3.1,291,2007,12.13,2.72,4.15,224.1,0.9558292575880944,0,0,-0.05429071803852892
2007-08-17,3402,558000,30429500,54.0,56.0,53.0,54.8,0.8,341,2007,12.31,2.76,4.15,227.42,0.969989691033844,0,0,0.014814814814814762
2007-08-20,3402,377000,21411800,57.0,57.4,56.0,56.8,2.0,217,2007,12.76,2.86,4.15,235.72,1.0053907746482178,0,0,0.03649635036496351
2007-08-21,3402,302000,16967300,57.0,57.3,55.1,55.3,-1.5,183,2007,12.43,2.78,4.15,229.495,0.9788399619374372,0,0,-0.026408450704225355
2007-08-22,3402,158000,8807900,56.5,56.5,55.2,55.9,0.6,110,2007,12.56,2.81,4.15,231.985,0.9894602870217496,0,0,0.010849909584086825
2007-08-23,3402,381000,21768000,57.4,57.4,56.5,57.1,1.2,196,2007,12.83,2.87,4.15,236.96500000000003,1.010700937190374,0,0,0.02146690518783547
2007-08-24,3402,261000,14900200,57.0,57.7,56.7,57.1,0.0,174,2007,12.83,2.87,4.15,236.96500000000003,1.010700937190374,0,0,0.0
2007-08-27,3402,1286000,77559800,61.0,61.0,59.0,59.5,2.4,706,2007,13.37,2.99,4.15,246.925,1.0531822375276223,0,0,0.04203152364273202
2007-08-28,3402,325000,19156800,59.0,59.5,58.3,59.4,-0.1,242,2007,13.35,2.99,4.15,246.51,1.0514121833469037,0,0,-0.001680672268907587
2007-08-29,3402,431000,25677300,58.4,60.5,58.1,60.3,0.9,256,2007,13.55,3.03,4.15,250.245,1.067342670973372,0,0,0.015151515151515128
2007-08-30,3402,546000,33050900,61.0,61.5,59.8,60.3,0.0,304,2007,13.55,3.03,4.15,250.245,1.067342670973372,0,0,0.0
2007-08-31,3402,905000,54887100,61.0,61.5,59.5,61.1,0.8,478,2007,13.73,3.07,4.15,253.56500000000003,1.0815031044191217,0,0,0.013266998341625279
2007-09-03,3402,656000,39803100,61.7,61.7,60.1,61.0,-0.1,333,2007,13.71,3.07,4.15,253.15000000000003,1.072918626867595,0,0,-0.0016366612111293195
2007-09-04,3402,402000,24348600,61.0,61.0,60.1,61.0,0.0,224,2007,13.71,3.07,4.15,253.15000000000003,1.072918626867595,0,0,0.0
2007-09-05,3402,1215000,75759400,61.2,63.5,61.1,62.5,1.5,718,2007,14.04,3.14,4.15,259.375,1.0993018717905685,0,0,0.02459016393442623
2007-09-06,3402,407000,25230400,62.3,62.4,61.7,62.0,-0.5,235,2007,13.93,3.12,4.15,257.3,1.0905074568162438,0,0,-0.008
2007-09-07,3402,610000,37359200,62.0,62.0,60.6,60.8,-1.2,336,2007,13.66,3.06,4.15,252.32,1.069400860877865,0,0,-0.019354838709677465
2007-09-10,3402,718000,42351100,59.8,59.8,58.5,58.7,-2.1,442,2007,13.19,2.95,4.15,243.60500000000005,1.032464317985702,0,0,-0.03453947368421043
2007-09-11,3402,385000,22533400,58.7,59.3,58.2,58.2,-0.5,229,2007,13.08,2.93,4.15,241.53000000000003,1.0236699030113774,0,0,-0.008517887563884156
2007-09-12,3402,382000,22176400,58.5,59.0,57.5,57.5,-0.7,238,2007,10.3,2.8,4.15,238.62500000000003,1.011357722047323,0,0,-0.012027491408934755
2007-09-13,3402,222000,12729700,57.8,57.9,57.0,57.2,-0.3,141,2007,10.25,2.79,4.15,237.38,1.0060810730627283,0,0,-0.005217391304347777
2007-09-14,3402,215000,12320300,57.6,57.9,56.8,56.8,-0.4,129,2007,10.18,2.77,4.15,235.72,0.9990455410832684,0,0,-0.006993006993007092
2007-09-17,3402,145000,8301200,57.1,57.7,57.0,57.5,0.7,92,2007,10.3,2.8,4.15,238.62500000000003,1.011357722047323,0,0,0.012323943661971882
2007-09-19,3402,494000,27809200,58.0,58.2,55.2,55.2,-2.3,266,2007,9.89,2.69,4.15,229.08000000000004,0.9709034131654302,0,0,-0.03999999999999995
2007-09-20,3402,630000,34214900,56.4,56.4,52.8,53.1,-2.1,306,2007,9.52,2.59,4.15,220.36500000000004,0.9339668702732672,0,0,-0.03804347826086959
2007-09-21,3402,247000,13325100,53.2,54.9,53.2,54.9,1.8,155,2007,9.84,2.68,4.15,227.835,0.9656267641808352,0,0,0.03389830508474571
2007-09-26,3402,332000,18042700,55.0,55.5,53.6,54.6,-0.3,189,2007,9.78,2.66,4.15,226.59000000000003,0.9603501151962408,0,0,-0.005464480874316888
2007-09-27,3402,346000,19045300,54.8,55.5,54.6,54.6,0.0,164,2007,9.78,2.66,4.15,226.59000000000003,0.9603501151962408,0,0,0.0
