date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-03-05,8163,2970694,263222943,89.3,89.5,86.0,89.0,1.0,1189,2008,16.82,3.74,30.0,2670.0,1.6184926668643207,6.6,7.9,0.011363636363636364
2008-03-06,8163,1673273,149709482,89.2,90.4,88.0,89.9,0.9,799,2008,16.99,3.78,30.0,2697.0,1.6348594466416004,6.6,7.9,0.010112359550561861
2008-03-07,8163,1162229,103878537,87.1,90.0,87.1,89.8,-0.1,572,2008,16.98,3.78,30.0,2694.0,1.633040915555236,6.6,7.9,-0.0011123470522804062
2008-03-10,8163,1017398,89545441,88.3,89.0,87.5,87.9,-1.9,455,2008,16.62,3.7,30.0,2637.0,1.5984888249143123,6.6,7.9,-0.021158129175946453
2008-03-11,8163,1223395,106279622,86.5,87.6,86.1,87.4,-0.5,479,2008,16.52,3.68,30.0,2622.0,1.5893961694824903,6.6,7.9,-0.005688282138794084
2008-03-12,8163,1274764,112424347,89.0,89.0,86.5,88.0,0.6,526,2008,16.64,3.7,30.0,2640.0,1.6003073560006766,6.6,7.9,0.006864988558352337
2008-03-13,8163,703952,59935808,87.0,87.4,83.0,85.2,-2.8,391,2008,16.11,3.58,30.0,2556.0,1.549388485582473,6.6,7.9,-0.03181818181818179
2008-03-14,8163,1408120,114960500,85.0,85.0,79.4,82.5,-2.7,770,2008,15.6,3.47,30.0,2475.0,1.5002881462506343,6.6,7.9,-0.03169014084507046
2008-03-17,8163,463930,36499414,80.0,80.0,77.8,78.9,-3.6,281,2008,14.91,3.32,30.0,2367.0,1.4348210271415158,6.6,7.9,-0.04363636363636357
2008-03-18,8163,420244,32611432,78.5,78.9,76.6,78.0,-0.9,311,2008,14.74,3.28,30.0,2340.0,1.418454247364236,6.6,7.9,-0.01140684410646395
2008-03-19,8163,1162132,93821088,80.0,83.0,78.0,83.0,5.0,540,2008,15.69,3.49,30.0,2490.0,1.5093808016824564,6.6,7.9,0.0641025641025641
2008-03-20,8163,1465328,120054725,81.0,83.3,79.1,83.3,0.3,572,2008,15.75,3.5,30.0,2499.0,1.5148363949415498,6.6,7.9,0.003614457831325267
2008-03-21,8163,1335187,110161045,83.0,83.4,81.3,83.4,0.1,684,2008,15.77,3.51,30.0,2502.0,1.516654926027914,6.6,7.9,0.0012004801920769332
2008-03-24,8163,1644022,134306045,84.0,84.5,80.0,80.0,-3.4,956,2008,15.12,3.37,30.0,2400.0,1.4548248690915242,6.6,7.9,-0.040767386091127164
2008-03-25,8163,872140,68927420,80.0,80.7,78.0,78.0,-2.0,625,2008,14.74,3.28,30.0,2340.0,1.418454247364236,6.6,7.9,-0.025
2008-03-26,8163,1021578,78399907,78.0,79.0,75.1,75.2,-2.8,670,2008,14.22,3.16,30.0,2256.0,1.3675353769460328,6.6,7.9,-0.03589743589743586
2008-03-27,8163,853050,62873900,74.5,74.8,73.0,74.0,-1.2,523,2008,13.99,3.11,30.0,2220.0,1.34571300390966,6.6,7.9,-0.015957446808510675
2008-03-28,8163,687448,52010348,74.0,76.6,74.0,76.0,2.0,421,2008,14.37,3.2,30.0,2280.0,1.3820836256369482,6.6,7.9,0.02702702702702703
2008-03-31,8163,530388,39904652,76.0,76.7,74.1,75.4,-0.6,356,2008,14.25,3.17,30.0,2262.0,1.3711724391187616,6.6,7.9,-0.007894736842105189
2008-04-01,8163,1183652,91015180,76.1,77.7,76.1,76.2,0.8,543,2008,14.4,3.21,30.0,2286.0,1.3857206878096768,6.6,7.9,0.010610079575596778
2008-04-02,8163,914895,72134122,78.2,79.5,77.6,79.2,3.0,578,2008,14.97,3.33,30.0,2376.0,1.422300887752804,6.6,7.9,0.03937007874015748
2008-04-03,8163,947645,75996545,79.5,81.2,78.2,81.0,1.8,556,2008,15.31,3.41,30.0,2430.0,1.4546259079290045,6.6,7.9,0.02272727272727269
2008-04-07,8163,814102,66339764,81.5,82.4,80.9,82.2,1.2,489,2008,15.54,3.46,30.0,2466.0,1.4761759213798042,6.6,7.9,0.01481481481481485
2008-04-08,8163,723350,59486960,82.0,83.2,81.5,81.6,-0.6,452,2008,15.43,3.43,30.0,2448.0,1.4654009146544045,6.6,7.9,-0.007299270072992805
2008-04-09,8163,688818,55455430,81.6,81.7,79.0,79.4,-2.2,405,2008,15.01,3.34,30.0,2382.0,1.4258925566612708,6.6,7.9,-0.026960784313725353
2008-04-10,8163,338198,27117595,78.6,80.7,78.6,80.3,0.9,249,2008,15.18,3.38,30.0,2409.0,1.4420550667493708,6.6,7.9,0.01133501259445833
2008-04-11,8163,984242,78785460,80.8,81.0,79.4,80.0,-0.3,420,2008,15.12,3.37,30.0,2400.0,1.4366675633866708,6.6,7.9,-0.003735990037359865
2008-04-14,8163,471482,37272437,78.7,79.6,78.6,78.8,-1.2,255,2008,14.9,3.32,30.0,2364.0,1.4151175499358708,6.6,7.9,-0.015000000000000036
2008-04-15,8163,1304893,101697065,78.8,79.0,76.8,78.8,0.0,626,2008,14.9,3.32,30.0,2364.0,1.4151175499358708,6.6,7.9,0.0
2008-04-16,8163,991846,77215167,79.5,79.5,77.1,78.1,-0.7,562,2008,14.76,3.29,30.0,2343.0,1.402546708756237,6.6,7.9,-0.008883248730964504
2008-04-17,8163,812983,63903774,78.7,79.1,78.0,78.0,-0.1,516,2008,14.74,3.28,30.0,2340.0,1.400750874302004,6.6,7.9,-0.0012804097311138838
2008-04-18,8163,1138990,90565997,78.5,80.3,78.5,79.9,1.9,684,2008,15.1,3.36,30.0,2397.0,1.4348717289324375,6.6,7.9,0.024358974358974432
2008-04-21,8163,1980419,162059877,80.8,83.0,80.2,83.0,3.1,1139,2008,15.69,3.49,30.0,2490.0,1.490542597013671,6.6,7.9,0.03879849812265324
2008-04-22,8163,1116100,91747076,83.0,83.0,81.5,82.1,-0.9,633,2008,15.52,3.45,30.0,2463.0,1.474380086925571,6.6,7.9,-0.010843373493975973
2008-04-23,8163,3052469,257693315,83.4,86.0,82.2,84.7,2.6,1598,2008,16.01,3.56,30.0,2541.0,1.5210717827356377,6.6,7.9,0.03166869671132776
2008-04-24,8163,2408907,208754002,85.9,87.5,85.3,86.1,1.4,1276,2008,16.28,3.62,30.0,2583.0,1.5462134650949044,6.6,7.9,0.01652892561983461
2008-04-25,8163,1298818,110553251,86.1,86.3,84.0,84.3,-1.8,771,2008,15.94,3.55,30.0,2529.0,1.5138884449187044,6.6,7.9,-0.020905923344947702
2008-04-28,8163,1204147,100643267,84.3,85.6,82.0,83.0,-1.3,797,2008,15.69,3.49,30.0,2490.0,1.490542597013671,6.6,7.9,-0.015421115065243145
2008-04-29,8163,726045,59945292,82.1,83.3,82.0,82.1,-0.9,494,2008,15.52,3.45,30.0,2463.0,1.474380086925571,6.6,7.9,-0.010843373493975973
2008-04-30,8163,1790227,151362509,82.2,85.9,82.2,85.1,3.0,941,2008,16.09,2.54,30.0,2553.0,1.5282551205525712,6.6,7.9,0.03654080389768575
2008-05-02,8163,1585166,134481410,85.8,85.9,83.7,85.8,0.7,776,2008,13.71,2.57,30.0,2574.0,1.5332151038246926,6.6,7.9,0.008225616921269129
2008-05-05,8163,1650310,141567760,86.4,87.3,84.7,86.0,0.2,897,2008,13.74,2.57,30.0,2580.0,1.536789031805636,6.6,7.9,0.0023310023310023644
2008-05-06,8163,1077478,92093493,86.0,86.5,84.7,85.0,-1.0,628,2008,13.58,2.54,30.0,2550.0,1.5189193919009192,6.6,7.9,-0.011627906976744186
2008-05-07,8163,1734348,150069628,85.5,87.5,85.5,86.0,1.0,1041,2008,13.74,2.57,30.0,2580.0,1.536789031805636,6.6,7.9,0.011764705882352941
2008-05-08,8163,1536358,128329091,85.0,85.3,82.5,83.5,-2.5,1035,2008,13.34,2.5,30.0,2505.0,1.4921149320438445,6.6,7.9,-0.029069767441860465
2008-05-09,8163,1022462,85276646,83.5,84.2,82.7,83.0,-0.5,422,2008,13.26,2.48,30.0,2490.0,1.4831801120914858,6.6,7.9,-0.005988023952095809
2008-05-12,8163,428500,35497596,83.0,83.3,82.5,83.0,0.0,253,2008,13.26,2.48,30.0,2490.0,1.4831801120914858,6.6,7.9,0.0
2008-05-13,8163,575689,48083060,83.3,84.0,83.0,83.4,0.4,332,2008,13.32,2.49,30.0,2502.0,1.4903279680533723,6.6,7.9,0.004819277108433803
2008-05-14,8163,555877,46200972,83.4,84.0,82.8,83.0,-0.4,371,2008,13.26,2.48,30.0,2490.0,1.4831801120914858,6.6,7.9,-0.004796163069544433
2008-05-15,8163,1547048,128748884,83.5,84.2,82.8,83.0,0.0,825,2008,13.26,2.48,30.0,2490.0,1.4831801120914858,6.6,7.9,0.0
2008-05-16,8163,858027,71733148,83.8,84.1,83.0,83.4,0.4,520,2008,13.32,2.49,30.0,2502.0,1.4903279680533723,6.6,7.9,0.004819277108433803
2008-05-19,8163,1016169,83942055,83.5,84.0,82.1,82.6,-0.8,628,2008,13.19,2.47,30.0,2478.0,1.476032256129599,6.6,7.9,-0.009592326139088865
2008-05-20,8163,1054454,86814728,82.8,82.9,81.6,82.0,-0.6,578,2008,13.1,2.45,30.0,2460.0,1.4653104721867691,6.6,7.9,-0.007263922518159738
2008-05-21,8163,522983,42911606,81.5,83.0,81.5,81.9,-0.1,335,2008,13.08,2.45,30.0,2457.0,1.4635235081962976,6.6,7.9,-0.0012195121951218818
2008-05-22,8163,532703,43316863,81.5,81.7,81.0,81.6,-0.3,336,2008,13.04,2.44,30.0,2448.0,1.4581626162248824,6.6,7.9,-0.0036630036630038013
2008-05-23,8163,1140143,91519566,82.0,82.4,79.0,79.0,-2.6,626,2008,12.62,2.36,30.0,2370.0,1.411701552472619,6.6,7.9,-0.03186274509803915
2008-05-26,8163,1123726,86461091,78.6,78.6,76.0,76.0,-3.0,526,2008,12.14,2.27,30.0,2280.0,1.358092632758469,6.6,7.9,-0.0379746835443038
2008-05-27,8163,770413,59924232,76.0,79.7,76.0,79.5,3.5,491,2008,12.7,2.38,30.0,2385.0,1.4206363724249775,6.6,7.9,0.046052631578947366
2008-05-28,8163,851352,67173612,79.7,80.5,77.5,77.6,-1.9,526,2008,12.4,2.32,30.0,2328.0,1.3866840566060157,6.6,7.9,-0.02389937106918246
2008-05-29,8163,546407,42670327,77.9,79.4,77.0,78.2,0.6,337,2008,12.49,2.34,30.0,2346.0,1.3974058405488456,6.6,7.9,0.007731958762886708
2008-05-30,8163,514537,39470301,78.2,78.5,75.6,77.0,-1.2,337,2008,12.3,2.3,30.0,2310.0,1.3759622726631855,6.6,7.9,-0.015345268542199524
2008-06-02,8163,330196,25281309,76.5,77.1,76.1,76.9,-0.1,193,2008,12.28,2.3,30.0,2307.0,1.3445279809269353,6.6,7.9,-0.001298701298701225
2008-06-03,8163,1028030,79966775,78.6,78.7,76.4,76.5,-0.4,582,2008,12.22,2.29,30.0,2295.0,1.337534337333037,6.6,7.9,-0.005201560468140516
2008-06-04,8163,745700,57379949,77.0,77.6,76.5,76.5,0.0,380,2008,11.79,2.2,30.0,2295.0,1.337534337333037,6.6,7.9,0.0
2008-06-05,8163,567200,43544300,76.7,77.9,75.6,77.8,1.3,376,2008,11.99,2.24,30.0,2334.0,1.360263679013206,6.6,7.9,0.016993464052287546
2008-06-06,8163,2957416,240857125,78.5,83.0,78.0,81.8,4.0,1487,2008,12.6,2.36,30.0,2454.0,1.4302001149521886,6.6,7.9,0.05141388174807198
2008-06-09,8163,1354018,108615758,79.5,81.3,79.5,81.1,-0.7,704,2008,12.5,2.34,30.0,2433.0,1.4179612386628666,6.6,7.9,-0.00855745721271397
2008-06-10,8163,2623546,214346025,81.1,83.1,79.5,79.7,-1.4,1229,2008,12.28,2.3,30.0,2391.0,1.393483486084223,6.6,7.9,-0.017262638717632447
2008-06-11,8163,1681013,130129589,79.7,80.1,75.8,76.2,-3.5,893,2008,11.74,2.2,30.0,2286.0,1.3322891046376133,6.6,7.9,-0.043914680050188205
2008-06-12,8163,1758341,127867711,75.0,75.0,70.9,70.9,-5.3,908,2008,10.92,2.04,30.0,2127.0,1.2396233270184618,6.6,7.9,-0.06955380577427818
2008-06-13,8163,1048932,74324407,71.2,72.2,69.3,70.5,-0.4,619,2008,10.86,2.03,30.0,2115.0,1.2326296834245634,6.6,7.9,-0.005641748942172153
2008-06-16,8163,654469,46276630,71.6,71.9,69.3,69.6,-0.9,402,2008,10.72,2.01,30.0,2088.0,1.2168939853382923,6.6,7.9,-0.012765957446808592
2008-06-17,8163,913100,62218730,70.0,70.0,67.5,68.8,-0.8,503,2008,10.6,1.98,30.0,2064.0,1.202906698150496,6.6,7.9,-0.011494252873563178
2008-06-18,8163,643893,44335763,68.9,69.5,68.1,69.5,0.7,422,2008,10.71,2.0,30.0,2085.0,1.215145574439818,6.6,7.9,0.010174418604651205
2008-06-19,8163,805000,54513900,68.1,68.1,67.4,68.0,-1.5,486,2008,10.48,1.96,30.0,2040.0,1.1889194109626997,6.6,7.9,-0.02158273381294964
2008-06-20,8163,1250132,84977744,68.0,69.2,66.6,66.6,-1.4,643,2008,10.26,1.92,30.0,1998.0,1.1644416583840558,6.6,7.9,-0.02058823529411773
2008-06-23,8163,415202,27423613,65.8,66.6,65.2,66.0,-0.6,282,2008,10.17,1.9,30.0,1980.0,1.1539511929932085,6.6,7.9,-0.009009009009008924
2008-06-24,8163,472418,31324479,66.0,67.8,65.2,65.2,-0.8,329,2008,10.05,1.88,30.0,1956.0,1.1399639058054118,6.6,7.9,-0.012121212121212078
2008-06-25,8163,574227,38223988,65.4,68.0,65.0,67.8,2.6,392,2008,10.45,1.95,30.0,2034.0,1.1854225891657504,6.6,7.9,0.03987730061349684
2008-06-26,8163,2014095,141580419,68.9,71.6,68.0,69.7,1.9,989,2008,10.74,2.01,30.0,2091.0,1.218642396236767,6.6,7.9,0.028023598820059083
2008-06-27,8163,842511,55973275,65.2,67.8,65.2,66.1,-3.6,484,2008,10.18,1.9,30.0,1983.0,1.155699603891683,6.6,7.9,-0.05164992826398864
2008-06-30,8163,448582,29777080,66.2,67.5,65.5,65.5,-0.6,326,2008,10.09,1.89,30.0,1965.0,1.1452091385008356,6.6,7.9,-0.009077155824508236
2008-07-01,8163,479795,31586428,66.0,66.6,65.0,65.7,0.2,332,2008,10.12,1.89,30.0,1971.0,1.1487059602977847,6.6,7.9,0.00305343511450386
2008-07-02,8163,809427,55024349,66.3,69.5,66.3,68.5,2.8,498,2008,10.55,1.97,30.0,2055.0,1.2033547774472928,6.6,7.9,0.04261796042617956
2008-07-03,8163,1011017,68419379,67.6,69.4,66.2,69.4,0.9,500,2008,10.69,2.0,30.0,2082.0,1.2191652781728777,6.6,7.9,0.013138686131386945
2008-07-04,8163,570492,38787706,69.4,69.4,66.9,66.9,-2.5,331,2008,10.31,1.93,30.0,2007.0,1.1752472206018083,6.6,7.9,-0.03602305475504323
2008-07-07,8163,528912,35468932,66.0,68.0,66.0,67.8,0.9,294,2008,10.45,1.95,30.0,2034.0,1.1910577213273934,6.6,7.9,0.013452914798206149
2008-07-08,8163,1099078,72258048,67.0,67.7,64.0,65.4,-2.4,571,2008,10.08,1.88,30.0,1962.0,1.1488963860591672,6.6,7.9,-0.03539823008849545
2008-07-09,8163,776445,50728390,66.1,66.9,63.5,63.6,-1.8,469,2008,9.8,1.83,30.0,1908.0,1.1172753846079977,6.6,7.9,-0.027522935779816578
2008-07-10,8163,1287124,78638225,62.5,63.1,59.2,61.2,-2.4,720,2008,9.43,1.76,30.0,1836.0,1.075114049339771,6.6,7.9,-0.03773584905660375
2008-07-11,8163,383797,23891212,62.6,63.0,61.5,62.5,1.3,297,2008,9.63,1.8,30.0,1875.0,1.097951439276727,6.6,7.9,0.02124183006535943
2008-07-14,8163,393734,24624334,62.5,63.4,61.8,61.9,-0.6,299,2008,9.54,1.78,30.0,1857.0,1.0874111054596705,6.6,7.9,-0.009600000000000023
2008-07-15,8163,797810,47195158,61.5,61.6,58.0,58.0,-3.9,454,2008,8.94,1.67,30.0,1740.0,1.0188989356488027,6.6,7.9,-0.06300484652665587
2008-07-16,8163,788070,45093796,58.3,59.0,55.6,55.6,-2.4,441,2008,8.57,1.6,30.0,1668.0,0.9767376003805764,6.6,7.9,-0.041379310344827565
2008-07-17,8163,711847,40509363,57.0,57.5,56.5,57.1,1.5,427,2008,8.8,1.65,30.0,1713.0,1.003088434923218,6.6,7.9,0.02697841726618705
2008-07-18,8163,1377669,74887186,58.4,58.4,53.2,53.2,-3.9,765,2008,8.2,1.53,30.0,1596.0,0.93457626511235,6.6,7.9,-0.06830122591943956
2008-07-21,8163,1511249,80966392,53.3,54.7,51.9,54.5,1.3,788,2008,8.4,1.57,30.0,1635.0,0.957413655049306,6.6,7.9,0.024436090225563856
2008-07-22,8163,814692,43850414,54.5,54.5,53.3,53.7,-0.8,373,2008,8.27,1.55,30.0,1611.0,0.9433598766265638,6.6,7.9,-0.014678899082568754
