date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-14,2228,1106524,109112676,97.2,101.0,97.2,99.0,-5.5,764,2014,20.63,3.82,7.17,709.83,2.3419907663872213,15.77,19.9,-0.05263157894736842
2014-01-15,2228,1110399,107643762,99.4,100.0,92.6,97.0,-2.0,791,2014,20.21,3.75,7.17,695.49,2.294677821611722,15.77,19.9,-0.020202020202020204
2014-01-16,2228,443500,42967900,96.7,98.7,95.0,98.1,1.1,332,2014,20.44,3.79,7.17,703.377,2.3206999412382463,15.77,19.9,0.011340206185566951
2014-01-17,2228,666300,64424250,98.1,98.1,94.5,97.6,-0.5,365,2014,20.33,3.77,7.17,699.7919999999999,2.3088717050443712,15.77,19.9,-0.0050968399592252805
2014-01-20,2228,287005,27770287,97.5,97.8,96.0,97.0,-0.6,251,2014,20.21,3.75,7.17,695.49,2.294677821611722,15.77,19.9,-0.006147540983606499
2014-01-21,2228,548361,52303395,97.0,97.1,94.0,95.4,-1.6,393,2014,19.88,3.68,7.17,684.018,2.2568274657913223,15.77,19.9,-0.016494845360824684
2014-01-22,2228,671239,63407905,95.4,95.4,93.3,94.9,-0.5,388,2014,19.77,3.66,7.17,680.433,2.2449992295974472,15.77,19.9,-0.0052410901467505235
2014-01-23,2228,610450,59277500,94.9,98.6,94.0,98.0,3.1,472,2014,20.42,3.78,7.17,702.66,2.318334293999472,15.77,19.9,0.03266596417281343
2014-01-24,2228,306500,29486900,97.6,97.6,95.6,95.8,-2.2,237,2014,19.96,3.7,7.17,686.886,2.266290054746422,15.77,19.9,-0.022448979591836764
2014-01-27,2228,239005,22584081,94.9,95.8,93.6,95.8,0.0,166,2014,19.96,3.7,7.17,686.886,2.266290054746422,15.77,19.9,0.0
2014-02-05,2228,264000,25364900,95.0,96.9,94.9,96.2,0.4,184,2014,20.04,3.71,7.17,689.754,2.282813747307636,15.77,19.9,0.0041753653444677
2014-02-06,2228,657201,64749100,96.0,100.0,96.0,100.0,3.8,507,2014,20.83,3.86,7.17,717.0,2.3729872633135507,15.77,19.9,0.03950103950103947
2014-02-07,2228,554181,55566000,101.0,102.0,99.2,99.2,-0.8,411,2014,20.67,3.83,7.17,711.264,2.3540033652070425,15.77,19.9,-0.007999999999999972
2014-02-10,2228,472000,47276700,100.0,102.0,98.5,101.0,1.8,293,2014,21.04,3.9,7.17,724.17,2.396717135946686,15.77,19.9,0.01814516129032255
2014-02-11,2228,502600,49690900,101.0,101.0,98.2,98.5,-2.5,376,2014,20.52,3.8,7.17,706.245,2.337392454363848,15.77,19.9,-0.024752475247524754
2014-02-12,2228,276001,27309702,98.8,99.7,98.4,99.1,0.6,213,2014,20.65,3.83,7.17,710.5469999999999,2.3516303779437284,15.77,19.9,0.006091370558375577
2014-02-13,2228,337000,32934000,99.2,99.4,97.0,97.0,-2.1,263,2014,20.21,3.75,7.17,695.49,2.301797645414144,15.77,19.9,-0.021190716448032235
2014-02-14,2228,375000,36032800,96.9,97.7,94.7,94.7,-2.3,291,2014,19.73,3.66,7.17,678.999,2.2472189383579324,15.77,19.9,-0.02371134020618554
2014-02-17,2228,264000,25223000,96.0,96.5,95.0,95.3,0.6,201,2014,19.85,3.68,7.17,683.3009999999999,2.261456861937813,15.77,19.9,0.006335797254487796
2014-02-18,2228,296201,28399000,94.8,96.6,94.8,96.6,1.3,217,2014,20.13,3.73,7.17,692.622,2.29230569636089,15.77,19.9,0.013641133263378775
2014-02-19,2228,1124255,114520665,97.0,103.0,97.0,103.0,6.4,609,2014,21.46,3.98,7.17,738.51,2.4441768812129574,15.77,19.9,0.06625258799171849
2014-02-20,2228,2708627,292717216,105.0,110.0,105.0,108.5,5.5,1614,2014,22.6,4.19,7.17,777.9449999999999,2.5746911806952024,15.77,19.9,0.05339805825242718
2014-02-21,2228,996470,106448994,109.0,109.0,105.5,106.5,-2.0,732,2014,22.19,4.11,7.17,763.605,2.527231435428932,15.77,19.9,-0.018433179723502304
2014-02-24,2228,588004,62411424,106.0,108.0,105.0,106.0,-0.5,466,2014,22.08,4.09,7.17,760.02,2.515366499112364,15.77,19.9,-0.004694835680751174
2014-02-25,2228,1867200,200141200,107.0,110.0,103.5,104.0,-2.0,1192,2014,21.67,4.02,7.17,745.68,2.4679067538460924,15.77,19.9,-0.018867924528301886
2014-02-26,2228,961110,99455940,104.5,105.5,102.0,105.0,1.0,735,2014,21.88,4.05,7.17,752.85,2.491636626479228,15.77,19.9,0.009615384615384616
2014-02-27,2228,582083,60616132,106.5,106.5,103.0,103.0,-2.0,452,2014,21.46,3.98,7.17,738.51,2.4441768812129574,15.77,19.9,-0.01904761904761905
2014-03-03,2228,433899,44024900,102.0,102.5,101.0,101.5,-1.5,376,2014,21.15,3.92,7.17,727.755,2.35096168289904,15.77,19.9,-0.014563106796116505
2014-03-04,2228,478137,49478885,101.5,104.5,101.5,104.5,3.0,393,2014,21.77,4.03,7.17,749.265,2.420448235102952,15.77,19.9,0.029556650246305417
2014-03-05,2228,955301,100163105,106.0,106.5,104.0,105.5,1.0,742,2014,21.98,4.07,7.17,756.435,2.443610419170923,15.77,19.9,0.009569377990430622
2014-03-06,2228,2016457,223277313,107.0,112.5,107.0,109.5,4.0,1255,2014,22.81,4.23,7.17,785.115,2.5362591554428064,15.77,19.9,0.037914691943127965
2014-03-07,2228,1591450,174084100,110.0,112.0,106.0,107.0,-2.5,1134,2014,22.29,4.13,7.17,767.1899999999999,2.478353695272879,15.77,19.9,-0.0228310502283105
2014-03-10,2228,912408,99705380,108.0,110.5,108.0,109.0,2.0,602,2014,22.71,4.21,7.17,781.53,2.524678063408821,15.77,19.9,0.018691588785046728
2014-03-11,2228,528003,57158827,110.0,110.0,107.5,108.0,-1.0,453,2014,22.5,4.17,7.17,774.36,2.5015158793408503,15.77,19.9,-0.009174311926605505
2014-03-12,2228,1094159,120275990,108.0,111.5,108.0,110.5,2.5,728,2014,23.02,4.27,7.17,792.285,2.559421339510777,15.77,19.9,0.023148148148148147
2014-03-13,2228,1381397,153754670,111.5,113.0,109.5,109.5,-1.0,949,2014,22.81,4.23,7.17,785.115,2.5362591554428064,15.77,19.9,-0.00904977375565611
2014-03-14,2228,865550,94816174,109.5,111.0,108.0,109.5,0.0,625,2014,22.81,4.23,7.17,785.115,2.5362591554428064,15.77,19.9,0.0
2014-03-17,2228,2880230,332722910,111.5,117.0,110.5,117.0,7.5,1708,2014,24.38,4.52,7.17,838.89,2.709975535952588,15.77,19.9,0.0684931506849315
2014-03-18,2228,1879365,218224205,117.0,118.0,114.0,118.0,1.0,1287,2014,24.58,4.56,7.17,846.06,2.733137720020558,15.77,19.9,0.008547008547008548
2014-03-19,2228,1291382,148846666,118.0,118.0,113.5,114.0,-4.0,916,2014,23.75,4.4,7.17,817.38,2.640488983748675,15.77,19.9,-0.03389830508474576
2014-03-20,2228,540783,61491979,112.0,115.5,111.5,114.0,0.0,421,2014,23.75,4.4,7.17,817.38,2.640488983748675,15.77,19.9,0.0
2014-03-21,2228,1095317,120557077,114.5,114.5,106.5,108.5,-5.5,783,2014,22.6,4.19,7.17,777.9449999999999,2.5130969713748352,15.77,19.9,-0.04824561403508772
2014-03-24,2228,472190,49967140,105.5,108.0,102.0,107.0,-1.5,359,2014,22.29,4.13,7.17,767.1899999999999,2.478353695272879,15.77,19.9,-0.013824884792626729
2014-03-25,2228,773040,84039360,107.0,111.0,107.0,109.0,2.0,441,2014,22.71,4.21,7.17,781.53,2.524678063408821,15.77,19.9,0.018691588785046728
2014-03-26,2228,268200,29196400,109.0,110.0,108.0,109.0,0.0,213,2014,22.71,3.41,7.17,781.53,2.524678063408821,15.77,19.9,0.0
2014-03-27,2228,329190,35456615,109.0,109.0,107.0,108.0,-1.0,244,2014,23.23,3.38,7.17,774.36,2.5015158793408503,15.77,19.9,-0.009174311926605505
2014-03-28,2228,314130,33898475,107.5,109.5,106.5,106.5,-1.5,256,2014,22.9,3.33,7.17,763.605,2.4667726032388937,15.77,19.9,-0.013888888888888888
2014-03-31,2228,403001,42966109,106.5,109.0,104.5,108.5,2.0,348,2014,23.33,3.39,7.17,777.9449999999999,2.5130969713748352,15.77,19.9,0.018779342723004695
2014-04-01,2228,653009,72019544,108.5,112.0,108.0,112.0,3.5,455,2014,24.09,3.5,7.17,803.04,2.5941646156127334,15.77,19.9,0.03225806451612903
2014-04-02,2228,1243201,141191311,113.0,116.5,110.0,110.0,-2.0,849,2014,23.66,3.44,7.17,788.7,2.5032580123617207,15.77,19.9,-0.017857142857142856
2014-04-03,2228,380010,41966620,110.5,111.5,109.5,110.5,0.5,259,2014,23.76,3.46,7.17,792.285,2.514636457872456,15.77,19.9,0.004545454545454545
2014-04-07,2228,432009,47079999,108.0,111.0,106.5,110.0,-0.5,314,2014,23.66,3.44,7.17,788.7,2.5032580123617207,15.77,19.9,-0.004524886877828055
2014-04-08,2228,399000,43978000,110.0,111.5,108.0,110.5,0.5,236,2014,23.76,3.46,7.17,792.285,2.514636457872456,15.77,19.9,0.004545454545454545
2014-04-09,2228,593136,66327232,110.5,113.5,110.0,110.5,0.0,437,2014,23.76,3.46,7.17,792.285,2.514636457872456,15.77,19.9,0.0
2014-04-10,2228,576190,62431615,110.5,111.0,107.0,107.5,-3.0,405,2014,23.12,3.36,7.17,770.775,2.4463657848080453,15.77,19.9,-0.027149321266968326
2014-04-11,2228,1170123,122209161,106.5,108.5,101.0,102.0,-5.5,799,2014,21.94,3.19,7.17,731.34,2.3212028841899595,15.77,19.9,-0.05116279069767442
2014-04-14,2228,385298,38941396,102.0,103.5,100.0,100.5,-1.5,332,2014,21.61,3.14,7.17,720.585,2.287067547657754,15.77,19.9,-0.014705882352941176
2014-04-15,2228,454000,46914000,102.0,106.0,101.0,103.5,3.0,336,2014,22.26,3.24,7.17,742.095,2.3553382207221647,15.77,19.9,0.029850746268656716
2014-04-16,2228,304000,31090500,105.0,105.0,101.5,102.5,-1.0,259,2014,22.04,3.21,7.17,734.925,2.3325813297006945,15.77,19.9,-0.00966183574879227
2014-04-17,2228,400776,41285876,102.5,104.0,102.0,102.5,0.0,291,2014,22.04,3.21,7.17,734.925,2.3325813297006945,15.77,19.9,0.0
2014-04-18,2228,417100,42878350,104.0,104.0,101.5,102.5,0.0,308,2014,22.04,3.21,7.17,734.925,2.3325813297006945,15.77,19.9,0.0
2014-04-21,2228,300000,30512500,102.5,102.5,101.0,101.5,-1.0,216,2014,21.83,3.17,7.17,727.755,2.3098244386792244,15.77,19.9,-0.00975609756097561
2014-04-22,2228,234000,23859500,101.5,102.5,101.0,102.0,0.5,174,2014,21.94,3.19,7.17,731.34,2.3212028841899595,15.77,19.9,0.0049261083743842365
2014-04-23,2228,642000,63735000,102.0,102.5,98.0,98.6,-3.4,502,2014,21.2,3.08,7.17,706.962,2.243829454716961,15.77,19.9,-0.03333333333333339
2014-04-24,2228,448000,44757900,98.6,101.0,98.6,100.5,1.9,316,2014,21.61,3.14,7.17,720.585,2.287067547657754,15.77,19.9,0.019269776876267807
2014-04-25,2228,512000,50718800,101.5,103.0,97.0,98.0,-2.5,407,2014,21.08,3.06,7.17,702.66,2.230175320104079,15.77,19.9,-0.024875621890547265
2014-04-28,2228,418000,41549800,96.0,101.0,96.0,101.0,3.0,323,2014,21.72,3.16,7.17,724.17,2.2984459931684893,15.77,19.9,0.030612244897959183
2014-04-29,2228,1306010,137512580,103.0,108.0,101.5,107.5,6.5,901,2014,23.12,3.36,7.17,770.775,2.4463657848080453,15.77,19.9,0.06435643564356436
2014-04-30,2228,2527300,288101700,115.0,115.0,112.0,113.5,6.0,1446,2014,24.41,3.55,7.17,813.795,2.5829071309368667,15.77,19.9,0.05581395348837209
2014-05-02,2228,824956,93398984,114.0,114.5,111.0,114.0,0.5,617,2014,24.52,3.56,7.17,817.38,2.5750789019196683,15.77,19.9,0.004405286343612335
2014-05-05,2228,917087,105614505,115.0,116.5,112.5,114.5,0.5,581,2014,24.62,3.37,7.17,820.965,2.5863731076298424,15.77,19.9,0.0043859649122807015
2014-05-06,2228,2292971,277204945,114.5,122.5,114.5,122.5,8.0,1169,2014,26.34,3.61,7.17,878.325,2.767080398992626,15.77,19.9,0.06986899563318777
2014-05-07,2228,2117123,260272490,123.0,125.5,119.5,124.0,1.5,1457,2014,26.67,3.65,7.17,889.08,2.800963016123148,15.77,19.9,0.012244897959183673
2014-05-08,2228,1036668,127084164,124.0,124.5,120.0,122.0,-2.0,774,2014,26.24,3.59,7.17,874.74,2.7557861932824523,15.77,19.9,-0.016129032258064516
2014-05-09,2228,1204624,142623508,122.0,123.5,114.0,115.0,-7.0,919,2014,24.73,3.39,7.17,824.55,2.5976673133400165,15.77,19.9,-0.05737704918032787
2014-05-12,2228,719100,82687000,115.0,116.5,113.0,115.0,0.0,487,2014,24.73,3.39,7.17,824.55,2.5976673133400165,15.77,19.9,0.0
2014-05-13,2228,1017052,114913428,117.0,117.5,108.0,112.5,-2.5,688,2014,24.19,3.31,7.17,806.625,2.5411962847891463,15.77,19.9,-0.021739130434782608
2014-05-14,2228,388200,43583800,113.0,113.5,110.5,113.0,0.5,279,2014,24.3,3.33,7.17,810.21,2.5524904904993204,15.77,19.9,0.0044444444444444444
2014-05-15,2228,516000,59678500,113.0,117.0,113.0,116.0,3.0,384,2014,24.95,3.42,7.17,831.72,2.6202557247603644,15.77,19.9,0.02654867256637168
2014-05-16,2228,354200,40491300,115.0,116.5,113.0,115.0,-1.0,236,2014,24.73,3.39,7.17,824.55,2.5976673133400165,15.77,19.9,-0.008620689655172414
2014-05-19,2228,252001,28976115,115.0,116.5,114.0,114.0,-1.0,198,2014,24.52,3.36,7.17,817.38,2.5750789019196683,15.77,19.9,-0.008695652173913044
2014-05-20,2228,257100,29408650,115.0,115.5,114.0,114.0,0.0,194,2014,24.52,3.36,7.17,817.38,2.5750789019196683,15.77,19.9,0.0
2014-05-21,2228,301000,34128000,113.0,115.0,112.0,115.0,1.0,241,2014,24.73,3.39,7.17,824.55,2.5976673133400165,15.77,19.9,0.008771929824561403
2014-05-22,2228,1524100,185176800,115.0,123.0,115.0,123.0,8.0,956,2014,26.45,3.62,7.17,881.91,2.7783746047028,15.77,19.9,0.06956521739130435
2014-05-23,2228,1597391,202636875,127.0,129.5,123.0,125.0,2.0,1119,2014,26.88,3.68,7.17,896.25,2.823551427543496,15.77,19.9,0.016260162601626018
2014-05-26,2228,1681539,219949955,128.0,133.5,126.0,133.5,8.5,1106,2014,28.71,3.93,7.17,957.195,3.0155529246164536,15.77,19.9,0.068
2014-05-27,2228,2300571,320280011,134.5,142.5,133.5,142.0,8.5,1471,2014,30.54,4.18,7.17,1018.14,3.2075544216894114,15.77,19.9,0.06367041198501873
2014-05-28,2228,1429364,201374324,145.0,145.0,138.0,140.0,-2.0,1059,2014,30.11,4.12,7.17,1003.8,3.162377598848716,15.77,19.9,-0.014084507042253521
2014-05-29,2228,618041,86854445,140.0,143.0,139.0,140.0,0.0,491,2014,30.11,4.12,7.17,1003.8,3.162377598848716,15.77,19.9,0.0
2014-05-30,2228,505009,69726345,140.0,140.0,136.5,138.0,-2.0,422,2014,29.68,4.06,7.17,989.46,3.11720077600802,15.77,19.9,-0.014285714285714285
2014-06-03,2228,924009,129275327,143.0,144.5,136.5,139.5,1.5,633,2014,30.0,4.11,7.17,1000.215,3.129362566977429,15.77,19.9,0.010869565217391304
2014-06-04,2228,687640,97098100,140.0,143.0,138.5,141.0,1.5,473,2014,30.32,4.15,7.17,1010.97,3.1630116268374016,15.77,19.9,0.010752688172043012
2014-06-05,2228,672565,93341600,143.0,143.0,136.0,141.0,0.0,489,2014,30.32,4.15,7.17,1010.97,3.1630116268374016,15.77,19.9,0.0
2014-06-06,2228,2692006,402609900,143.0,150.5,143.0,150.5,9.5,1170,2014,32.37,4.43,7.17,1079.085,3.376122339283893,15.77,19.9,0.0673758865248227
2014-06-09,2228,1441407,215374829,153.0,154.0,145.5,146.0,-4.5,1012,2014,31.4,4.3,7.17,1046.82,3.275175159703976,15.77,19.9,-0.029900332225913623
2014-06-10,2228,1557095,232627820,146.0,153.5,143.5,150.5,4.5,1274,2014,32.37,4.43,7.17,1079.085,3.376122339283893,15.77,19.9,0.030821917808219176
2014-06-11,2228,1518350,225203000,148.5,156.0,141.5,148.5,-2.0,1260,2014,31.94,4.37,7.17,1064.745,3.3312569261372627,15.77,19.9,-0.013289036544850499
2014-06-12,2228,1113166,167735982,147.0,154.0,145.5,149.0,0.5,809,2014,32.04,4.39,7.17,1068.33,3.3424732794239205,15.77,19.9,0.003367003367003367
2014-06-13,2228,452000,66898000,149.0,151.0,145.0,147.5,-1.5,364,2014,31.72,4.34,7.17,1057.575,3.3088242195639483,15.77,19.9,-0.010067114093959731
2014-06-16,2228,275518,40350628,147.5,147.5,146.0,146.0,-1.5,235,2014,31.4,4.3,7.17,1046.82,3.275175159703976,15.77,19.9,-0.010169491525423728
2014-06-17,2228,770385,111037670,146.0,149.0,140.0,141.5,-4.5,635,2014,30.43,4.17,7.17,1014.555,3.174227980124059,15.77,19.9,-0.030821917808219176
2014-06-18,2228,750099,107870454,141.0,146.0,140.5,143.5,2.0,644,2014,30.86,4.23,7.17,1028.895,3.2190933932706884,15.77,19.9,0.014134275618374558
2014-06-19,2228,534000,76502000,144.5,146.0,141.0,144.0,0.5,431,2014,30.97,4.24,7.17,1032.48,3.2303097465573463,15.77,19.9,0.003484320557491289
2014-06-20,2228,551000,80463000,144.0,148.0,142.5,144.0,0.0,447,2014,30.97,4.24,7.17,1032.48,3.2303097465573463,15.77,19.9,0.0
2014-06-23,2228,909380,125417060,146.0,146.5,134.0,134.5,-9.5,670,2014,28.92,3.96,7.17,964.365,3.0171990341108543,15.77,19.9,-0.06597222222222222
2014-06-24,2228,507000,68127000,134.5,137.0,130.0,135.0,0.5,434,2014,29.03,3.98,7.17,967.95,3.028415387397512,15.77,19.9,0.0037174721189591076
2014-06-25,2228,240001,32774639,135.0,138.0,133.5,137.5,2.5,190,2014,29.57,4.05,7.17,985.875,3.084497153830799,15.77,19.9,0.018518518518518517
2014-06-26,2228,953438,137822886,137.5,147.0,137.5,147.0,9.5,708,2014,31.61,4.33,7.17,1053.99,3.297607866277291,15.77,19.9,0.06909090909090909
2014-06-27,2228,1036437,153223365,149.5,151.0,143.0,143.0,-4.0,857,2014,30.75,4.21,7.17,1025.31,3.207877039984031,15.77,19.9,-0.027210884353741496
2014-06-30,2228,503573,73019585,144.0,148.0,141.0,146.0,3.0,353,2014,31.4,4.3,7.17,1046.82,3.275175159703976,15.77,19.9,0.02097902097902098
2014-07-01,2228,324074,47309304,149.0,149.0,145.0,146.0,0.0,203,2014,31.4,4.3,7.17,1046.82,3.275175159703976,15.77,19.9,0.0
2014-07-02,2228,740295,104621742,146.0,147.0,136.5,139.5,-6.5,570,2014,30.0,4.11,7.17,1000.215,3.088652445038436,15.77,19.9,-0.04452054794520548
2014-07-03,2228,728024,99266408,136.5,138.5,134.0,136.0,-3.5,523,2014,29.25,4.0,7.17,975.12,3.0111593729406976,15.77,19.9,-0.025089605734767026
2014-07-04,2228,507024,69460408,136.5,140.0,133.5,136.5,0.5,401,2014,29.35,4.02,7.17,978.705,3.022229811811803,15.77,19.9,0.003676470588235294
2014-07-07,2228,220025,30304550,138.0,139.5,136.0,136.5,0.0,188,2014,29.35,4.02,7.17,978.705,3.022229811811803,15.77,19.9,0.0
2014-07-08,2228,220025,29976025,137.0,138.0,135.0,135.0,-1.5,192,2014,29.03,3.98,7.17,967.95,2.989018495198487,15.77,19.9,-0.01098901098901099
2014-07-09,2228,275025,37188525,135.0,136.5,134.0,135.0,0.0,222,2014,29.03,3.98,7.17,967.95,2.989018495198487,15.77,19.9,0.0
2014-07-10,2228,605200,84171900,137.0,141.0,136.5,139.0,4.0,442,2014,29.89,4.09,7.17,996.63,3.0775820061673307,15.77,19.9,0.02962962962962963
2014-07-11,2228,554040,74259360,139.0,139.0,130.0,132.0,-7.0,434,2014,28.39,3.89,7.17,946.44,2.9225958619718537,15.77,19.9,-0.050359712230215826
2014-07-14,2228,396100,51760000,131.5,132.5,128.0,131.5,-0.5,286,2014,28.28,3.87,7.17,942.855,2.911525423100748,15.77,19.9,-0.003787878787878788
2014-07-15,2228,315000,41588000,132.0,134.5,130.5,131.0,-0.5,214,2014,28.17,3.86,7.17,939.27,2.9004549842296425,15.77,19.9,-0.0038022813688212928
2014-07-16,2228,281500,36753750,131.0,132.5,128.5,132.5,1.5,222,2014,28.49,3.9,7.17,950.025,2.933666300842959,15.77,19.9,0.011450381679389313
2014-07-17,2228,221100,29257650,132.5,134.5,131.0,132.5,0.0,141,2014,28.49,3.9,7.17,950.025,2.933666300842959,15.77,19.9,0.0
2014-07-18,2228,182001,24127132,132.5,134.0,131.0,132.5,0.0,120,2014,28.49,3.9,7.17,950.025,2.933666300842959,15.77,19.9,0.0
2014-07-21,2228,238022,31768915,133.5,134.5,132.5,132.5,0.0,156,2014,28.49,3.9,7.17,950.025,2.933666300842959,15.77,19.9,0.0
2014-07-22,2228,113174,15130316,132.5,134.5,132.5,133.5,1.0,95,2014,28.71,3.93,7.17,957.195,2.9558071785851703,15.77,19.9,0.007547169811320755
2014-07-24,2228,399010,54240864,133.5,138.5,132.5,136.5,3.0,331,2014,29.35,4.02,7.17,978.705,3.022229811811803,15.77,19.9,0.02247191011235955
2014-07-25,2228,351378,47559408,138.5,138.5,133.5,135.5,-1.0,296,2014,29.14,3.99,7.17,971.535,3.000088934069592,15.77,19.9,-0.007326007326007326
