date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-15,5468,280,1521,5.4,5.65,5.21,5.6,0.3,52,2007,0.0,1.57,7.71,43.176,4.518823196960658,0,0,0.05660377358490563
2007-03-16,5468,164,918,5.58,5.79,5.35,5.51,-0.09,33,2007,0.0,1.54,7.71,42.4821,4.4461992527237895,0,0,-0.016071428571428546
2007-03-19,5468,176,1035,5.89,5.89,5.89,5.89,0.38,40,2007,0.0,1.65,7.71,45.4119,4.75283368394612,0,0,0.0689655172413793
2007-03-20,5468,84,530,6.3,6.3,6.3,6.3,0.41,22,2007,0.0,1.76,7.71,48.573,5.08367609658074,0,0,0.06960950764006794
2007-03-21,5468,117,789,6.74,6.74,6.74,6.74,0.44,47,2007,0.0,1.89,7.71,51.9654,5.43872649062765,0,0,0.0698412698412699
2007-03-22,5468,91,659,7.21,7.21,7.21,7.21,0.47,32,2007,0.0,2.02,7.71,55.5891,5.817984866086848,0,0,0.0697329376854599
2007-03-23,5468,132,1016,7.71,7.71,7.71,7.71,0.5,37,2007,0.0,2.16,7.71,59.4441,6.221451222958335,0,0,0.06934812760055478
2007-03-26,5468,61,505,8.24,8.24,8.24,8.24,0.53,13,2007,0.0,2.31,7.71,63.5304,6.649125561242111,0,0,0.06874189364461741
2007-03-27,5468,155,1366,8.81,8.81,8.81,8.81,0.57,52,2007,0.0,2.47,7.71,67.9251,7.109077208075607,0,0,0.06917475728155344
2007-03-28,5468,5680,53395,9.42,9.42,9.01,9.42,0.61,940,2007,0.0,2.64,7.71,72.62819999999999,7.60130616345882,0,0,0.06923950056753682
2007-03-29,5468,6481,64944,10.05,10.05,9.44,10.05,0.63,397,2007,0.0,2.82,7.71,77.4855,8.109673773116896,0,0,0.06687898089171983
2007-03-30,5468,1640,16601,10.05,10.35,9.99,10.3,0.25,217,2007,0.0,2.89,7.71,79.41300000000001,8.311406951552641,0,0,0.02487562189054726
2007-04-02,5468,2817,30785,9.67,11.0,9.67,11.0,0.7,203,2007,0.0,3.08,7.71,84.81,9.20487106017192,0,0,0.06796116504854362
2007-04-03,5468,667,7804,11.6,11.75,11.5,11.75,0.75,105,2007,0.0,3.29,7.71,90.5925,9.832475905183642,0,0,0.06818181818181818
2007-04-04,5468,2100,26265,12.5,12.55,12.0,12.25,0.5,219,2007,0.0,3.43,7.71,94.4475,10.250879135191456,0,0,0.0425531914893617
2007-04-09,5468,259,3003,12.2,12.2,11.4,11.4,-0.85,52,2007,0.0,3.19,7.71,87.894,9.539593644178172,0,0,-0.06938775510204079
2007-04-10,5468,233,2478,10.65,10.65,10.65,10.65,-0.75,42,2007,0.0,2.98,7.71,82.1115,8.911988799166451,0,0,-0.06578947368421052
2007-04-11,5468,1617,16051,9.91,10.2,9.91,9.91,-0.74,195,2007,0.0,2.78,7.71,76.4061,8.292752018754884,0,0,-0.0694835680751174
2007-04-12,5468,1278,11880,9.3,9.6,9.22,9.55,-0.36,195,2007,0.0,2.68,7.71,73.63050000000001,7.991501693149259,0,0,-0.03632694248234101
2007-04-13,5468,771,7192,9.28,9.7,9.12,9.6,0.05,130,2007,0.0,2.69,7.71,74.01599999999999,8.033342016150037,0,0,0.005235602094240726
2007-04-16,5468,421,3956,9.2,9.55,9.2,9.46,-0.03,110,2007,0.0,2.65,7.71,72.93660000000001,7.916189111747852,0,0,-0.014583333333333209
2007-04-17,5468,429,3926,9.45,9.45,8.8,8.8,-0.66,90,2007,0.0,2.46,7.71,67.848,7.363896848137536,0,0,-0.06976744186046513
2007-04-18,5468,304,2515,8.8,8.8,8.19,8.19,-0.61,39,2007,0.0,2.29,7.71,63.14489999999999,6.853444907528001,0,0,-0.06931818181818195
2007-04-19,5468,441,3526,7.63,8.39,7.63,8.2,0.01,111,2007,0.0,2.3,7.71,63.222,6.861812972128158,0,0,0.001221001221001195
2007-04-20,5468,340,2938,7.8,8.77,7.8,8.77,0.57,82,2007,0.0,2.46,7.71,67.6167,7.338792654337067,0,0,0.06951219512195125
2007-04-23,5468,500,4635,9.2,9.34,8.98,9.28,0.51,79,2007,0.0,2.6,7.71,71.5488,7.765563948945037,0,0,0.05815279361459519
2007-04-24,5468,100,911,8.9,9.32,8.9,9.0,-0.28,36,2007,0.0,2.52,7.71,69.39,7.531258140140662,0,0,-0.03017241379310338
2007-04-25,5468,208,1816,9.0,9.17,8.56,8.6,-0.4,48,2007,0.0,2.41,7.71,66.306,7.19653555613441,0,0,-0.04444444444444448
2007-04-26,5468,128,1126,8.5,9.0,8.5,8.7,0.1,44,2007,0.0,2.44,7.71,67.077,7.280216202135973,0,0,0.011627906976744146
2007-04-27,5468,203,1807,8.7,9.15,8.7,8.75,0.05,41,2007,0.0,2.45,7.71,67.4625,7.322056525136754,0,0,0.0057471264367816915
2007-04-30,5468,699,6352,9.3,9.3,8.82,9.05,0.3,95,2007,0.0,2.54,7.71,69.77550000000001,7.573098463141444,0,0,0.034285714285714364
2007-05-02,5468,491,4463,9.0,9.19,8.86,9.17,0.12,75,2007,0.0,2.57,7.71,70.7007,8.01386259818868,0,0,0.013259668508287206
2007-05-03,5468,447,4049,9.17,9.17,8.9,9.02,-0.15,96,2007,0.0,2.53,7.71,69.54419999999999,7.882774333223761,0,0,-0.016357688113413343
2007-05-04,5468,309,2788,9.0,9.1,8.95,9.09,0.07,68,2007,0.0,2.55,7.71,70.0839,7.943948856874058,0,0,0.007760532150776085
2007-05-07,5468,189,1800,9.2,9.72,9.2,9.72,0.63,47,2007,0.0,2.72,7.71,74.94120000000001,8.494519569726716,0,0,0.0693069306930694
2007-05-08,5468,250,2604,10.4,10.4,10.4,10.4,0.68,53,2007,0.0,2.91,7.71,80.184,9.088786370901012,0,0,0.06995884773662549
2007-05-09,5468,5287,56922,11.1,11.1,10.0,10.45,0.05,886,2007,0.0,2.93,7.71,80.56949999999999,9.13248245922265,0,0,0.004807692307692205
2007-05-10,5468,1368,14463,10.45,10.9,10.1,10.6,0.15,420,2007,0.0,1.31,7.71,81.726,9.26357072418757,0,0,0.014354066985645968
2007-05-11,5468,4750,53377,10.6,11.3,10.6,11.3,0.7,821,2007,0.0,1.4,7.71,87.123,9.875315960690523,0,0,0.0660377358490567
2007-05-14,5468,5093,60843,11.75,12.05,11.6,12.05,0.75,971,2007,0.0,1.49,7.71,92.9055,10.530757285515117,0,0,0.0663716814159292
2007-05-15,5468,5289,65287,12.4,12.85,11.65,12.85,0.8,1213,2007,0.0,1.59,7.71,99.0735,11.229894698661347,0,0,0.06639004149377584
2007-05-16,5468,9536,122108,13.0,13.6,12.0,12.0,-0.85,1945,2007,0.0,1.48,7.71,92.52,10.487061197193476,0,0,-0.06614785992217896
2007-06-05,5468,159,4796,30.2,30.2,30.2,30.2,1.95,123,2007,0.0,3.73,7.71,232.842,27.426733886166605,0,0,1.5166666666666666
2007-06-06,5468,302,9767,32.3,32.3,32.3,32.3,2.1,216,2007,0.0,3.99,7.71,249.033,29.33389087825104,0,0,0.06953642384105953
2007-06-07,5468,5392,185123,34.55,34.55,32.3,34.55,2.25,2101,2007,0.0,4.27,7.71,266.3805,31.377273369770077,0,0,0.0696594427244582
2007-06-08,5468,2342,79909,34.8,35.3,33.0,34.3,-0.25,1189,2007,0.0,4.23,7.71,264.453,31.150230870712395,0,0,-0.007235890014471781
2007-06-11,5468,1511,49472,33.5,34.0,31.95,31.95,-2.35,753,2007,0.0,3.94,7.71,246.3345,29.016031379570297,0,0,-0.06851311953352764
2007-06-12,5468,1785,54483,31.95,31.95,29.75,30.0,-1.95,734,2007,0.0,3.7,7.71,231.3,27.245099886920467,0,0,-0.06103286384976524
2007-06-13,5468,1548,48196,29.4,32.1,28.4,32.1,2.1,803,2007,0.0,3.96,7.71,247.491,29.1522568790049,0,0,0.07000000000000005
2007-06-14,5468,2127,72523,33.4,34.3,33.0,34.3,2.2,809,2007,0.0,4.23,7.71,264.453,31.150230870712395,0,0,0.06853582554517121
2007-06-15,5468,1364,44471,33.8,33.8,31.9,31.9,-2.4,638,2007,0.0,3.94,7.71,245.949,28.970622879758764,0,0,-0.06997084548104952
2007-06-20,5468,703,22654,31.0,33.0,31.0,32.1,0.2,318,2007,0.0,3.96,7.71,247.491,29.1522568790049,0,0,0.006269592476489117
2007-06-21,5468,490,15618,32.0,33.5,31.1,32.0,-0.1,276,2007,0.0,3.95,7.71,246.72,29.061439879381837,0,0,-0.0031152647975078323
2007-06-22,5468,551,17722,32.0,32.9,32.0,32.1,0.1,293,2007,0.0,3.96,7.71,247.491,29.1522568790049,0,0,0.0031250000000000444
2007-06-25,5468,805,27028,34.0,34.1,33.1,34.0,0.15,364,2007,0.0,4.2,7.71,262.14,30.877779871843195,0,0,0.059190031152647926
2007-06-26,5468,663,22511,34.0,34.3,33.5,34.0,0.0,313,2007,0.0,4.2,7.71,262.14,30.877779871843195,0,0,0.0
2007-06-27,5468,952,33023,34.1,35.7,34.1,34.3,0.3,357,2007,0.0,4.23,7.71,264.453,31.150230870712395,0,0,0.008823529411764622
2007-06-28,5468,640,22526,36.0,36.0,34.5,34.85,0.55,346,2007,0.0,4.3,7.71,268.69350000000003,31.649724368639284,0,0,0.01603498542274065
2007-06-29,5468,325000,11107000,34.85,34.85,33.8,33.95,-0.9,164,2007,0.0,4.19,7.71,261.7545,30.832371372031663,0,0,-0.02582496413199422
2007-07-02,5468,268000,9036550,33.95,34.0,33.0,33.85,-0.1,115,2007,0.0,4.18,7.71,260.9835,31.558622941304503,0,0,-0.002945508100147317
2007-07-03,5468,339000,11392200,33.85,34.5,33.0,33.5,-0.35,164,2007,0.0,4.14,7.71,258.285,31.232315170862663,0,0,-0.010339734121122641
2007-07-04,5468,513000,16780100,33.5,33.5,32.1,32.2,-1.3,229,2007,0.0,3.98,7.71,248.26200000000003,30.020314880650083,0,0,-0.038805970149253646
2007-07-05,5468,403000,12740300,32.2,32.2,31.1,31.45,-0.75,203,2007,0.0,3.88,7.71,242.4795,29.32108394398897,0,0,-0.02329192546583862
2007-07-06,5468,575000,19234700,31.5,33.65,31.5,33.65,2.2,195,2007,0.0,4.15,7.71,259.4415,31.372161358194877,0,0,0.06995230524642287
2007-07-09,5468,988000,35171050,35.95,35.95,35.0,35.5,1.85,462,2007,0.0,4.38,7.71,273.705,33.096931001958936,0,0,0.054977711738484446
2007-07-10,5468,467000,16277900,35.5,35.7,34.5,34.5,-1.0,199,2007,0.0,4.26,7.71,265.995,32.1646230864108,0,0,-0.028169014084507043
2007-07-11,5468,295000,9893800,32.5,34.5,32.5,33.7,-0.8,152,2007,0.0,4.16,7.71,259.827,31.418776753972285,0,0,-0.023188405797101366
2007-07-12,5468,340000,11713550,33.0,35.0,33.0,34.0,0.3,185,2007,0.0,4.2,7.71,262.14,31.698469128636727,0,0,0.008902077151335227
2007-07-13,5468,306000,10358300,33.4,34.6,33.3,33.35,-0.65,174,2007,0.0,4.12,7.71,257.12850000000003,31.09246898353044,0,0,-0.01911764705882349
2007-07-16,5468,797000,25925850,32.95,33.4,31.5,31.75,-1.6,293,2007,0.0,3.92,7.71,244.7925,29.600776318653413,0,0,-0.04797601199400304
2007-07-17,5468,561000,18960250,32.4,33.95,32.1,33.95,2.2,180,2007,0.0,4.19,7.71,261.7545,31.65185373285932,0,0,0.06929133858267726
2007-07-18,5468,832000,28993800,35.5,35.65,33.0,34.0,0.05,350,2007,0.0,4.2,7.71,262.14,31.698469128636727,0,0,0.0014727540500735538
2007-07-19,5468,600000,20588000,35.5,35.5,33.15,33.3,-0.7,225,2007,0.0,4.11,7.71,256.743,31.04585358775303,0,0,-0.02058823529411773
2007-07-20,5468,948000,30847100,34.0,34.0,32.0,32.1,-1.2,372,2007,0.0,3.96,7.71,247.491,29.927084089095263,0,0,-0.03603603603603591
2007-07-23,5468,772000,25112550,32.0,33.0,32.0,32.6,0.5,255,2007,0.0,4.02,7.71,251.346,30.39323804686933,0,0,0.01557632398753894
2007-07-24,5468,994000,33213500,32.7,34.2,32.6,33.0,0.4,397,2007,0.0,4.07,7.71,254.43,30.766161213088587,0,0,0.012269938650306704
2007-07-25,5468,1144000,39528800,33.15,35.3,33.15,35.3,2.3,473,2007,0.0,4.36,7.71,272.16299999999995,32.9104694188493,0,0,0.0696969696969696
2007-07-26,5468,1949000,73571600,37.75,37.75,37.7,37.75,2.45,658,2007,0.0,4.66,7.71,291.0525,35.19462381194225,0,0,0.06940509915014173
2007-07-27,5468,1773000,70409800,39.85,40.35,37.95,40.35,2.6,547,2007,0.0,4.98,7.71,311.0985,37.61862439236741,0,0,0.0688741721854305
2007-07-30,5468,1854000,77108450,43.15,43.15,39.0,39.0,-1.35,707,2007,0.0,4.81,7.71,300.69,36.36000870637742,0,0,-0.033457249070632
2007-07-31,5468,720000,29127650,41.5,41.5,39.9,39.95,0.95,314,2007,0.0,4.93,7.71,308.0145,37.24570122614816,0,0,0.024358974358974432
2007-08-01,5468,635000,25440850,39.95,42.0,38.5,38.9,-1.05,307,2007,0.0,4.8,7.71,299.919,36.266777914822605,0,0,-0.026282853566958805
2007-08-02,5468,1125000,42565200,39.5,40.0,36.2,36.9,-2.0,434,2007,0.0,4.56,7.71,284.499,35.63498127434647,0,0,-0.05141388174807198
2007-08-03,5468,587000,22129950,36.9,39.0,36.9,37.7,0.8,237,2007,0.0,4.65,7.71,290.66700000000003,36.40755539411552,0,0,0.02168021680216814
2007-08-06,5468,269000,9851500,37.55,37.55,36.0,37.4,-0.3,139,2007,0.0,4.62,7.71,288.354,36.11784009920213,0,0,-0.007957559681697726
2007-08-07,5468,178000,6624150,38.4,38.8,36.5,36.5,-0.9,101,2007,0.0,4.51,7.71,281.415,35.24869421446196,0,0,-0.024064171122994617
2007-08-08,5468,124000,4629950,36.95,38.0,36.7,37.6,1.1,96,2007,0.0,4.64,7.71,289.896,36.31098362914438,0,0,0.030136986301369902
2007-08-09,5468,270000,10006900,38.0,38.3,36.5,36.7,-0.9,145,2007,0.0,4.53,7.71,282.957,35.441837744404225,0,0,-0.02393617021276592
2007-08-10,5468,452000,15980950,35.9,36.0,35.0,35.1,-1.6,217,2007,0.0,4.33,7.71,270.62100000000004,33.896689504866174,0,0,-0.04359673024523164
2007-08-13,5468,186000,6485450,35.0,35.9,34.5,34.6,-0.5,109,2007,0.0,4.27,7.71,266.766,33.41383068001052,0,0,-0.014245014245014245
2007-08-14,5468,133000,4649400,35.6,35.6,34.6,34.9,0.3,70,2007,0.0,4.31,7.71,269.079,33.703545974923905,0,0,0.00867052023121379
2007-08-15,5468,363000,12108900,34.0,34.1,32.55,32.6,-2.3,169,2007,0.0,4.02,7.71,251.346,31.48239538058795,0,0,-0.06590257879656153
2007-08-16,5468,473000,14389550,30.5,30.9,30.35,30.35,-2.25,203,2007,0.0,3.75,7.71,233.9985,29.30953066873755,0,0,-0.06901840490797545
2007-08-17,5468,409000,12041050,30.1,31.4,28.25,28.25,-2.1,141,2007,0.0,3.49,7.71,217.8075,27.28152360434385,0,0,-0.06919275123558488
2007-08-20,5468,241000,7235650,30.0,30.2,29.0,30.2,1.95,129,2007,0.0,3.73,7.71,232.842,29.16467302128086,0,0,0.06902654867256634
2007-08-21,5468,246000,7058700,29.8,30.4,28.1,28.1,-2.1,157,2007,0.0,3.47,7.71,216.651,27.13666595688716,0,0,-0.06953642384105953
2007-08-22,5468,263000,6897700,27.5,27.5,26.15,26.15,-1.95,123,2007,0.0,3.23,7.71,201.6165,25.253516539950148,0,0,-0.0693950177935944
2007-08-23,5468,535000,13953300,25.0,26.45,25.0,26.0,-0.15,192,2007,0.0,3.21,7.71,200.46,25.10865889249345,0,0,-0.005736137667303961
2007-08-24,5468,277000,7177700,25.5,26.8,25.15,26.0,0.0,118,2007,0.0,3.21,7.71,200.46,25.10865889249345,0,0,0.0
2007-08-27,5468,112000,2953000,26.9,26.9,26.0,26.1,0.1,67,2007,0.0,3.22,7.71,201.231,25.205230657464583,0,0,0.003846153846153901
2007-08-28,5468,90000,2478800,26.4,27.9,26.4,27.9,1.8,57,2007,0.0,3.44,7.71,215.109,26.9435224269449,0,0,0.0689655172413792
2007-08-29,5468,503000,14779500,28.0,29.85,27.9,29.85,1.95,228,2007,0.0,3.69,7.71,230.1435,28.826671843881908,0,0,0.06989247311827967
2007-08-30,5468,321000,9330650,30.4,30.8,27.8,29.3,-0.55,192,2007,0.0,3.62,7.71,225.903,28.295527136540706,0,0,-0.018425460636515935
2007-08-31,5468,160000,4532650,28.5,28.8,28.0,28.1,-1.2,108,2007,0.0,3.47,7.71,216.651,27.13666595688716,0,0,-0.040955631399317384
2007-09-03,5468,174000,4927100,28.95,29.0,27.6,28.4,0.3,96,2007,0.0,3.51,7.71,218.964,27.2268782174032,0,0,0.010676156583629791
2007-09-04,5468,119000,3322550,27.8,28.4,27.2,27.85,-0.55,66,2007,0.0,3.44,7.71,214.7235,26.69959712516476,0,0,-0.019366197183098493
2007-09-05,5468,92000,2569800,27.85,28.3,27.8,27.8,-0.05,40,2007,0.0,3.43,7.71,214.338,26.651662480415805,0,0,-0.0017953321364452678
2007-09-06,5468,111000,3073450,27.5,28.45,27.25,27.25,-0.55,60,2007,0.0,3.36,7.71,210.0975,26.124381388177365,0,0,-0.01978417266187053
2007-09-07,5468,130000,3618900,27.9,28.5,27.5,27.55,0.3,65,2007,0.0,3.4,7.71,212.4105,26.411989256671063,0,0,0.011009174311926632
2007-09-10,5468,339000,9835100,27.0,29.45,27.0,29.4,1.85,139,2007,0.0,3.63,7.71,226.674,28.185571112382185,0,0,0.06715063520871135
2007-09-11,5468,762000,23715750,29.0,31.45,28.75,31.45,2.05,292,2007,0.0,3.88,7.71,242.4795,30.150891547089103,0,0,0.0697278911564626
2007-09-12,5468,392000,12143100,31.4,31.9,30.0,30.9,-0.55,163,2007,0.0,3.86,7.71,238.239,29.623610454850656,0,0,-0.017488076311605746
2007-09-13,5468,117000,3519500,31.0,31.0,29.6,30.1,-0.8,63,2007,0.0,3.76,7.71,232.071,28.856656138867475,0,0,-0.02588996763754036
2007-09-14,5468,190000,5768300,30.1,31.6,29.7,31.1,1.0,89,2007,0.0,3.89,7.71,239.781,29.81534903384646,0,0,0.03322259136212624
2007-09-17,5468,131000,3969200,30.5,31.0,29.9,30.05,-1.05,60,2007,0.0,3.76,7.71,231.6855,28.80872149411853,0,0,-0.03376205787781353
2007-09-19,5468,169000,5035200,30.2,30.2,29.0,29.3,-0.75,59,2007,0.0,3.66,7.71,225.903,28.089701822884287,0,0,-0.024958402662229616
2007-09-20,5468,88000,2608850,30.6,31.2,28.6,29.6,0.3,50,2007,0.0,3.7,7.71,228.216,28.37730969137798,0,0,0.010238907849829375
2007-09-21,5468,74000,2204250,29.5,30.1,29.5,30.0,0.4,43,2007,0.0,3.75,7.71,231.3,28.760786849369577,0,0,0.013513513513513466
2007-09-26,5468,136000,4154350,30.4,30.95,30.25,30.8,0.8,57,2007,0.0,3.85,7.71,237.468,29.527741165352765,0,0,0.02666666666666669
2007-09-27,5468,194000,6056650,30.8,32.0,30.8,31.3,0.5,75,2007,0.0,3.91,7.71,241.323,30.007087612842252,0,0,0.016233766233766232
2007-09-28,5468,139000,4286650,31.3,31.3,30.7,30.8,-0.5,74,2007,0.0,3.85,7.71,237.468,29.527741165352765,0,0,-0.01597444089456869
2007-10-01,5468,382000,12303950,32.0,32.6,30.6,32.0,1.5,184,2007,0.0,4.0,7.71,246.72,30.678172639327546,0,0,0.03896103896103894
2007-10-02,5468,352000,10854000,30.6,31.6,30.6,30.8,-1.2,131,2007,0.0,3.85,7.71,237.468,28.600264964470675,0,0,-0.03749999999999998
2007-10-03,5468,314000,9905850,30.8,32.0,30.4,30.7,-0.1,100,2007,0.0,3.84,7.71,236.697,28.507406961339274,0,0,-0.003246753246753293
2007-10-04,5468,166000,4978050,30.4,30.4,29.3,30.1,-0.6,88,2007,0.0,3.76,7.71,232.071,27.950258942550885,0,0,-0.01954397394136801
2007-10-05,5468,112000,3313000,30.0,30.0,29.0,29.0,-1.1,64,2007,0.0,3.63,7.71,223.59,26.928820908105504,0,0,-0.036544850498338916
2007-10-08,5468,77000,2249150,29.05,29.8,29.0,29.4,0.4,47,2007,0.0,3.68,7.71,226.674,27.3002529206311,0,0,0.013793103448275813
2007-10-09,5468,106000,3062800,29.5,29.5,28.0,29.0,-0.4,49,2007,0.0,3.63,7.71,223.59,26.928820908105504,0,0,-0.013605442176870701
2007-10-11,5468,61000,1769850,29.0,29.35,29.0,29.0,0.0,37,2007,0.0,3.63,7.71,223.59,26.928820908105504,0,0,0.0
2007-10-12,5468,53000,1502850,29.0,29.0,28.0,28.8,-0.2,33,2007,0.0,3.6,7.71,222.048,26.743104901842703,0,0,-0.006896551724137907
